Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/01/2016,5.1,7.7,0.2(2.67 %),6300,48490000,0,0,7.6,7.8,7.6
08/01/2016,5.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/01/2016,5.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/01/2016,4.64,7.0,-0.7(-9.09 %),100,700000,0,0,7.0,7.0,7.0
13/01/2016,4.64,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
14/01/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/01/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/01/2016,4.64,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
19/01/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/01/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/01/2016,4.77,7.2,0.2(2.86 %),5000,35400000,0,0,7.0,7.2,7.0
22/01/2016,4.97,7.5,0.4(5.63 %),7500,54400000,0,0,7.1,7.5,7.1
25/01/2016,4.7,7.1,-0.2(-2.74 %),3000,21100000,0,0,7.0,7.1,7.0
26/01/2016,4.9,7.4,0.4(5.71 %),4100,29740000,0,0,7.2,7.4,7.2
27/01/2016,4.84,7.3,0(0.00 %),7800,56250000,0,0,7.1,7.3,7.0
28/01/2016,4.84,7.3,0.1(1.39 %),0,0,0,0,7.2,7.2,7.2
29/01/2016,4.64,7.0,-0.2(-2.78 %),2500,17500000,0,0,7.0,7.0,7.0
01/02/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/02/2016,4.64,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
03/02/2016,4.64,7.0,0(0.00 %),4100,28280000,0,0,6.8,7.0,6.8
04/02/2016,4.97,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
05/02/2016,4.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/02/2016,4.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/02/2016,4.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/02/2016,4.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/02/2016,4.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/02/2016,5.17,7.8,0.3(4.00 %),300,2340000,0,0,7.8,7.8,7.8
22/02/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/02/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/02/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/02/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/02/2016,5.3,8.0,0.2(2.56 %),1000,8000000,0,0,8.0,8.0,8.0
29/02/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/03/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/03/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/03/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/03/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/03/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/03/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2016,4.51,6.8,-1.2(-15.00 %),100,680000,0,0,6.8,6.8,6.8
10/03/2016,5.17,7.8,1(14.71 %),100,780000,0,0,7.8,7.8,7.8
11/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/03/2016,5.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/03/2016,5.3,8.0,0.2(2.56 %),6000,48000000,0,0,8.0,8.0,8.0
31/03/2016,5.3,8.0,0(0.00 %),3100,21800000,0,0,7.0,8.0,7.0
01/04/2016,5.3,8.0,1(14.29 %),0,0,0,0,7.0,7.0,7.0
04/04/2016,4.77,7.2,0.2(2.86 %),5000,35600000,0,0,7.0,7.2,7.0
05/04/2016,5.3,8.0,0.9(12.68 %),100,800000,0,0,8.0,8.0,8.0
06/04/2016,5.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/04/2016,5.24,7.9,-0.1(-1.25 %),2700,21330000,0,0,7.9,7.9,7.9
08/04/2016,4.64,7.0,-0.9(-11.39 %),1000,7000000,0,0,7.0,7.0,7.0
11/04/2016,4.84,7.3,0.3(4.29 %),1000,7300000,0,0,7.3,7.3,7.3
12/04/2016,4.84,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/04/2016,4.84,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/04/2016,4.84,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/04/2016,4.84,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/04/2016,5.3,8.0,0.7(9.59 %),1500,11000000,0,0,7.0,8.0,7.0
20/04/2016,5.3,8.0,0.7(9.59 %),0,0,0,0,7.3,7.3,7.3
21/04/2016,4.84,7.3,0(0.00 %),2000,14300000,0,0,7.0,7.3,7.0
22/04/2016,4.84,7.3,0.1(1.39 %),0,0,0,0,7.2,7.2,7.2
25/04/2016,5.24,7.9,0.7(9.72 %),12200,95790000,0,0,7.8,7.9,7.8
26/04/2016,5.24,7.9,0(0.00 %),7500,59250000,0,0,7.9,7.9,7.9
27/04/2016,5.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/04/2016,5.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/04/2016,5.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/05/2016,5.24,7.9,0(0.00 %),2000,15800000,0,0,7.9,7.9,7.9
05/05/2016,5.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/05/2016,5.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/05/2016,5.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/05/2016,5.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/05/2016,4.64,7.0,-0.9(-11.39 %),4000,27700000,0,0,6.8,7.0,6.8
12/05/2016,4.64,7.0,0.1(1.45 %),0,0,0,0,6.9,6.9,6.9
13/05/2016,4.64,7.0,0.1(1.45 %),0,0,0,0,6.9,6.9,6.9
16/05/2016,4.31,6.5,-0.4(-5.80 %),2100,13470000,0,0,6.3,6.6,6.3
17/05/2016,4.17,6.3,-0.1(-1.56 %),4900,29930000,0,0,6.0,6.3,5.9
18/05/2016,4.17,6.3,0.2(3.28 %),0,0,0,0,6.1,6.1,6.1
19/05/2016,4.17,6.3,0.2(3.28 %),0,0,15000,78000000,6.1,6.1,6.1
20/05/2016,4.17,6.3,0.2(3.28 %),0,0,0,0,6.1,6.1,6.1
23/05/2016,4.64,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
24/05/2016,4.7,7.1,0.1(1.43 %),100,710000,0,0,7.1,7.1,7.1
25/05/2016,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/05/2016,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/05/2016,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/05/2016,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/05/2016,4.31,6.5,-0.6(-8.45 %),10000,65000000,0,0,6.5,6.5,6.5
01/06/2016,4.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/06/2016,4.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/06/2016,4.9,7.4,0.9(13.85 %),200,1420000,0,0,6.8,7.4,6.8
06/06/2016,4.64,7.0,-0.1(-1.41 %),5000,35000000,0,0,7.0,7.0,7.0
07/06/2016,5.3,8.0,1(14.29 %),200,1510000,0,0,7.1,8.0,7.1
08/06/2016,4.64,7.0,-0.6(-7.89 %),500,3500000,0,0,7.0,7.0,7.0
09/06/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/06/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/06/2016,4.64,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
14/06/2016,4.64,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/06/2016,4.44,6.7,-0.3(-4.29 %),100,670000,0,0,6.7,6.7,6.7
16/06/2016,4.44,6.7,0(0.00 %),2000,13400000,0,0,6.7,6.7,6.7
17/06/2016,4.31,6.5,-0.2(-2.99 %),3000,19500000,0,0,6.5,6.5,6.5
20/06/2016,4.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/06/2016,4.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/06/2016,4.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/06/2016,4.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/06/2016,4.04,6.1,-0.4(-6.15 %),5300,32530000,0,0,6.5,6.5,6.1
27/06/2016,4.04,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/06/2016,4.04,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/06/2016,4.04,6.1,0(0.00 %),10,70000,0,0,6.1,6.1,6.1
30/06/2016,4.64,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
01/07/2016,4.24,6.4,-0.6(-8.57 %),1000,6400000,0,0,6.4,6.4,6.4
04/07/2016,4.31,6.5,0.1(1.56 %),3900,25430000,0,0,7.3,7.3,6.5
05/07/2016,4.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/07/2016,4.37,6.6,0.1(1.54 %),100,660000,0,0,6.6,6.6,6.6
07/07/2016,4.37,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/07/2016,4.64,7.0,0.4(6.06 %),1100,7300000,0,0,6.6,7.0,6.6
11/07/2016,3.84,5.8,-0.8(-12.12 %),18800,112240000,0,0,6.5,6.5,5.8
12/07/2016,3.98,6.0,0(0.00 %),10000,58000000,0,0,5.6,6.0,5.6
13/07/2016,3.98,6.0,0.2(3.45 %),0,0,0,0,5.8,5.8,5.8
14/07/2016,4.17,6.3,0.5(8.62 %),1000,6280000,0,0,6.1,6.3,6.1
15/07/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/07/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/07/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/07/2016,4.04,6.1,-0.2(-3.17 %),100,610000,0,0,6.1,6.1,6.1
21/07/2016,4.04,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/07/2016,4.04,6.1,0(0.00 %),9900,59190000,0,0,5.9,6.1,5.8
25/07/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
26/07/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
27/07/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
28/07/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
29/07/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
01/08/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
02/08/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
03/08/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
04/08/2016,4.04,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
05/08/2016,4.11,6.2,0.2(3.33 %),18200,118580000,0,0,6.9,6.9,6.2
08/08/2016,4.11,6.2,-0.3(-4.62 %),0,0,0,0,6.5,6.5,6.5
09/08/2016,4.11,6.2,-0.3(-4.62 %),0,0,0,0,6.5,6.5,6.5
10/08/2016,4.31,6.5,0(0.00 %),300,2110000,0,0,7.3,7.3,6.5
11/08/2016,4.17,6.3,-0.7(-10.00 %),8000,50400000,0,0,6.3,6.3,6.3
12/08/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/08/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/08/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/08/2016,4.11,6.2,-0.1(-1.59 %),6000,37200000,0,0,6.2,6.2,6.2
18/08/2016,4.11,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/08/2016,3.98,6.0,-0.2(-3.23 %),9000,54000000,0,0,6.0,6.0,6.0
22/08/2016,3.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2016,4.57,6.9,0.9(15.00 %),2100,11090000,0,0,5.2,6.9,5.2
24/08/2016,3.98,6.0,0.7(13.21 %),2400,14400000,0,0,6.0,6.0,6.0
25/08/2016,3.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/08/2016,4.44,6.7,0.7(11.67 %),100,670000,0,0,6.7,6.7,6.7
29/08/2016,5.1,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
30/08/2016,5.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
31/08/2016,5.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/09/2016,5.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/09/2016,5.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/09/2016,4.37,6.6,-1.1(-14.29 %),600,3960000,0,0,6.6,6.6,6.6
07/09/2016,3.78,5.7,-0.9(-13.64 %),15400,87830000,0,0,5.8,5.9,5.7
08/09/2016,3.78,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/09/2016,4.31,6.5,0.8(14.04 %),7200,45300000,0,0,6.5,6.5,6.2
12/09/2016,3.64,5.5,-0.8(-12.70 %),100,550000,0,0,5.5,5.5,5.5
13/09/2016,3.64,5.5,0(0.00 %),2600,14300000,0,0,5.5,5.5,5.5
14/09/2016,3.91,5.9,0.4(7.27 %),100,590000,0,0,5.9,5.9,5.9
15/09/2016,4.37,6.6,0.7(11.86 %),5500,35640000,0,0,6.6,6.6,6.4
16/09/2016,4.37,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
19/09/2016,4.37,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
20/09/2016,4.77,7.2,0.7(10.77 %),100,720000,0,0,7.2,7.2,7.2
21/09/2016,4.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/09/2016,4.31,6.5,-0.7(-9.72 %),2500,16660000,0,0,7.2,7.2,6.5
23/09/2016,4.37,6.6,-0.1(-1.49 %),1700,11380000,0,0,6.7,6.7,6.6
26/09/2016,4.37,6.6,-0.1(-1.49 %),0,0,0,0,6.7,6.7,6.7
27/09/2016,4.04,6.1,-0.6(-8.96 %),3200,19660000,0,0,7.5,7.5,6.1
28/09/2016,4.24,6.4,0.3(4.92 %),10100,63600000,0,0,6.3,6.4,6.1
29/09/2016,4.77,7.2,0.9(14.29 %),30500,209250000,0,0,6.3,7.2,6.3
30/09/2016,5.24,7.9,1(14.49 %),1000,7900000,0,0,7.9,7.9,7.9
03/10/2016,4.52,6.3,-1(-13.70 %),2800,17640000,0,0,6.3,6.3,6.3
04/10/2016,4.52,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/10/2016,4.52,6.3,0(0.00 %),2200,13860000,0,0,6.3,6.3,6.3
06/10/2016,4.3,6.0,-0.3(-4.76 %),1800,10800000,0,0,6.0,6.0,6.0
07/10/2016,4.3,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2016,4.3,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/10/2016,4.3,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/10/2016,4.3,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/10/2016,4.16,5.8,-0.2(-3.33 %),1000,5800000,0,0,5.8,5.8,5.8
14/10/2016,3.59,5.0,-0.8(-13.79 %),9200,48100000,0,0,5.7,5.7,5.0
17/10/2016,3.73,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/10/2016,3.94,5.5,0.3(5.77 %),1400,7700000,0,0,5.5,5.5,5.5
19/10/2016,3.73,5.2,-0.3(-5.45 %),100,520000,0,0,5.2,5.2,5.2
20/10/2016,3.73,5.2,0(0.00 %),2200,11440000,0,0,5.2,5.2,5.2
21/10/2016,3.59,5.0,-0.2(-3.85 %),1400,7000000,0,0,5.0,5.0,5.0
24/10/2016,3.59,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
25/10/2016,4.09,5.7,0.7(14.00 %),200,1140000,0,0,5.7,5.7,5.7
26/10/2016,4.09,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/10/2016,4.09,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/10/2016,3.59,5.0,-0.7(-12.28 %),6600,32460000,0,0,5.0,5.0,4.9
31/10/2016,3.51,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/11/2016,3.59,5.0,0.1(2.04 %),1000,5000000,0,0,5.0,5.0,5.0
02/11/2016,3.59,5.0,0(0.00 %),2700,13500000,0,0,5.0,5.0,5.0
03/11/2016,3.59,5.0,0(0.00 %),500,2500000,0,0,5.0,5.0,5.0
04/11/2016,3.59,5.0,0(0.00 %),1800,9060000,0,0,5.0,5.6,5.0
07/11/2016,3.59,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
08/11/2016,4.09,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
09/11/2016,4.09,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/11/2016,4.09,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/11/2016,4.09,5.7,0(0.00 %),1100,6270000,0,0,5.7,5.7,5.7
14/11/2016,3.8,5.3,-0.4(-7.02 %),30400,157910000,0,0,5.7,5.7,4.9
15/11/2016,4.23,5.9,0.7(13.46 %),300,1770000,0,0,5.9,5.9,5.9
16/11/2016,3.87,5.4,-0.5(-8.47 %),15200,101710000,0,0,6.7,6.7,5.4
17/11/2016,4.8,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/11/2016,4.09,5.7,-1(-14.93 %),3000,17400000,0,0,6.0,6.0,5.7
21/11/2016,3.87,5.4,-0.4(-6.90 %),1500,8400000,0,0,5.7,5.7,5.4
22/11/2016,4.02,5.6,0(0.00 %),1000,5600000,0,0,5.6,5.6,5.6
23/11/2016,4.52,6.3,0.7(12.50 %),100,630000,0,0,6.3,6.3,6.3
24/11/2016,4.52,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/11/2016,4.52,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
