Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2015,0,0,7.9(-1.25 %),0,0,0,0,6963943,0.0
22/12/2015,0,0,7.7(-2.53 %),0,0,0,0,6963943,0.0
23/12/2015,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
24/12/2015,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
25/12/2015,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
28/12/2015,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
29/12/2015,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
30/12/2015,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
31/12/2015,0,0,8(3.90 %),0,0,0,0,6963943,0.0
04/01/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
05/01/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
06/01/2016,0,0,7.5(-2.60 %),0,0,0,0,6963943,0.0
07/01/2016,0,0,7.7(2.67 %),0,0,0,0,6963943,0.0
08/01/2016,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
11/01/2016,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
12/01/2016,0,0,7(-9.09 %),0,0,0,0,6963943,0.0
13/01/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
14/01/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
15/01/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
18/01/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
19/01/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
20/01/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
21/01/2016,0,0,7.2(2.86 %),0,0,0,0,6963943,0.0
22/01/2016,0,0,7.5(5.63 %),0,0,0,0,6963943,0.0
25/01/2016,0,0,7.1(-2.74 %),0,0,0,0,6963943,0.0
26/01/2016,0,0,7.4(5.71 %),0,0,0,0,6963943,0.0
27/01/2016,0,0,7.3(0.00 %),0,0,0,0,6963943,0.0
28/01/2016,0,0,7.3(1.39 %),0,0,0,0,6963943,0.0
29/01/2016,0,0,7(-2.78 %),0,0,0,0,6963943,0.0
01/02/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
02/02/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
03/02/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
04/02/2016,0,0,7.5(8.70 %),0,0,0,0,6963943,0.0
05/02/2016,0,0,7.5(0.00 %),0,0,0,0,6963943,0.0
15/02/2016,0,0,7.5(0.00 %),0,0,0,0,6963943,0.0
16/02/2016,0,0,7.5(0.00 %),0,0,0,0,6963943,0.0
17/02/2016,0,0,7.5(0.00 %),0,0,0,0,6963943,0.0
18/02/2016,0,0,7.5(0.00 %),0,0,0,0,6963943,0.0
19/02/2016,0,0,7.8(4.00 %),0,0,0,0,6963943,0.0
22/02/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
23/02/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
24/02/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
25/02/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
26/02/2016,0,0,8(2.56 %),0,0,0,0,6963943,0.0
29/02/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
01/03/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
02/03/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
03/03/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
04/03/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
07/03/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
08/03/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
09/03/2016,0,0,6.8(-15.00 %),0,0,0,0,6963943,0.0
10/03/2016,0,0,7.8(14.71 %),0,0,0,0,6963943,0.0
11/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
14/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
15/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
16/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
17/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
18/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
21/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
22/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
23/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
24/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
25/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
28/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
29/03/2016,0,0,7.8(0.00 %),0,0,0,0,6963943,0.0
30/03/2016,0,0,8(2.56 %),0,0,0,0,6963943,0.0
31/03/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
01/04/2016,0,0,8(14.29 %),0,0,0,0,6963943,0.0
04/04/2016,0,0,7.2(2.86 %),0,0,0,0,6963943,0.0
05/04/2016,0,0,8(12.68 %),0,0,0,0,6963943,0.0
06/04/2016,0,0,8(0.00 %),0,0,0,0,6963943,0.0
07/04/2016,0,0,7.9(-1.25 %),0,0,0,0,6963943,0.0
08/04/2016,0,0,7(-11.39 %),0,0,0,0,6963943,0.0
11/04/2016,0,0,7.3(4.29 %),0,0,0,0,6963943,0.0
12/04/2016,0,0,7.3(0.00 %),0,0,0,0,6963943,0.0
13/04/2016,0,0,7.3(0.00 %),0,0,0,0,6963943,0.0
14/04/2016,0,0,7.3(0.00 %),0,0,0,0,6963943,0.0
15/04/2016,0,0,7.3(0.00 %),0,0,0,0,6963943,0.0
19/04/2016,0,0,8(9.59 %),0,0,0,0,6963943,0.0
20/04/2016,0,0,8(9.59 %),0,0,0,0,6963943,0.0
21/04/2016,0,0,7.3(0.00 %),0,0,0,0,6963943,0.0
22/04/2016,0,0,7.3(1.39 %),0,0,0,0,6963943,0.0
25/04/2016,0,0,7.9(9.72 %),0,0,0,0,6963943,0.0
26/04/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
27/04/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
28/04/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
29/04/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
04/05/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
05/05/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
06/05/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
09/05/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
10/05/2016,0,0,7.9(0.00 %),0,0,0,0,6963943,0.0
11/05/2016,0,0,7(-11.39 %),0,0,0,0,6963943,0.0
12/05/2016,0,0,7(1.45 %),0,0,0,0,6963943,0.0
13/05/2016,0,0,7(1.45 %),0,0,0,0,6963943,0.0
16/05/2016,0,0,6.5(-5.80 %),0,0,0,0,6963943,0.0
17/05/2016,0,0,6.3(-1.56 %),0,0,0,0,6963943,0.0
18/05/2016,0,0,6.3(3.28 %),0,0,0,0,6963943,0.0
19/05/2016,0,0,6.3(3.28 %),0,0,0,0,6963943,0.0
20/05/2016,0,0,6.3(3.28 %),0,0,0,0,6963943,0.0
23/05/2016,0,0,7(14.75 %),0,0,0,0,6963943,0.0
24/05/2016,0,0,7.1(1.43 %),0,0,0,0,6963943,0.0
25/05/2016,0,0,7.1(0.00 %),0,0,0,0,6963943,0.0
26/05/2016,0,0,7.1(0.00 %),0,0,0,0,6963943,0.0
27/05/2016,0,0,7.1(0.00 %),0,0,0,0,6963943,0.0
30/05/2016,0,0,7.1(0.00 %),0,0,0,0,6963943,0.0
31/05/2016,0,0,6.5(-8.45 %),0,0,0,0,6963943,0.0
01/06/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
02/06/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
03/06/2016,0,0,7.4(13.85 %),0,0,0,0,6963943,0.0
06/06/2016,0,0,7(-1.41 %),0,0,0,0,6963943,0.0
07/06/2016,0,0,8(14.29 %),0,0,0,0,6963943,0.0
08/06/2016,0,0,7(-7.89 %),0,0,0,0,6963943,0.0
09/06/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
10/06/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
13/06/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
14/06/2016,0,0,7(0.00 %),0,0,0,0,6963943,0.0
15/06/2016,0,0,6.7(-4.29 %),0,0,0,0,6963943,0.0
16/06/2016,0,0,6.7(0.00 %),0,0,0,0,6963943,0.0
17/06/2016,0,0,6.5(-2.99 %),0,0,0,0,6963943,0.0
20/06/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
21/06/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
22/06/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
23/06/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
24/06/2016,0,0,6.1(-6.15 %),0,0,0,0,6963943,0.0
27/06/2016,0,0,6.1(0.00 %),0,0,0,0,6963943,0.0
28/06/2016,0,0,6.1(0.00 %),0,0,0,0,6963943,0.0
29/06/2016,0,0,6.1(0.00 %),0,0,0,0,6963943,0.0
30/06/2016,0,0,7(14.75 %),0,0,0,0,6963943,0.0
01/07/2016,0,0,6.4(-8.57 %),0,0,0,0,6963943,0.0
04/07/2016,0,0,6.5(1.56 %),0,0,0,0,6963943,0.0
05/07/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
06/07/2016,0,0,6.6(1.54 %),0,0,0,0,6963943,0.0
07/07/2016,0,0,6.6(0.00 %),0,0,0,0,6963943,0.0
08/07/2016,0,0,7(6.06 %),0,0,0,0,6963943,0.0
11/07/2016,0,0,5.8(-12.12 %),0,0,0,0,6963943,0.0
12/07/2016,0,0,6(0.00 %),0,0,0,0,6963943,0.0
13/07/2016,0,0,6(3.45 %),0,0,0,0,6963943,0.0
14/07/2016,0,0,6.3(8.62 %),0,0,0,0,6963943,0.0
15/07/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
18/07/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
19/07/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
20/07/2016,0,0,6.1(-3.17 %),0,0,0,0,6963943,0.0
21/07/2016,0,0,6.1(0.00 %),0,0,0,0,6963943,0.0
22/07/2016,0,0,6.1(0.00 %),0,0,0,0,6963943,0.0
25/07/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
26/07/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
27/07/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
28/07/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
29/07/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
01/08/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
02/08/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
03/08/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
04/08/2016,0,0,6.1(1.67 %),0,0,0,0,6963943,0.0
05/08/2016,0,0,6.2(3.33 %),0,0,0,0,6963943,0.0
08/08/2016,0,0,6.2(-4.62 %),0,0,0,0,6963943,0.0
09/08/2016,0,0,6.2(-4.62 %),0,0,0,0,6963943,0.0
10/08/2016,0,0,6.5(0.00 %),0,0,0,0,6963943,0.0
11/08/2016,0,0,6.3(-10.00 %),0,0,0,0,6963943,0.0
12/08/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
15/08/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
16/08/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
17/08/2016,0,0,6.2(-1.59 %),0,0,0,0,6963943,0.0
18/08/2016,0,0,6.2(0.00 %),0,0,0,0,6963943,0.0
19/08/2016,0,0,6(-3.23 %),0,0,0,0,6963943,0.0
22/08/2016,0,0,6(0.00 %),0,0,0,0,6963943,0.0
23/08/2016,0,0,6.9(15.00 %),0,0,0,0,6963943,0.0
24/08/2016,0,0,6(13.21 %),0,0,0,0,6963943,0.0
25/08/2016,0,0,6(0.00 %),0,0,0,0,6963943,0.0
26/08/2016,0,0,6.7(11.67 %),0,0,0,0,6963943,0.0
29/08/2016,0,0,7.7(14.93 %),0,0,0,0,6963943,0.0
30/08/2016,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
31/08/2016,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
01/09/2016,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
05/09/2016,0,0,7.7(0.00 %),0,0,0,0,6963943,0.0
06/09/2016,0,0,6.6(-14.29 %),0,0,0,0,6963943,0.0
07/09/2016,0,0,5.7(-13.64 %),0,0,0,0,6963943,0.0
08/09/2016,0,0,5.7(0.00 %),0,0,0,0,6963943,0.0
09/09/2016,0,0,6.5(14.04 %),0,0,0,0,6963943,0.0
12/09/2016,0,0,5.5(-12.70 %),0,0,0,0,6963943,0.0
13/09/2016,0,0,5.5(0.00 %),0,0,0,0,6963943,0.0
14/09/2016,0,0,5.9(7.27 %),0,0,0,0,6963943,0.0
15/09/2016,0,0,6.6(11.86 %),0,0,0,0,6963943,0.0
16/09/2016,0,0,6.6(1.54 %),0,0,0,0,6963943,0.0
19/09/2016,0,0,6.6(1.54 %),0,0,0,0,6963943,0.0
20/09/2016,0,0,7.2(10.77 %),0,0,0,0,6963943,0.0
21/09/2016,0,0,7.2(0.00 %),0,0,0,0,6963943,0.0
22/09/2016,0,0,6.5(-9.72 %),0,0,0,0,6963943,0.0
23/09/2016,0,0,6.6(-1.49 %),0,0,0,0,6963943,0.0
26/09/2016,0,0,6.6(-1.49 %),0,0,0,0,6963943,0.0
27/09/2016,0,0,6.1(-8.96 %),0,0,0,0,6963943,0.0
28/09/2016,0,0,6.4(4.92 %),0,0,0,0,6963943,0.0
29/09/2016,0,0,7.2(14.29 %),0,0,0,0,6963943,0.0
30/09/2016,0,0,7.9(14.49 %),0,0,0,0,6963943,0.0
03/10/2016,0,0,6.3(-13.70 %),0,0,0,0,6963943,0.0
04/10/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
05/10/2016,0,0,6.3(0.00 %),0,0,0,0,6963943,0.0
06/10/2016,0,0,6(-4.76 %),0,0,0,0,6963943,0.0
07/10/2016,0,0,6(0.00 %),0,0,0,0,6963943,0.0
10/10/2016,0,0,6(0.00 %),0,0,0,0,6963943,0.0
11/10/2016,0,0,6(0.00 %),0,0,0,0,6963943,0.0
12/10/2016,0,0,6(0.00 %),0,0,0,0,6963943,0.0
13/10/2016,0,0,5.8(-3.33 %),0,0,0,0,6963943,0.0
14/10/2016,0,0,5(-13.79 %),0,0,0,0,6963943,0.0
17/10/2016,0,0,5.2(0.00 %),0,0,0,0,6963943,0.0
18/10/2016,0,0,5.5(5.77 %),0,0,0,0,6963943,0.0
19/10/2016,0,0,5.2(-5.45 %),0,0,0,0,6963943,0.0
20/10/2016,0,0,5.2(0.00 %),0,0,0,0,6963943,0.0
21/10/2016,0,0,5(-3.85 %),0,0,0,0,6963943,0.0
24/10/2016,0,0,5(0.00 %),0,0,0,0,6963943,0.0
25/10/2016,0,0,5.7(14.00 %),0,0,0,0,6963943,0.0
26/10/2016,0,0,5.7(0.00 %),0,0,0,0,6963943,0.0
27/10/2016,0,0,5.7(0.00 %),0,0,0,0,6963943,0.0
28/10/2016,0,0,5(-12.28 %),0,0,0,0,6963943,0.0
31/10/2016,0,0,4.9(0.00 %),0,0,0,0,6963943,0.0
01/11/2016,0,0,5(2.04 %),0,0,0,0,6963943,0.0
02/11/2016,0,0,5(0.00 %),0,0,0,0,6963943,0.0
03/11/2016,0,0,5(0.00 %),0,0,0,0,6963943,0.0
04/11/2016,0,0,5(0.00 %),0,0,0,0,6963943,0.0
07/11/2016,0,0,5(0.00 %),0,0,0,0,6963943,0.0
08/11/2016,0,0,5.7(14.00 %),0,0,0,0,6963943,0.0
09/11/2016,0,0,5.7(0.00 %),0,0,0,0,6963943,0.0
10/11/2016,0,0,5.7(0.00 %),0,0,0,0,6963943,0.0
11/11/2016,1000,5700000,5.7(0.00 %),1000,5700000,0,0,6962943,0.01
14/11/2016,0,0,5.3(-7.02 %),0,0,0,0,6962943,0.01
15/11/2016,0,0,5.9(13.46 %),0,0,0,0,6962943,0.01
16/11/2016,0,0,5.4(-8.47 %),0,0,0,0,6962943,0.01
17/11/2016,0,0,6.7(0.00 %),0,0,0,0,6962943,0.01
18/11/2016,0,0,5.7(-14.93 %),0,0,0,0,6962943,0.01
21/11/2016,0,0,5.4(-6.90 %),0,0,0,0,6962943,0.01
22/11/2016,0,0,5.6(0.00 %),0,0,0,0,6962943,0.01
23/11/2016,0,0,6.3(12.50 %),0,0,0,0,6962943,0.01
24/11/2016,0,0,6.3(0.00 %),0,0,0,0,6962943,0.01
25/11/2016,0,0,6.3(0.00 %),0,0,0,0,6962943,0.01
28/11/2016,0,0,6.3(0.00 %),0,0,0,0,6962943,0.01
29/11/2016,0,0,5.9(-6.35 %),0,0,0,0,6962943,0.01
30/11/2016,0,0,5.9(0.00 %),0,0,0,0,6962943,0.01
01/12/2016,0,0,5.9(0.00 %),0,0,0,0,6962943,0.01
02/12/2016,0,0,5.9(0.00 %),0,0,0,0,6962943,0.01
05/12/2016,0,0,5.2(-11.86 %),0,0,0,0,6962943,0.01
06/12/2016,0,0,5.2(0.00 %),0,0,0,0,6962943,0.01
07/12/2016,0,0,5.3(1.92 %),0,0,0,0,6962943,0.01
08/12/2016,0,0,5.2(0.00 %),0,0,0,0,6962943,0.01
09/12/2016,0,0,5.4(14.89 %),0,0,0,0,6962943,0.01
12/12/2016,0,0,5.4(5.88 %),0,0,0,0,6962943,0.01
13/12/2016,0,0,5.2(-3.70 %),0,0,0,0,6962943,0.01
14/12/2016,0,0,5.2(0.00 %),0,0,0,0,6962943,0.01
15/12/2016,0,0,5.9(13.46 %),0,0,0,0,6962943,0.01
16/12/2016,0,0,6.3(6.78 %),0,0,0,0,6962943,0.01
19/12/2016,0,0,5.4(-14.29 %),0,0,0,0,6962943,0.01
20/12/2016,0,0,5.4(0.00 %),0,0,0,0,6962943,0.01
21/12/2016,0,0,5.4(0.00 %),0,0,0,0,6962943,0.01
22/12/2016,0,0,5(-7.41 %),0,0,0,0,6962943,0.01
23/12/2016,0,0,5(0.00 %),0,0,0,0,6962943,0.01
26/12/2016,0,0,5(0.00 %),0,0,0,0,6962943,0.01
27/12/2016,0,0,5.2(4.00 %),0,0,0,0,6962943,0.01
28/12/2016,0,0,5.4(0.00 %),0,0,0,0,6962943,0.01
29/12/2016,0,0,6.1(12.96 %),0,0,0,0,6962943,0.01
30/12/2016,0,0,5.8(-4.92 %),0,0,0,0,6962943,0.01
03/01/2017,0,0,5.6(-3.45 %),0,0,0,0,6962943,0.01
04/01/2017,0,0,5.6(0.00 %),0,0,0,0,6962943,0.01
05/01/2017,0,0,5.6(0.00 %),0,0,0,0,6962943,0.01
06/01/2017,0,0,5.1(-8.93 %),0,0,0,0,6962943,0.01
09/01/2017,0,0,5.1(0.00 %),0,0,0,0,6962943,0.01
10/01/2017,0,0,5.1(0.00 %),0,0,0,0,6962943,0.01
11/01/2017,0,0,5.4(0.00 %),0,0,0,0,6962943,0.01
12/01/2017,0,0,5.1(-5.56 %),0,0,0,0,6962943,0.01
13/01/2017,0,0,5.1(0.00 %),0,0,0,0,6962943,0.01
16/01/2017,0,0,5(0.00 %),0,0,0,0,6962943,0.01
17/01/2017,0,0,5(0.00 %),0,0,0,0,6962943,0.01
18/01/2017,0,0,5(0.00 %),0,0,0,0,6962943,0.01
19/01/2017,0,0,5(0.00 %),0,0,0,0,6962943,0.01
20/01/2017,0,0,5.3(6.00 %),0,0,0,0,6962943,0.01
23/01/2017,0,0,5.1(-3.77 %),0,0,0,0,6962943,0.01
24/01/2017,0,0,5.7(11.76 %),0,0,0,0,6962943,0.01
25/01/2017,0,0,6.1(7.02 %),0,0,0,0,6962943,0.01
02/02/2017,0,0,6.1(0.00 %),0,0,0,0,6962943,0.01
03/02/2017,0,0,6.1(0.00 %),0,0,0,0,6962943,0.01
06/02/2017,0,0,5.9(-3.28 %),0,0,0,0,6962943,0.01
07/02/2017,0,0,5.6(0.00 %),0,0,0,0,6962943,0.01
08/02/2017,0,0,6.3(12.50 %),0,0,0,0,6962943,0.01
09/02/2017,0,0,5.5(-12.70 %),0,0,0,0,6962943,0.01
10/02/2017,0,0,5.5(0.00 %),0,0,0,0,6962943,0.01
13/02/2017,0,0,5.5(0.00 %),0,0,0,0,6962943,0.01
14/02/2017,0,0,5.5(0.00 %),0,0,0,0,6962943,0.01
15/02/2017,0,0,5.5(0.00 %),0,0,0,0,6962943,0.01
16/02/2017,0,0,5.4(-1.82 %),0,0,0,0,6962943,0.01
17/02/2017,0,0,5.4(0.00 %),0,0,0,0,6962943,0.01
20/02/2017,0,0,5.4(0.00 %),0,0,0,0,6962943,0.01
21/02/2017,0,0,5.2(-3.70 %),0,0,0,0,6962943,0.01
22/02/2017,0,0,5.8(13.73 %),0,0,0,0,6962943,0.01
23/02/2017,0,0,5.8(0.00 %),0,0,0,0,6962943,0.01
24/02/2017,3000,17400000,5.8(0.00 %),3000,17400000,0,0,6959943,0.03
27/02/2017,0,0,5.8(0.00 %),0,0,0,0,6959943,0.03
28/02/2017,0,0,5.7(-1.72 %),0,0,0,0,6959943,0.03
01/03/2017,0,0,5.6(-9.68 %),0,0,0,0,6959943,0.03
02/03/2017,0,0,5.5(0.00 %),0,0,0,0,6959943,0.03
03/03/2017,0,0,5.5(0.00 %),0,0,0,0,6959943,0.03
06/03/2017,0,0,5.5(0.00 %),0,0,0,0,6959943,0.03
07/03/2017,100,540000,5.5(0.00 %),100,540000,0,0,6959843,0.03
08/03/2017,0,0,5.4(0.00 %),0,0,0,0,6959843,0.03
09/03/2017,0,0,5.4(0.00 %),0,0,0,0,6959843,0.03
10/03/2017,0,0,5.3(-1.85 %),0,0,0,0,6959843,0.03
13/03/2017,0,0,5.3(0.00 %),0,0,0,0,6959843,0.03
14/03/2017,0,0,5.8(9.43 %),0,0,0,0,6959843,0.03
15/03/2017,0,0,5.7(-1.72 %),0,0,0,0,6959843,0.03
16/03/2017,0,0,5.5(-1.79 %),0,0,0,0,6959843,0.03
17/03/2017,0,0,5.5(0.00 %),0,0,0,0,6959843,0.03
20/03/2017,0,0,5.5(0.00 %),0,0,0,0,6959843,0.03
21/03/2017,0,0,5.6(1.82 %),0,0,0,0,6959843,0.03
