Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2017,5.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/08/2017,5.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/08/2017,5.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/08/2017,5.87,8.9,1(12.66 %),100,890000,0,0,8.9,8.9,8.9
21/08/2017,5.87,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/08/2017,5.87,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/08/2017,5.87,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/08/2017,5.87,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/08/2017,5.87,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/08/2017,5.87,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/08/2017,5.27,8.0,-0.9(-10.11 %),26500,212000000,0,0,8.0,8.0,8.0
30/08/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/08/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/09/2017,5.87,8.9,0.9(11.25 %),100,890000,0,0,8.9,8.9,8.9
05/09/2017,5.67,8.6,-0.3(-3.37 %),2000,17200000,0,0,8.6,8.6,8.6
06/09/2017,5.67,8.6,0(0.00 %),100,810000,0,0,8.1,8.6,8.6
07/09/2017,5.8,8.8,0.7(8.64 %),100,880000,0,0,8.8,8.8,8.8
08/09/2017,5.27,8.0,-0.8(-9.09 %),2000,16000000,0,0,8.0,8.0,8.0
12/09/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/09/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/09/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/09/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/09/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/09/2017,5.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/09/2017,5.74,8.7,0.7(8.75 %),1900,16530000,0,0,8.7,8.7,8.7
21/09/2017,5.74,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/09/2017,5.74,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/09/2017,5.74,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/09/2017,6.53,9.9,1.2(13.79 %),100,990000,0,0,9.9,9.9,9.9
27/09/2017,6.66,10.1,0.2(2.02 %),100,1010000,0,0,10.1,10.1,10.1
28/09/2017,7.32,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
29/09/2017,7.91,12.0,0.9(8.11 %),100,1200000,0,0,12.0,12.0,12.0
02/10/2017,7.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/10/2017,7.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2017,7.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/10/2017,7.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2017,8.18,12.4,0.4(3.33 %),800,9920000,0,0,12.4,12.4,12.4
09/10/2017,8.18,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/10/2017,8.18,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/10/2017,8.18,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/10/2017,8.18,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/10/2017,8.18,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/10/2017,8.18,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/10/2017,8.18,12.4,0(0.00 %),2800,34860000,0,0,12.5,12.5,12.4
19/10/2017,8.24,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/10/2017,8.24,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/10/2017,8.24,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/10/2017,8.24,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/10/2017,8.24,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/10/2017,8.24,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/10/2017,8.24,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/10/2017,7.91,12.0,-0.5(-4.00 %),800,9690000,0,0,10.7,12.5,10.7
31/10/2017,7.98,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/11/2017,6.79,10.3,-1.8(-14.88 %),1000,10300000,0,0,10.3,10.3,10.3
02/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/11/2017,5.93,9.0,-1.3(-12.62 %),3300,32260000,0,0,9.8,9.8,9.0
08/11/2017,7.25,11.0,1.2(12.24 %),3200,30520000,0,0,8.4,11.0,8.4
09/11/2017,6.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/11/2017,6.92,10.5,1(10.53 %),1700,16860000,0,0,8.1,10.5,8.1
13/11/2017,6.92,10.5,0.6(6.06 %),1290,13545000,0,0,10.5,10.5,10.5
14/11/2017,6.92,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/11/2017,6.92,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/11/2017,6.92,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/11/2017,6.92,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/11/2017,6.92,10.5,0(0.00 %),200,2050000,0,0,10.0,10.5,10.0
21/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/11/2017,6.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/11/2017,6.59,10.0,-0.3(-2.91 %),1120,11200000,0,0,10.0,10.0,10.0
30/11/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2017,6.59,10.0,0(0.00 %),70,602000,0,0,10.0,10.0,10.0
04/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2017,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2017,7.58,11.5,1.5(15.00 %),500,5750000,0,0,11.5,11.5,11.5
02/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/01/2018,7.58,11.5,0(0.00 %),70,686000,0,0,11.5,11.5,11.5
25/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/01/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/02/2018,7.58,11.5,0(0.00 %),10,100000,0,0,11.5,11.5,11.5
02/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/02/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/03/2018,7.58,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/03/2018,7.05,10.7,-0.8(-6.96 %),50000,535000000,0,0,10.7,10.7,10.7
27/03/2018,7.05,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/03/2018,7.05,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/03/2018,6.59,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
30/03/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,6.59,10.0,0(0.00 %),40,420000,0,0,10.0,10.0,10.0
18/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,6.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,5.6,8.5,-1.5(-15.00 %),2000,17000000,0,0,8.5,8.5,8.5
08/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/05/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/06/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/06/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/06/2018,5.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/06/2018,5.6,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/06/2018,5.6,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/06/2018,5.6,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/06/2018,5.6,7.9,0(0.00 %),40,360000,0,0,7.9,7.9,7.9
12/06/2018,5.68,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
13/06/2018,5.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/06/2018,5.68,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/06/2018,6.53,9.2,1.2(15.00 %),4000,36280000,0,0,9.0,9.2,9.0
18/06/2018,6.53,9.2,0.1(1.10 %),300,2760000,0,0,9.2,9.2,9.2
19/06/2018,6.74,9.5,0.3(3.26 %),200,1900000,0,0,9.5,9.5,9.5
20/06/2018,6.74,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2018,6.74,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2018,6.74,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/06/2018,6.74,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/06/2018,6.74,9.5,0(0.00 %),1100,11850000,0,0,10.9,10.9,9.5
27/06/2018,6.74,9.5,-1.3(-12.04 %),0,0,700,6440000,10.8,10.8,10.8
28/06/2018,8.51,12.0,1.2(11.11 %),240,2768000,0,0,12.0,12.0,12.0
29/06/2018,9.79,13.8,1.8(15.00 %),200,2760000,0,0,13.8,13.8,13.8
02/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/07/2018,9.79,13.8,0(0.00 %),0,0,1300,15340000,13.8,13.8,13.8
06/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/07/2018,9.79,13.8,0(0.00 %),0,0,30000,354000000,13.8,13.8,13.8
12/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/07/2018,9.79,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/07/2018,8.37,11.8,-2(-14.49 %),200,2360000,0,0,11.8,11.8,11.8
26/07/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/07/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/07/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/07/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/08/2018,8.37,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/08/2018,7.17,10.1,-1.7(-14.41 %),2200,22220000,0,0,10.1,10.1,10.1
04/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/09/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/09/2018,8.23,11.6,1.5(14.85 %),1000,11600000,0,0,11.6,11.6,11.6
17/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/09/2018,8.23,11.6,0(0.00 %),0,0,4445381,55122724400,11.6,11.6,11.6
21/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/09/2018,8.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/10/2018,7.09,10.0,-1.6(-13.79 %),4500,45000000,0,0,10.0,10.0,10.0
02/10/2018,7.09,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
03/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2018,7.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2018,7.17,10.1,0.1(1.00 %),3400,34340000,0,0,10.1,10.1,10.1
16/10/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/10/2018,7.17,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
