Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/07/2017,0,0,0(0.00 %),0,0,0,0,14161000,0.0
18/07/2017,0,0,0(0.00 %),0,0,0,0,14161000,0.0
19/07/2017,0,0,0(0.00 %),0,0,0,0,14161000,0.0
20/07/2017,0,0,0(0.00 %),0,0,0,0,14161000,0.0
21/07/2017,0,0,0(0.00 %),0,0,0,0,14161000,0.0
24/07/2017,0,0,0(0.00 %),0,0,0,0,14161000,0.0
25/07/2017,0,0,8.4(0.00 %),0,0,0,0,14161000,0.0
26/07/2017,0,0,9(7.14 %),0,0,0,0,14161000,0.0
27/07/2017,0,0,9.7(14.12 %),0,0,0,0,14161000,0.0
28/07/2017,0,0,9.6(11.63 %),0,0,0,0,14161000,0.0
31/07/2017,0,0,8.2(-14.58 %),0,0,0,0,14161000,0.0
01/08/2017,0,0,9.2(12.20 %),0,0,0,0,14161000,0.0
02/08/2017,0,0,8.2(-10.87 %),0,0,0,0,14161000,0.0
03/08/2017,0,0,8(-5.88 %),0,0,0,0,14161000,0.0
04/08/2017,0,0,8(0.00 %),0,0,0,0,14161000,0.0
07/08/2017,0,0,8(0.00 %),0,0,0,0,14161000,0.0
08/08/2017,0,0,9(12.50 %),0,0,0,0,14161000,0.0
09/08/2017,0,0,9(0.00 %),0,0,0,0,14161000,0.0
10/08/2017,0,0,7.7(-14.44 %),0,0,0,0,14161000,0.0
11/08/2017,0,0,7.2(-12.20 %),0,0,0,0,14161000,0.0
14/08/2017,0,0,7.9(0.00 %),0,0,0,0,14161000,0.0
15/08/2017,0,0,7.9(0.00 %),0,0,0,0,14161000,0.0
16/08/2017,0,0,7.9(0.00 %),0,0,0,0,14161000,0.0
17/08/2017,0,0,7.9(0.00 %),0,0,0,0,14161000,0.0
18/08/2017,0,0,8.9(12.66 %),0,0,0,0,14161000,0.0
21/08/2017,0,0,8.9(0.00 %),0,0,0,0,14161000,0.0
22/08/2017,0,0,8.9(0.00 %),0,0,0,0,14161000,0.0
23/08/2017,0,0,8.9(0.00 %),0,0,0,0,14161000,0.0
24/08/2017,0,0,8.9(0.00 %),0,0,0,0,14161000,0.0
