Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/12/2009,0,0,58.5(4.46 %),0,0,0,0,5183940,1.0
28/12/2009,0,0,57(-2.56 %),0,0,0,0,5183940,1.0
29/12/2009,0,0,58(1.75 %),0,0,0,0,5183940,1.0
30/12/2009,0,0,60.5(4.31 %),0,0,0,0,5183940,1.0
31/12/2009,0,0,63.5(4.96 %),0,0,0,0,5183940,1.0
04/01/2010,0,0,66.5(4.72 %),0,0,0,0,5183940,1.0
05/01/2010,0,0,69.5(4.51 %),0,0,0,0,5183940,1.0
06/01/2010,0,0,72.5(4.32 %),0,0,0,0,5183940,1.0
07/01/2010,-100,-7000000,70(-3.45 %),0,0,100,7000000,5184040,1.0
08/01/2010,0,0,67(-4.29 %),0,0,0,0,5184040,1.0
11/01/2010,0,0,68(1.49 %),0,0,0,0,5184040,1.0
12/01/2010,0,0,65(-4.41 %),0,0,0,0,5184040,1.0
13/01/2010,0,0,67(3.08 %),0,0,0,0,5184040,1.0
14/01/2010,-2000,-135000000,70(4.48 %),0,0,2000,135000000,5186040,0.98
15/01/2010,0,0,69(-1.43 %),0,0,0,0,5186040,0.98
18/01/2010,0,0,66(-4.35 %),0,0,0,0,5186040,0.98
19/01/2010,0,0,67(1.52 %),0,0,0,0,5186040,0.98
20/01/2010,0,0,64(-4.48 %),0,0,0,0,5186040,0.98
21/01/2010,0,0,61(-4.69 %),0,0,0,0,5186040,0.98
22/01/2010,0,0,59.5(-2.46 %),0,0,0,0,5186040,0.98
25/01/2010,0,0,60(0.84 %),0,0,0,0,5186040,0.98
26/01/2010,0,0,63(5.00 %),0,0,0,0,5186040,0.98
27/01/2010,0,0,60.5(-3.97 %),0,0,0,0,5186040,0.98
28/01/2010,0,0,59.5(-1.65 %),0,0,0,0,5186040,0.98
29/01/2010,0,0,60(0.84 %),0,0,0,0,5186040,0.98
01/02/2010,0,0,60(0.00 %),0,0,0,0,5186040,0.98
02/02/2010,0,0,61(1.67 %),0,0,0,0,5186040,0.98
03/02/2010,0,0,62.5(2.46 %),0,0,0,0,5186040,0.98
04/02/2010,0,0,63(0.80 %),0,0,0,0,5186040,0.98
05/02/2010,0,0,62.5(-0.79 %),0,0,0,0,5186040,0.98
08/02/2010,0,0,61(-0.81 %),0,0,0,0,5186040,0.98
09/02/2010,0,0,58(-4.92 %),0,0,0,0,5186040,0.98
10/02/2010,0,0,60.5(4.31 %),0,0,0,0,5186040,0.98
11/02/2010,0,0,60.5(0.00 %),0,0,0,0,5186040,0.98
12/02/2010,0,0,61.5(1.65 %),0,0,0,0,5186040,0.98
22/02/2010,0,0,61.5(0.00 %),0,0,0,0,5186040,0.98
23/02/2010,0,0,58.5(-4.88 %),0,0,0,0,5186040,0.98
24/02/2010,0,0,59.5(1.71 %),0,0,0,0,5186040,0.98
25/02/2010,0,0,58.5(-1.68 %),0,0,0,0,5186040,0.98
26/02/2010,0,0,59(0.85 %),0,0,0,0,5186040,0.98
01/03/2010,0,0,59(0.00 %),0,0,0,0,5186040,0.98
02/03/2010,0,0,59(0.00 %),0,0,0,0,5186040,0.98
03/03/2010,0,0,59.5(0.85 %),0,0,0,0,5186040,0.98
04/03/2010,0,0,61.5(3.36 %),0,0,0,0,5186040,0.98
05/03/2010,0,0,61(-0.81 %),0,0,0,0,5186040,0.98
08/03/2010,2300,147200000,64(4.92 %),2300,147200000,0,0,5183740,1.0
09/03/2010,0,0,65(1.56 %),0,0,0,0,5183740,1.0
10/03/2010,0,0,63.5(-2.31 %),0,0,0,0,5183740,1.0
11/03/2010,0,0,63(-0.79 %),0,0,0,0,5183740,1.0
12/03/2010,0,0,62.5(-0.79 %),0,0,0,0,5183740,1.0
15/03/2010,0,0,63.5(1.60 %),0,0,0,0,5183740,1.0
16/03/2010,0,0,61.5(-3.15 %),0,0,0,0,5183740,1.0
17/03/2010,-1800,-109800000,61(-0.81 %),0,0,1800,109800000,5185540,0.99
18/03/2010,0,0,63(3.28 %),0,0,0,0,5185540,0.99
19/03/2010,0,0,61.5(-2.38 %),0,0,0,0,5185540,0.99
22/03/2010,0,0,61(-0.81 %),0,0,0,0,5185540,0.99
23/03/2010,0,0,59(-3.28 %),0,0,0,0,5185540,0.99
24/03/2010,0,0,61.5(4.24 %),0,0,0,0,5185540,0.99
25/03/2010,0,0,61(-0.81 %),0,0,0,0,5185540,0.99
26/03/2010,0,0,60(-1.64 %),0,0,0,0,5185540,0.99
29/03/2010,0,0,60(0.00 %),0,0,0,0,5185540,0.99
30/03/2010,0,0,58(-3.33 %),0,0,0,0,5185540,0.99
31/03/2010,0,0,58(0.00 %),0,0,0,0,5185540,0.99
01/04/2010,0,0,58.5(0.86 %),0,0,0,0,5185540,0.99
02/04/2010,0,0,60(2.56 %),0,0,0,0,5185540,0.99
05/04/2010,1000,60000000,59(-1.67 %),1000,60000000,0,0,5184540,1.0
06/04/2010,0,0,59.5(0.85 %),0,0,0,0,5184540,1.0
07/04/2010,0,0,60.5(1.68 %),0,0,0,0,5184540,1.0
08/04/2010,0,0,61(0.83 %),0,0,0,0,5184540,1.0
09/04/2010,0,0,61.5(0.82 %),0,0,0,0,5184540,1.0
12/04/2010,5000,322500000,64.5(4.88 %),5000,322500000,0,0,5179540,1.04
13/04/2010,0,0,62(-3.88 %),0,0,0,0,5179540,1.04
14/04/2010,0,0,61.5(-0.81 %),0,0,0,0,5179540,1.04
15/04/2010,0,0,64.5(4.88 %),0,0,0,0,5179540,1.04
16/04/2010,1500,102000000,67.5(4.65 %),2000,135000000,500,33000000,5178040,1.06
19/04/2010,-5000,-335000000,70.5(4.44 %),0,0,5000,335000000,5183040,1.01
20/04/2010,0,0,67.5(-4.26 %),0,0,0,0,5183040,1.01
21/04/2010,0,0,67.5(0.00 %),0,0,0,0,5183040,1.01
22/04/2010,0,0,68(0.74 %),0,0,0,0,5183040,1.01
26/04/2010,0,0,65.5(-3.68 %),0,0,0,0,5183040,1.01
27/04/2010,-1000,-64500000,65(-0.76 %),0,0,1000,64500000,5184040,1.0
28/04/2010,-1000,-64000000,64(-1.54 %),0,0,1000,64000000,5185040,0.99
29/04/2010,0,0,64(0.00 %),0,0,0,0,5185040,0.99
04/05/2010,5000,330000000,67(4.69 %),5000,330000000,0,0,5180040,1.04
05/05/2010,-1000,-66500000,65.5(-2.24 %),0,0,1000,66500000,5181040,1.03
06/05/2010,300,20100000,67(2.29 %),300,20100000,0,0,5180740,1.03
07/05/2010,0,0,46.9(4.92 %),0,0,0,0,5180740,1.03
10/05/2010,0,0,44.7(-4.69 %),0,0,0,0,5180740,1.03
11/05/2010,-5000,-226051000,44.7(0.00 %),0,0,5000,226051000,5185740,0.98
12/05/2010,0,0,42.5(-4.92 %),0,0,0,0,5185740,0.98
13/05/2010,0,0,43.5(2.35 %),0,0,0,0,5185740,0.98
14/05/2010,50,2150000,43(-1.15 %),50,2150000,0,0,5185690,0.98
17/05/2010,0,0,40.9(-4.88 %),0,0,0,0,5185690,0.98
18/05/2010,0,0,39.9(-2.44 %),0,0,0,0,5185690,0.98
19/05/2010,0,0,38(-4.76 %),0,0,0,0,5185690,0.98
20/05/2010,0,0,38(0.00 %),0,0,0,0,5185690,0.98
21/05/2010,0,0,36.1(-5.00 %),0,0,0,0,5185690,0.98
24/05/2010,0,0,36(-0.28 %),0,0,0,0,5185690,0.98
25/05/2010,0,0,35.9(-0.28 %),0,0,0,0,5185690,0.98
26/05/2010,0,0,37.6(4.74 %),0,0,0,0,5185690,0.98
27/05/2010,0,0,37.6(0.00 %),0,0,0,0,5185690,0.98
28/05/2010,0,0,38.3(1.86 %),0,0,0,0,5185690,0.98
31/05/2010,0,0,36.7(-4.18 %),0,0,0,0,5185690,0.98
01/06/2010,0,0,38.5(4.90 %),0,0,0,0,5185690,0.98
02/06/2010,0,0,37.5(-2.60 %),0,0,0,0,5185690,0.98
03/06/2010,0,0,37.7(0.53 %),0,0,0,0,5185690,0.98
04/06/2010,0,0,37.2(-1.33 %),0,0,0,0,5185690,0.98
07/06/2010,970,34435000,35.5(-4.57 %),970,34435000,0,0,5184720,0.99
08/06/2010,0,0,37(4.23 %),0,0,0,0,5184720,0.99
09/06/2010,0,0,36.8(-0.54 %),0,0,0,0,5184720,0.99
10/06/2010,0,0,36.8(0.00 %),0,0,0,0,5184720,0.99
11/06/2010,0,0,36.7(-0.27 %),0,0,0,0,5184720,0.99
14/06/2010,0,0,37(0.82 %),0,0,0,0,5184720,0.99
15/06/2010,0,0,36.6(-1.08 %),0,0,0,0,5184720,0.99
16/06/2010,0,0,37(1.09 %),0,0,0,0,5184720,0.99
17/06/2010,0,0,36.8(-0.54 %),0,0,0,0,5184720,0.99
18/06/2010,0,0,36.8(0.00 %),0,0,0,0,5184720,0.99
21/06/2010,0,0,36.9(0.27 %),0,0,0,0,5184720,0.99
22/06/2010,0,0,36.9(0.00 %),0,0,0,0,5184720,0.99
23/06/2010,0,0,38.7(4.88 %),0,0,0,0,5184720,0.99
24/06/2010,0,0,40.6(4.91 %),0,0,0,0,5184720,0.99
25/06/2010,0,0,42.6(4.93 %),0,0,0,0,5184720,0.99
28/06/2010,-970,-39770000,40.8(-4.23 %),0,0,970,39770000,5185690,0.98
29/06/2010,0,0,39.6(-2.94 %),0,0,0,0,5185690,0.98
30/06/2010,0,0,39.2(-1.01 %),0,0,0,0,5185690,0.98
01/07/2010,0,0,41.1(4.85 %),0,0,0,0,5185690,0.98
02/07/2010,0,0,41.1(0.00 %),0,0,0,0,5185690,0.98
05/07/2010,0,0,41.1(0.00 %),0,0,0,0,5185690,0.98
06/07/2010,0,0,39.8(-3.16 %),0,0,0,0,5185690,0.98
07/07/2010,0,0,38.6(-3.02 %),0,0,0,0,5185690,0.98
08/07/2010,0,0,38.6(0.00 %),0,0,0,0,5185690,0.98
09/07/2010,0,0,38.6(0.00 %),0,0,0,0,5185690,0.98
12/07/2010,2000,76000000,38.5(-0.26 %),2000,76000000,0,0,5183690,1.0
13/07/2010,0,0,40.3(4.68 %),0,0,0,0,5183690,1.0
14/07/2010,0,0,38.8(-3.72 %),0,0,0,0,5183690,1.0
15/07/2010,0,0,38.8(0.00 %),0,0,0,0,5183690,1.0
16/07/2010,0,0,39.3(1.29 %),0,0,0,0,5183690,1.0
19/07/2010,0,0,38.6(-1.78 %),0,0,0,0,5183690,1.0
20/07/2010,0,0,38.6(0.00 %),0,0,0,0,5183690,1.0
21/07/2010,0,0,38.3(-0.78 %),0,0,0,0,5183690,1.0
22/07/2010,0,0,38.2(-0.26 %),0,0,0,0,5183690,1.0
23/07/2010,0,0,38.2(0.00 %),0,0,0,0,5183690,1.0
26/07/2010,0,0,37.8(-1.05 %),0,0,0,0,5183690,1.0
27/07/2010,0,0,37.5(-0.79 %),0,0,0,0,5183690,1.0
28/07/2010,0,0,36.2(-3.47 %),0,0,0,0,5183690,1.0
29/07/2010,0,0,35.5(-1.93 %),0,0,0,0,5183690,1.0
30/07/2010,0,0,35.7(0.56 %),0,0,0,0,5183690,1.0
02/08/2010,140,4970000,35.5(-0.56 %),140,4970000,0,0,5183550,1.0
03/08/2010,1000,37000000,37(4.23 %),1000,37000000,0,0,5182550,1.01
04/08/2010,3000,108146000,36.3(-1.89 %),3000,108146000,0,0,5179550,1.04
05/08/2010,0,0,35.5(-2.20 %),0,0,0,0,5179550,1.04
06/08/2010,1000,35500000,35.3(-0.56 %),1000,35500000,0,0,5178550,1.05
09/08/2010,0,0,33.6(-4.82 %),0,0,0,0,5178550,1.05
10/08/2010,0,0,32.1(-4.46 %),0,0,0,0,5178550,1.05
11/08/2010,0,0,32.1(0.00 %),0,0,0,0,5177510,1.06
12/08/2010,0,0,30.6(-4.67 %),0,0,0,0,5178550,1.05
13/08/2010,0,0,30(-1.96 %),0,0,0,0,5178550,1.05
16/08/2010,0,0,31.4(4.67 %),0,0,0,0,5178550,1.05
17/08/2010,100,3180000,32.9(4.78 %),100,3180000,0,0,5177350,1.06
18/08/2010,0,0,34.5(4.86 %),0,0,0,0,5178450,1.05
19/08/2010,1000,34000000,34(-1.45 %),1000,34000000,0,0,5177450,1.06
20/08/2010,0,0,34(0.00 %),0,0,0,0,5177450,1.06
23/08/2010,-60,-1960000,32.3(-5.00 %),0,0,60,1960000,5177510,1.06
24/08/2010,0,0,30.7(-4.95 %),0,0,0,0,5177510,1.06
25/08/2010,-300,-8820000,29.2(-4.89 %),0,0,300,8820000,5177810,1.06
26/08/2010,50,1450000,27.8(-4.79 %),50,1450000,0,0,5177760,1.06
27/08/2010,0,0,28(0.72 %),0,0,0,0,5177760,1.06
30/08/2010,0,0,29.4(5.00 %),0,0,0,0,5177760,1.06
31/08/2010,0,0,30.4(3.40 %),0,0,0,0,5177760,1.06
01/09/2010,0,0,30.5(0.33 %),0,0,0,0,5177760,1.06
06/09/2010,0,0,32(4.92 %),0,0,0,0,7768137,-15.28
07/09/2010,0,0,30.6(-4.38 %),0,0,0,0,7768137,1.05
08/09/2010,0,0,30.3(-0.98 %),0,0,0,0,7768137,1.05
09/09/2010,1020,30620000,30.5(0.66 %),1020,30620000,0,0,7767117,1.05
10/09/2010,0,0,29(-4.92 %),0,0,0,0,7767117,1.05
13/09/2010,0,0,27.6(-4.83 %),0,0,0,0,7767117,1.05
14/09/2010,0,0,28(1.45 %),0,0,0,0,7767117,1.05
15/09/2010,0,0,28(0.00 %),0,0,0,0,7767117,1.05
16/09/2010,0,0,28.1(0.36 %),0,0,0,0,7767117,1.05
17/09/2010,0,0,29.5(4.98 %),0,0,0,0,7767117,1.05
20/09/2010,0,0,29.5(0.00 %),0,0,0,0,7767117,1.05
21/09/2010,0,0,29(-1.69 %),0,0,0,0,7767117,1.05
22/09/2010,0,0,28.8(-0.69 %),0,0,0,0,7767117,1.05
23/09/2010,0,0,28(-2.78 %),0,0,0,0,7767117,1.05
24/09/2010,0,0,28.3(1.07 %),0,0,0,0,7767117,1.05
27/09/2010,0,0,28.3(0.00 %),0,0,0,0,7767117,1.05
28/09/2010,0,0,28.6(1.06 %),0,0,0,0,7767117,1.05
29/09/2010,0,0,27.9(-2.45 %),0,0,0,0,7767117,1.05
30/09/2010,0,0,28.2(1.08 %),0,0,0,0,7767117,1.05
01/10/2010,0,0,27.7(-1.77 %),0,0,0,0,7767117,1.05
04/10/2010,-30,-798000,26.4(-4.69 %),0,0,30,798000,7767147,1.05
05/10/2010,-60,-1536000,26.8(1.52 %),0,0,60,1536000,7767207,1.05
06/10/2010,0,0,26.9(0.37 %),0,0,0,0,7767207,1.05
07/10/2010,0,0,26.8(-0.37 %),0,0,0,0,7767207,1.05
08/10/2010,400,10400000,26.5(-1.12 %),400,10400000,0,0,7766807,1.06
11/10/2010,0,0,26.7(0.75 %),0,0,0,0,7766807,1.06
12/10/2010,0,0,26.1(-2.25 %),0,0,0,0,7766807,1.06
13/10/2010,0,0,26.4(1.15 %),0,0,0,0,7766807,1.06
14/10/2010,0,0,25.9(-1.89 %),0,0,0,0,7766807,1.06
15/10/2010,0,0,25.7(-0.77 %),0,0,0,0,7766807,1.06
18/10/2010,0,0,25.5(-0.78 %),0,0,0,0,7766807,1.06
19/10/2010,0,0,24.3(-4.71 %),0,0,0,0,7766807,1.06
20/10/2010,0,0,23.1(-4.94 %),0,0,0,0,7766807,1.06
21/10/2010,0,0,22.1(-4.33 %),0,0,0,0,7766807,1.06
22/10/2010,0,0,21.3(-3.62 %),0,0,0,0,7766807,1.06
25/10/2010,0,0,21.9(2.82 %),0,0,0,0,7766807,1.06
26/10/2010,0,0,22.9(4.57 %),0,0,0,0,7766807,1.06
27/10/2010,3000,68700000,22.2(-3.06 %),3000,68700000,0,0,7763807,1.08
28/10/2010,0,0,21.4(-3.60 %),0,0,0,0,7763807,1.08
29/10/2010,0,0,21(-1.87 %),0,0,0,0,7763807,1.08
01/11/2010,0,0,21(0.00 %),0,0,0,0,7763807,1.08
02/11/2010,0,0,20.6(-1.90 %),0,0,0,0,7763807,1.08
03/11/2010,0,0,20(-2.91 %),0,0,0,0,7763807,1.08
04/11/2010,100,1970000,20(0.00 %),100,1970000,0,0,7763707,1.08
05/11/2010,0,0,20.7(3.50 %),0,0,0,0,7763707,1.08
08/11/2010,0,0,20.2(-2.42 %),0,0,0,0,7763707,1.08
09/11/2010,0,0,19.7(-2.48 %),0,0,0,0,7763707,1.08
10/11/2010,0,0,19.7(0.00 %),0,0,0,0,7763707,1.08
11/11/2010,0,0,18.8(-4.57 %),0,0,0,0,7763707,1.08
12/11/2010,0,0,17.9(-4.79 %),0,0,0,0,7763707,1.08
15/11/2010,0,0,17.1(-4.47 %),0,0,0,0,7763707,1.08
16/11/2010,0,0,16.3(-4.68 %),0,0,0,0,7763707,1.08
17/11/2010,0,0,15.5(-4.91 %),0,0,0,0,7763707,1.08
18/11/2010,0,0,16.2(4.52 %),0,0,0,0,7763707,1.08
19/11/2010,10,165000,16.3(0.62 %),10,165000,0,0,7763697,1.08
22/11/2010,0,0,16.4(0.61 %),0,0,0,0,7763697,1.08
23/11/2010,10,170000,17.2(4.88 %),10,170000,0,0,7763687,1.08
24/11/2010,10,174000,18(4.65 %),10,174000,0,0,7763677,1.08
25/11/2010,0,0,18.9(5.00 %),0,0,0,0,7763677,1.08
26/11/2010,0,0,19.8(4.76 %),0,0,0,0,7763677,1.08
29/11/2010,0,0,20.7(4.55 %),0,0,0,0,7763677,1.08
30/11/2010,0,0,21.7(4.83 %),0,0,0,0,7763677,1.08
01/12/2010,1000,22600000,22.7(4.61 %),1000,22600000,0,0,7762677,1.08
02/12/2010,0,0,23.8(4.85 %),0,0,0,0,7762677,1.08
03/12/2010,0,0,24.9(4.62 %),0,0,0,0,7762677,1.08
06/12/2010,0,0,26.1(4.82 %),0,0,0,0,7762677,1.08
07/12/2010,-1000,-27000000,26.8(2.68 %),0,0,1000,27000000,7763677,1.08
08/12/2010,-30,-795000,25.5(-4.85 %),0,0,30,795000,7763707,1.08
09/12/2010,-540,-14310000,26.3(3.14 %),0,0,540,14310000,7764247,1.07
10/12/2010,0,0,27(2.66 %),0,0,0,0,7764247,1.07
13/12/2010,1000,27000000,28(3.70 %),1000,27000000,0,0,7763247,1.08
14/12/2010,1000,27600000,26.6(-5.00 %),1000,27600000,0,0,7762247,1.08
15/12/2010,1000,26600000,25.3(-4.89 %),1000,26600000,0,0,7761247,1.09
16/12/2010,1000,24200000,24.1(-4.74 %),1000,24200000,0,0,7760247,1.1
17/12/2010,1000,23900000,24.9(3.32 %),1000,23900000,0,0,7759247,1.1
20/12/2010,1000,24900000,23.7(-4.82 %),1000,24900000,0,0,7758247,1.11
21/12/2010,16240,392238000,24.5(3.38 %),16240,392238000,0,0,7742007,1.21
22/12/2010,10000,248200000,24.5(0.00 %),10000,248200000,0,0,7732007,1.27
23/12/2010,0,0,23.3(-4.90 %),0,0,0,0,7732007,1.27
24/12/2010,0,0,23.5(0.86 %),0,0,0,0,7732007,1.27
27/12/2010,0,0,24.6(4.68 %),0,0,0,0,7732007,1.27
28/12/2010,0,0,25.8(4.88 %),0,0,0,0,7732007,1.27
29/12/2010,0,0,27(4.65 %),0,0,0,0,7732007,1.27
30/12/2010,0,0,26.2(-2.96 %),0,0,0,0,7732007,1.27
31/12/2010,1000,26200000,26.2(0.00 %),1000,26200000,0,0,7731007,1.28
04/01/2011,0,0,27.5(4.96 %),0,0,0,0,7731007,1.28
05/01/2011,0,0,26.3(-4.36 %),0,0,0,0,7731007,1.28
06/01/2011,0,0,27.1(3.04 %),0,0,0,0,7731007,1.28
07/01/2011,-20,-564000,28.4(4.80 %),0,0,20,564000,7731027,1.28
10/01/2011,0,0,29.8(4.93 %),0,0,0,0,7731027,1.28
11/01/2011,0,0,30.4(2.01 %),0,0,0,0,7731027,1.28
12/01/2011,2000,61000000,31.9(4.93 %),2000,61000000,0,0,7729027,1.29
13/01/2011,0,0,33.4(4.70 %),0,0,0,0,7729027,1.29
14/01/2011,0,0,34.7(3.89 %),0,0,0,0,7729027,1.29
17/01/2011,19200,666240000,33(-4.90 %),19200,666240000,0,0,7709827,1.41
18/01/2011,-1000,-34500000,33.8(2.42 %),0,0,1000,34500000,7730027,1.28
19/01/2011,0,0,32.2(-4.73 %),0,0,0,0,7730027,1.28
20/01/2011,0,0,31(-3.73 %),0,0,0,0,7730027,1.28
21/01/2011,-19200,-595200000,29.6(-4.52 %),0,0,19200,595200000,7749227,1.17
24/01/2011,0,0,29.1(-1.69 %),0,0,0,0,7749227,1.17
25/01/2011,0,0,30.5(4.81 %),0,0,0,0,7749227,1.17
26/01/2011,-1000,-30960000,29.7(-2.62 %),0,0,1000,30960000,7750227,10.34
27/01/2011,0,0,30.4(2.36 %),0,0,0,0,7749227,1.17
28/01/2011,0,0,29.5(-2.96 %),0,0,0,0,7749227,1.17
08/02/2011,0,0,29.5(0.00 %),0,0,0,0,7749227,1.17
09/02/2011,0,0,28.1(-4.75 %),0,0,0,0,7749227,1.17
10/02/2011,0,0,27.3(-2.85 %),0,0,0,0,7749227,1.17
11/02/2011,0,0,28.6(4.76 %),0,0,0,0,7749227,1.17
14/02/2011,0,0,27.3(-4.55 %),0,0,0,0,7749227,1.17
15/02/2011,0,0,27.5(0.73 %),0,0,0,0,7749227,1.17
16/02/2011,0,0,27.4(-0.36 %),0,0,0,0,7749227,1.17
17/02/2011,0,0,26.6(-2.92 %),0,0,0,0,7749227,1.17
18/02/2011,-1000,-26520000,26.2(-1.50 %),0,0,1000,26520000,7750227,1.16
21/02/2011,0,0,24.9(-4.96 %),0,0,0,0,7750227,1.16
22/02/2011,0,0,23.7(-4.82 %),0,0,0,0,7750227,1.16
23/02/2011,300,7110000,23.7(0.00 %),300,7110000,0,0,7749927,1.16
24/02/2011,0,0,22.6(-4.64 %),0,0,0,0,7749927,1.16
25/02/2011,0,0,21.7(-3.98 %),0,0,0,0,7749927,1.16
28/02/2011,0,0,22.7(4.61 %),0,0,0,0,7749927,1.16
01/03/2011,0,0,23.8(4.85 %),0,0,0,0,7749927,1.16
02/03/2011,2000,49800000,24.9(4.62 %),2000,49800000,0,0,7747927,1.17
03/03/2011,0,0,23.7(-4.82 %),0,0,0,0,0,0.0
04/03/2011,0,0,22.6(-4.64 %),0,0,0,0,0,0.0
07/03/2011,-1000,-22620000,22.7(0.44 %),0,0,1000,22620000,0,0.0
08/03/2011,-1000,-22701000,22.6(-0.44 %),0,0,1000,22701000,0,0.0
09/03/2011,0,0,21.5(-4.87 %),0,0,0,0,0,0.0
10/03/2011,-1000,-21955000,22.5(4.65 %),0,0,1000,21955000,0,0.0
11/03/2011,0,0,23.6(4.89 %),0,0,0,0,0,0.0
14/03/2011,0,0,22.5(-4.66 %),0,0,0,0,0,0.0
15/03/2011,0,0,21.7(-3.56 %),0,0,0,0,0,0.0
16/03/2011,0,0,22.7(4.61 %),0,0,0,0,7732736,1.27
17/03/2011,0,0,22.1(-2.64 %),0,0,0,0,7732736,1.27
18/03/2011,0,0,23(4.07 %),0,0,0,0,7732736,1.27
21/03/2011,1000,23600000,23.2(0.87 %),1000,23600000,0,0,7731736,1.27
22/03/2011,-1000,-22590000,22.2(-4.31 %),0,0,1000,22590000,7732736,1.27
23/03/2011,-1000,-22020000,22.7(2.25 %),0,0,1000,22020000,7733736,1.26
24/03/2011,0,0,22.7(0.00 %),0,0,0,0,7733736,1.26
