Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/07/2010,40.6,50.0,2.1(4.38 %),156700,7804940000,0,0,49.0,51.2,48.5
14/07/2010,40.43,49.8,0(0.00 %),215000,10954170000,0,0,52.0,53.0,48.0
15/07/2010,38.57,47.5,-3.5(-6.86 %),154600,7368750000,17800,845500000,48.5,48.5,47.5
16/07/2010,36.54,45.0,-2.7(-5.66 %),205800,9179200000,0,0,45.0,45.3,44.4
19/07/2010,37.92,46.7,2.1(4.71 %),166400,7839820000,0,0,46.0,47.7,46.0
20/07/2010,36.54,45.0,-2.1(-4.46 %),66600,2998500000,0,0,48.9,48.9,44.4
21/07/2010,35.72,44.0,-1(-2.22 %),92200,3995050000,0,0,44.0,45.0,42.5
22/07/2010,33.86,41.7,-1.6(-3.70 %),111000,4607820000,0,0,43.5,44.5,40.5
23/07/2010,34.83,42.9,1.4(3.37 %),206400,8718960000,0,0,41.1,44.0,38.6
26/07/2010,34.91,43.0,0.8(1.90 %),52500,2252940000,10000,420000000,44.4,44.7,42.5
27/07/2010,35.64,43.9,1(2.33 %),83100,3605720000,0,0,43.5,44.0,42.9
28/07/2010,34.18,42.1,-1.3(-3.00 %),61000,2586080000,0,0,44.3,44.3,41.8
29/07/2010,34.1,42.0,-0.4(-0.94 %),77000,3270180000,0,0,41.6,43.0,41.4
30/07/2010,33.86,41.7,-0.8(-1.88 %),54600,2283870000,10000,429000000,42.9,42.9,41.4
02/08/2010,33.04,40.7,-1.1(-2.63 %),30400,1247180000,0,0,41.0,41.8,40.4
03/08/2010,32.72,40.3,-0.7(-1.71 %),18600,750950000,0,0,40.5,40.5,40.1
04/08/2010,31.58,38.9,-1.5(-3.71 %),30400,1169330000,0,0,39.0,39.0,37.6
05/08/2010,29.96,36.9,-1.6(-4.16 %),128800,4731000000,0,0,38.4,39.0,36.0
06/08/2010,29.39,36.2,-0.5(-1.36 %),32200,1157860000,9000,352800000,35.2,36.7,35.0
09/08/2010,27.69,34.1,-1.9(-5.28 %),65600,2317770000,0,0,37.8,37.8,34.1
10/08/2010,27.61,34.0,-1.3(-3.68 %),73600,2484970000,0,0,35.9,35.9,32.9
11/08/2010,29.31,36.1,2.3(6.80 %),34400,1217270000,30000,1083000000,33.8,36.1,33.8
12/08/2010,27.04,33.3,-2.1(-5.93 %),87800,2960590000,0,0,33.4,35.2,33.3
13/08/2010,28.42,35.0,1.3(3.86 %),23100,807180000,0,0,33.0,36.0,33.0
16/08/2010,29.07,35.8,0.9(2.58 %),84800,3046160000,0,0,35.5,36.5,35.5
17/08/2010,27.85,34.3,-1.6(-4.46 %),44900,1557440000,0,0,34.3,36.1,34.1
18/08/2010,27.2,33.5,-1.2(-3.46 %),40200,1355560000,0,0,35.4,35.4,33.1
19/08/2010,27.85,34.3,0.6(1.78 %),36100,1239320000,0,0,34.0,35.0,34.0
20/08/2010,27.77,34.2,-0.1(-0.29 %),59500,2015140000,51000,1749300000,34.5,34.8,33.1
23/08/2010,27.04,33.3,-0.6(-1.77 %),47900,1577530000,0,0,32.1,33.9,32.1
24/08/2010,24.84,30.6,-2.3(-6.99 %),70900,2183610000,0,0,32.9,32.9,30.6
25/08/2010,23.3,28.7,-2.1(-6.82 %),30700,884360000,0,0,30.0,30.0,28.7
26/08/2010,23.38,28.8,0(0.00 %),41900,1196920000,0,0,29.0,30.0,26.8
27/08/2010,21.84,26.9,-1.7(-5.94 %),36900,990390000,40000,1200000000,28.5,28.5,26.6
30/08/2010,23.22,28.6,1.8(6.72 %),15500,442800000,0,0,28.5,28.6,28.5
31/08/2010,24.84,30.6,2(6.99 %),48300,1469680000,0,0,29.9,30.6,29.7
01/09/2010,26.39,32.5,2.1(6.91 %),63600,2065750000,0,0,32.2,32.5,30.1
06/09/2010,28.17,34.7,2.2(6.77 %),53800,1864530000,0,0,34.7,34.7,34.0
07/09/2010,27.36,33.7,-1(-2.88 %),55900,1962290000,0,0,36.9,36.9,33.5
08/09/2010,26.55,32.7,-2.4(-6.84 %),44800,1466810000,0,0,33.0,33.0,32.7
09/09/2010,27.12,33.4,0.7(2.14 %),214600,6941240000,6600,215820000,32.0,33.5,30.6
10/09/2010,27.36,33.7,1.4(4.33 %),199100,6811670000,0,0,34.0,34.5,31.6
13/09/2010,25.98,32.0,-2.2(-6.43 %),39000,1284880000,0,0,34.2,34.4,32.0
14/09/2010,26.79,33.0,0.1(0.30 %),12600,414950000,0,0,33.0,33.0,32.5
15/09/2010,24.93,30.7,-2.2(-6.69 %),93400,2872820000,0,0,33.4,33.4,30.6
16/09/2010,23.71,29.2,-1.6(-5.19 %),74500,2165280000,0,0,29.0,30.8,28.7
17/09/2010,25.25,31.1,2(6.87 %),90600,2807900000,0,0,29.0,31.1,29.0
20/09/2010,25.09,30.9,-0.1(-0.32 %),53800,1688020000,0,0,33.0,33.0,30.9
21/09/2010,23.87,29.4,-2(-6.37 %),37800,1118700000,0,0,31.4,32.5,29.3
22/09/2010,23.14,28.5,-1.1(-3.72 %),18100,531500000,0,0,29.6,29.7,28.5
23/09/2010,22.73,28.0,-1.4(-4.76 %),63900,1812210000,0,0,29.0,29.4,27.5
24/09/2010,23.14,28.5,0.1(0.35 %),57700,1604440000,0,0,26.8,28.6,26.5
27/09/2010,23.14,28.5,0.7(2.52 %),24200,690650000,0,0,29.5,29.7,28.0
28/09/2010,23.14,28.5,0(0.00 %),22500,647560000,0,0,28.8,29.4,28.5
29/09/2010,21.92,27.0,-1.8(-6.25 %),37200,1018840000,0,0,28.1,28.1,26.9
30/09/2010,22.0,27.1,-0.3(-1.09 %),26400,708710000,0,0,26.6,27.1,26.5
01/10/2010,21.52,26.5,-0.3(-1.12 %),52300,1394660000,0,0,26.8,27.0,26.4
04/10/2010,20.54,25.3,-1.4(-5.24 %),60900,1538390000,0,0,25.8,26.0,24.9
05/10/2010,20.54,25.3,0(0.00 %),35200,878720000,0,0,24.1,25.5,24.1
06/10/2010,20.78,25.6,0.6(2.40 %),31400,805960000,0,0,26.0,26.0,25.0
07/10/2010,19.89,24.5,-1.2(-4.67 %),29100,724600000,0,0,25.5,25.7,24.5
08/10/2010,19.65,24.2,-0.7(-2.81 %),23600,576210000,0,0,24.5,24.9,24.2
11/10/2010,18.67,23.0,-1.4(-5.74 %),19100,448770000,0,0,24.3,24.3,23.0
12/10/2010,18.35,22.6,-0.9(-3.83 %),20300,470030000,0,0,23.2,23.5,22.6
13/10/2010,18.51,22.8,-0.4(-1.72 %),25000,573570000,0,0,22.7,23.0,22.5
14/10/2010,18.51,22.8,-0.1(-0.44 %),12100,276790000,0,0,24.0,24.0,22.7
15/10/2010,17.86,22.0,-0.9(-3.93 %),19600,433690000,0,0,23.8,23.8,21.4
18/10/2010,17.05,21.0,-1.1(-4.98 %),15700,332150000,0,0,21.1,22.5,21.0
19/10/2010,16.08,19.8,-1.4(-6.60 %),21600,431820000,0,0,21.0,21.0,19.8
20/10/2010,15.1,18.6,-1.4(-7.00 %),29900,556540000,0,0,18.6,18.7,18.6
21/10/2010,14.7,18.1,-0.5(-2.69 %),12800,234550000,0,0,18.6,18.6,17.9
22/10/2010,14.21,17.5,-0.8(-4.37 %),39500,678350000,0,0,17.5,17.5,17.1
25/10/2010,14.37,17.7,0.5(2.91 %),45100,756700000,0,0,16.6,18.0,16.2
26/10/2010,14.53,17.9,1.1(6.55 %),17000,303900000,0,0,17.0,17.9,17.0
27/10/2010,15.51,19.1,1.2(6.70 %),102000,1940500000,0,0,19.1,19.1,18.6
28/10/2010,14.7,18.1,-0.9(-4.74 %),27700,516530000,0,0,20.0,20.0,18.0
29/10/2010,15.51,19.1,0.5(2.69 %),49800,949350000,0,0,18.5,19.7,18.5
01/11/2010,15.43,19.0,-0.1(-0.52 %),18700,364180000,0,0,20.1,20.3,18.5
02/11/2010,14.78,18.2,-1.3(-6.67 %),33800,627160000,0,0,19.7,19.7,18.2
03/11/2010,14.05,17.3,-1.3(-6.99 %),21800,378440000,0,0,17.6,17.6,17.3
04/11/2010,14.78,18.2,0.8(4.60 %),48300,865350000,0,0,17.0,18.6,17.0
05/11/2010,14.86,18.3,0.4(2.23 %),42000,773610000,0,0,19.0,19.0,18.0
08/11/2010,14.13,17.4,-1(-5.43 %),24900,434890000,0,0,17.6,17.7,17.3
09/11/2010,13.23,16.3,-1.2(-6.86 %),45800,753370000,0,0,16.8,16.8,16.3
10/11/2010,13.23,16.3,-0.1(-0.61 %),38000,613000000,0,0,15.5,16.7,15.3
11/11/2010,12.26,15.1,-1(-6.21 %),45000,706180000,0,0,16.1,16.4,15.1
12/11/2010,12.34,15.2,-0.5(-3.18 %),24000,366150000,0,0,14.9,15.6,14.9
15/11/2010,11.85,14.6,-0.7(-4.58 %),19900,298070000,0,0,15.0,15.2,14.6
16/11/2010,12.02,14.8,-0.2(-1.33 %),34600,491130000,0,0,15.0,15.0,14.0
17/11/2010,12.18,15.0,0.8(5.63 %),30000,442110000,0,0,14.7,15.1,14.3
18/11/2010,12.75,15.7,1(6.80 %),18200,284230000,0,0,15.5,15.7,15.2
19/11/2010,11.94,14.7,-0.9(-5.77 %),15500,230790000,0,0,15.7,15.7,14.7
22/11/2010,11.29,13.9,-1(-6.71 %),20400,284930000,0,0,14.0,14.2,13.9
23/11/2010,12.1,14.9,0.9(6.43 %),18400,273320000,0,0,14.6,14.9,14.6
24/11/2010,11.94,14.7,-0.2(-1.34 %),13400,196480000,0,0,14.2,15.0,14.0
25/11/2010,12.67,15.6,0.9(6.12 %),40600,636430000,0,0,14.9,15.7,14.9
26/11/2010,13.48,16.6,0.9(5.73 %),94700,1554390000,0,0,15.7,16.7,15.7
29/11/2010,14.13,17.4,1(6.10 %),49400,832460000,0,0,16.5,17.5,16.0
30/11/2010,14.61,18.0,1.1(6.51 %),79300,1426850000,0,0,16.9,18.0,16.9
01/12/2010,13.8,17.0,-1(-5.56 %),47900,850130000,0,0,18.0,18.3,16.9
02/12/2010,15.1,18.6,0.9(5.08 %),65400,1193610000,0,0,17.5,18.9,17.5
03/12/2010,15.83,19.5,1.2(6.56 %),64200,1250990000,0,0,18.9,19.5,18.9
06/12/2010,16.73,20.6,1.1(5.64 %),89200,1798990000,0,0,20.0,20.8,19.0
07/12/2010,17.54,21.6,1.4(6.93 %),190500,4007270000,0,0,21.5,21.6,19.8
08/12/2010,17.38,21.4,0.4(1.90 %),100200,2179460000,0,0,21.0,22.4,20.8
09/12/2010,17.46,21.5,-0.3(-1.38 %),71500,1501730000,0,0,21.8,22.2,20.3
10/12/2010,18.19,22.4,1.4(6.67 %),61600,1377910000,0,0,22.4,22.4,22.0
13/12/2010,19.4,23.9,1.5(6.70 %),50300,1201100000,0,0,23.7,23.9,23.7
14/12/2010,18.11,22.3,-1.6(-6.69 %),66700,1528990000,0,0,25.3,25.3,22.3
15/12/2010,18.02,22.2,-0.7(-3.06 %),45300,974880000,0,0,22.9,23.0,21.3
16/12/2010,16.24,20.0,-1.5(-6.98 %),77400,1568320000,0,0,22.9,23.0,20.0
17/12/2010,17.62,21.7,1.4(6.90 %),32900,699670000,10000,189000000,20.5,21.7,20.3
20/12/2010,18.43,22.7,1.4(6.57 %),9800,222460000,5000,100000000,22.7,22.7,22.7
21/12/2010,19.65,24.2,1.5(6.61 %),208900,5050390000,0,0,24.2,24.2,23.4
22/12/2010,19.65,24.2,0(0.00 %),57900,1409960000,0,0,25.8,25.8,23.4
23/12/2010,18.92,23.3,-1.1(-4.51 %),30500,733050000,5000,125000000,24.0,24.4,23.3
24/12/2010,19.4,23.9,-0.1(-0.42 %),31100,754570000,0,0,24.8,24.8,23.3
27/12/2010,19.49,24.0,-0.3(-1.23 %),64700,1558760000,0,0,25.3,25.3,23.1
28/12/2010,20.3,25.0,0.9(3.73 %),157000,3944400000,0,0,24.1,25.5,24.1
29/12/2010,21.43,26.4,1.3(5.18 %),171400,4473760000,0,0,25.3,26.6,25.2
30/12/2010,21.35,26.3,0.2(0.77 %),106000,2801010000,0,0,26.0,27.5,26.0
31/12/2010,20.87,25.7,-0.7(-2.65 %),85400,2290210000,0,0,26.8,27.4,25.7
04/01/2011,23.06,28.4,1.6(5.97 %),91700,2565300000,0,0,27.5,28.6,26.2
05/01/2011,24.28,29.9,1.9(6.79 %),141000,4098680000,0,0,28.0,29.9,28.0
06/01/2011,25.25,31.1,2(6.87 %),154000,4738870000,6000,162600000,29.2,31.1,29.1
07/01/2011,26.63,32.8,2(6.49 %),79600,2579790000,0,0,32.1,32.9,31.6
10/01/2011,27.61,34.0,1.6(4.94 %),67400,2308610000,0,0,33.9,34.6,33.9
11/01/2011,25.9,31.9,-2.4(-7.00 %),164000,5396270000,0,0,34.3,35.0,31.9
12/01/2011,26.79,33.0,0.1(0.30 %),309000,10152780000,0,0,30.8,34.7,30.6
13/01/2011,27.61,34.0,1.1(3.34 %),29500,1000860000,0,0,33.5,34.5,32.9
14/01/2011,27.52,33.9,0(0.00 %),88200,3029150000,66300,2247570000,35.0,35.2,32.7
17/01/2011,25.9,31.9,-2.4(-7.00 %),22400,717970000,150000,5145000000,32.0,33.9,31.9
18/01/2011,24.28,29.9,-2.2(-6.85 %),64000,1923530000,188700,6132750000,29.9,31.8,29.9
19/01/2011,26.14,32.2,2.1(6.98 %),219400,7006570000,0,0,28.8,32.2,28.8
20/01/2011,27.69,34.1,2.2(6.90 %),27700,944570000,0,0,34.1,34.1,34.1
21/01/2011,29.23,36.0,1.9(5.57 %),137400,4970680000,0,0,35.0,36.4,34.9
24/01/2011,29.23,36.0,-0.2(-0.55 %),122200,4581910000,0,0,36.8,38.0,36.0
25/01/2011,28.34,34.9,-2.6(-6.93 %),31800,1134600000,0,0,35.5,36.0,34.9
26/01/2011,27.04,33.3,-2.4(-6.72 %),34400,1211830000,188700,6736590000,35.5,35.9,33.3
27/01/2011,26.63,32.8,-2.4(-6.82 %),39600,1299140000,0,0,32.8,33.1,32.8
28/01/2011,24.84,30.6,-2.2(-6.71 %),75800,2320240000,0,0,31.0,31.0,30.6
08/02/2011,25.01,30.8,0.2(0.65 %),32200,994000000,0,0,30.0,32.6,30.0
09/02/2011,23.71,29.2,-1.7(-5.50 %),24900,740540000,106400,3404800000,30.5,31.0,29.0
10/02/2011,25.74,31.7,2(6.73 %),225000,7033650000,97300,3084410000,30.5,31.7,28.2
11/02/2011,25.98,32.0,0.7(2.24 %),44000,1420620000,35000,1169000000,31.4,32.9,31.4
14/02/2011,26.22,32.3,0(0.00 %),55300,1833070000,67400,2291600000,30.5,33.9,30.5
15/02/2011,26.39,32.5,-0.6(-1.81 %),49800,1621360000,0,0,32.0,33.3,30.9
16/02/2011,26.63,32.8,0.2(0.61 %),34200,1089900000,0,0,32.5,32.8,31.0
17/02/2011,25.98,32.0,0.1(0.31 %),43400,1413370000,50000,1625000000,32.6,32.9,31.5
18/02/2011,24.68,30.4,-2.2(-6.75 %),17400,535170000,0,0,33.0,33.0,30.4
21/02/2011,23.3,28.7,-2.1(-6.82 %),32800,989280000,0,0,31.9,32.8,28.7
22/02/2011,22.81,28.1,-2.1(-6.95 %),2800,78770000,0,0,28.2,28.2,28.1
23/02/2011,22.81,28.1,0(0.00 %),30600,889950000,198000,5563800000,27.0,30.0,27.0
24/02/2011,23.63,29.1,0(0.00 %),10800,326160000,132600,3858660000,30.5,30.5,29.1
25/02/2011,22.81,28.1,-2.1(-6.95 %),16800,472290000,0,0,28.3,28.3,28.1
28/02/2011,22.25,27.4,-0.7(-2.49 %),5800,166900000,35000,1050000000,29.2,29.2,27.3
01/03/2011,22.08,27.2,-1.6(-5.56 %),11600,334710000,18700,542300000,28.9,28.9,27.0
02/03/2011,21.84,26.9,-2(-6.92 %),7600,204510000,0,0,27.0,27.0,26.9
03/03/2011,20.38,25.1,-1.8(-6.69 %),8600,215860000,0,0,25.1,25.1,25.1
04/03/2011,19.16,23.6,-1.5(-5.98 %),7900,186180000,111600,2901600000,25.9,25.9,23.4
07/03/2011,19.89,24.5,0.9(3.81 %),20900,510940000,71000,1704000000,24.6,24.6,23.6
08/03/2011,19.73,24.3,-0.1(-0.41 %),26100,676000000,182600,4455440000,25.4,26.1,24.3
09/03/2011,21.35,26.3,0.4(1.54 %),21000,552300000,0,0,26.3,26.3,26.3
10/03/2011,21.52,26.5,0.2(0.76 %),28200,747150000,0,0,25.0,26.8,25.0
11/03/2011,21.68,26.7,0.2(0.75 %),20200,553370000,0,0,27.7,27.7,26.5
14/03/2011,20.7,25.5,-1.9(-6.93 %),5300,136990000,0,0,25.5,25.9,25.5
15/03/2011,19.49,24.0,-1.8(-6.98 %),15400,391540000,0,0,25.5,25.9,24.0
16/03/2011,19.24,23.7,-1.7(-6.69 %),36500,899200000,87400,2289700000,23.8,25.2,23.7
17/03/2011,21.03,25.9,1.3(5.28 %),53100,1334260000,0,0,24.4,26.3,22.9
18/03/2011,21.76,26.8,1.7(6.77 %),46000,1223730000,0,0,26.7,26.8,25.5
21/03/2011,22.81,28.1,1.5(5.64 %),71500,1976740000,0,0,25.8,28.4,25.0
22/03/2011,22.98,28.3,0.7(2.54 %),23600,679930000,100700,2920300000,28.5,29.0,27.6
23/03/2011,21.92,27.0,-1.8(-6.25 %),8100,222550000,57000,1653000000,27.6,27.6,27.0
24/03/2011,22.33,27.5,0(0.00 %),14500,402550000,0,0,28.3,28.3,27.0
25/03/2011,21.92,27.0,-0.8(-2.88 %),23200,652230000,0,0,28.4,28.4,27.0
28/03/2011,24.36,30.0,1.9(6.76 %),51600,1491000000,0,0,28.0,30.0,27.0
29/03/2011,23.96,28.9,0.6(2.12 %),34700,1010640000,0,0,29.0,29.8,27.5
30/03/2011,24.29,29.3,0.2(0.69 %),10400,305420000,0,0,28.9,29.4,28.9
31/03/2011,24.87,30.0,0.6(2.04 %),7200,215800000,70200,2176200000,29.6,30.0,29.6
01/04/2011,23.22,28.0,-2(-6.67 %),28300,837190000,0,0,29.8,29.8,28.0
04/04/2011,22.88,27.6,-2(-6.76 %),2600,73960000,37000,1120000000,28.7,28.7,27.6
05/04/2011,22.72,27.4,-1(-3.52 %),13100,358500000,0,0,26.5,27.5,26.5
06/04/2011,21.81,26.3,-1.1(-4.01 %),7400,201210000,0,0,26.0,27.3,26.0
07/04/2011,22.3,26.9,-0.3(-1.10 %),18300,491160000,37000,1036000000,26.5,27.1,25.6
08/04/2011,22.64,27.3,0.5(1.87 %),13200,360150000,0,0,27.0,27.3,27.0
13/04/2011,21.81,26.3,-1(-3.66 %),20600,539020000,72000,2041000000,25.5,26.4,25.4
14/04/2011,22.64,27.3,1.1(4.20 %),31400,860300000,69000,1932000000,27.4,27.4,27.2
15/04/2011,22.72,27.4,0(0.00 %),0,0,130600,3787400000,27.4,27.4,27.4
18/04/2011,21.14,25.5,-1.9(-6.93 %),27600,740370000,71100,2045850000,27.4,27.5,25.5
19/04/2011,20.73,25.0,-1.8(-6.72 %),26100,697800000,12000,324000000,26.5,26.8,25.0
20/04/2011,22.14,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
21/04/2011,21.89,26.4,-0.3(-1.12 %),1800,47520000,0,0,26.4,26.4,26.4
22/04/2011,21.89,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
25/04/2011,21.56,26.0,-0.4(-1.52 %),500,13000000,100100,2802800000,26.0,26.0,26.0
26/04/2011,20.07,24.2,-1.8(-6.92 %),16800,431470000,63000,1701000000,26.4,26.4,24.2
27/04/2011,19.9,24.0,-1.7(-6.61 %),6300,158640000,0,0,25.2,25.2,24.0
28/04/2011,19.49,23.5,-1.7(-6.75 %),9700,240210000,0,0,25.1,25.1,23.5
29/04/2011,20.65,24.9,0.1(0.40 %),24700,630960000,0,0,24.7,26.0,24.7
04/05/2011,19.9,24.0,-1.5(-5.88 %),6100,158580000,0,0,26.0,26.2,24.0
05/05/2011,20.15,24.3,-1.7(-6.54 %),24500,641560000,0,0,25.8,26.4,24.2
06/05/2011,20.23,24.4,-1.8(-6.87 %),11700,297680000,67000,1809000000,26.1,26.1,24.4
09/05/2011,19.65,23.7,-1.7(-6.69 %),3200,76120000,0,0,23.8,23.8,23.7
10/05/2011,19.9,24.0,0.2(0.84 %),26700,651060000,0,0,24.4,24.4,24.0
11/05/2011,20.48,24.7,0.3(1.23 %),16900,417430000,0,0,24.7,24.7,24.7
12/05/2011,19.9,24.0,-0.7(-2.83 %),25200,632170000,0,0,25.2,25.2,24.0
13/05/2011,20.48,24.7,-0.4(-1.59 %),17200,424840000,47800,1242800000,24.7,24.7,24.7
16/05/2011,20.23,24.4,-0.3(-1.21 %),11300,275720000,157700,3942500000,24.4,24.4,24.4
17/05/2011,18.82,22.7,-1.7(-6.97 %),1800,40860000,0,0,22.7,22.7,22.7
18/05/2011,17.58,21.2,-1.5(-6.61 %),18800,441250000,55700,1336800000,21.2,24.1,21.2
19/05/2011,18.16,21.9,-1.6(-6.81 %),23400,543810000,315800,7926580000,23.4,23.4,21.9
20/05/2011,17.91,21.6,-1.6(-6.90 %),500,10800000,100700,2497360000,21.6,21.6,21.6
23/05/2011,16.67,20.1,-1.5(-6.94 %),13000,287750000,62900,1446700000,22.4,22.4,20.1
24/05/2011,18.57,22.4,0.3(1.36 %),34300,788710000,0,0,22.0,23.3,20.6
25/05/2011,17.74,21.4,-1.6(-6.96 %),15200,347840000,316500,7279500000,22.0,22.9,21.4
26/05/2011,17.66,21.3,-1.6(-6.99 %),600,12780000,191400,4402200000,21.3,21.3,21.3
27/05/2011,17.91,21.6,0.3(1.41 %),3000,66460000,120000,2556000000,22.7,22.7,21.0
30/05/2011,17.16,20.7,-1.5(-6.76 %),400,8670000,0,0,22.0,22.0,20.7
31/05/2011,16.75,20.2,-1.5(-6.91 %),3600,80130000,113200,2626240000,23.2,23.2,20.2
01/06/2011,18.32,22.1,-0.2(-0.90 %),112200,2490180000,0,0,20.8,23.0,20.8
02/06/2011,18.41,22.2,0(0.00 %),30700,696650000,31200,717600000,21.9,23.0,20.7
03/06/2011,18.24,22.0,-0.7(-3.08 %),18500,440870000,30000,690000000,22.7,24.2,22.0
06/06/2011,18.57,22.4,-1.4(-5.88 %),35700,858300000,0,0,23.8,24.9,22.2
07/06/2011,21.23,25.6,1.6(6.67 %),50000,1246180000,45000,1125000000,23.9,25.6,23.0
08/06/2011,20.81,25.1,0.2(0.80 %),19700,516390000,105600,2745600000,24.8,26.6,24.5
09/06/2011,22.39,27.0,0.8(3.05 %),25600,701000000,65800,1842400000,27.0,27.4,27.0
10/06/2011,21.14,25.5,-1.9(-6.93 %),30800,851460000,5400,137700000,28.0,28.7,25.5
13/06/2011,21.31,25.7,-1.9(-6.88 %),39900,1090400000,65700,1905300000,27.8,27.9,25.7
14/06/2011,23.13,27.9,0.6(2.20 %),58500,1653590000,0,0,25.4,29.2,25.4
15/06/2011,23.88,28.8,0.5(1.77 %),28100,808400000,0,0,28.5,28.9,26.4
16/06/2011,23.13,27.9,-0.9(-3.12 %),11700,325030000,185200,5370800000,26.8,27.9,26.8
17/06/2011,21.56,26.0,-1.8(-6.47 %),11500,316300000,51900,1531050000,27.3,27.7,25.9
20/06/2011,21.23,25.6,-1.9(-6.91 %),11600,319400000,0,0,27.8,27.8,25.6
21/06/2011,21.23,25.6,-1.9(-6.91 %),17000,454500000,0,0,26.9,27.4,25.6
22/06/2011,20.65,24.9,-1.8(-6.74 %),13500,357900000,185200,5278200000,26.7,27.0,24.9
23/06/2011,20.48,24.7,-1.8(-6.79 %),10900,288490000,446000,12621800000,26.5,26.5,24.7
24/06/2011,20.48,24.7,-1.8(-6.79 %),28500,713550000,33900,959370000,25.9,25.9,24.7
