Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/05/2010,0,0,32.3(-7.45 %),0,0,0,0,2180300,0.55
21/05/2010,0,0,32.5(-1.52 %),0,0,0,0,2180300,0.55
24/05/2010,0,0,28.9(-6.77 %),0,0,0,0,2180300,0.55
25/05/2010,0,0,26.9(-6.92 %),0,0,0,0,2180300,0.55
26/05/2010,0,0,26.1(-3.33 %),0,0,0,0,2180300,0.55
27/05/2010,0,0,28.3(4.81 %),0,0,0,0,2180300,0.55
28/05/2010,0,0,29.5(6.88 %),0,0,0,0,2180300,0.55
31/05/2010,0,0,29.4(0.00 %),0,0,0,0,2180300,0.55
01/06/2010,0,0,28(-6.04 %),0,0,0,0,2180300,0.55
02/06/2010,0,0,28.1(-0.35 %),0,0,0,0,2180300,0.55
03/06/2010,0,0,28.5(0.71 %),0,0,0,0,2180300,0.55
04/06/2010,0,0,27.4(-5.19 %),0,0,0,0,2180300,0.55
07/06/2010,0,0,27.7(0.00 %),0,0,0,0,2180300,0.55
08/06/2010,0,0,27.2(-0.73 %),0,0,0,0,2180300,0.55
09/06/2010,0,0,27.9(2.95 %),0,0,0,0,2180300,0.55
10/06/2010,0,0,28(0.36 %),0,0,0,0,2180300,0.55
11/06/2010,0,0,28.2(6.82 %),0,0,0,0,2180300,0.55
14/06/2010,0,0,29.8(6.81 %),0,0,0,0,2180300,0.55
15/06/2010,0,0,31.8(6.71 %),0,0,0,0,2180300,0.55
16/06/2010,0,0,34(6.92 %),0,0,0,0,2180300,0.55
17/06/2010,0,0,36.3(6.76 %),0,0,0,0,2180300,0.55
18/06/2010,0,0,38.8(6.89 %),0,0,0,0,2180300,0.55
21/06/2010,0,0,38.8(0.26 %),0,0,0,0,2180300,0.55
22/06/2010,0,0,37.2(-7.00 %),0,0,0,0,2180300,0.55
23/06/2010,0,0,37.2(-1.06 %),0,0,0,0,2180300,0.55
24/06/2010,0,0,38(6.74 %),0,0,0,0,2180300,0.55
25/06/2010,0,0,40.6(6.84 %),0,0,0,0,2180300,0.55
28/06/2010,0,0,43.2(6.93 %),0,0,0,0,2180300,0.55
29/06/2010,0,0,46.1(6.96 %),0,0,0,0,2180300,0.55
30/06/2010,0,0,43.4(-5.24 %),0,0,0,0,2180300,0.55
01/07/2010,0,0,45.1(3.20 %),0,0,0,0,2180300,0.55
02/07/2010,0,0,44.2(1.38 %),0,0,0,0,2180300,0.55
05/07/2010,1000,45300000,43.9(-3.09 %),1000,45300000,0,0,2179300,0.57
06/07/2010,0,0,43.8(1.15 %),0,0,0,0,2179300,0.57
07/07/2010,0,0,42(-5.19 %),0,0,0,0,2179300,0.57
08/07/2010,0,0,42.5(-2.52 %),0,0,0,0,2179300,0.57
09/07/2010,0,0,45.9(6.99 %),0,0,0,0,2179300,0.57
12/07/2010,0,0,48.7(6.80 %),0,0,0,0,2179300,0.57
13/07/2010,0,0,50(4.38 %),0,0,0,0,2179300,0.57
14/07/2010,0,0,49.8(0.00 %),0,0,0,0,2179300,0.57
15/07/2010,0,0,47.5(-6.86 %),0,0,0,0,2179300,0.57
16/07/2010,0,0,45(-5.66 %),0,0,0,0,2179300,0.57
19/07/2010,0,0,46.7(4.71 %),0,0,0,0,2179300,0.57
20/07/2010,0,0,45(-4.46 %),0,0,0,0,2179300,0.57
21/07/2010,0,0,44(-2.22 %),0,0,0,0,2179300,0.57
22/07/2010,0,0,41.7(-3.70 %),0,0,0,0,2179300,0.57
23/07/2010,5000,208500000,42.9(3.37 %),5000,208500000,0,0,2174300,0.68
26/07/2010,4500,194400000,43(1.90 %),4500,194400000,0,0,2169800,0.78
27/07/2010,0,0,43.9(2.33 %),0,0,0,0,2169800,0.78
28/07/2010,3000,127900000,42.1(-3.00 %),3000,127900000,0,0,2166800,0.85
29/07/2010,0,0,42(-0.94 %),0,0,0,0,2166800,0.85
30/07/2010,0,0,41.7(-1.88 %),0,0,0,0,2166800,0.85
02/08/2010,0,0,40.7(-2.63 %),0,0,0,0,2166800,0.85
03/08/2010,0,0,40.3(-1.71 %),0,0,0,0,2166800,0.85
04/08/2010,0,0,38.9(-3.71 %),0,0,0,0,2166800,0.85
05/08/2010,0,0,36.9(-4.16 %),0,0,0,0,2166800,0.85
06/08/2010,0,0,36.2(-1.36 %),0,0,0,0,2166800,0.85
09/08/2010,0,0,34.1(-5.28 %),0,0,0,0,2166800,0.85
10/08/2010,0,0,34(-3.68 %),0,0,0,0,2166800,0.85
11/08/2010,2000,70000000,36.1(6.80 %),2000,70000000,0,0,2164800,0.89
12/08/2010,0,0,33.3(-5.93 %),0,0,0,0,2164800,0.89
13/08/2010,0,0,35(3.86 %),0,0,0,0,2164800,0.89
16/08/2010,0,0,35.8(2.58 %),0,0,0,0,2164800,0.89
17/08/2010,0,0,34.3(-4.46 %),0,0,0,0,2164800,0.89
18/08/2010,0,0,33.5(-3.46 %),0,0,0,0,2164800,0.89
19/08/2010,0,0,34.3(1.78 %),0,0,0,0,2164800,0.89
20/08/2010,0,0,34.2(-0.29 %),0,0,0,0,2164800,0.89
23/08/2010,0,0,33.3(-1.77 %),0,0,0,0,2164800,0.89
24/08/2010,0,0,30.6(-6.99 %),0,0,0,0,2164800,0.89
25/08/2010,0,0,28.7(-6.82 %),0,0,0,0,2164800,0.89
26/08/2010,0,0,28.8(0.00 %),0,0,0,0,2164800,0.89
27/08/2010,0,0,26.9(-5.94 %),0,0,0,0,2164800,0.89
30/08/2010,0,0,28.6(6.72 %),0,0,0,0,2164800,0.89
31/08/2010,0,0,30.6(6.99 %),0,0,0,0,2164800,0.89
01/09/2010,0,0,32.5(6.91 %),0,0,0,0,2164800,0.89
06/09/2010,-2500,-85000000,34.7(6.77 %),0,0,2500,85000000,2167300,0.84
07/09/2010,-3000,-101790000,33.7(-2.88 %),0,0,3000,101790000,2170300,0.77
08/09/2010,0,0,32.7(-6.84 %),0,0,0,0,2170300,0.77
09/09/2010,0,0,33.4(2.14 %),0,0,0,0,2170300,0.77
10/09/2010,0,0,33.7(4.33 %),0,0,0,0,2170300,0.0
13/09/2010,0,0,32(-6.43 %),0,0,0,0,2170300,0.77
14/09/2010,0,0,33(0.30 %),0,0,0,0,2170300,0.77
15/09/2010,0,0,30.7(-6.69 %),0,0,0,0,2170300,0.77
16/09/2010,-2000,-60000000,29.2(-5.19 %),0,0,2000,60000000,2172300,0.73
17/09/2010,0,0,31.1(6.87 %),0,0,0,0,2172300,0.73
20/09/2010,0,0,30.9(-0.32 %),0,0,0,0,2172300,0.73
21/09/2010,0,0,29.4(-6.37 %),0,0,0,0,2172300,0.73
