Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2016,11.96,26.5,-0.4(-1.49 %),12800,330770000,0,0,26.5,26.9,25.4
27/01/2016,12.64,28.0,1.5(5.66 %),7900,213320000,37000,1076700000,26.9,28.0,26.5
28/01/2016,12.01,26.6,-1.4(-5.00 %),600,15910000,60000,1770000000,26.5,26.6,26.5
29/01/2016,12.1,26.8,0.2(0.75 %),2100,55800000,0,0,26.5,26.8,26.5
01/02/2016,11.96,26.5,-0.3(-1.12 %),700,18550000,37000,1087800000,26.5,26.5,26.5
02/02/2016,12.01,26.6,0.1(0.38 %),2800,77180000,60000,1746000000,28.0,28.0,26.6
03/02/2016,12.5,27.7,1.1(4.14 %),100,2770000,0,0,27.7,27.7,27.7
04/02/2016,12.5,27.7,0(0.00 %),0,0,37000,1124800000,27.7,27.7,27.7
05/02/2016,12.59,27.9,0.2(0.72 %),100,2790000,60000,1746000000,27.9,27.9,27.9
15/02/2016,11.96,26.5,-1.4(-5.02 %),300,7960000,0,0,25.3,27.8,25.3
16/02/2016,12.37,27.4,0.9(3.40 %),100,2740000,37000,1076700000,27.4,27.4,27.4
17/02/2016,12.19,27.0,-0.4(-1.46 %),5500,148470000,60000,1806000000,26.9,27.0,26.9
18/02/2016,11.96,26.5,-0.5(-1.85 %),3500,92750000,0,0,26.5,26.5,26.5
19/02/2016,11.96,26.5,0(0.00 %),0,0,37000,1076700000,26.5,26.5,26.5
22/02/2016,11.96,26.5,0(0.00 %),300,7950000,60000,1746000000,26.5,26.5,26.5
23/02/2016,12.01,26.6,0.1(0.38 %),8200,221090000,0,0,26.9,27.2,26.6
24/02/2016,12.1,26.8,0.2(0.75 %),700,18260000,37000,1080400000,25.8,26.8,25.8
25/02/2016,12.23,27.1,0.3(1.12 %),2300,62260000,60000,1764000000,26.7,27.1,26.7
26/02/2016,12.23,27.1,0(0.00 %),32100,798510000,0,0,24.5,27.1,24.4
29/02/2016,12.01,26.6,-0.5(-1.85 %),5100,134580000,37000,1102600000,24.8,26.9,24.8
01/03/2016,12.1,26.8,0.2(0.75 %),13900,372070000,60000,1752000000,26.7,26.8,26.6
02/03/2016,12.05,26.7,-0.1(-0.37 %),17100,419270000,0,0,25.0,26.7,24.5
03/03/2016,11.96,26.5,-0.2(-0.75 %),10100,260000000,37000,1084100000,26.0,26.5,25.5
04/03/2016,11.92,26.4,-0.1(-0.38 %),10500,273880000,60000,1746000000,26.0,26.4,26.0
07/03/2016,11.92,26.4,0(0.00 %),100,2640000,0,0,26.4,26.4,26.4
08/03/2016,11.92,26.4,0(0.00 %),0,0,37000,1073000000,26.4,26.4,26.4
09/03/2016,11.92,26.4,0(0.00 %),0,0,60000,1740000000,26.4,26.4,26.4
10/03/2016,12.14,26.9,0.5(1.89 %),7300,194760000,0,0,26.2,26.9,26.2
11/03/2016,12.73,28.2,1.3(4.83 %),22851,631804500,0,0,26.9,29.0,25.0
14/03/2016,12.64,28.0,-0.2(-0.71 %),9549,272989000,97000,3007000000,30.4,30.9,28.0
15/03/2016,13.36,29.6,1.6(5.71 %),9800,274900000,0,0,28.0,29.7,28.0
16/03/2016,12.46,27.6,-2(-6.76 %),320,9210000,0,0,29.0,29.0,27.6
17/03/2016,12.64,28.0,0.4(1.45 %),1435,37820000,97000,2939100000,26.0,28.4,26.0
18/03/2016,12.59,27.9,-0.1(-0.36 %),2473,69044000,0,0,28.0,28.0,27.9
21/03/2016,12.5,27.7,-0.2(-0.72 %),14149,388317500,0,0,27.5,27.7,27.3
22/03/2016,12.5,27.7,0(0.00 %),400,11010000,97000,2948800000,27.0,27.7,27.0
23/03/2016,12.28,27.2,-0.5(-1.81 %),5200,141490000,0,0,27.5,27.5,27.2
24/03/2016,12.46,27.6,0.4(1.47 %),100,2760000,0,0,27.6,27.6,27.6
25/03/2016,12.46,27.6,0(0.00 %),0,0,97000,2939100000,27.6,27.6,27.6
28/03/2016,12.46,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
29/03/2016,12.37,27.4,-0.2(-0.72 %),8800,231790000,0,0,26.1,27.5,26.1
30/03/2016,11.73,26.0,-1.4(-5.11 %),4100,107280000,97000,2919700000,27.1,27.3,26.0
31/03/2016,11.78,26.1,0.1(0.38 %),12600,329860000,0,0,28.5,28.5,26.1
01/04/2016,11.64,25.8,-0.3(-1.15 %),2400,62580000,0,0,26.0,27.9,25.8
04/04/2016,11.28,25.0,-0.8(-3.10 %),28300,715730000,78000,2207400000,26.9,26.9,25.0
05/04/2016,11.28,25.0,0(0.00 %),30300,766260000,0,0,24.8,26.7,22.5
06/04/2016,11.28,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
07/04/2016,11.51,25.5,0.5(2.00 %),1901,46135000,78000,2145000000,24.2,25.5,24.2
08/04/2016,11.73,26.0,0.5(1.96 %),4800,124400000,0,0,25.9,26.0,25.9
11/04/2016,11.6,25.7,-0.3(-1.15 %),10300,256330000,0,0,25.6,25.7,24.5
12/04/2016,11.28,25.0,-0.7(-2.72 %),8000,200000000,76000,2143200000,25.0,25.0,25.0
13/04/2016,11.28,25.0,0(0.00 %),4100,102500000,0,0,25.0,25.0,25.0
14/04/2016,11.15,24.7,-0.3(-1.20 %),2700,66470000,0,0,24.3,24.7,24.3
15/04/2016,11.28,25.0,0.3(1.21 %),13700,342500000,76000,2059600000,25.0,25.0,25.0
19/04/2016,11.28,25.0,0(0.00 %),1102,26600000,0,0,24.5,25.0,24.0
20/04/2016,11.28,25.0,0(0.00 %),22200,529070000,0,0,24.8,25.0,23.5
21/04/2016,10.83,24.0,-1(-4.00 %),1200,29100000,76000,2090000000,25.5,25.5,24.0
22/04/2016,11.01,24.4,0.4(1.67 %),4600,109860000,0,0,24.0,24.4,23.5
25/04/2016,9.93,22.0,-2.4(-9.84 %),48400,1071620000,0,0,22.3,23.7,22.0
26/04/2016,10.15,22.5,0.5(2.27 %),3000,66910000,0,0,22.0,22.5,22.0
27/04/2016,9.16,20.3,-2.2(-9.78 %),20100,408980000,50000,1235000000,20.5,20.5,20.3
28/04/2016,8.26,18.3,-2(-9.85 %),28700,528430000,0,0,19.0,19.0,18.3
29/04/2016,8.26,18.3,0(0.00 %),36000,651660000,14900,245850000,18.2,18.3,17.0
04/05/2016,8.17,18.1,-0.2(-1.09 %),10700,183040000,0,0,18.0,18.1,17.0
05/05/2016,8.12,18.0,-0.1(-0.55 %),5300,87960000,0,0,17.1,18.0,16.5
06/05/2016,8.12,18.0,0(0.00 %),4800,82740000,0,0,18.0,18.0,16.6
09/05/2016,8.17,18.1,0.1(0.56 %),14300,240630000,65300,1238580000,17.0,18.1,16.6
10/05/2016,8.17,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
11/05/2016,8.17,18.1,0(0.00 %),1610,27249000,0,0,17.0,18.1,16.5
12/05/2016,8.17,18.1,0(0.00 %),63,1058400,0,0,18.1,18.1,18.1
13/05/2016,8.12,18.0,-0.1(-0.55 %),300,5400000,0,0,18.0,18.0,18.0
16/05/2016,8.12,18.0,0(0.00 %),300,5300000,0,0,17.0,18.0,17.0
17/05/2016,7.67,17.0,-1(-5.56 %),4600,75050000,0,0,16.5,17.0,16.2
18/05/2016,7.81,17.3,0.3(1.76 %),7900,135110000,0,0,17.3,17.3,17.0
19/05/2016,7.76,17.2,-0.1(-0.58 %),9600,164650000,0,0,17.3,17.3,17.0
20/05/2016,8.53,18.9,1.7(9.88 %),11900,222000000,0,0,17.3,18.9,17.3
23/05/2016,9.34,20.7,1.8(9.52 %),11000,224900000,0,0,20.0,20.7,20.0
24/05/2016,10.25,22.7,2(9.66 %),23900,505850000,10000,187000000,21.0,22.7,21.0
25/05/2016,10.92,24.2,1.5(6.61 %),37500,921920000,0,0,24.0,24.7,24.0
26/05/2016,9.84,21.8,-2.4(-9.92 %),17800,422250000,0,0,24.2,24.8,21.8
27/05/2016,9.93,22.0,0.2(0.92 %),600,13740000,0,0,23.8,23.8,22.0
30/05/2016,9.75,21.6,-0.4(-1.82 %),26200,519620000,0,0,22.0,22.0,19.8
31/05/2016,9.75,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
01/06/2016,9.48,21.0,-0.6(-2.78 %),300,6570000,0,0,23.7,23.7,21.0
02/06/2016,9.97,22.1,1.1(5.24 %),500,10360000,0,0,21.0,22.1,19.5
03/06/2016,9.12,20.2,-1.9(-8.60 %),400,8050000,0,0,20.1,20.2,20.1
06/06/2016,9.48,21.0,0.8(3.96 %),500,10400000,0,0,20.0,21.0,20.0
07/06/2016,9.48,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/06/2016,8.62,19.1,-1.9(-9.05 %),100,1910000,0,0,19.1,19.1,19.1
09/06/2016,7.9,17.5,-1.6(-8.38 %),60400,1040800000,0,0,17.5,20.0,17.2
10/06/2016,7.63,16.9,-0.6(-3.43 %),1500,25350000,0,0,16.9,16.9,16.9
13/06/2016,7.63,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/06/2016,7.63,16.9,0(0.00 %),3200,54080000,0,0,16.9,16.9,16.9
15/06/2016,7.67,17.0,0.1(0.59 %),3400,58010000,0,0,17.5,17.6,17.0
16/06/2016,7.9,17.5,0.5(2.94 %),3100,52650000,0,0,17.0,17.5,16.9
17/06/2016,7.9,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/06/2016,7.67,17.0,-0.5(-2.86 %),600,10200000,0,0,17.0,17.0,17.0
21/06/2016,7.76,17.2,0.2(1.18 %),5200,84860000,0,0,16.3,17.2,16.2
22/06/2016,7.94,17.6,0.4(2.33 %),4100,72540000,0,0,17.6,17.9,17.6
23/06/2016,7.36,16.3,-1.3(-7.39 %),8600,143510000,0,0,17.0,17.5,16.3
24/06/2016,6.77,15.0,-1.3(-7.98 %),29800,466920000,0,0,16.5,16.5,14.7
27/06/2016,6.95,15.4,0.4(2.67 %),9000,138260000,0,0,15.5,15.5,15.0
28/06/2016,6.86,15.2,-0.2(-1.30 %),5648,86885600,0,0,15.8,15.8,15.2
29/06/2016,7.49,16.6,1.4(9.21 %),10400,169310000,0,0,15.8,16.7,15.8
30/06/2016,7.22,16.0,-0.6(-3.61 %),14000,221760000,0,0,16.4,16.6,15.4
01/07/2016,7.4,16.4,0.4(2.50 %),11100,167610000,0,0,15.1,16.4,15.0
04/07/2016,8.12,18.0,1.6(9.76 %),28728,492376200,0,0,16.4,18.0,16.0
05/07/2016,8.94,19.8,1.8(10.00 %),87700,1736460000,0,0,19.8,19.8,19.8
06/07/2016,9.79,21.7,1.9(9.60 %),78630,1705101000,0,0,21.4,21.7,21.4
07/07/2016,9.07,20.1,-1.6(-7.37 %),25520,539920800,0,0,22.2,22.2,20.1
08/07/2016,9.25,20.5,0.4(1.99 %),18800,377010000,0,0,20.2,20.5,19.5
11/07/2016,8.58,19.0,-1.5(-7.32 %),34300,639990000,0,0,20.0,20.0,18.5
12/07/2016,8.67,19.2,0.2(1.05 %),23700,433820000,0,0,18.5,19.4,17.5
13/07/2016,8.87,13.1,0.3(2.34 %),19850,252865000,0,0,12.8,13.1,12.4
14/07/2016,8.26,12.2,-0.9(-6.87 %),1800,23020000,0,0,12.9,13.0,12.2
15/07/2016,8.73,12.9,0.7(5.74 %),300,3810000,0,0,13.0,13.0,12.2
18/07/2016,8.46,12.5,-0.4(-3.10 %),2200,26660000,0,0,12.1,12.5,12.1
19/07/2016,8.19,12.1,-0.4(-3.20 %),2100,25760000,0,0,11.9,12.5,11.9
20/07/2016,7.99,11.8,-0.3(-2.48 %),10200,117360000,0,0,12.1,12.1,11.3
21/07/2016,7.45,11.0,-0.8(-6.78 %),17500,192910000,0,0,11.3,11.3,10.8
22/07/2016,6.9,10.2,-0.8(-7.27 %),4300,44550000,0,0,10.0,10.7,10.0
25/07/2016,6.9,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2016,6.9,10.2,0(0.00 %),8200,83630000,0,0,10.1,10.2,10.1
27/07/2016,6.97,10.3,0.1(0.98 %),1100,10930000,0,0,9.9,10.3,9.9
28/07/2016,6.9,10.2,-0.1(-0.97 %),100,1020000,0,0,10.2,10.2,10.2
29/07/2016,6.9,10.2,0(0.00 %),2800,28560000,0,0,10.2,10.2,10.2
01/08/2016,6.57,9.7,-0.5(-4.90 %),7150,66490000,0,0,10.2,10.2,9.2
02/08/2016,5.96,8.8,-0.9(-9.28 %),8000,72420000,0,0,9.3,9.3,8.8
03/08/2016,6.02,8.9,0.1(1.14 %),2100,18710000,0,0,9.0,9.0,8.9
04/08/2016,5.69,8.4,-0.5(-5.62 %),20200,164270000,0,0,8.5,8.5,8.1
05/08/2016,5.28,7.8,-0.6(-7.14 %),12400,96000000,0,0,7.9,8.4,7.6
08/08/2016,5.01,7.4,-0.4(-5.13 %),300,2260000,0,0,7.8,7.8,7.4
09/08/2016,5.35,7.9,0.5(6.76 %),10500,70670000,0,0,6.7,7.9,6.7
10/08/2016,5.01,7.4,-0.5(-6.33 %),1700,12700000,0,0,8.0,8.0,7.4
11/08/2016,5.01,7.4,0(0.00 %),2800,20980000,0,0,7.5,7.5,7.4
12/08/2016,5.48,8.1,0.7(9.46 %),2500,19970000,0,0,7.9,8.1,7.9
15/08/2016,6.02,8.9,0.8(9.88 %),2100,18670000,0,0,8.8,8.9,8.8
16/08/2016,6.57,9.7,0.8(8.99 %),22100,214370000,0,0,9.7,9.7,9.7
17/08/2016,6.7,9.9,0.2(2.06 %),3730,36936000,0,0,9.9,9.9,9.9
18/08/2016,6.84,10.1,0.2(2.02 %),2600,25400000,0,0,10.2,10.2,9.7
19/08/2016,6.77,10.0,-0.1(-0.99 %),7800,78000000,0,0,10.0,10.0,10.0
22/08/2016,6.77,10.0,0(0.00 %),4100,40770000,0,0,10.2,10.2,9.7
23/08/2016,6.7,9.9,-0.1(-1.00 %),1200,11880000,0,0,9.9,9.9,9.9
24/08/2016,6.63,9.8,-0.1(-1.01 %),8000,78260000,0,0,9.8,9.8,9.6
25/08/2016,6.63,9.8,0(0.00 %),7309,71580100,0,0,9.7,9.9,9.6
26/08/2016,6.5,9.6,-0.2(-2.04 %),22300,214530000,0,0,9.6,9.8,9.6
29/08/2016,6.36,9.4,-0.2(-2.08 %),6000,56900000,0,0,9.6,9.6,9.4
30/08/2016,6.43,9.5,0.1(1.06 %),1200,11200000,0,0,9.3,9.5,9.3
31/08/2016,6.36,9.4,-0.1(-1.05 %),600,5540000,0,0,9.2,9.4,9.2
01/09/2016,6.3,9.3,-0.1(-1.06 %),500,4650000,0,0,9.3,9.3,9.3
05/09/2016,6.02,8.9,-0.4(-4.30 %),5000,42650000,0,0,8.9,8.9,8.4
06/09/2016,5.48,8.1,-0.8(-8.99 %),3100,25290000,0,0,8.5,8.5,8.1
07/09/2016,5.48,8.1,0(0.00 %),13800,113850000,0,0,8.2,8.5,8.1
08/09/2016,5.62,8.3,0.2(2.47 %),12700,105730000,0,0,8.2,8.7,8.2
09/09/2016,5.35,7.9,-0.4(-4.82 %),14700,120490000,0,0,8.2,8.4,7.9
12/09/2016,5.42,8.0,0.1(1.27 %),32200,266530000,0,0,8.2,8.4,7.9
13/09/2016,5.21,7.7,-0.3(-3.75 %),12300,94910000,0,0,7.8,7.8,7.7
14/09/2016,5.21,7.7,0(0.00 %),10000,78000000,0,0,7.9,7.9,7.7
15/09/2016,5.21,7.7,0(0.00 %),3000,23300000,14,98000,7.8,7.8,7.7
16/09/2016,5.08,7.5,-0.2(-2.60 %),21900,168290000,0,0,7.7,7.8,7.5
19/09/2016,5.21,7.7,0.2(2.67 %),10700,83490000,0,0,7.5,7.9,7.5
20/09/2016,5.21,7.7,0(0.00 %),10200,78585000,0,0,7.6,7.8,7.6
21/09/2016,5.35,7.9,0.2(2.60 %),27604,219318600,0,0,7.8,8.2,7.7
22/09/2016,5.35,7.9,0(0.00 %),5600,44790000,0,0,8.0,8.0,7.9
23/09/2016,5.35,7.9,0(0.00 %),2100,16600000,0,0,8.0,8.0,7.9
26/09/2016,5.62,8.3,0.4(5.06 %),16100,129710000,0,0,8.0,8.3,7.9
27/09/2016,6.02,8.9,0.6(7.23 %),26200,224900000,0,0,8.5,8.9,8.2
28/09/2016,6.09,9.0,0.1(1.12 %),13200,123410000,0,0,9.2,9.5,9.0
29/09/2016,6.3,9.3,0.3(3.33 %),100,930000,0,0,9.3,9.3,9.3
30/09/2016,6.3,9.3,0(0.00 %),1050,9655000,0,0,9.0,9.3,9.0
03/10/2016,5.96,8.8,-0.5(-5.38 %),2200,19070000,0,0,8.6,9.9,8.6
04/10/2016,5.96,8.8,0(0.00 %),4200,36920000,0,0,8.8,8.8,8.8
05/10/2016,5.96,8.8,0(0.00 %),1500,13200000,0,0,8.8,8.8,8.8
06/10/2016,5.75,8.5,-0.3(-3.41 %),3100,26380000,0,0,8.8,8.8,8.5
07/10/2016,5.75,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/10/2016,5.82,8.6,0.1(1.18 %),2300,19780000,0,0,8.6,8.6,8.6
11/10/2016,5.62,8.3,-0.3(-3.49 %),2600,21730000,0,0,8.4,8.4,8.2
12/10/2016,5.62,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/10/2016,5.55,8.2,-0.1(-1.20 %),9300,77460000,0,0,8.3,8.5,8.2
14/10/2016,5.62,8.3,0.1(1.22 %),2600,21360000,0,0,8.1,8.3,8.1
17/10/2016,5.62,8.3,0(0.00 %),4200,34830000,0,0,8.2,8.3,8.2
18/10/2016,5.75,8.5,0.2(2.41 %),9300,78990000,0,0,8.5,8.5,8.3
19/10/2016,5.75,8.5,0(0.00 %),13700,116410000,0,0,8.4,8.5,8.4
20/10/2016,5.62,8.3,-0.2(-2.35 %),500,4150000,0,0,8.3,8.3,8.3
21/10/2016,5.62,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/10/2016,5.62,8.3,0(0.00 %),4050,33815000,0,0,8.4,8.4,8.3
25/10/2016,5.55,8.2,-0.1(-1.20 %),1000,8200000,0,0,8.2,8.2,8.2
26/10/2016,5.35,7.9,-0.3(-3.66 %),5900,47450000,0,0,8.1,8.1,7.9
27/10/2016,5.62,8.3,0.4(5.06 %),2500,19790000,0,0,7.9,8.3,7.9
28/10/2016,5.82,8.6,0.3(3.61 %),700,5840000,0,0,8.3,8.6,8.3
31/10/2016,5.82,8.6,0(0.00 %),200,1750000,0,0,8.9,8.9,8.6
01/11/2016,5.75,8.5,-0.1(-1.16 %),6000,51000000,0,0,8.5,8.5,8.5
02/11/2016,5.69,8.4,-0.1(-1.18 %),14100,118850000,0,0,8.5,8.5,8.4
03/11/2016,5.82,8.6,0.2(2.38 %),11500,96460000,0,0,8.3,8.6,8.1
04/11/2016,5.75,8.5,-0.1(-1.16 %),3500,30090000,0,0,8.9,8.9,8.5
07/11/2016,5.42,8.0,-0.5(-5.88 %),13000,105800000,0,0,8.6,8.6,8.0
08/11/2016,5.89,8.7,0.7(8.75 %),300,2610000,0,0,8.7,8.7,8.7
09/11/2016,6.02,8.9,0.2(2.30 %),53100,463340000,175050,1400400000,8.6,8.9,8.6
10/11/2016,6.02,8.9,0(0.00 %),53600,464920000,368000,2980800000,8.5,8.9,8.5
11/11/2016,6.02,8.9,0(0.00 %),3200,28280000,226350,1833435000,8.8,8.9,8.8
14/11/2016,5.89,8.7,-0.2(-2.25 %),68600,600240000,43600,353160000,8.8,8.9,8.7
15/11/2016,5.89,8.7,0(0.00 %),50,395000,149900,1209190000,8.7,8.7,8.7
16/11/2016,5.69,8.4,-0.3(-3.45 %),800,6750000,0,0,8.4,8.5,8.4
17/11/2016,5.82,8.6,0.2(2.38 %),100,860000,0,0,8.6,8.6,8.6
18/11/2016,5.82,8.6,0(0.00 %),900,7420000,0,0,8.2,8.6,8.2
21/11/2016,5.82,8.6,0(0.00 %),200,1720000,0,0,8.6,8.6,8.6
22/11/2016,5.62,8.3,-0.3(-3.49 %),7500,63710000,50000,400000000,8.5,8.5,8.3
23/11/2016,5.62,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/11/2016,5.62,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/11/2016,5.75,8.5,0.2(2.41 %),600,5000000,0,0,8.3,8.5,8.3
28/11/2016,5.75,8.5,0(0.00 %),900,7650000,0,0,8.5,8.5,8.5
29/11/2016,5.35,7.9,-0.6(-7.06 %),66900,538955000,0,0,8.6,8.6,7.9
30/11/2016,5.08,7.5,-0.4(-5.06 %),45450,334220000,0,0,7.9,7.9,7.3
01/12/2016,5.28,7.8,0.3(4.00 %),7300,57000000,0,0,7.5,7.9,7.5
02/12/2016,5.28,7.8,0(0.00 %),1000,7800000,0,0,7.8,7.8,7.8
05/12/2016,4.87,7.2,-0.6(-7.69 %),18400,132690000,250000,1950000000,7.5,7.7,7.1
06/12/2016,5.08,7.5,0.3(4.17 %),15100,105750000,0,0,7.0,7.5,7.0
07/12/2016,5.21,7.7,0.2(2.67 %),100,770000,0,0,7.7,7.7,7.7
08/12/2016,5.08,7.5,-0.2(-2.60 %),800,5840000,0,0,7.3,7.5,7.2
09/12/2016,4.87,7.2,-0.3(-4.00 %),1000,7200000,0,0,7.2,7.2,7.2
12/12/2016,4.94,7.3,0.1(1.39 %),200,1430000,0,0,7.0,7.3,7.0
13/12/2016,4.81,7.1,-0.2(-2.74 %),5100,36210000,0,0,7.1,7.1,7.1
14/12/2016,4.81,7.1,0(0.00 %),500,3550000,0,0,7.1,7.1,7.1
15/12/2016,4.47,6.6,-0.5(-7.04 %),22200,147750000,0,0,7.0,7.3,6.5
16/12/2016,4.87,7.2,0.6(9.09 %),6500,45650000,0,0,7.0,7.2,7.0
19/12/2016,5.28,7.8,0.6(8.33 %),200,1530000,0,0,7.5,7.8,7.5
20/12/2016,5.28,7.8,0(0.00 %),21600,166700000,0,0,7.4,7.8,7.3
21/12/2016,5.14,7.6,-0.2(-2.56 %),10100,72870000,0,0,7.4,7.6,7.2
22/12/2016,5.14,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/12/2016,5.08,7.5,-0.1(-1.32 %),600,4350000,319900,2239300000,7.2,7.5,7.2
26/12/2016,5.08,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/12/2016,5.08,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/12/2016,5.42,8.0,0.5(6.67 %),1000,7640000,0,0,7.6,8.0,7.6
29/12/2016,5.01,7.4,-0.6(-7.50 %),200,1480000,0,0,7.4,7.4,7.4
30/12/2016,5.08,7.5,0.1(1.35 %),100,750000,0,0,7.5,7.5,7.5
03/01/2017,4.87,7.2,-0.3(-4.00 %),5800,41840000,0,0,8.0,8.0,7.2
04/01/2017,4.54,6.7,-0.5(-6.94 %),11000,74750000,0,0,7.0,7.0,6.7
05/01/2017,4.54,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/01/2017,4.87,7.2,0.5(7.46 %),1100,7920000,0,0,7.2,7.2,7.2
09/01/2017,5.35,7.9,0.7(9.72 %),19000,149660000,0,0,7.9,7.9,7.7
10/01/2017,5.01,7.4,-0.5(-6.33 %),5000,37000000,0,0,7.4,7.4,7.4
11/01/2017,4.94,7.3,-0.1(-1.35 %),17350,121680000,255000,1759500000,7.0,7.3,7.0
12/01/2017,5.35,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
13/01/2017,5.01,7.4,-0.5(-6.33 %),1000,7400000,0,0,7.4,7.4,7.4
16/01/2017,5.01,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/01/2017,5.01,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
