Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/02/2016,0,0,26.5(0.00 %),0,0,0,0,1124300,38.78
23/02/2016,0,0,26.6(0.38 %),0,0,0,0,1124300,38.78
24/02/2016,0,0,26.8(0.75 %),0,0,0,0,1124300,38.78
25/02/2016,2200,59550000,27.1(1.12 %),2200,59550000,0,0,1122100,38.8
26/02/2016,0,0,27.1(0.00 %),0,0,0,0,1122100,38.8
29/02/2016,1000,26700000,26.6(-1.85 %),1000,26700000,0,0,1121100,38.81
02/03/2016,0,0,26.7(-0.37 %),0,0,0,0,1121100,38.81
03/03/2016,0,0,26.5(-0.75 %),0,0,0,0,1121100,38.81
04/03/2016,0,0,26.4(-0.38 %),0,0,0,0,1121100,38.81
07/03/2016,0,0,26.4(0.00 %),0,0,0,0,1121100,38.81
08/03/2016,0,0,26.4(0.00 %),0,0,0,0,1121100,38.81
09/03/2016,0,0,26.4(0.00 %),0,0,0,0,1121100,38.81
10/03/2016,0,0,26.9(1.89 %),0,0,0,0,1121100,38.81
11/03/2016,0,0,28.2(4.83 %),0,0,0,0,1121100,38.81
14/03/2016,0,0,28(-0.71 %),0,0,0,0,1121100,38.81
15/03/2016,0,0,29.6(5.71 %),0,0,0,0,1121100,38.81
16/03/2016,0,0,27.6(-6.76 %),0,0,0,0,1121100,38.81
17/03/2016,0,0,28(1.45 %),0,0,0,0,1121100,38.81
18/03/2016,0,0,27.9(-0.36 %),0,0,0,0,1121100,38.81
21/03/2016,0,0,27.7(-0.72 %),0,0,0,0,1121100,38.81
22/03/2016,0,0,27.7(0.00 %),0,0,0,0,1121100,38.81
23/03/2016,0,0,27.2(-1.81 %),0,0,0,0,1121100,38.81
24/03/2016,0,0,27.6(1.47 %),0,0,0,0,1121100,38.81
25/03/2016,0,0,27.6(0.00 %),0,0,0,0,1121100,38.81
28/03/2016,0,0,27.6(0.00 %),0,0,0,0,1121100,38.81
29/03/2016,0,0,27.4(-0.72 %),0,0,0,0,1121100,38.81
30/03/2016,0,0,26(-5.11 %),0,0,0,0,1121100,38.81
31/03/2016,0,0,26.1(0.38 %),0,0,0,0,1121100,38.81
01/04/2016,400,10870000,25.8(-1.15 %),400,10870000,0,0,1120700,38.81
04/04/2016,2900,77430000,25(-3.10 %),2900,77430000,0,0,1117800,38.84
05/04/2016,5000,133500000,25(0.00 %),5000,133500000,0,0,1112800,38.88
06/04/2016,0,0,25(0.00 %),0,0,0,0,1112800,38.88
07/04/2016,0,0,25.5(2.00 %),0,0,0,0,1112800,38.88
08/04/2016,0,0,26(1.96 %),0,0,0,0,1112800,38.88
11/04/2016,5000,125000000,25.7(-1.15 %),5000,125000000,0,0,1107800,38.93
12/04/2016,900,22500000,25(-2.72 %),900,22500000,0,0,1106900,38.94
13/04/2016,0,0,25(0.00 %),0,0,0,0,1106900,38.94
14/04/2016,0,0,24.7(-1.20 %),0,0,0,0,1106900,38.94
15/04/2016,0,0,25(1.21 %),0,0,0,0,1106900,38.94
19/04/2016,0,0,25(0.00 %),0,0,0,0,1106900,38.94
20/04/2016,0,0,25(0.00 %),0,0,0,0,1106900,38.94
21/04/2016,0,0,24(-4.00 %),0,0,0,0,1106900,38.94
22/04/2016,0,0,24.4(1.67 %),0,0,0,0,1106900,38.94
25/04/2016,-1900,-42370000,22(-9.84 %),0,0,1900,42370000,1106900,38.94
26/04/2016,0,0,22.5(2.27 %),0,0,0,0,1106900,38.94
27/04/2016,-2000,-40800000,20.3(-9.78 %),0,0,2000,40800000,1106900,38.94
28/04/2016,10000,185000000,18.3(-9.85 %),10000,185000000,0,0,1098800,39.01
29/04/2016,10000,178380000,18.3(0.00 %),10000,178380000,0,0,1088800,39.1
04/05/2016,0,0,18.1(-1.09 %),0,0,0,0,1090800,39.08
05/05/2016,0,0,18(-0.55 %),0,0,0,0,1090800,39.08
06/05/2016,0,0,18(0.00 %),0,0,0,0,1090800,39.08
09/05/2016,0,0,18.1(0.56 %),0,0,0,0,1090800,39.08
10/05/2016,0,0,18.1(0.00 %),0,0,0,0,1090800,39.08
11/05/2016,0,0,18.1(0.00 %),0,0,0,0,1090800,39.08
12/05/2016,0,0,18.1(0.00 %),0,0,0,0,1090800,39.08
13/05/2016,0,0,18(-0.55 %),0,0,0,0,1090800,39.08
16/05/2016,0,0,18(0.00 %),0,0,0,0,1090800,39.08
17/05/2016,0,0,17(-5.56 %),0,0,0,0,1090800,39.08
18/05/2016,7700,131650000,17.3(1.76 %),7700,131650000,0,0,1083100,39.15
19/05/2016,9000,154380000,17.2(-0.58 %),9000,154380000,0,0,1074100,39.24
20/05/2016,11900,222000000,18.9(9.88 %),11900,222000000,0,0,1062200,39.34
23/05/2016,4400,88350000,20.7(9.52 %),4400,88350000,0,0,1057800,39.38
24/05/2016,2000,44690000,22.7(9.66 %),2000,44690000,0,0,1055800,39.4
25/05/2016,0,0,24.2(6.61 %),0,0,0,0,1055800,39.4
26/05/2016,0,0,21.8(-9.92 %),0,0,0,0,1055800,39.4
27/05/2016,300,7140000,22(0.92 %),300,7140000,0,0,1055500,39.4
30/05/2016,0,0,21.6(-1.82 %),0,0,0,0,1055500,39.4
31/05/2016,0,0,21.6(0.00 %),0,0,0,0,1055500,39.4
01/06/2016,0,0,21(-2.78 %),0,0,0,0,1055500,39.4
02/06/2016,0,0,22.1(5.24 %),0,0,0,0,1055500,39.4
03/06/2016,0,0,20.2(-8.60 %),0,0,0,0,1055500,39.4
06/06/2016,0,0,21(3.96 %),0,0,0,0,1055500,39.4
07/06/2016,0,0,21(0.00 %),0,0,0,0,1055500,39.4
08/06/2016,0,0,19.1(-9.05 %),0,0,0,0,1055500,39.4
09/06/2016,600,11860000,17.5(-8.38 %),600,11860000,0,0,1054900,39.41
10/06/2016,0,0,16.9(-3.43 %),0,0,0,0,1054900,39.41
13/06/2016,0,0,16.9(0.00 %),0,0,0,0,1054900,39.41
14/06/2016,0,0,16.9(0.00 %),0,0,0,0,1054900,39.41
15/06/2016,0,0,17(0.59 %),0,0,0,0,1054900,39.41
16/06/2016,0,0,17.5(2.94 %),0,0,0,0,1054900,39.41
17/06/2016,0,0,17.5(0.00 %),0,0,0,0,1054900,39.41
20/06/2016,0,0,17(-2.86 %),0,0,0,0,1054900,39.41
21/06/2016,0,0,17.2(1.18 %),0,0,0,0,1054900,39.41
22/06/2016,0,0,17.6(2.33 %),0,0,0,0,1054900,39.41
23/06/2016,0,0,16.3(-7.39 %),0,0,0,0,1054900,39.41
24/06/2016,0,0,15(-7.98 %),0,0,0,0,1054900,39.41
27/06/2016,0,0,15.4(2.67 %),0,0,0,0,1054900,39.41
28/06/2016,0,0,15.2(-1.30 %),0,0,0,0,1054900,39.41
29/06/2016,5000,79520000,16.6(9.21 %),5000,79520000,0,0,1049900,39.46
30/06/2016,0,0,16(-3.61 %),0,0,0,0,1049900,39.46
01/07/2016,0,0,16.4(2.50 %),0,0,0,0,1049900,39.46
04/07/2016,0,0,18(9.76 %),0,0,0,0,1049900,39.46
05/07/2016,0,0,19.8(10.00 %),0,0,0,0,1049900,39.46
06/07/2016,0,0,21.7(9.60 %),0,0,0,0,1049900,39.46
07/07/2016,0,0,20.1(-7.37 %),0,0,0,0,1049900,39.46
08/07/2016,0,0,20.5(1.99 %),0,0,0,0,1049900,39.46
11/07/2016,0,0,19(-7.32 %),0,0,0,0,1049900,39.46
12/07/2016,0,0,19.2(1.05 %),0,0,0,0,1049900,39.46
13/07/2016,0,0,13.1(2.34 %),0,0,0,0,1049900,39.46
14/07/2016,0,0,12.2(-6.87 %),0,0,0,0,1049900,39.46
15/07/2016,0,0,12.9(5.74 %),0,0,0,0,1049900,39.46
18/07/2016,0,0,12.5(-3.10 %),0,0,0,0,1049900,39.46
19/07/2016,0,0,12.1(-3.20 %),0,0,0,0,1049900,39.46
20/07/2016,0,0,11.8(-2.48 %),0,0,0,0,1049900,39.46
21/07/2016,0,0,11(-6.78 %),0,0,0,0,1049900,39.46
22/07/2016,0,0,10.2(-7.27 %),0,0,0,0,1049900,39.46
25/07/2016,0,0,10.2(0.00 %),0,0,0,0,1049900,39.46
26/07/2016,0,0,10.2(0.00 %),0,0,0,0,1049900,39.46
27/07/2016,0,0,10.3(0.98 %),0,0,0,0,1049900,39.46
28/07/2016,0,0,10.2(-0.97 %),0,0,0,0,1049900,39.46
29/07/2016,0,0,10.2(0.00 %),0,0,0,0,1049900,39.46
01/08/2016,0,0,9.7(-4.90 %),0,0,0,0,1049900,39.46
02/08/2016,200,1760000,8.8(-9.28 %),200,1760000,0,0,1049700,39.46
03/08/2016,0,0,8.9(1.14 %),0,0,0,0,1049700,39.46
04/08/2016,100,840000,8.4(-5.62 %),100,840000,0,0,1049600,39.46
05/08/2016,0,0,7.8(-7.14 %),0,0,0,0,1049600,39.46
08/08/2016,100,780000,7.4(-5.13 %),100,780000,0,0,1049500,39.46
09/08/2016,0,0,7.9(6.76 %),0,0,0,0,1049500,39.46
10/08/2016,100,750000,7.4(-6.33 %),100,750000,0,0,1049400,39.46
11/08/2016,100,740000,7.4(0.00 %),100,740000,0,0,1049300,39.46
12/08/2016,0,0,8.1(9.46 %),0,0,0,0,1049300,39.46
15/08/2016,0,0,8.9(9.88 %),0,0,0,0,1049300,39.46
16/08/2016,0,0,9.7(8.99 %),0,0,0,0,1049300,39.46
17/08/2016,0,0,9.9(2.06 %),0,0,0,0,1049300,39.46
18/08/2016,0,0,10.1(2.02 %),0,0,0,0,1650947,33.99
19/08/2016,0,0,10(-0.99 %),0,0,0,0,1650947,33.99
22/08/2016,100,970000,10(0.00 %),100,970000,0,0,1650847,33.99
23/08/2016,0,0,9.9(-1.00 %),0,0,0,0,1650847,33.99
24/08/2016,0,0,9.8(-1.01 %),0,0,0,0,1650847,33.99
25/08/2016,0,0,9.8(0.00 %),0,0,0,0,1650847,33.99
26/08/2016,0,0,9.6(-2.04 %),0,0,0,0,1650847,33.99
29/08/2016,0,0,9.4(-2.08 %),0,0,0,0,1650847,33.99
30/08/2016,0,0,9.5(1.06 %),0,0,0,0,1650847,33.99
31/08/2016,0,0,9.4(-1.05 %),0,0,0,0,1650847,33.99
01/09/2016,0,0,9.3(-1.06 %),0,0,0,0,1650847,33.99
05/09/2016,100,850000,8.9(-4.30 %),100,850000,0,0,1650747,33.99
06/09/2016,100,820000,8.1(-8.99 %),100,820000,0,0,1650647,33.99
07/09/2016,0,0,8.1(0.00 %),0,0,0,0,1650647,33.99
08/09/2016,0,0,8.3(2.47 %),0,0,0,0,1650647,33.99
09/09/2016,0,0,7.9(-4.82 %),0,0,0,0,1650647,39.19
12/09/2016,0,0,8(1.27 %),0,0,0,0,1650647,39.19
13/09/2016,0,0,7.7(-3.75 %),0,0,0,0,1650647,39.19
14/09/2016,0,0,7.7(0.00 %),0,0,0,0,1650647,39.19
15/09/2016,0,0,7.7(0.00 %),0,0,0,0,1650647,39.19
16/09/2016,0,0,7.5(-2.60 %),0,0,0,0,1650647,39.19
19/09/2016,0,0,7.7(2.67 %),0,0,0,0,1650647,39.19
20/09/2016,200,1560000,7.7(0.00 %),200,1560000,0,0,1650447,39.19
21/09/2016,100,790000,7.9(2.60 %),100,790000,0,0,1650347,39.19
22/09/2016,0,0,7.9(0.00 %),0,0,0,0,1650347,39.19
23/09/2016,100,800000,7.9(0.00 %),100,800000,0,0,1650247,39.19
26/09/2016,100,800000,8.3(5.06 %),100,800000,0,0,1650147,39.2
27/09/2016,100,790000,8.9(7.23 %),200,1670000,100,880000,1649947,39.2
28/09/2016,100,900000,9(1.12 %),100,900000,0,0,1649847,39.2
29/09/2016,0,0,9.3(3.33 %),0,0,0,0,1649847,39.2
30/09/2016,0,0,9.3(0.00 %),0,0,0,0,1649947,39.2
03/10/2016,-100,-990000,8.8(-5.38 %),0,0,100,990000,1649947,39.2
04/10/2016,0,0,8.8(0.00 %),0,0,0,0,1649947,39.2
05/10/2016,0,0,8.8(0.00 %),0,0,0,0,1649947,39.2
06/10/2016,0,0,8.5(-3.41 %),0,0,0,0,1650047,39.2
07/10/2016,0,0,8.5(0.00 %),0,0,0,0,1650047,39.2
10/10/2016,0,0,8.6(1.18 %),0,0,0,0,1650047,39.2
11/10/2016,100,830000,8.3(-3.49 %),100,830000,0,0,1649947,39.2
12/10/2016,0,0,8.3(0.00 %),0,0,0,0,1649947,39.2
13/10/2016,0,0,8.2(-1.20 %),0,0,0,0,1649947,39.2
14/10/2016,0,0,8.3(1.22 %),0,0,0,0,1649947,39.2
17/10/2016,0,0,8.3(0.00 %),0,0,0,0,1649947,39.2
18/10/2016,0,0,8.5(2.41 %),0,0,0,0,1699947,38.9
19/10/2016,0,0,8.5(0.00 %),0,0,0,0,1699947,38.9
20/10/2016,0,0,8.3(-2.35 %),0,0,0,0,1699947,38.9
21/10/2016,0,0,8.3(0.00 %),0,0,0,0,1699947,38.9
24/10/2016,0,0,8.3(0.00 %),0,0,0,0,1699947,38.9
25/10/2016,0,0,8.2(-1.20 %),0,0,0,0,1699947,38.9
26/10/2016,0,0,7.9(-3.66 %),0,0,0,0,1699947,38.9
27/10/2016,0,0,8.3(5.06 %),0,0,0,0,1699947,38.9
28/10/2016,0,0,8.6(3.61 %),0,0,0,0,1699947,38.9
31/10/2016,0,0,8.6(0.00 %),0,0,0,0,1699947,38.9
01/11/2016,0,0,8.5(-1.16 %),0,0,0,0,1699947,38.9
02/11/2016,0,0,8.4(-1.18 %),0,0,0,0,1699947,38.9
03/11/2016,0,0,8.6(2.38 %),0,0,0,0,1699947,38.9
04/11/2016,-100,-890000,8.5(-1.16 %),0,0,100,890000,1699947,38.9
07/11/2016,0,0,8(-5.88 %),0,0,0,0,1699947,38.9
08/11/2016,-100,-870000,8.7(8.75 %),0,0,100,870000,1699947,38.9
09/11/2016,0,0,8.9(2.30 %),0,0,0,0,1700047,38.9
10/11/2016,60000,486000000,8.9(0.00 %),60000,486000000,0,0,1640047,39.26
11/11/2016,0,0,8.9(0.00 %),0,0,0,0,1640147,39.25
14/11/2016,0,0,8.7(-2.25 %),0,0,0,0,1640147,39.25
15/11/2016,50000,400000000,8.7(0.00 %),50000,400000000,0,0,1590147,39.55
16/11/2016,0,0,8.4(-3.45 %),0,0,0,0,1590147,39.55
17/11/2016,0,0,8.6(2.38 %),0,0,0,0,1590147,39.55
18/11/2016,0,0,8.6(0.00 %),0,0,0,0,1590147,39.55
21/11/2016,0,0,8.6(0.00 %),0,0,0,0,1590147,39.55
22/11/2016,50000,400000000,8.3(-3.49 %),50000,400000000,0,0,3298747,29.4
23/11/2016,0,0,8.3(0.00 %),0,0,0,0,3298747,29.4
24/11/2016,0,0,8.3(0.00 %),0,0,0,0,3298747,29.4
25/11/2016,0,0,8.5(2.41 %),0,0,0,0,3298747,29.4
28/11/2016,100,850000,8.5(0.00 %),100,850000,0,0,3298647,29.4
29/11/2016,200,1650000,7.9(-7.06 %),200,1650000,0,0,3298447,29.4
30/11/2016,0,0,7.5(-5.06 %),0,0,0,0,3298447,29.4
01/12/2016,0,0,7.8(4.00 %),0,0,0,0,3298447,29.4
02/12/2016,0,0,7.8(0.00 %),0,0,0,0,3298447,29.4
05/12/2016,250000,1950000000,7.2(-7.69 %),250000,1950000000,0,0,3048447,30.89
06/12/2016,0,0,7.5(4.17 %),0,0,0,0,3048447,30.89
07/12/2016,0,0,7.7(2.67 %),0,0,0,0,3048447,30.89
08/12/2016,0,0,7.5(-2.60 %),0,0,0,0,3048447,30.89
09/12/2016,0,0,7.2(-4.00 %),0,0,0,0,3048447,30.89
12/12/2016,0,0,7.3(1.39 %),0,0,0,0,3048447,30.89
13/12/2016,0,0,7.1(-2.74 %),0,0,0,0,3048447,30.89
14/12/2016,0,0,7.1(0.00 %),0,0,0,0,3048447,30.89
15/12/2016,0,0,6.6(-7.04 %),0,0,0,0,3048447,30.89
16/12/2016,0,0,7.2(9.09 %),0,0,0,0,3048447,30.89
19/12/2016,0,0,7.8(8.33 %),0,0,0,0,3048447,30.89
20/12/2016,19000,147500000,7.8(0.00 %),19000,147500000,0,0,3029447,31.0
21/12/2016,0,0,7.6(-2.56 %),0,0,0,0,3029447,31.0
22/12/2016,0,0,7.6(0.00 %),0,0,0,0,3029447,31.0
23/12/2016,319900,2239300000,7.5(-1.32 %),319900,2239300000,0,0,2709547,32.9
26/12/2016,0,0,7.5(0.00 %),0,0,0,0,2709547,32.9
27/12/2016,0,0,7.5(0.00 %),0,0,0,0,2709547,32.9
28/12/2016,0,0,8(6.67 %),0,0,0,0,2709547,32.9
29/12/2016,0,0,7.4(-7.50 %),0,0,0,0,2709547,32.9
30/12/2016,0,0,7.5(1.35 %),0,0,0,0,2709547,32.9
03/01/2017,0,0,7.2(-4.00 %),0,0,0,0,2709547,32.9
04/01/2017,0,0,6.7(-6.94 %),0,0,0,0,2709547,32.9
05/01/2017,0,0,6.7(0.00 %),0,0,0,0,2709547,32.9
06/01/2017,0,0,7.2(7.46 %),0,0,0,0,2709547,32.9
09/01/2017,0,0,7.9(9.72 %),0,0,0,0,2709547,32.9
10/01/2017,0,0,7.4(-6.33 %),0,0,0,0,2709547,32.9
11/01/2017,270200,1865930000,7.3(-1.35 %),270200,1865930000,0,0,2439347,34.51
12/01/2017,0,0,7.9(8.22 %),0,0,0,0,2439347,34.51
13/01/2017,0,0,7.4(-6.33 %),0,0,0,0,2439347,34.51
16/01/2017,0,0,7.4(0.00 %),0,0,0,0,2439347,34.51
17/01/2017,0,0,7.4(0.00 %),0,0,0,0,2439347,34.51
18/01/2017,0,0,7.4(0.00 %),0,0,0,0,2439347,34.51
19/01/2017,0,0,7.4(0.00 %),0,0,0,0,2439347,34.51
20/01/2017,0,0,7.4(0.00 %),0,0,0,0,2439347,34.51
23/01/2017,0,0,7.4(0.00 %),0,0,0,0,2439347,34.51
24/01/2017,0,0,7(-5.41 %),0,0,0,0,2439347,34.51
25/01/2017,0,0,7(0.00 %),0,0,0,0,2439347,34.51
02/02/2017,0,0,7(0.00 %),0,0,0,0,2439347,34.51
03/02/2017,0,0,7(0.00 %),0,0,0,0,2439347,34.51
06/02/2017,0,0,7.3(4.29 %),0,0,0,0,2439347,34.51
07/02/2017,0,0,7.3(0.00 %),0,0,0,0,2439347,34.51
08/02/2017,0,0,7.3(0.00 %),0,0,0,0,2439347,34.51
09/02/2017,100,730000,7.3(0.00 %),100,730000,0,0,2439247,34.51
10/02/2017,0,0,7(-4.11 %),0,0,0,0,2439247,34.51
13/02/2017,0,0,7(0.00 %),0,0,0,0,2439247,34.51
14/02/2017,0,0,7.2(2.86 %),0,0,0,0,2439247,34.51
15/02/2017,0,0,7.4(2.78 %),0,0,0,0,2439247,34.51
16/02/2017,0,0,7.4(0.00 %),0,0,0,0,2439247,34.51
17/02/2017,0,0,7.4(0.00 %),0,0,0,0,2439247,34.51
20/02/2017,0,0,7.4(0.00 %),0,0,0,0,2439247,34.51
21/02/2017,0,0,7.3(-1.35 %),0,0,0,0,2439247,34.51
22/02/2017,0,0,7.4(1.37 %),0,0,0,0,2439247,34.51
23/02/2017,0,0,7.4(0.00 %),0,0,0,0,2439247,34.51
24/02/2017,0,0,7(-5.41 %),0,0,0,0,2439247,34.51
27/02/2017,0,0,7(0.00 %),0,0,0,0,2439247,34.51
28/02/2017,0,0,7.4(5.71 %),0,0,0,0,2439247,34.51
01/03/2017,0,0,6.9(-6.76 %),0,0,0,0,2439247,34.51
02/03/2017,0,0,6.9(0.00 %),0,0,0,0,2439247,34.51
03/03/2017,0,0,6.9(0.00 %),0,0,0,0,2439247,34.51
06/03/2017,0,0,6.9(0.00 %),0,0,0,0,2439247,34.51
07/03/2017,100,690000,6.8(-1.45 %),100,690000,0,0,2439147,34.51
08/03/2017,0,0,6.9(1.47 %),0,0,0,0,2439147,34.51
09/03/2017,0,0,6.9(0.00 %),0,0,0,0,2439147,34.51
10/03/2017,0,0,6.7(-2.90 %),0,0,0,0,2439147,34.51
13/03/2017,-19000,-116080000,6.9(2.99 %),0,0,19000,116080000,2439147,34.51
14/03/2017,0,0,6.8(-1.45 %),0,0,0,0,2439147,34.51
15/03/2017,-100,-650000,6.8(0.00 %),0,0,100,650000,2439147,34.51
16/03/2017,0,0,6.8(0.00 %),0,0,0,0,2458147,34.39
17/03/2017,0,0,6.3(-7.35 %),0,0,0,0,2458147,34.39
20/03/2017,100,640000,6.4(1.59 %),100,640000,0,0,2458147,34.39
21/03/2017,0,0,6.5(1.56 %),0,0,0,0,2458147,34.39
22/03/2017,0,0,7(7.69 %),0,0,0,0,2458147,34.39
23/03/2017,0,0,7(0.00 %),0,0,0,0,2458147,34.39
24/03/2017,100,630000,7(0.00 %),100,630000,0,0,2458047,34.39
27/03/2017,0,0,7(0.00 %),0,0,0,0,2458047,34.39
28/03/2017,0,0,7(0.00 %),0,0,0,0,2458047,34.39
29/03/2017,0,0,7(0.00 %),0,0,0,0,2458047,34.39
30/03/2017,100,690000,6.9(-1.43 %),100,690000,0,0,2457947,34.4
31/03/2017,300,2050000,6.8(-1.45 %),300,2050000,0,0,2457647,34.4
03/04/2017,0,0,6.9(1.47 %),0,0,0,0,2457647,34.4
04/04/2017,100,670000,6.9(0.00 %),100,670000,0,0,2457547,34.4
05/04/2017,0,0,6.9(0.00 %),0,0,0,0,2457547,34.4
07/04/2017,0,0,6.3(-8.70 %),0,0,0,0,2457547,34.4
10/04/2017,100,680000,6.8(7.94 %),100,680000,0,0,2457447,34.4
11/04/2017,0,0,6.8(0.00 %),0,0,0,0,2457447,34.4
12/04/2017,0,0,6.8(0.00 %),0,0,0,0,2457447,34.4
13/04/2017,0,0,6.4(-5.88 %),0,0,0,0,2457447,34.4
14/04/2017,0,0,6.4(0.00 %),0,0,0,0,2457447,34.4
17/04/2017,0,0,6.4(0.00 %),0,0,0,0,2457447,34.4
18/04/2017,0,0,6.5(1.56 %),0,0,0,0,2457447,34.4
19/04/2017,100,590000,5.9(-9.23 %),100,590000,0,0,2457347,34.4
20/04/2017,100,550000,5.5(-6.78 %),100,550000,0,0,2457247,34.4
21/04/2017,-100,-600000,6(9.09 %),0,0,100,600000,2457247,34.4
24/04/2017,0,0,6.6(10.00 %),0,0,0,0,2457247,34.4
25/04/2017,200,1320000,6.4(-3.03 %),200,1320000,0,0,2457047,34.4
26/04/2017,0,0,6.7(4.69 %),0,0,0,0,2457147,34.4
27/04/2017,0,0,7.2(7.46 %),0,0,0,0,2457147,34.4
28/04/2017,0,0,7.8(8.33 %),0,0,0,0,2457147,34.4
03/05/2017,-100,-800000,8.2(5.13 %),0,0,100,800000,2457147,34.4
04/05/2017,0,0,8.2(0.00 %),0,0,0,0,2457147,34.4
05/05/2017,0,0,7.8(-4.88 %),0,0,0,0,2457147,34.4
08/05/2017,-100,-780000,7.8(0.00 %),0,0,100,780000,2457247,34.4
09/05/2017,0,0,7.1(-8.97 %),0,0,0,0,2457247,34.4
10/05/2017,0,0,7.1(0.00 %),0,0,0,0,2457247,34.4
11/05/2017,0,0,6.4(-9.86 %),0,0,0,0,2457347,34.4
12/05/2017,0,0,6.4(0.00 %),0,0,0,0,2457347,34.4
15/05/2017,0,0,6.4(0.00 %),0,0,0,0,2457347,34.4
16/05/2017,0,0,6.8(6.25 %),0,0,0,0,2457347,34.4
17/05/2017,100,630000,6.3(-7.35 %),100,630000,0,0,2457247,34.4
18/05/2017,0,0,6.7(6.35 %),0,0,0,0,2457247,34.4
19/05/2017,0,0,6.7(0.00 %),0,0,0,0,2457247,34.4
22/05/2017,0,0,6.7(0.00 %),0,0,0,0,2457247,34.4
23/05/2017,0,0,6.5(-2.99 %),0,0,0,0,2457247,34.4
24/05/2017,500,3450000,6.9(6.15 %),500,3450000,0,0,2456747,34.4
