Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/09/2017,0,0,7.5(0.00 %),0,0,0,0,3429000,0.01
26/09/2017,0,0,8.4(12.00 %),0,0,0,0,3429000,0.01
27/09/2017,0,0,8.4(0.00 %),0,0,0,0,3429000,0.01
28/09/2017,0,0,7.5(-10.71 %),0,0,0,0,3429000,0.01
29/09/2017,0,0,7.5(0.00 %),0,0,0,0,3429000,0.01
02/10/2017,0,0,7.5(0.00 %),0,0,0,0,3429000,0.01
03/10/2017,0,0,7.5(0.00 %),0,0,0,0,3429000,0.01
04/10/2017,0,0,7(-6.67 %),0,0,0,0,3429000,0.01
05/10/2017,0,0,7(0.00 %),0,0,0,0,3429000,0.01
06/10/2017,0,0,7(0.00 %),0,0,0,0,3429000,0.01
11/10/2017,0,0,7.5(1.35 %),0,0,0,0,3429000,0.01
12/10/2017,0,0,7.2(-4.00 %),0,0,0,0,3429000,0.01
16/10/2017,0,0,8.2(13.89 %),0,0,0,0,3429000,0.01
18/10/2017,0,0,8.5(2.41 %),0,0,0,0,3429000,0.01
20/10/2017,0,0,8.2(0.00 %),0,0,0,0,3429000,0.01
23/10/2017,0,0,8.2(0.00 %),0,0,0,0,3429000,0.01
24/10/2017,0,0,8.2(0.00 %),0,0,0,0,3429000,0.01
25/10/2017,0,0,9.3(13.41 %),0,0,0,0,3429000,0.01
26/10/2017,0,0,8.5(-8.60 %),0,0,0,0,3429000,0.01
27/10/2017,0,0,8.6(0.00 %),0,0,0,0,3429000,0.01
30/10/2017,0,0,8.5(-1.16 %),0,0,0,0,3429000,0.01
31/10/2017,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
01/11/2017,0,0,9(5.88 %),0,0,0,0,3429000,0.01
02/11/2017,0,0,8.5(-5.56 %),0,0,0,0,3429000,0.01
03/11/2017,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
06/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
07/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
08/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
09/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
10/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
13/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
14/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
15/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
16/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
17/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
20/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
21/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
22/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
23/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
24/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
27/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
28/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
29/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
30/11/2017,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
01/12/2017,0,0,8.4(1.20 %),0,0,0,0,3429000,0.01
04/12/2017,0,0,9.5(13.10 %),0,0,0,0,3429000,0.01
05/12/2017,0,0,9.5(0.00 %),0,0,0,0,3429000,0.01
06/12/2017,0,0,9.5(0.00 %),0,0,0,0,3429000,0.01
07/12/2017,0,0,9.5(0.00 %),0,0,0,0,3429000,0.01
08/12/2017,0,0,10(5.26 %),0,0,0,0,3429000,0.01
11/12/2017,0,0,10(4.17 %),0,0,0,0,3429000,0.01
12/12/2017,0,0,10.5(5.00 %),0,0,0,0,3429000,0.01
13/12/2017,0,0,10.6(1.92 %),0,0,0,0,3429000,0.01
14/12/2017,0,0,10.5(0.00 %),0,0,0,0,3429000,0.01
15/12/2017,0,0,12(14.29 %),0,0,0,0,3429000,0.01
18/12/2017,0,0,12(0.00 %),0,0,0,0,3429000,0.01
19/12/2017,0,0,10.2(-15.00 %),0,0,0,0,3429000,0.01
20/12/2017,0,0,10.2(0.00 %),0,0,0,0,3429000,0.01
21/12/2017,0,0,10.2(0.00 %),0,0,0,0,3429000,0.01
22/12/2017,0,0,10.1(-0.98 %),0,0,0,0,3429000,0.01
25/12/2017,0,0,10.1(0.00 %),0,0,0,0,3429000,0.01
26/12/2017,0,0,10(-0.99 %),0,0,0,0,3429000,0.01
27/12/2017,0,0,9.3(0.00 %),0,0,0,0,3429000,0.01
28/12/2017,0,0,9(-3.23 %),0,0,0,0,3429000,0.01
29/12/2017,0,0,10(11.11 %),0,0,0,0,3429000,0.01
02/01/2018,0,0,10(0.00 %),0,0,0,0,3429000,0.01
03/01/2018,0,0,8.5(-15.00 %),0,0,0,0,3429000,0.01
04/01/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
05/01/2018,0,0,9.5(11.76 %),0,0,0,0,3429000,0.01
08/01/2018,0,0,9.5(0.00 %),0,0,0,0,3429000,0.01
09/01/2018,0,0,9.5(0.00 %),0,0,0,0,3429000,0.01
10/01/2018,0,0,9(-5.26 %),0,0,0,0,3429000,0.01
11/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
12/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
15/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
16/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
17/01/2018,0,0,10.2(13.33 %),0,0,0,0,3429000,0.01
18/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
19/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
22/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
23/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
24/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
25/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
26/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
29/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
30/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
31/01/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
01/02/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
02/02/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
05/02/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
06/02/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
07/02/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
08/02/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
09/02/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
12/02/2018,0,0,10.3(14.44 %),0,0,0,0,3429000,0.01
13/02/2018,0,0,10.3(0.00 %),0,0,0,0,3429000,0.01
21/02/2018,0,0,10.3(0.00 %),0,0,0,0,3429000,0.01
22/02/2018,0,0,10.3(0.00 %),0,0,0,0,3429000,0.01
23/02/2018,0,0,10.3(0.00 %),0,0,0,0,3429000,0.01
26/02/2018,0,0,10.3(0.00 %),0,0,0,0,3429000,0.01
27/02/2018,0,0,10.3(0.00 %),0,0,0,0,3429000,0.01
28/02/2018,0,0,9.5(-7.77 %),0,0,0,0,3429000,0.01
01/03/2018,0,0,9.5(0.00 %),0,0,0,0,3429000,0.01
02/03/2018,0,0,9.9(4.21 %),0,0,0,0,3429000,0.01
05/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
06/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
07/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
08/03/2018,0,0,9.5(11.76 %),0,0,0,0,3429000,0.01
09/03/2018,0,0,8.1(-14.74 %),0,0,0,0,3429000,0.01
12/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
13/03/2018,0,0,7.4(-12.94 %),0,0,0,0,3429000,0.01
14/03/2018,0,0,7.5(0.00 %),0,0,0,0,3429000,0.01
15/03/2018,0,0,7.4(0.00 %),0,0,0,0,3429000,0.01
16/03/2018,0,0,7.4(0.00 %),0,0,0,0,3429000,0.01
19/03/2018,0,0,8.5(14.86 %),0,0,0,0,3429000,0.01
20/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
21/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
22/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
23/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
26/03/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
27/03/2018,0,0,9.5(11.76 %),0,0,0,0,3429000,0.01
28/03/2018,0,0,9.5(0.00 %),0,0,0,0,3429000,0.01
29/03/2018,0,0,9(-5.26 %),0,0,0,0,3429000,0.01
30/03/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
02/04/2018,0,0,10.2(14.61 %),0,0,0,0,3429000,0.01
03/04/2018,0,0,10.2(0.99 %),0,0,0,0,3429000,0.01
04/04/2018,0,0,10.2(-6.42 %),0,0,0,0,3429000,0.01
05/04/2018,0,0,10(-2.91 %),0,0,0,0,3429000,0.01
06/04/2018,0,0,10.5(2.94 %),0,0,0,0,3429000,0.01
09/04/2018,0,0,10.4(0.00 %),0,0,0,0,3429000,0.01
10/04/2018,0,0,10.4(0.00 %),0,0,0,0,3429000,0.01
11/04/2018,0,0,9.8(-5.77 %),0,0,0,0,3429000,0.01
12/04/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
13/04/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
16/04/2018,0,0,7.7(-14.44 %),0,0,0,0,3429000,0.01
17/04/2018,0,0,8.8(14.29 %),0,0,0,0,3429000,0.01
18/04/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
19/04/2018,0,0,9(2.27 %),0,0,0,0,3429000,0.01
20/04/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
24/04/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
26/04/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
27/04/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
02/05/2018,0,0,8.9(-1.11 %),0,0,0,0,3429000,0.01
03/05/2018,0,0,8.9(0.00 %),0,0,0,0,3429000,0.01
04/05/2018,0,0,9(1.12 %),0,0,0,0,3429000,0.01
07/05/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
09/05/2018,0,0,8(-11.11 %),0,0,0,0,3429000,0.01
10/05/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
11/05/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
14/05/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
15/05/2018,0,0,8.5(6.25 %),0,0,0,0,3429000,0.01
16/05/2018,0,0,9.7(14.12 %),0,0,0,0,3429000,0.01
17/05/2018,0,0,8.5(-12.37 %),0,0,0,0,3429000,0.01
18/05/2018,0,0,8.7(0.00 %),0,0,0,0,3429000,0.01
21/05/2018,0,0,8(-8.05 %),0,0,0,0,3429000,0.01
22/05/2018,0,0,8.1(-3.57 %),0,0,0,0,3429000,0.01
23/05/2018,0,0,8.1(0.00 %),0,0,0,0,3429000,0.01
24/05/2018,0,0,8(-1.23 %),0,0,0,0,3429000,0.01
25/05/2018,0,0,6.8(-15.00 %),0,0,0,0,3429000,0.01
28/05/2018,0,0,7.8(14.71 %),0,0,0,0,3429000,0.01
29/05/2018,0,0,7.8(0.00 %),0,0,0,0,3429000,0.01
30/05/2018,0,0,8(2.56 %),0,0,0,0,3429000,0.01
31/05/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
01/06/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
04/06/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
05/06/2018,0,0,8.1(1.25 %),0,0,0,0,3429000,0.01
06/06/2018,0,0,8.1(0.00 %),0,0,0,0,3429000,0.01
07/06/2018,0,0,8.1(0.00 %),0,0,0,0,3429000,0.01
08/06/2018,0,0,8.1(0.00 %),0,0,0,0,3429000,0.01
11/06/2018,0,0,8.1(0.00 %),0,0,0,0,3429000,0.01
12/06/2018,0,0,8.3(2.47 %),0,0,0,0,3429000,0.01
13/06/2018,0,0,8.3(0.00 %),0,0,0,0,3429000,0.01
14/06/2018,0,0,9(8.43 %),0,0,0,0,3429000,0.01
15/06/2018,0,0,8.5(-5.56 %),0,0,0,0,3429000,0.01
18/06/2018,0,0,8.5(0.00 %),0,0,0,0,3429000,0.01
19/06/2018,0,0,9(5.88 %),0,0,0,0,3429000,0.01
20/06/2018,0,0,9(0.00 %),0,0,0,0,3429000,0.01
21/06/2018,0,0,9.4(4.44 %),0,0,0,0,3429000,0.01
22/06/2018,0,0,8(-14.89 %),0,0,0,0,3429000,0.01
25/06/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
26/06/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
27/06/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
28/06/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
29/06/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
02/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
03/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
04/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
05/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
06/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
09/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
10/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
11/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
12/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
13/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
16/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
17/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
18/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
19/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
20/07/2018,0,0,8.1(1.25 %),0,0,0,0,3429000,0.01
23/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
24/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
25/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
26/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
27/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
30/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
31/07/2018,0,0,8(0.00 %),0,0,0,0,3429000,0.01
01/08/2018,0,0,9(12.50 %),0,0,0,0,3429000,0.01
02/08/2018,0,0,8.9(-1.11 %),0,0,0,0,3429000,0.01
03/08/2018,0,0,8.8(-1.12 %),0,0,0,0,3429000,0.01
06/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
07/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
08/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
09/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
10/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
13/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
14/08/2018,0,0,0(0.00 %),0,0,0,0,3429000,0.01
15/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
16/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
17/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
20/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
21/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
22/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
23/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
24/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
27/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
28/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
29/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
30/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
31/08/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
04/09/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
05/09/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
07/09/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
10/09/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
12/09/2018,-1000,-8800000,8.8(0.00 %),0,0,1000,8800000,3429000,0.01
13/09/2018,0,0,8.8(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,8.8(0.00 %),0,0,0,0,3429000,0.01
17/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
18/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
19/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
20/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
21/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
24/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
25/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
26/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
27/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
28/09/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
01/10/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
02/10/2018,0,0,8.9(1.14 %),0,0,0,0,3430000,0.0
03/10/2018,0,0,8.8(-1.12 %),0,0,0,0,3430000,0.0
04/10/2018,0,0,8.9(0.00 %),0,0,0,0,3430000,0.0
05/10/2018,0,0,9(1.12 %),0,0,0,0,3430000,0.0
08/10/2018,0,0,9(0.00 %),0,0,0,0,3430000,0.0
09/10/2018,0,0,9(0.00 %),0,0,0,0,3430000,0.0
10/10/2018,0,0,9.9(10.00 %),0,0,0,0,3430000,0.0
11/10/2018,0,0,9.9(0.00 %),0,0,0,0,3430000,0.0
12/10/2018,0,0,9.9(0.00 %),0,0,0,0,3430000,0.0
15/10/2018,0,0,9.9(0.00 %),0,0,0,0,3430000,0.0
16/10/2018,0,0,9.9(0.00 %),0,0,0,0,3430000,0.0
17/10/2018,0,0,9.9(0.00 %),0,0,0,0,3430000,0.0
18/10/2018,0,0,9.9(0.00 %),0,0,0,0,3430000,0.0
19/10/2018,0,0,9(-9.09 %),0,0,0,0,3430000,0.0
22/10/2018,0,0,9(0.00 %),0,0,0,0,3430000,0.0
23/10/2018,0,0,9.2(2.22 %),0,0,0,0,3430000,0.0
24/10/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
25/10/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
26/10/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
29/10/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
30/10/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
31/10/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
01/11/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
02/11/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
05/11/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
06/11/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
07/11/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
08/11/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
09/11/2018,0,0,9.2(0.00 %),0,0,0,0,3430000,0.0
12/11/2018,0,0,9.5(3.26 %),0,0,0,0,3430000,0.0
13/11/2018,0,0,9.4(-1.05 %),0,0,0,0,3430000,0.0
14/11/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
15/11/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
16/11/2018,0,0,8.6(-2.27 %),0,0,0,0,3430000,0.0
19/11/2018,0,0,7.5(-12.79 %),0,0,0,0,3430000,0.0
20/11/2018,0,0,7.5(0.00 %),0,0,0,0,3430000,0.0
21/11/2018,0,0,8.6(14.67 %),0,0,0,0,3430000,0.0
22/11/2018,0,0,8.6(0.00 %),0,0,0,0,3430000,0.0
23/11/2018,0,0,8.6(0.00 %),0,0,0,0,3430000,0.0
26/11/2018,0,0,8.6(0.00 %),0,0,0,0,3430000,0.0
27/11/2018,0,0,8.6(0.00 %),0,0,0,0,3430000,0.0
28/11/2018,0,0,8.6(0.00 %),0,0,0,0,3430000,0.0
29/11/2018,0,0,9(4.65 %),0,0,0,0,3430000,0.0
30/11/2018,0,0,9(0.00 %),0,0,0,0,3430000,0.0
03/12/2018,0,0,9(0.00 %),0,0,0,0,3430000,0.0
04/12/2018,0,0,9(0.00 %),0,0,0,0,3430000,0.0
05/12/2018,0,0,9.5(5.56 %),0,0,0,0,3430000,0.0
06/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
07/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
10/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
11/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
12/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
13/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
14/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
17/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
18/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
19/12/2018,0,0,9.5(0.00 %),0,0,0,0,3430000,0.0
20/12/2018,0,0,8.2(-13.68 %),0,0,0,0,3430000,0.0
21/12/2018,0,0,9.4(13.25 %),0,0,0,0,3430000,0.0
24/12/2018,0,0,9.4(0.00 %),0,0,0,0,3430000,0.0
25/12/2018,0,0,8.8(-6.38 %),0,0,0,0,3430000,0.0
26/12/2018,0,0,8.8(0.00 %),0,0,0,0,3430000,0.0
27/12/2018,0,0,9.5(7.95 %),0,0,0,0,3430000,0.0
28/12/2018,0,0,8.6(0.00 %),0,0,0,0,3430000,0.0
02/01/2019,0,0,8.6(0.00 %),0,0,0,0,3430000,0.0
03/01/2019,0,0,8.8(2.33 %),0,0,0,0,3430000,0.0
04/01/2019,0,0,8.9(0.00 %),0,0,0,0,3430000,0.0
07/01/2019,0,0,8.9(0.00 %),0,0,0,0,3430000,0.0
