Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/08/2017,5.85,8.1,0.9(12.50 %),100,810000,0,0,8.1,8.1,8.1
03/08/2017,5.78,8.0,-0.1(-1.23 %),100,800000,0,0,8.0,8.0,8.0
04/08/2017,5.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/08/2017,5.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/08/2017,5.78,8.0,0(0.00 %),3500,25200000,0,0,7.0,8.0,7.0
09/08/2017,5.13,7.1,-0.1(-1.39 %),1200,8520000,0,0,7.1,7.1,7.1
10/08/2017,5.27,7.3,0.2(2.82 %),3400,24840000,0,0,7.4,7.4,7.3
11/08/2017,5.99,8.3,1(13.70 %),100,830000,0,0,8.3,8.3,8.3
14/08/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/08/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/08/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/08/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/08/2017,6.86,9.5,1.2(14.46 %),800,6880000,0,0,8.3,9.5,8.3
21/08/2017,5.34,7.4,-1.2(-13.95 %),5900,43660000,0,0,7.4,7.4,7.4
22/08/2017,6.07,8.4,1(13.51 %),2000,16800000,0,0,8.4,8.4,8.4
23/08/2017,6.07,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/08/2017,6.07,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/08/2017,6.07,8.4,0(0.00 %),10,89000,0,0,8.4,8.4,8.4
28/08/2017,6.07,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/08/2017,6.07,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
30/08/2017,6.07,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
31/08/2017,5.2,7.2,-1.2(-14.29 %),1400,10080000,0,0,7.2,7.2,7.2
01/09/2017,5.85,8.1,0.9(12.50 %),1000,8100000,0,0,8.1,8.1,8.1
05/09/2017,5.85,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/09/2017,5.85,8.1,0(0.00 %),500,3650000,0,0,7.3,8.1,8.1
07/09/2017,5.27,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/09/2017,5.27,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/09/2017,5.27,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/09/2017,5.27,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/09/2017,5.27,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/09/2017,5.27,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/09/2017,5.42,7.5,0.2(2.74 %),300,2250000,0,0,7.5,7.5,7.5
19/09/2017,5.42,7.5,0(0.00 %),280,2156000,0,0,7.5,7.5,7.5
20/09/2017,5.42,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/09/2017,5.42,7.5,0(0.00 %),5000,37500000,0,0,7.5,7.5,7.5
22/09/2017,5.42,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/09/2017,5.42,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
26/09/2017,6.07,8.4,0.9(12.00 %),500,4200000,0,0,8.4,8.4,8.4
27/09/2017,6.07,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/09/2017,5.42,7.5,-0.9(-10.71 %),5000,37500000,0,0,7.5,7.5,7.5
29/09/2017,5.42,7.5,0(0.00 %),11800,88500000,0,0,7.5,7.5,7.5
02/10/2017,5.42,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
03/10/2017,5.42,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/10/2017,5.06,7.0,-0.5(-6.67 %),1000,7000000,0,0,7.0,7.0,7.0
05/10/2017,5.06,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/10/2017,5.06,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/10/2017,5.34,7.4,0.4(5.71 %),1000,7400000,0,0,7.4,7.4,7.4
10/10/2017,5.34,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/10/2017,5.42,7.5,0.1(1.35 %),11000,82500000,0,0,7.5,7.5,7.5
12/10/2017,5.2,7.2,-0.3(-4.00 %),100,720000,0,0,7.2,7.2,7.2
13/10/2017,5.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/10/2017,5.92,8.2,1(13.89 %),14700,120340000,0,0,8.2,8.2,8.1
17/10/2017,5.92,8.2,0(0.00 %),800,6630000,0,0,8.3,8.3,8.2
18/10/2017,6.14,8.5,0.2(2.41 %),2300,19640000,0,0,8.4,8.6,8.4
19/10/2017,5.92,8.2,-0.3(-3.53 %),200,1640000,0,0,8.2,8.2,8.2
20/10/2017,5.92,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/10/2017,5.92,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/10/2017,5.92,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
25/10/2017,6.72,9.3,1.1(13.41 %),100,930000,0,0,9.3,9.3,9.3
26/10/2017,6.14,8.5,-0.8(-8.60 %),6200,53490000,0,0,8.6,8.8,8.5
27/10/2017,6.21,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/10/2017,6.14,8.5,-0.1(-1.16 %),1000,8500000,0,0,8.5,8.5,8.5
31/10/2017,6.14,8.5,0(0.00 %),1000,8490000,0,0,8.4,8.5,8.4
01/11/2017,6.5,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
02/11/2017,6.14,8.5,-0.5(-5.56 %),500,4250000,0,0,8.5,8.5,8.5
03/11/2017,6.14,8.5,0(0.00 %),1900,15700000,0,0,8.0,8.5,8.0
06/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/11/2017,5.99,8.3,0(0.00 %),500,4150000,0,0,8.3,8.3,8.3
16/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/11/2017,5.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/11/2017,5.99,8.3,0(0.00 %),5500,45650000,0,0,8.3,8.3,8.3
01/12/2017,6.07,8.4,0.1(1.20 %),600,5040000,0,0,8.4,8.4,8.4
04/12/2017,6.86,9.5,1.1(13.10 %),32300,305780000,0,0,8.3,9.6,8.3
05/12/2017,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/12/2017,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2017,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/12/2017,7.22,10.0,0.5(5.26 %),18900,182110000,0,0,9.5,10.3,9.4
11/12/2017,7.22,10.0,0.4(4.17 %),10900,109000000,0,0,10.0,10.0,10.0
12/12/2017,7.58,10.5,0.5(5.00 %),8100,84210000,0,0,10.1,10.5,10.1
13/12/2017,7.66,10.6,0.2(1.92 %),34500,362350000,0,0,10.5,10.6,10.5
14/12/2017,7.58,10.5,0(0.00 %),1900,19950000,0,0,10.5,10.5,10.5
15/12/2017,8.67,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
18/12/2017,8.67,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/12/2017,7.37,10.2,-1.8(-15.00 %),100,1020000,0,0,10.2,10.2,10.2
20/12/2017,7.37,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/12/2017,7.37,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
22/12/2017,7.29,10.1,-0.1(-0.98 %),3100,31310000,0,0,10.1,10.1,10.1
25/12/2017,7.29,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/12/2017,7.22,10.0,-0.1(-0.99 %),200,1860000,0,0,8.6,10.0,8.6
27/12/2017,6.72,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/12/2017,6.5,9.0,-0.3(-3.23 %),1700,15300000,0,0,9.0,9.0,9.0
29/12/2017,7.22,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
02/01/2018,7.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2018,6.14,8.5,-1.5(-15.00 %),6300,53550000,0,0,8.5,8.5,8.5
04/01/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/01/2018,6.86,9.5,1(11.76 %),100,950000,0,0,9.5,9.5,9.5
08/01/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/01/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/01/2018,6.5,9.0,-0.5(-5.26 %),1100,9870000,0,0,9.0,9.0,8.7
11/01/2018,6.5,9.0,0(0.00 %),700,6300000,0,0,9.0,9.0,9.0
12/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2018,7.37,10.2,1.2(13.33 %),200,1790000,0,0,7.7,10.2,7.7
18/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/02/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/02/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/02/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/02/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/02/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/02/2018,6.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/02/2018,7.44,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
13/02/2018,7.44,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/02/2018,7.44,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/02/2018,7.44,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/02/2018,7.44,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/02/2018,7.44,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/02/2018,7.44,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/02/2018,6.86,9.5,-0.8(-7.77 %),5000,47500000,0,0,9.5,9.5,9.5
01/03/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/03/2018,7.15,9.9,0.4(4.21 %),11100,94490000,0,0,8.5,9.9,8.5
05/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/03/2018,6.86,9.5,1(11.76 %),100,950000,0,0,9.5,9.5,9.5
09/03/2018,5.85,8.1,-1.4(-14.74 %),4000,33900000,0,0,9.5,9.5,8.1
12/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/03/2018,5.34,7.4,-1.1(-12.94 %),11800,88320000,0,0,7.5,7.5,7.4
14/03/2018,5.42,7.5,0(0.00 %),7800,58010000,0,0,8.6,8.6,7.4
15/03/2018,5.34,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/03/2018,5.34,7.4,0(0.00 %),5300,39420000,0,0,7.5,7.5,7.4
19/03/2018,6.14,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
20/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/03/2018,6.14,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/03/2018,6.86,9.5,1(11.76 %),500,4750000,0,0,9.5,9.5,9.5
28/03/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/03/2018,6.5,9.0,-0.5(-5.26 %),10000,89600000,0,0,8.2,9.0,8.2
30/03/2018,6.5,9.0,0(0.00 %),5800,51550000,0,0,9.0,9.0,7.7
02/04/2018,7.37,10.2,1.3(14.61 %),39500,399660000,0,0,10.2,10.2,9.2
03/04/2018,7.37,10.2,0.1(0.99 %),14700,160410000,0,0,11.0,11.3,10.2
04/04/2018,7.37,10.2,-0.7(-6.42 %),5600,57770000,0,0,10.1,10.5,10.1
05/04/2018,7.22,10.0,-0.3(-2.91 %),7800,79340000,0,0,8.9,10.2,8.9
06/04/2018,7.58,10.5,0.3(2.94 %),2300,23890000,0,0,10.3,10.5,10.2
09/04/2018,7.51,10.4,0(0.00 %),11300,117970000,0,0,10.5,10.5,10.3
10/04/2018,7.51,10.4,0(0.00 %),2000,20800000,0,0,10.4,10.4,10.4
11/04/2018,7.08,9.8,-0.6(-5.77 %),5700,58190000,0,0,10.3,10.4,9.8
12/04/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/04/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/04/2018,6.3,7.7,-1.3(-14.44 %),500,3850000,0,0,7.7,7.7,7.7
17/04/2018,7.2,8.8,1.1(14.29 %),1100,9680000,0,0,8.8,8.8,8.8
18/04/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/04/2018,7.37,9.0,0.2(2.27 %),1100,9880000,0,0,8.8,9.0,8.8
20/04/2018,7.37,9.0,0(0.00 %),3000,27000000,0,0,9.0,9.0,9.0
23/04/2018,7.37,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
24/04/2018,7.37,9.0,0(0.00 %),1100,9900000,0,0,9.0,9.0,9.0
26/04/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/04/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2018,7.28,8.9,-0.1(-1.11 %),4000,35600000,0,0,8.9,8.9,8.9
03/05/2018,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/05/2018,7.37,9.0,0.1(1.12 %),2400,21680000,0,0,9.2,9.2,9.0
07/05/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/05/2018,6.55,8.0,-1(-11.11 %),1000,8000000,0,0,8.0,8.0,8.0
10/05/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/05/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/05/2018,6.96,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
16/05/2018,7.94,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
17/05/2018,6.96,8.5,-1.2(-12.37 %),1200,10400000,0,0,8.9,8.9,8.5
18/05/2018,7.12,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/05/2018,6.55,8.0,-0.7(-8.05 %),21800,183640000,0,0,9.7,9.7,7.6
22/05/2018,6.63,8.1,-0.3(-3.57 %),7700,62030000,0,0,8.5,8.5,8.0
23/05/2018,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/05/2018,6.55,8.0,-0.1(-1.23 %),6900,55270000,0,0,8.1,8.1,8.0
25/05/2018,5.57,6.8,-1.2(-15.00 %),2000,13600000,0,0,6.8,6.8,6.8
28/05/2018,6.38,7.8,1(14.71 %),4200,32760000,0,0,7.8,7.8,7.8
29/05/2018,6.38,7.8,0(0.00 %),900,7020000,0,0,7.8,7.8,7.8
30/05/2018,6.55,8.0,0.2(2.56 %),1900,15200000,0,0,8.0,8.0,8.0
31/05/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/06/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/06/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/06/2018,6.63,8.1,0.1(1.25 %),300,2430000,0,0,8.1,8.1,8.1
06/06/2018,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/06/2018,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/06/2018,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/06/2018,6.63,8.1,0(0.00 %),300,2430000,0,0,8.1,8.1,8.1
12/06/2018,6.79,8.3,0.2(2.47 %),600,4950000,0,0,8.2,8.3,8.2
13/06/2018,6.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/06/2018,7.37,9.0,0.7(8.43 %),1300,11700000,0,0,9.0,9.0,9.0
15/06/2018,6.96,8.5,-0.5(-5.56 %),3200,27200000,0,0,8.5,8.5,8.5
18/06/2018,6.96,8.5,0(0.00 %),2400,20400000,0,0,8.5,8.5,8.5
19/06/2018,7.37,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
20/06/2018,7.37,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
21/06/2018,7.69,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
22/06/2018,6.55,8.0,-1.4(-14.89 %),1800,14400000,0,0,8.0,8.0,8.0
25/06/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/06/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/06/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/06/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/07/2018,6.55,8.0,0(0.00 %),10300,82430000,0,0,8.0,8.1,8.0
12/07/2018,6.55,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
13/07/2018,6.55,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
16/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/07/2018,6.63,8.1,0.1(1.25 %),4000,32100000,0,0,8.0,8.1,8.0
23/07/2018,6.55,8.0,0(0.00 %),700,5600000,0,0,8.0,8.0,8.0
24/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2018,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2018,7.37,9.0,1(12.50 %),1400,12550000,0,0,8.9,9.0,8.9
02/08/2018,7.28,8.9,-0.1(-1.11 %),1900,16910000,0,0,8.9,8.9,8.9
03/08/2018,7.2,8.8,-0.1(-1.12 %),2000,17600000,0,0,8.8,8.8,8.8
06/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/08/2018,7.2,8.8,0(0.00 %),1200,10560000,0,0,8.8,8.8,8.8
16/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/08/2018,7.2,8.8,0(0.00 %),200,1760000,0,0,8.8,8.8,8.8
20/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/08/2018,7.2,8.8,0(0.00 %),1000,8800000,0,0,8.8,8.8,8.8
23/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/08/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/09/2018,7.2,8.8,0(0.00 %),7100,62480000,0,0,8.8,8.8,8.8
