Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/06/2010,5.27,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/06/2010,5.27,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/06/2010,5.27,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/06/2010,5.27,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/07/2010,5.27,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/07/2010,5.27,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/07/2010,5.79,22.0,2(10.00 %),1500,33000000,0,0,20.0,22.0,22.0
06/07/2010,5.79,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/07/2010,5.79,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/07/2010,6.37,24.2,2.2(10.00 %),1000,24200000,0,0,22.0,24.2,24.2
09/07/2010,7.0,26.6,2.4(9.92 %),2000,53200000,0,0,24.2,26.6,26.6
12/07/2010,7.69,29.2,2.6(9.77 %),1000,29200000,0,0,26.6,29.2,29.2
13/07/2010,7.69,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
14/07/2010,7.69,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
15/07/2010,8.45,32.1,2.9(9.93 %),1781,57170100,0,0,29.2,32.1,32.1
16/07/2010,9.3,35.3,3.2(9.97 %),10000,353000000,3316,95832400,32.1,35.3,35.3
19/07/2010,9.3,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
20/07/2010,11.22,42.6,3.8(9.79 %),20200,860520000,0,0,42.6,42.6,42.6
21/07/2010,12.32,46.8,4.2(9.86 %),2400,112320000,0,0,46.8,46.8,46.8
22/07/2010,11.32,43.0,-3.8(-8.12 %),6600,285980000,15000,633000000,46.8,46.8,42.2
23/07/2010,10.66,40.5,-2.8(-6.47 %),5100,202200000,0,0,42.0,42.0,39.0
26/07/2010,10.66,40.5,0.9(2.27 %),0,0,0,0,39.6,39.6,39.6
27/07/2010,9.4,35.7,-3.9(-9.85 %),3000,107430000,0,0,36.0,36.0,35.7
28/07/2010,9.22,35.0,-0.8(-2.23 %),2000,70000000,0,0,35.0,35.0,35.0
29/07/2010,10.11,38.4,3.4(9.71 %),200,7080000,0,0,32.4,38.4,32.4
30/07/2010,10.19,38.7,3.3(9.32 %),100,3870000,0,0,38.7,38.7,38.7
02/08/2010,10.14,38.5,-0.2(-0.52 %),1000,38500000,0,0,38.5,38.5,38.5
03/08/2010,10.14,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
04/08/2010,9.35,35.5,-3(-7.79 %),2000,71000000,0,0,35.5,35.5,35.5
05/08/2010,8.95,34.0,-1.5(-4.23 %),600,20530000,50000,1600000000,34.0,35.3,34.0
06/08/2010,8.69,33.0,-1.2(-3.51 %),400,13200000,0,0,33.0,33.0,33.0
09/08/2010,7.82,29.7,-3.3(-10.00 %),3600,112590000,0,0,32.0,32.0,29.7
10/08/2010,9.06,34.4,3.1(9.90 %),100,3440000,0,0,34.4,34.4,34.4
11/08/2010,9.06,34.4,0(0.00 %),0,0,15896,492776000,34.4,34.4,34.4
12/08/2010,8.16,31.0,-3.4(-9.88 %),100,3100000,0,0,31.0,31.0,31.0
13/08/2010,8.98,34.1,3.1(10.00 %),100,3410000,0,0,34.1,34.1,34.1
16/08/2010,8.98,34.1,0(0.00 %),500,17050000,0,0,34.1,34.1,34.1
17/08/2010,8.98,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
18/08/2010,8.08,30.7,-3.4(-9.97 %),3200,98270000,0,0,31.0,31.0,30.7
19/08/2010,8.08,30.7,0(0.00 %),200,6140000,0,0,30.7,30.7,30.7
20/08/2010,8.08,30.7,0(0.00 %),2300,70560000,0,0,30.6,30.7,30.6
23/08/2010,8.08,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
24/08/2010,7.29,27.7,-3(-9.77 %),2000,57900000,0,0,30.2,30.2,27.7
25/08/2010,7.37,28.0,-1(-3.45 %),7200,192520000,0,0,26.1,28.0,26.1
26/08/2010,7.37,28.0,1.3(4.87 %),0,0,0,0,26.7,26.7,26.7
27/08/2010,7.37,28.0,1.3(4.87 %),0,0,0,0,26.7,26.7,26.7
30/08/2010,7.72,29.3,2.6(9.74 %),300,8790000,0,0,29.3,29.3,29.3
31/08/2010,8.43,32.0,2.7(9.22 %),2100,62000000,0,0,30.0,32.0,28.8
01/09/2010,8.43,32.0,2.5(8.47 %),0,0,0,0,29.5,29.5,29.5
06/09/2010,8.43,32.0,2.5(8.47 %),0,0,0,0,29.5,29.5,29.5
07/09/2010,7.77,29.5,0(0.00 %),300,8850000,0,0,29.5,29.5,29.5
08/09/2010,8.16,31.0,1.5(5.08 %),100,3100000,0,0,31.0,31.0,31.0
09/09/2010,8.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
10/09/2010,8.98,34.1,3.1(10.00 %),100,3410000,0,0,34.1,34.1,34.1
13/09/2010,9.61,36.5,2.4(7.04 %),100,3650000,0,0,36.5,36.5,36.5
14/09/2010,8.66,32.9,-3.6(-9.86 %),300,10590000,0,0,40.1,40.1,32.9
15/09/2010,8.66,32.9,-2.4(-6.80 %),0,0,0,0,35.3,35.3,35.3
16/09/2010,8.66,32.9,-2.4(-6.80 %),0,0,0,0,35.3,35.3,35.3
17/09/2010,8.37,31.8,-3.5(-9.92 %),1100,34980000,0,0,31.8,31.8,31.8
20/09/2010,8.11,30.8,-1(-3.14 %),100,3080000,0,0,30.8,30.8,30.8
21/09/2010,7.69,29.2,-1.6(-5.19 %),9900,293680000,0,0,30.1,30.1,29.2
22/09/2010,7.69,29.2,-0.5(-1.68 %),0,0,0,0,29.7,29.7,29.7
23/09/2010,7.82,29.7,0(0.00 %),200,5670000,0,0,27.0,29.7,27.0
24/09/2010,7.82,29.7,1.3(4.58 %),0,0,0,0,28.4,28.4,28.4
27/09/2010,7.48,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
28/09/2010,7.5,28.5,0.1(0.35 %),100,2850000,0,0,28.5,28.5,28.5
29/09/2010,7.5,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
30/09/2010,7.5,28.5,0(0.00 %),100,2850000,0,0,28.5,28.5,28.5
01/10/2010,7.58,28.8,0.3(1.05 %),3000,88040000,0,0,28.6,30.5,28.6
04/10/2010,7.37,28.0,-1.3(-4.44 %),1200,33300000,0,0,26.5,28.0,26.5
05/10/2010,7.32,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
06/10/2010,7.37,28.0,0.2(0.72 %),0,0,0,0,27.8,27.8,27.8
07/10/2010,7.11,27.0,-0.8(-2.88 %),300,8100000,0,0,27.0,27.0,27.0
08/10/2010,7.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/10/2010,7.43,28.2,1.2(4.44 %),100,2820000,0,0,28.2,28.2,28.2
12/10/2010,7.43,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
13/10/2010,7.11,27.0,-1.2(-4.26 %),3000,81000000,0,0,27.0,27.0,27.0
14/10/2010,7.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/10/2010,7.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/10/2010,7.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/10/2010,6.58,25.0,-2(-7.41 %),25000,625000000,0,0,25.0,25.0,25.0
20/10/2010,6.58,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/10/2010,6.9,20.1,0.9(4.69 %),0,0,0,0,19.2,19.2,19.2
22/10/2010,7.2,21.0,1.8(9.38 %),2300,46650000,0,0,21.0,21.0,19.5
25/10/2010,7.2,21.0,0.7(3.45 %),0,0,0,0,20.3,20.3,20.3
26/10/2010,6.96,20.3,0(0.00 %),500,10150000,0,0,20.3,20.3,20.3
27/10/2010,6.96,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
28/10/2010,6.86,20.0,-0.3(-1.48 %),200,4000000,0,0,20.0,20.0,20.0
29/10/2010,6.86,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/11/2010,6.86,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/11/2010,6.86,20.0,0(0.00 %),12100,242200000,0,0,20.0,21.0,20.0
03/11/2010,6.86,20.0,0(0.00 %),2600,52200000,0,0,22.0,22.0,20.0
04/11/2010,6.86,20.0,-0.1(-0.50 %),1300,26030000,0,0,20.1,20.1,20.0
05/11/2010,6.86,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
08/11/2010,6.86,20.0,0(0.00 %),2400,48000000,0,0,20.0,20.0,20.0
09/11/2010,6.86,20.0,0(0.00 %),5000,100000000,0,0,20.0,20.0,20.0
10/11/2010,6.18,18.0,-2(-10.00 %),4500,83000000,0,0,20.0,20.0,18.0
11/11/2010,6.18,18.0,-0.4(-2.17 %),10000,196000000,0,0,20.0,20.0,18.0
12/11/2010,6.86,20.0,0.4(2.04 %),3700,73990000,0,0,20.0,20.0,19.9
15/11/2010,6.86,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
16/11/2010,6.86,20.0,0(0.00 %),6500,130000000,0,0,20.0,20.0,20.0
17/11/2010,6.86,20.0,0(0.00 %),3000,59900000,0,0,19.5,20.0,19.5
18/11/2010,6.86,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
19/11/2010,6.86,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/11/2010,6.86,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/11/2010,6.86,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/11/2010,6.86,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/11/2010,6.86,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/11/2010,6.86,20.0,0(0.00 %),6000,120000000,0,0,20.0,20.0,20.0
29/11/2010,6.86,20.0,0(0.00 %),6000,122100000,0,0,20.0,21.0,20.0
30/11/2010,7.2,21.0,0.6(2.94 %),0,0,0,0,20.4,20.4,20.4
01/12/2010,7.2,21.0,0.6(2.94 %),0,0,0,0,20.4,20.4,20.4
02/12/2010,7.2,21.0,0.6(2.94 %),4000,85000000,0,0,21.5,21.5,21.0
03/12/2010,7.2,21.0,-0.3(-1.41 %),0,0,0,0,21.3,21.3,21.3
06/12/2010,7.2,21.0,-0.3(-1.41 %),0,0,0,0,21.3,21.3,21.3
07/12/2010,6.59,19.2,-2.1(-9.86 %),50000,960000000,0,0,19.2,19.2,19.2
08/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
10/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
15/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
16/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
21/12/2010,6.59,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
22/12/2010,6.0,17.5,-1.7(-8.85 %),1000,17500000,0,0,17.5,17.5,17.5
23/12/2010,6.0,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/12/2010,6.0,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/12/2010,6.0,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/12/2010,5.52,16.1,-1.4(-8.00 %),100,1610000,0,0,16.1,16.1,16.1
29/12/2010,6.07,17.7,1.6(9.94 %),6500,113610000,0,0,16.5,17.7,16.5
30/12/2010,6.59,19.2,1.7(9.71 %),13500,250250000,0,0,18.0,19.2,16.0
31/12/2010,6.96,20.3,1.8(9.73 %),100,2030000,0,0,20.3,20.3,20.3
04/01/2011,6.28,18.3,-2(-9.85 %),100,1830000,0,0,18.3,18.3,18.3
05/01/2011,6.28,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/01/2011,6.28,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/01/2011,6.0,17.5,-0.8(-4.37 %),1400,24100000,0,0,16.5,17.5,16.5
10/01/2011,6.0,17.5,0.3(1.74 %),0,0,0,0,17.2,17.2,17.2
11/01/2011,6.35,18.5,1.3(7.56 %),4200,76800000,0,0,15.5,18.5,15.5
12/01/2011,6.35,18.5,0.2(1.09 %),0,0,0,0,18.3,18.3,18.3
13/01/2011,6.35,18.5,0.2(1.09 %),0,0,0,0,18.3,18.3,18.3
14/01/2011,6.35,18.5,0.2(1.09 %),0,0,0,0,18.3,18.3,18.3
17/01/2011,5.66,16.5,-1.8(-9.84 %),400,6950000,0,0,20.0,20.0,16.5
18/01/2011,5.66,16.5,-0.9(-5.17 %),0,0,0,0,17.4,17.4,17.4
19/01/2011,5.97,17.4,0(0.00 %),200,3140000,0,0,15.7,15.7,15.7
20/01/2011,5.39,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/01/2011,5.39,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/01/2011,5.49,16.0,0.3(1.91 %),100,1600000,0,0,16.0,16.0,16.0
25/01/2011,5.49,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/01/2011,5.49,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/01/2011,5.66,16.5,0.5(3.12 %),1000,16500000,0,0,16.5,16.5,16.5
28/01/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/02/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/02/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/02/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/02/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/02/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/02/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/02/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/02/2011,6.18,18.0,1.5(9.09 %),100,1800000,0,0,18.0,18.0,18.0
18/02/2011,6.0,17.5,-0.5(-2.78 %),4000,70300000,0,0,17.8,17.8,17.5
21/02/2011,5.49,16.0,-1.6(-9.09 %),2000,32000000,0,0,16.0,16.0,16.0
22/02/2011,5.15,15.0,-1(-6.25 %),200,3000000,0,0,15.0,15.0,15.0
23/02/2011,5.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/02/2011,4.97,14.5,-0.5(-3.33 %),1000,14500000,0,0,14.5,14.5,14.5
25/02/2011,5.46,15.9,1.4(9.66 %),500,7950000,0,0,15.9,15.9,15.9
28/02/2011,5.66,16.5,0.6(3.77 %),1000,16500000,0,0,16.5,16.5,16.5
01/03/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/03/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/03/2011,5.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/03/2011,5.83,17.0,0.5(3.03 %),1000,17000000,0,0,17.0,17.0,17.0
07/03/2011,5.83,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/03/2011,5.83,17.0,0(0.00 %),0,0,380000,6840000000,17.0,17.0,17.0
09/03/2011,5.83,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/03/2011,5.83,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/03/2011,5.83,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/03/2011,5.83,17.0,0(0.00 %),0,0,6000,91800000,17.0,17.0,17.0
15/03/2011,5.25,15.3,-1.7(-10.00 %),100,1530000,0,0,15.3,15.3,15.3
16/03/2011,4.87,14.2,-1.1(-7.19 %),9500,133900000,0,0,14.0,14.2,13.8
17/03/2011,4.63,13.5,-0.6(-4.26 %),2000,27000000,0,0,13.5,13.5,13.5
18/03/2011,4.7,13.7,0.2(1.48 %),1800,25260000,0,0,14.1,14.1,13.7
21/03/2011,4.7,13.7,-0.3(-2.14 %),0,0,0,0,14.0,14.0,14.0
22/03/2011,5.15,15.0,1(7.14 %),2300,34500000,0,0,15.0,15.0,15.0
23/03/2011,5.22,15.2,0.2(1.33 %),1200,18170000,0,0,15.2,15.2,15.0
24/03/2011,5.25,15.3,0.2(1.32 %),100,1530000,0,0,15.3,15.3,15.3
25/03/2011,5.76,16.8,1.5(9.80 %),5000,84000000,0,0,16.8,16.8,16.8
28/03/2011,5.25,15.3,-1.5(-8.93 %),1000,15300000,0,0,15.3,15.3,15.3
29/03/2011,5.25,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/03/2011,5.25,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/03/2011,4.8,14.0,-1.3(-8.50 %),100,1400000,0,0,14.0,14.0,14.0
01/04/2011,4.49,13.1,-0.9(-6.43 %),100,1310000,0,0,13.1,13.1,13.1
04/04/2011,4.29,12.5,-0.6(-4.58 %),2000,25010000,0,0,12.6,12.6,12.5
05/04/2011,4.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/04/2011,4.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/04/2011,4.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/04/2011,4.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/04/2011,4.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/04/2011,4.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/04/2011,4.39,12.8,0.3(2.40 %),900,11520000,0,0,12.8,12.8,12.8
18/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/04/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/05/2011,4.39,12.8,0(0.00 %),0,0,60000,696000000,12.8,12.8,12.8
13/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/05/2011,4.39,12.8,0(0.00 %),0,0,90000,1044000000,12.8,12.8,12.8
20/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/05/2011,4.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/05/2011,3.98,11.6,-1.2(-9.37 %),100,1160000,0,0,11.6,11.6,11.6
31/05/2011,3.6,10.5,-1.1(-9.48 %),500,5250000,0,0,10.5,10.5,10.5
01/06/2011,3.6,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/06/2011,3.95,11.5,1(9.52 %),3400,39100000,0,0,11.5,11.5,11.5
03/06/2011,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/06/2011,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/06/2011,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/06/2011,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/06/2011,3.6,10.5,-1(-8.70 %),200,2100000,0,0,10.5,10.5,10.5
10/06/2011,3.43,10.0,-0.5(-4.76 %),1000,10000000,0,0,10.0,10.0,10.0
13/06/2011,3.6,10.5,0.5(5.00 %),2000,21000000,0,0,10.5,10.5,10.5
14/06/2011,3.43,10.0,-0.5(-4.76 %),100,1000000,0,0,10.0,10.0,10.0
15/06/2011,3.26,9.5,-0.5(-5.00 %),500,4750000,0,0,9.5,9.5,9.5
16/06/2011,3.26,9.5,0(0.00 %),5000,45250000,0,0,9.0,9.5,9.0
17/06/2011,2.81,8.2,-0.9(-9.89 %),600,4920000,0,0,8.2,8.2,8.2
20/06/2011,3.09,9.0,0.8(9.76 %),900,8100000,0,0,9.0,9.0,9.0
21/06/2011,3.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/06/2011,3.09,9.0,0(0.00 %),600,5310000,0,0,8.1,9.0,8.1
23/06/2011,3.09,9.0,0.1(1.12 %),0,0,0,0,8.9,8.9,8.9
24/06/2011,3.09,9.0,0.1(1.12 %),0,0,0,0,8.9,8.9,8.9
27/06/2011,2.85,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
28/06/2011,2.85,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/06/2011,2.85,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/06/2011,2.57,7.5,-0.8(-9.64 %),100,750000,0,0,7.5,7.5,7.5
01/07/2011,2.57,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/07/2011,2.57,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/07/2011,2.74,8.0,0.5(6.67 %),500,4000000,0,0,8.0,8.0,8.0
06/07/2011,2.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/07/2011,3.02,8.8,0.8(10.00 %),600,5280000,0,0,8.8,8.8,8.8
08/07/2011,3.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/07/2011,3.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/07/2011,3.29,9.6,0.8(9.09 %),4300,37230000,0,0,8.1,9.6,8.1
13/07/2011,3.29,9.6,0.9(10.34 %),0,0,0,0,8.7,8.7,8.7
14/07/2011,3.29,9.6,0.9(10.34 %),0,0,0,0,8.7,8.7,8.7
18/07/2011,2.98,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/07/2011,2.98,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/07/2011,2.98,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/07/2011,2.71,7.9,-0.8(-9.20 %),100,790000,0,0,7.9,7.9,7.9
22/07/2011,2.61,7.6,-0.3(-3.80 %),200,1520000,0,0,7.6,7.6,7.6
25/07/2011,2.61,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/07/2011,2.61,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/07/2011,2.61,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/07/2011,2.61,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/07/2011,2.61,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
01/08/2011,2.61,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
02/08/2011,2.61,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/08/2011,2.4,7.0,-0.6(-7.89 %),1000,7000000,0,0,7.0,7.0,7.0
04/08/2011,2.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/08/2011,2.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/08/2011,2.4,7.0,0(0.00 %),1500,10620000,0,0,7.1,7.1,7.0
09/08/2011,2.44,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/08/2011,2.44,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/08/2011,2.44,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/08/2011,2.44,7.1,0(0.00 %),0,0,17100,121410000,7.1,7.1,7.1
