Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/12/2009,0,0,0(0.00 %),0,0,0,0,2454227,27.86
07/12/2009,0,0,0(0.00 %),0,0,0,0,2454227,27.86
08/12/2009,0,0,0(0.00 %),0,0,0,0,2454227,27.86
09/12/2009,0,0,0(0.00 %),0,0,0,0,2454227,27.86
10/12/2009,0,0,27.9(0.00 %),0,0,0,0,2454227,27.86
11/12/2009,0,0,27.5(0.00 %),0,0,0,0,2454227,27.86
14/12/2009,0,0,27.5(0.00 %),0,0,0,0,2454227,27.86
15/12/2009,0,0,24.8(-9.82 %),0,0,0,0,2454227,27.86
16/12/2009,0,0,22.4(-9.68 %),0,0,0,0,2454227,27.86
17/12/2009,0,0,20.2(-9.82 %),0,0,0,0,2454227,27.86
18/12/2009,0,0,18.2(-9.90 %),0,0,0,0,2454227,27.86
21/12/2009,0,0,16.4(-9.89 %),0,0,0,0,2454227,27.86
22/12/2009,0,0,14.8(-9.76 %),0,0,0,0,2454227,27.86
23/12/2009,0,0,13.4(-9.46 %),0,0,0,0,2454227,27.86
24/12/2009,0,0,12.1(-9.70 %),0,0,0,0,2454227,27.86
25/12/2009,0,0,12.5(2.46 %),0,0,0,0,2454227,27.86
28/12/2009,0,0,13.5(9.76 %),0,0,0,0,2454227,27.86
29/12/2009,0,0,12.3(9.82 %),0,0,0,0,2454227,27.86
30/12/2009,0,0,13.5(9.76 %),0,0,0,0,2454227,27.86
31/12/2009,0,0,14.8(9.63 %),0,0,0,0,2454227,27.86
04/01/2010,0,0,16.2(9.46 %),0,0,0,0,2454227,27.86
05/01/2010,0,0,17.7(9.26 %),0,0,0,0,2454227,27.86
06/01/2010,0,0,19.5(9.55 %),0,0,0,0,2454227,27.86
07/01/2010,0,0,17.6(-9.74 %),0,0,0,0,2454227,27.86
08/01/2010,0,0,15.9(-9.66 %),0,0,0,0,2454227,27.86
11/01/2010,0,0,17.4(9.43 %),0,0,0,0,2454227,27.86
12/01/2010,0,0,14.8(0.00 %),0,0,0,0,2454227,27.86
13/01/2010,0,0,14.8(0.00 %),0,0,0,0,2454227,27.86
14/01/2010,0,0,14(-5.41 %),0,0,0,0,2454227,27.86
15/01/2010,0,0,15.4(10.00 %),0,0,0,0,2454227,27.86
18/01/2010,0,0,16.2(5.19 %),0,0,0,0,2454227,27.86
19/01/2010,0,0,15.2(-5.59 %),0,0,0,0,2454227,27.86
20/01/2010,0,0,14.5(-4.61 %),0,0,0,0,2454227,27.86
21/01/2010,0,0,14.5(0.00 %),0,0,0,0,2454227,27.86
22/01/2010,0,0,15.8(8.97 %),0,0,0,0,2454227,27.86
25/01/2010,0,0,16.5(4.43 %),0,0,0,0,2454227,27.86
26/01/2010,0,0,16.5(0.00 %),0,0,0,0,2454227,27.86
27/01/2010,0,0,18.1(9.70 %),0,0,0,0,2454227,27.86
28/01/2010,0,0,19(4.97 %),0,0,0,0,2454227,27.86
29/01/2010,0,0,19(0.00 %),0,0,0,0,2454227,27.86
01/02/2010,0,0,17.1(-10.00 %),0,0,0,0,2454227,27.86
02/02/2010,0,0,15.4(-9.94 %),0,0,0,0,2454227,27.86
03/02/2010,0,0,15.4(0.00 %),0,0,0,0,2454227,27.86
04/02/2010,0,0,15(-2.60 %),0,0,0,0,2454227,27.86
05/02/2010,0,0,15(0.00 %),0,0,0,0,2454227,27.86
08/02/2010,0,0,15(0.00 %),0,0,0,0,2454227,27.86
09/02/2010,0,0,15(0.00 %),0,0,0,0,2454227,27.86
10/02/2010,0,0,15(0.00 %),0,0,0,0,2454227,27.86
11/02/2010,0,0,15(0.00 %),0,0,0,0,2454227,27.86
