Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/12/2023,0,0,13.7(-2.14 %),0,0,0,0,0,49
13/12/2023,0,0,13.6(2.26 %),0,0,0,0,0,49
14/12/2023,0,0,13.2(-2.94 %),0,0,0,0,0,49
15/12/2023,0,0,13.4(-2.19 %),0,0,0,0,0,49
18/12/2023,0,0,13.5(-0.74 %),0,0,0,0,0,0
19/12/2023,0,0,13.6(0.00 %),0,0,0,0,0,49
20/12/2023,0,0,12.6(-7.35 %),0,0,0,0,0,49
21/12/2023,0,0,13.5(6.30 %),0,0,0,0,0,49
22/12/2023,0,0,13.3(-1.48 %),0,0,0,0,0,49
25/12/2023,0,0,13.5(1.50 %),0,0,0,0,0,49
26/12/2023,0,0,13.2(-2.22 %),0,0,0,0,0,0
27/12/2023,0,0,13.1(-0.76 %),0,0,0,0,0,0
28/12/2023,0,0,13(-0.76 %),0,0,0,0,0,0
29/12/2023,0,0,13(0.00 %),0,0,0,0,0,0
02/01/2024,0,0,13(0.00 %),0,0,0,0,0,0
03/01/2024,0,0,13(0.00 %),0,0,0,0,0,49
04/01/2024,0,0,13(0.00 %),0,0,0,0,0,49
05/01/2024,0,0,13(0.00 %),0,0,0,0,0,49
08/01/2024,0,0,13(0.00 %),0,0,0,0,0,49
09/01/2024,0,0,13(0.00 %),0,0,0,0,0,0
10/01/2024,0,0,13(0.00 %),0,0,0,0,0,0
11/01/2024,0,0,13(0.00 %),0,0,0,0,0,0
12/01/2024,0,0,13(0.00 %),0,0,0,0,0,49
15/01/2024,0,0,13(0.00 %),0,0,0,0,0,0
16/01/2024,0,0,13(0.00 %),0,0,0,0,0,0
17/01/2024,0,0,13(0.00 %),0,0,0,0,0,0
18/01/2024,0,0,13(0.00 %),0,0,0,0,0,49
19/01/2024,0,0,13.2(1.54 %),0,0,0,0,0,49
22/01/2024,0,0,12.6(-5.26 %),0,0,0,0,0,49
23/01/2024,0,0,12.7(-1.55 %),0,0,0,0,0,49
24/01/2024,0,0,13.3(4.72 %),0,0,0,0,0,49
25/01/2024,0,0,12.3(-7.52 %),0,0,0,0,0,49
26/01/2024,0,0,12.8(4.07 %),0,0,0,0,0,49
29/01/2024,0,0,12.6(-1.56 %),0,0,0,0,0,0
30/01/2024,0,0,12.6(-0.79 %),0,0,0,0,0,0
31/01/2024,0,0,12.5(-1.57 %),0,0,0,0,0,0
01/02/2024,0,0,12.4(-0.80 %),0,0,0,0,0,49
02/02/2024,0,0,12.8(-0.78 %),0,0,0,0,0,0
05/02/2024,0,0,12.8(0.00 %),0,0,0,0,0,0
06/02/2024,0,0,12.8(0.00 %),0,0,0,0,0,0
07/02/2024,0,0,12.8(0.00 %),0,0,0,0,0,0
15/02/2024,0,0,12.8(0.00 %),0,0,0,0,0,0
16/02/2024,0,0,13.3(3.91 %),0,0,0,0,0,0
19/02/2024,0,0,11.4(-14.29 %),0,0,0,0,0,0
20/02/2024,0,0,12(5.26 %),0,0,0,0,0,0
21/02/2024,0,0,12.6(0.00 %),0,0,0,0,0,0
22/02/2024,0,0,12.3(-2.38 %),0,0,0,0,0,0
23/02/2024,0,0,12(-2.44 %),0,0,0,0,0,0
26/02/2024,0,0,11.8(-1.67 %),0,0,0,0,0,0
27/02/2024,0,0,11.8(0.00 %),0,0,0,0,0,0
28/02/2024,0,0,11.8(0.00 %),0,0,0,0,0,0
29/02/2024,0,0,11.9(0.85 %),0,0,0,0,0,0
01/03/2024,0,0,12.1(-1.63 %),0,0,0,0,0,0
04/03/2024,0,0,12.1(0.00 %),0,0,0,0,0,0
05/03/2024,0,0,12(-0.83 %),0,0,0,0,0,0
06/03/2024,0,0,11.2(-6.67 %),0,0,0,0,0,0
07/03/2024,0,0,11.8(0.00 %),0,0,0,0,0,0
08/03/2024,0,0,11.8(0.00 %),0,0,0,0,0,0
11/03/2024,0,0,12.5(5.93 %),0,0,0,0,0,0
12/03/2024,0,0,12.3(-1.60 %),0,0,0,0,0,0
13/03/2024,0,0,12.3(0.00 %),0,0,0,0,0,0
14/03/2024,0,0,12.3(0.00 %),0,0,0,0,0,0
15/03/2024,0,0,12.3(0.00 %),0,0,0,0,0,0
18/03/2024,0,0,12(-2.44 %),0,0,0,0,0,0
19/03/2024,0,0,11.8(-1.67 %),0,0,0,0,0,0
20/03/2024,0,0,11.8(0.00 %),0,0,0,0,0,0
21/03/2024,0,0,11.8(0.00 %),0,0,0,0,0,0
22/03/2024,0,0,12(1.69 %),0,0,0,0,0,0
25/03/2024,0,0,12(0.00 %),0,0,0,0,0,0
26/03/2024,0,0,11.8(-1.67 %),0,0,0,0,0,0
27/03/2024,0,0,11.9(0.00 %),0,0,0,0,0,0
28/03/2024,0,0,11.9(0.00 %),0,0,0,0,0,0
29/03/2024,0,0,11.9(0.00 %),0,0,0,0,0,0
01/04/2024,0,0,11.8(-0.84 %),0,0,0,0,0,0
02/04/2024,0,0,13(9.24 %),0,0,0,0,0,0
03/04/2024,0,0,13(0.00 %),0,0,0,0,0,0
04/04/2024,0,0,13(0.00 %),0,0,0,0,0,0
05/04/2024,0,0,11.9(-8.46 %),0,0,0,0,0,0
08/04/2024,0,0,11.6(-2.52 %),0,0,0,0,0,0
09/04/2024,0,0,11.6(0.00 %),0,0,0,0,0,0
10/04/2024,0,0,11.6(0.00 %),0,0,0,0,0,0
11/04/2024,0,0,11.6(0.00 %),0,0,0,0,0,0
12/04/2024,0,0,11.7(0.86 %),0,0,0,0,0,0
15/04/2024,0,0,11.7(0.00 %),0,0,0,0,0,0
16/04/2024,0,0,12(2.56 %),0,0,0,0,0,0
17/04/2024,0,0,12(0.00 %),0,0,0,0,0,0
19/04/2024,0,0,12.2(1.67 %),0,0,0,0,0,0
22/04/2024,0,0,12.2(0.00 %),0,0,0,0,0,0
23/04/2024,0,0,12.2(0.00 %),0,0,0,0,0,0
24/04/2024,0,0,12.2(0.00 %),0,0,0,0,0,0
25/04/2024,0,0,11.6(-4.92 %),0,0,0,0,0,0
26/04/2024,0,0,11.6(0.00 %),0,0,0,0,0,0
02/05/2024,0,0,11.3(-2.59 %),0,0,0,0,0,0
03/05/2024,0,0,11.3(0.00 %),0,0,0,0,0,0
06/05/2024,0,0,11.3(0.00 %),0,0,0,0,0,0
07/05/2024,0,0,10(-11.50 %),0,0,0,0,0,0
08/05/2024,0,0,10.1(1.00 %),0,0,0,0,0,0
09/05/2024,0,0,10.1(0.00 %),0,0,0,0,0,0
10/05/2024,0,0,10.1(0.00 %),0,0,0,0,0,0
13/05/2024,0,0,9.6(-3.03 %),0,0,0,0,0,0
14/05/2024,0,0,9.8(0.00 %),0,0,0,0,0,0
15/05/2024,0,0,9.3(-2.11 %),0,0,0,0,0,0
16/05/2024,0,0,9.6(3.23 %),0,0,0,0,0,0
17/05/2024,0,0,9.5(5.56 %),0,0,0,0,0,0
20/05/2024,0,0,9.5(0.00 %),0,0,0,0,0,0
21/05/2024,0,0,9.2(-4.17 %),0,0,0,0,0,0
22/05/2024,0,0,9.2(-1.08 %),0,0,0,0,0,0
23/05/2024,0,0,9.1(-1.09 %),0,0,0,0,0,0
24/05/2024,0,0,9(0.00 %),0,0,0,0,0,0
27/05/2024,0,0,9.3(1.09 %),0,0,0,0,0,0
28/05/2024,0,0,9(-4.26 %),0,0,0,0,0,0
29/05/2024,0,0,9.3(1.09 %),0,0,0,0,0,0
30/05/2024,0,0,10(7.53 %),0,0,0,0,0,0
31/05/2024,0,0,9.4(-3.09 %),0,0,0,0,0,0
03/06/2024,0,0,9.3(-2.11 %),0,0,0,0,0,0
04/06/2024,0,0,9.5(3.26 %),0,0,0,0,0,0
05/06/2024,0,0,8.7(-4.40 %),0,0,0,0,0,0
06/06/2024,0,0,8.7(-3.33 %),0,0,0,0,0,0
07/06/2024,0,0,8.1(-6.90 %),0,0,0,0,0,0
10/06/2024,0,0,8(0.00 %),0,0,0,0,0,0
11/06/2024,0,0,8(-1.23 %),0,0,0,0,0,49
12/06/2024,0,0,8(1.27 %),0,0,0,0,0,0
13/06/2024,0,0,7.8(-2.50 %),0,0,0,0,0,0
14/06/2024,0,0,8.4(7.69 %),0,0,0,0,0,0
17/06/2024,0,0,8(-1.23 %),0,0,0,0,0,0
18/06/2024,0,0,8(0.00 %),0,0,0,0,0,0
19/06/2024,0,0,8.2(2.50 %),0,0,0,0,0,0
20/06/2024,0,0,8(-1.23 %),0,0,0,0,0,0
21/06/2024,0,0,8(0.00 %),0,0,0,0,0,0
24/06/2024,0,0,8.7(8.75 %),0,0,0,0,0,0
25/06/2024,0,0,8.2(-3.53 %),0,0,0,0,0,0
26/06/2024,0,0,8.4(2.44 %),0,0,0,0,0,0
27/06/2024,0,0,8.3(-1.19 %),0,0,0,0,0,0
28/06/2024,0,0,8(-3.61 %),0,0,0,0,0,0
03/07/2024,0,0,8(0.00 %),0,0,0,0,0,49
04/07/2024,0,0,8.5(6.25 %),0,0,0,0,0,0
05/07/2024,0,0,9.2(10.84 %),0,0,0,0,0,0
08/07/2024,0,0,8.8(-4.35 %),0,0,0,0,0,0
09/07/2024,0,0,8.7(-1.14 %),0,0,0,0,0,0
10/07/2024,0,0,8.7(0.00 %),0,0,0,0,0,0
11/07/2024,0,0,8.7(0.00 %),0,0,0,0,0,0
12/07/2024,0,0,8.8(1.15 %),0,0,0,0,0,0
15/07/2024,0,0,8.8(0.00 %),0,0,0,0,0,0
16/07/2024,0,0,8.8(0.00 %),0,0,0,0,0,0
17/07/2024,0,0,8.8(0.00 %),0,0,0,0,0,0
18/07/2024,0,0,9(2.27 %),0,0,0,0,0,0
19/07/2024,0,0,9(0.00 %),0,0,0,0,0,0
22/07/2024,0,0,9(0.00 %),0,0,0,0,0,0
23/07/2024,0,0,9(0.00 %),0,0,0,0,0,0
24/07/2024,0,0,9.1(1.11 %),0,0,0,0,0,0
25/07/2024,0,0,8.9(-2.20 %),0,0,0,0,0,0
26/07/2024,0,0,8.9(0.00 %),0,0,0,0,0,0
29/07/2024,0,0,8.9(0.00 %),0,0,0,0,0,0
30/07/2024,0,0,8.9(0.00 %),0,0,0,0,0,0
31/07/2024,0,0,8.9(0.00 %),0,0,0,0,0,0
01/08/2024,0,0,7.8(-3.70 %),0,0,0,0,0,0
02/08/2024,0,0,8.2(5.13 %),0,0,0,0,0,0
05/08/2024,0,0,8(0.00 %),0,0,0,0,0,0
06/08/2024,0,0,7.7(-3.75 %),0,0,0,0,0,0
07/08/2024,0,0,8.3(7.79 %),0,0,0,0,0,0
08/08/2024,0,0,7.6(-8.43 %),0,0,0,0,0,0
09/08/2024,0,0,7.9(3.95 %),0,0,0,0,0,0
12/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
13/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
14/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
15/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
16/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
19/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
20/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
21/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
22/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
23/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
26/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
27/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
28/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
29/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
30/08/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
04/09/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
05/09/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
06/09/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
09/09/2024,0,0,9(13.92 %),0,0,0,0,0,0
10/09/2024,0,0,8.6(0.00 %),0,0,0,0,0,0
11/09/2024,0,0,7.4(-13.95 %),0,0,0,0,0,0
12/09/2024,0,0,7.4(-13.95 %),0,0,0,0,0,0
13/09/2024,0,0,7.8(0.00 %),0,0,0,0,0,0
16/09/2024,0,0,7.7(-1.28 %),0,0,0,0,0,0
17/09/2024,0,0,7.7(0.00 %),0,0,0,0,0,0
18/09/2024,0,0,7.7(0.00 %),0,0,0,0,0,0
19/09/2024,0,0,7.7(0.00 %),0,0,0,0,0,0
20/09/2024,0,0,8.5(10.39 %),0,0,0,0,0,0
23/09/2024,0,0,7.1(-14.46 %),0,0,0,0,0,0
24/09/2024,0,0,7.4(0.00 %),0,0,0,0,0,0
25/09/2024,0,0,7.3(-1.35 %),0,0,0,0,0,0
26/09/2024,0,0,7.3(-1.35 %),0,0,0,0,0,0
27/09/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
30/09/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
01/10/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
02/10/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
03/10/2024,0,0,6.4(-11.11 %),0,0,0,0,0,0
04/10/2024,0,0,7.3(14.06 %),0,0,0,0,0,0
07/10/2024,0,0,7.8(6.85 %),0,0,0,0,0,0
08/10/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
09/10/2024,0,0,7(-2.78 %),0,0,0,0,0,0
10/10/2024,0,0,7(0.00 %),0,0,0,0,0,0
11/10/2024,0,0,7(0.00 %),0,0,0,0,0,0
14/10/2024,0,0,7(0.00 %),0,0,0,0,0,0
15/10/2024,0,0,7(0.00 %),0,0,0,0,0,0
16/10/2024,0,0,7(0.00 %),0,0,0,0,0,0
17/10/2024,0,0,7.9(12.86 %),0,0,0,0,0,0
18/10/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
21/10/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
22/10/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
23/10/2024,0,0,8(1.27 %),0,0,0,0,0,0
24/10/2024,0,0,6.8(-15.00 %),0,0,0,0,0,0
25/10/2024,0,0,6.8(0.00 %),0,0,0,0,0,0
28/10/2024,0,0,7.3(0.00 %),0,0,0,0,0,0
29/10/2024,0,0,7.3(0.00 %),0,0,0,0,0,0
30/10/2024,0,0,7.1(-2.74 %),0,0,0,0,0,0
31/10/2024,0,0,6.9(0.00 %),0,0,0,0,0,0
01/11/2024,0,0,7.4(7.25 %),0,0,0,0,0,0
04/11/2024,0,0,7(0.00 %),0,0,0,0,0,0
05/11/2024,0,0,6.9(-2.82 %),0,0,0,0,0,0
06/11/2024,0,0,7(1.45 %),0,0,0,0,0,0
07/11/2024,0,0,7(0.00 %),0,0,0,0,0,0
08/11/2024,0,0,7(0.00 %),0,0,0,0,0,0
11/11/2024,0,0,6.9(-1.43 %),0,0,0,0,0,0
12/11/2024,0,0,6.9(0.00 %),0,0,0,0,0,0
13/11/2024,0,0,6.9(0.00 %),0,0,0,0,0,0
14/11/2024,0,0,6.9(0.00 %),0,0,0,0,0,0
15/11/2024,0,0,6.9(0.00 %),0,0,0,0,0,0
18/11/2024,0,0,7.3(8.96 %),0,0,0,0,0,0
19/11/2024,0,0,6.9(-5.48 %),0,0,0,0,0,0
20/11/2024,0,0,7.4(7.25 %),0,0,0,0,0,0
21/11/2024,0,0,7.3(-1.35 %),0,0,0,0,0,0
22/11/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
25/11/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
26/11/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
27/11/2024,0,0,7.2(0.00 %),0,0,0,0,0,0
28/11/2024,0,0,7.7(6.94 %),0,0,0,0,0,0
29/11/2024,0,0,7.7(0.00 %),0,0,0,0,0,0
02/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
03/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
04/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
05/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
09/12/2024,0,0,7.4(0.00 %),0,0,0,0,0,0
10/12/2024,0,0,7.4(0.00 %),0,0,0,0,0,0
16/12/2024,0,0,7.9(6.76 %),0,0,0,0,0,0
17/12/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
18/12/2024,0,0,7.9(0.00 %),0,0,0,0,0,0
19/12/2024,0,0,6.9(-12.66 %),0,0,0,0,0,0
20/12/2024,0,0,6.9(0.00 %),0,0,0,0,0,0
24/12/2024,0,0,8.2(7.89 %),0,0,0,0,0,0
25/12/2024,0,0,8.2(0.00 %),0,0,0,0,0,0
26/12/2024,0,0,8.2(0.00 %),0,0,0,0,0,0
27/12/2024,0,0,7(-14.63 %),0,0,0,0,0,0
30/12/2024,0,0,7(-2.78 %),0,0,0,0,0,0
31/12/2024,0,0,7.1(-1.39 %),0,0,0,0,0,0
02/01/2025,0,0,6.6(-2.94 %),0,0,0,0,0,0
03/01/2025,0,0,6(-9.09 %),0,0,0,0,0,0
06/01/2025,0,0,5.8(-3.33 %),0,0,0,0,0,0
07/01/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
08/01/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
09/01/2025,0,0,6(1.69 %),0,0,0,0,0,0
10/01/2025,0,0,5.8(-1.69 %),0,0,0,0,0,0
13/01/2025,0,0,5.9(-1.67 %),0,0,0,0,0,0
14/01/2025,0,0,6(1.69 %),0,0,0,0,0,0
15/01/2025,0,0,6(0.00 %),0,0,0,0,0,0
16/01/2025,0,0,6(3.45 %),0,0,0,0,0,0
17/01/2025,0,0,6(0.00 %),0,0,0,0,0,0
20/01/2025,0,0,5.7(-5.00 %),0,0,0,0,0,0
21/01/2025,0,0,5.9(3.51 %),0,0,0,0,0,0
22/01/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
23/01/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
24/01/2025,0,0,5.8(-1.69 %),0,0,0,0,0,0
03/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
04/02/2025,0,0,6(0.00 %),0,0,0,0,0,0
05/02/2025,0,0,6(0.00 %),0,0,0,0,0,0
06/02/2025,0,0,6(0.00 %),0,0,0,0,0,0
07/02/2025,0,0,5.8(1.75 %),0,0,0,0,0,0
10/02/2025,0,0,5.9(1.72 %),0,0,0,0,0,0
11/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
12/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
13/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
14/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
17/02/2025,0,0,6(1.69 %),0,0,0,0,0,0
18/02/2025,0,0,5.8(-3.33 %),0,0,0,0,0,0
19/02/2025,0,0,5.8(0.00 %),0,0,0,0,0,0
20/02/2025,0,0,5.8(0.00 %),0,0,0,0,0,0
21/02/2025,0,0,5.9(1.72 %),0,0,0,0,0,0
24/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
25/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
26/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
27/02/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
28/02/2025,0,0,5.8(-1.69 %),0,0,0,0,0,0
03/03/2025,0,0,5.8(0.00 %),0,0,0,0,0,0
04/03/2025,0,0,5.8(0.00 %),0,0,0,0,0,0
05/03/2025,0,0,5.8(0.00 %),0,0,0,0,0,0
06/03/2025,0,0,5.8(0.00 %),0,0,0,0,0,0
07/03/2025,0,0,5.5(-5.17 %),0,0,0,0,0,0
10/03/2025,0,0,5.9(5.36 %),0,0,0,0,0,0
11/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
12/03/2025,0,0,5.4(-8.47 %),0,0,0,0,0,0
13/03/2025,0,0,6.3(12.50 %),0,0,0,0,0,0
14/03/2025,0,0,5.8(-7.94 %),0,0,0,0,0,0
17/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
18/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
19/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
20/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
21/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
24/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
25/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
26/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
27/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
28/03/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
31/03/2025,0,0,5.9(3.51 %),0,0,0,0,0,0
01/04/2025,0,0,5.9(5.36 %),0,0,0,0,0,0
02/04/2025,0,0,5.9(0.00 %),0,0,0,0,0,0
03/04/2025,0,0,6(1.69 %),0,0,0,0,0,0
04/04/2025,0,0,6.3(0.00 %),0,0,0,0,0,0
08/04/2025,0,0,6.3(0.00 %),0,0,0,0,0,0
09/04/2025,0,0,6.3(0.00 %),0,0,0,0,0,0
10/04/2025,0,0,6.3(0.00 %),0,0,0,0,0,0
