Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2023,11.64,12.8,0.4(3.23 %),1500,19200000,0,0,12.8,12.8,12.8
23/11/2023,12.64,13.9,1.1(8.59 %),2700,37530000,0,0,13.9,13.9,13.9
24/11/2023,12.36,13.6,-0.3(-2.16 %),2200,29920000,0,0,13.6,13.6,13.6
27/11/2023,12.27,13.5,-0.1(-0.74 %),2500,33750000,0,0,13.5,13.5,13.5
28/11/2023,12.0,13.2,-0.3(-2.22 %),1600,21120000,0,0,13.2,13.2,13.2
29/11/2023,12.0,13.2,0(0.00 %),2500,33260000,0,0,13.5,13.5,11.6
30/11/2023,11.27,12.4,-0.9(-6.77 %),3400,42160000,0,0,12.4,12.4,12.4
01/12/2023,12.09,13.3,0.9(7.26 %),3600,47880000,0,0,13.3,13.3,13.3
04/12/2023,10.55,11.6,-1.7(-12.78 %),2600,34560000,0,0,13.8,13.8,11.6
05/12/2023,11.91,13.1,-0.2(-1.50 %),3900,52710000,0,0,14.2,14.2,13.1
06/12/2023,12.27,13.5,0(0.00 %),2800,37800000,0,0,13.5,13.5,13.5
07/12/2023,11.27,12.4,-1.1(-8.15 %),1600,19800000,0,0,12.0,12.4,12.0
08/12/2023,11.91,13.1,0.7(5.65 %),5900,78570000,0,0,13.5,13.5,13.1
11/12/2023,12.55,13.8,0.5(3.76 %),3000,42030000,0,0,14.5,14.5,13.8
12/12/2023,12.45,13.7,-0.3(-2.14 %),2700,35870000,0,0,12.1,13.7,12.1
13/12/2023,12.36,13.6,0.3(2.26 %),2100,28560000,0,0,13.6,13.6,13.6
14/12/2023,12.0,13.2,-0.4(-2.94 %),3100,42520000,0,0,13.9,13.9,13.2
15/12/2023,12.18,13.4,-0.3(-2.19 %),2200,29980000,0,0,13.9,13.9,13.4
18/12/2023,12.27,13.5,-0.1(-0.74 %),2400,32660000,0,0,13.7,13.7,13.5
19/12/2023,12.36,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/12/2023,11.45,12.6,-1(-7.35 %),9700,123390000,0,0,13.7,13.7,12.5
21/12/2023,12.27,13.5,0.8(6.30 %),600,8100000,0,0,13.5,13.5,13.5
22/12/2023,12.09,13.3,-0.2(-1.48 %),800,10640000,0,0,13.3,13.3,13.3
25/12/2023,12.27,13.5,0.2(1.50 %),600,8100000,0,0,13.5,13.5,13.5
26/12/2023,12.0,13.2,-0.3(-2.22 %),800,10560000,0,0,13.2,13.2,13.2
27/12/2023,11.91,13.1,-0.1(-0.76 %),900,11790000,0,0,13.1,13.1,13.1
28/12/2023,11.82,13.0,-0.1(-0.76 %),600,7800000,0,0,13.0,13.0,13.0
29/12/2023,11.82,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
02/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/01/2024,12.0,13.2,0.2(1.54 %),1100,14600000,0,0,13.3,13.3,13.2
22/01/2024,11.45,12.6,-0.7(-5.26 %),1200,15480000,0,0,13.2,13.2,12.6
23/01/2024,11.55,12.7,-0.2(-1.55 %),1000,12700000,0,0,12.7,12.7,12.7
24/01/2024,12.09,13.3,0.6(4.72 %),800,10640000,0,0,13.3,13.3,13.3
25/01/2024,11.18,12.3,-1(-7.52 %),600,7380000,0,0,12.3,12.3,12.3
26/01/2024,11.64,12.8,0.5(4.07 %),900,11520000,0,0,12.8,12.8,12.8
29/01/2024,11.45,12.6,-0.2(-1.56 %),1200,15270000,0,0,12.9,12.9,12.6
30/01/2024,11.45,12.6,-0.1(-0.79 %),1100,13920000,0,0,12.8,12.8,12.6
31/01/2024,11.36,12.5,-0.2(-1.57 %),400,5000000,0,0,12.5,12.5,12.5
01/02/2024,11.27,12.4,-0.1(-0.80 %),1200,15420000,0,0,13.3,13.3,12.4
02/02/2024,11.64,12.8,-0.1(-0.78 %),500,6400000,0,0,12.8,12.8,12.8
05/02/2024,11.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/02/2024,11.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/02/2024,11.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/02/2024,11.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/02/2024,12.09,13.3,0.5(3.91 %),300,3990000,0,0,13.3,13.3,13.3
19/02/2024,10.36,11.4,-1.9(-14.29 %),1500,17150000,0,0,11.6,11.6,11.4
20/02/2024,10.91,12.0,0.6(5.26 %),800,10100000,0,0,13.0,13.0,12.0
21/02/2024,11.45,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/02/2024,11.18,12.3,-0.3(-2.38 %),800,9840000,0,0,12.3,12.3,12.3
23/02/2024,10.91,12.0,-0.3(-2.44 %),700,8400000,0,0,12.0,12.0,12.0
26/02/2024,10.73,11.8,-0.2(-1.67 %),400,4720000,0,0,11.8,11.8,11.8
27/02/2024,10.73,11.8,0(0.00 %),900,10620000,0,0,11.8,11.8,11.8
28/02/2024,10.73,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/02/2024,10.82,11.9,0.1(0.85 %),1300,15950000,0,0,12.5,12.5,11.9
01/03/2024,11.0,12.1,-0.2(-1.63 %),600,7260000,0,0,12.1,12.1,12.1
04/03/2024,11.0,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/03/2024,10.91,12.0,-0.1(-0.83 %),900,10800000,0,0,12.0,12.0,12.0
06/03/2024,10.18,11.2,-0.8(-6.67 %),1100,12980000,0,0,12.2,12.2,11.2
07/03/2024,10.73,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/03/2024,10.73,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/03/2024,11.36,12.5,0.7(5.93 %),1100,13750000,0,0,12.5,12.5,12.5
12/03/2024,11.18,12.3,-0.2(-1.60 %),800,9840000,0,0,12.3,12.3,12.3
13/03/2024,11.18,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/03/2024,11.18,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/03/2024,11.18,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/03/2024,10.91,12.0,-0.3(-2.44 %),500,6000000,0,0,12.0,12.0,12.0
19/03/2024,10.73,11.8,-0.2(-1.67 %),700,8260000,0,0,11.8,11.8,11.8
20/03/2024,10.73,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/03/2024,10.73,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/03/2024,10.91,12.0,0.2(1.69 %),300,3600000,0,0,12.0,12.0,12.0
25/03/2024,10.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/03/2024,10.73,11.8,-0.2(-1.67 %),1200,14260000,0,0,12.0,12.0,11.8
27/03/2024,10.82,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/03/2024,10.82,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/03/2024,10.82,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/04/2024,10.73,11.8,-0.1(-0.84 %),1300,15460000,0,0,12.0,12.0,11.8
02/04/2024,11.82,13.0,1.1(9.24 %),200,2600000,0,0,13.0,13.0,13.0
03/04/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/04/2024,11.82,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/04/2024,10.82,11.9,-1.1(-8.46 %),300,3570000,0,0,11.9,11.9,11.9
08/04/2024,10.55,11.6,-0.3(-2.52 %),500,5800000,0,0,11.6,11.6,11.6
09/04/2024,10.55,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/04/2024,10.55,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/04/2024,10.55,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/04/2024,10.64,11.7,0.1(0.86 %),1000,11700000,0,0,11.7,11.7,11.7
15/04/2024,10.64,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/04/2024,10.91,12.0,0.3(2.56 %),500,6000000,0,0,12.0,12.0,12.0
17/04/2024,10.91,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2024,11.09,12.2,0.2(1.67 %),600,7320000,0,0,12.2,12.2,12.2
22/04/2024,11.09,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/04/2024,11.09,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/04/2024,11.09,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/04/2024,10.55,11.6,-0.6(-4.92 %),600,6960000,0,0,11.6,11.6,11.6
26/04/2024,10.55,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/05/2024,10.27,11.3,-0.3(-2.59 %),500,5650000,0,0,11.3,11.3,11.3
03/05/2024,10.27,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/05/2024,10.27,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/05/2024,9.09,10.0,-1.3(-11.50 %),2008900,20088940000,0,0,10.0,10.0,9.8
08/05/2024,9.18,10.1,0.1(1.00 %),9000,90720000,0,0,10.1,10.5,10.0
09/05/2024,9.18,10.1,0(0.00 %),9000,90760000,0,0,10.5,10.5,9.6
10/05/2024,9.18,10.1,0(0.00 %),6000,59650000,0,0,10.1,10.1,9.4
13/05/2024,8.73,9.6,-0.3(-3.03 %),5300,52170000,0,0,10.0,10.0,9.6
14/05/2024,8.91,9.8,0(0.00 %),3600,34290000,0,0,9.9,9.9,9.2
15/05/2024,8.45,9.3,-0.2(-2.11 %),3000,27990000,0,0,9.2,9.7,9.2
16/05/2024,8.73,9.6,0.3(3.23 %),15200,137180000,0,0,9.0,9.8,8.8
17/05/2024,8.64,9.5,0.5(5.56 %),600,5700000,0,0,9.5,9.5,9.5
20/05/2024,8.64,9.5,0(0.00 %),11000,105350000,0,0,9.6,10.0,9.4
21/05/2024,8.36,9.2,-0.4(-4.17 %),2000,18670000,0,0,9.5,9.5,9.2
22/05/2024,8.36,9.2,-0.1(-1.08 %),800,7360000,0,0,9.2,9.2,9.2
23/05/2024,8.27,9.1,-0.1(-1.09 %),3300,29750000,0,0,9.5,9.5,8.9
24/05/2024,8.18,9.0,0(0.00 %),600,5520000,0,0,9.4,9.4,9.0
27/05/2024,8.45,9.3,0.1(1.09 %),1800,16910000,0,0,9.4,9.6,9.3
28/05/2024,8.18,9.0,-0.4(-4.26 %),1000,9170000,0,0,9.4,9.7,9.0
29/05/2024,8.45,9.3,0.1(1.09 %),400,3720000,0,0,9.3,9.3,9.3
30/05/2024,9.09,10.0,0.7(7.53 %),300,2900000,0,0,9.5,10.0,9.5
31/05/2024,8.55,9.4,-0.3(-3.09 %),200,1890000,0,0,9.5,9.5,9.4
03/06/2024,8.45,9.3,-0.2(-2.11 %),10100,93090000,0,0,10.9,10.9,8.8
04/06/2024,8.64,9.5,0.3(3.26 %),300,2730000,0,0,8.9,9.5,8.9
05/06/2024,7.91,8.7,-0.4(-4.40 %),4600,41540000,0,0,9.1,9.9,8.6
06/06/2024,7.91,8.7,-0.3(-3.33 %),1000,8720000,0,0,8.8,8.8,8.7
07/06/2024,7.36,8.1,-0.6(-6.90 %),9200,73210000,0,0,8.6,9.1,7.4
10/06/2024,7.27,8.0,0(0.00 %),2400,19350000,0,0,8.2,8.2,8.0
11/06/2024,7.27,8.0,-0.1(-1.23 %),400500,3164000000,0,0,8.0,8.0,7.9
12/06/2024,7.27,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
13/06/2024,7.09,7.8,-0.2(-2.50 %),400400,3123170000,0,0,8.0,8.3,7.1
14/06/2024,7.64,8.4,0.6(7.69 %),600,4840000,0,0,8.0,8.4,8.0
17/06/2024,7.27,8.0,-0.1(-1.23 %),1300,10450000,0,0,8.1,8.1,8.0
18/06/2024,7.27,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
19/06/2024,7.45,8.2,0.2(2.50 %),600,4870000,0,0,8.1,8.2,8.1
20/06/2024,7.27,8.0,-0.1(-1.23 %),2400,19240000,0,0,8.1,8.1,8.0
21/06/2024,7.27,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
24/06/2024,7.91,8.7,0.7(8.75 %),5300,45050000,0,0,8.1,8.7,8.1
25/06/2024,7.45,8.2,-0.3(-3.53 %),5300,43460000,0,0,8.2,8.2,8.2
26/06/2024,7.64,8.4,0.2(2.44 %),1400,11720000,0,0,8.0,8.4,8.0
27/06/2024,7.55,8.3,-0.1(-1.19 %),800,6640000,0,0,8.3,8.3,8.3
28/06/2024,7.27,8.0,-0.3(-3.61 %),100,800000,0,0,8.0,8.0,8.0
01/07/2024,7.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/07/2024,7.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/07/2024,7.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/07/2024,7.73,8.5,0.5(6.25 %),4400,36650000,0,0,8.2,8.5,8.2
05/07/2024,8.36,9.2,0.9(10.84 %),200,1840000,0,0,9.2,9.2,9.2
08/07/2024,8.0,8.8,-0.4(-4.35 %),3000,26400000,0,0,8.8,8.8,8.8
09/07/2024,7.91,8.7,-0.1(-1.14 %),3500,30450000,0,0,8.7,8.7,8.7
10/07/2024,7.91,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/07/2024,7.91,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/07/2024,8.0,8.8,0.1(1.15 %),4000,35200000,0,0,8.8,8.8,8.8
15/07/2024,8.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/07/2024,8.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/07/2024,8.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/07/2024,8.18,9.0,0.2(2.27 %),182000,1638000000,0,0,9.0,9.0,9.0
19/07/2024,8.18,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/07/2024,8.18,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/07/2024,8.18,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2024,8.27,9.1,0.1(1.11 %),1800,16380000,0,0,9.1,9.1,9.1
25/07/2024,8.09,8.9,-0.2(-2.20 %),1900,17000000,0,0,9.0,9.0,8.9
26/07/2024,8.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/07/2024,8.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/07/2024,8.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/07/2024,8.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/08/2024,7.8,7.8,-0.3(-3.70 %),1000,7800000,0,0,7.8,7.8,7.8
02/08/2024,8.2,8.2,0.4(5.13 %),2000,15950000,0,0,7.8,8.2,7.7
05/08/2024,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/08/2024,7.7,7.7,-0.3(-3.75 %),500,3850000,0,0,7.7,7.7,7.7
07/08/2024,8.3,8.3,0.6(7.79 %),600,4980000,0,0,8.3,8.3,8.3
08/08/2024,7.6,7.6,-0.7(-8.43 %),200,1520000,0,0,7.6,7.6,7.6
09/08/2024,7.9,7.9,0.3(3.95 %),2400,18960000,0,0,7.9,7.9,7.9
12/08/2024,7.9,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
13/08/2024,7.9,7.9,0(0.00 %),1300,10270000,0,0,7.9,7.9,7.9
14/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/08/2024,7.9,7.9,0(0.00 %),1300,10270000,0,0,7.9,7.9,7.9
16/08/2024,7.9,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
19/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/08/2024,7.9,7.9,0(0.00 %),1200,9480000,0,0,7.9,7.9,7.9
21/08/2024,7.9,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
22/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/08/2024,7.9,7.9,0(0.00 %),800,6320000,0,0,7.9,7.9,7.9
27/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/08/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/09/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/09/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/09/2024,7.9,7.9,0(0.00 %),800,6320000,0,0,7.9,7.9,7.9
09/09/2024,9.0,9.0,1.1(13.92 %),1100,9500000,0,0,8.6,9.0,8.6
10/09/2024,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/09/2024,7.4,7.4,-1.2(-13.95 %),4200,36030000,0,0,7.4,8.9,7.4
12/09/2024,7.4,7.4,-1.2(-13.95 %),3200,24830000,0,0,7.4,9.7,7.4
13/09/2024,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/09/2024,7.7,7.7,-0.1(-1.28 %),3300,25310000,0,0,6.7,7.7,6.7
17/09/2024,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/09/2024,7.7,7.7,0(0.00 %),100,770000,0,0,7.7,7.7,7.7
19/09/2024,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/09/2024,8.5,8.5,0.8(10.39 %),1000,8290000,0,0,7.8,8.5,7.8
23/09/2024,7.1,7.1,-1.2(-14.46 %),7600,56340000,0,0,8.9,8.9,7.1
24/09/2024,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/09/2024,7.3,7.3,-0.1(-1.35 %),3000,22320000,0,0,6.7,7.6,6.7
26/09/2024,7.3,7.3,-0.1(-1.35 %),3000,21500000,0,0,6.9,7.3,6.9
27/09/2024,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/09/2024,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/10/2024,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/10/2024,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/10/2024,6.4,6.4,-0.8(-11.11 %),1000,6400000,0,0,6.4,6.4,6.4
04/10/2024,7.3,7.3,0.9(14.06 %),3100,22580000,0,0,7.2,7.3,7.2
07/10/2024,7.8,7.8,0.5(6.85 %),10400,74760000,0,0,7.3,7.8,6.9
08/10/2024,7.2,7.2,0(0.00 %),520,3730000,0,0,7.2,7.2,7.2
09/10/2024,7.0,7.0,-0.2(-2.78 %),6600,46200000,0,0,7.0,7.0,7.0
10/10/2024,7.0,7.0,0(0.00 %),2500,17500000,0,0,7.0,7.0,7.0
11/10/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/10/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/10/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/10/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/10/2024,7.9,7.9,0.9(12.86 %),100,790000,0,0,7.9,7.9,7.9
18/10/2024,7.9,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
21/10/2024,7.9,7.9,0(0.00 %),5,39500,0,0,7.9,7.9,7.9
22/10/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/10/2024,8.0,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
24/10/2024,6.8,6.8,-1.2(-15.00 %),1100,7480000,0,0,6.8,6.8,6.8
25/10/2024,6.8,6.8,0(0.00 %),200,1460000,0,0,7.8,7.8,6.8
28/10/2024,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/10/2024,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/10/2024,7.1,7.1,-0.2(-2.74 %),1400,9630000,0,0,6.5,7.1,6.5
31/10/2024,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/11/2024,7.4,7.4,0.5(7.25 %),684,4696500,0,0,6.0,7.4,6.0
04/11/2024,7.0,7.0,0(0.00 %),5000,35310000,0,0,6.0,7.4,6.0
05/11/2024,6.9,6.9,-0.2(-2.82 %),1600,11050000,0,0,7.0,7.0,6.9
06/11/2024,7.0,7.0,0.1(1.45 %),1200,8340000,0,0,6.0,7.3,6.0
07/11/2024,7.0,7.0,0(0.00 %),601,4217200,0,0,6.9,7.2,6.6
08/11/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/11/2024,6.9,6.9,-0.1(-1.43 %),1505,10325000,0,0,6.9,7.0,6.1
12/11/2024,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/11/2024,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/11/2024,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/11/2024,6.9,6.9,0(0.00 %),406,2717600,0,0,6.1,6.9,6.1
18/11/2024,7.3,7.3,0.6(8.96 %),100,730000,0,0,7.3,7.3,7.3
19/11/2024,6.9,6.9,-0.4(-5.48 %),6800,46920000,0,0,6.9,6.9,6.9
20/11/2024,7.4,7.4,0.5(7.25 %),100,740000,0,0,7.4,7.4,7.4
21/11/2024,7.3,7.3,-0.1(-1.35 %),600,4290000,0,0,6.4,7.3,6.4
22/11/2024,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/11/2024,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/11/2024,7.2,7.2,0(0.00 %),5,36000,0,0,7.2,7.2,7.2
27/11/2024,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/11/2024,7.7,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
29/11/2024,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/12/2024,7.4,7.4,0(0.00 %),5,37000,0,0,7.4,7.4,7.4
10/12/2024,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/12/2024,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/12/2024,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/12/2024,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/12/2024,7.9,7.9,0.5(6.76 %),100,790000,0,0,7.9,7.9,7.9
17/12/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/12/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/12/2024,6.9,6.9,-1(-12.66 %),400,2740000,0,0,6.9,6.9,6.8
20/12/2024,6.9,6.9,0(0.00 %),5,34500,0,0,6.9,6.9,6.9
23/12/2024,7.6,7.6,0.7(10.14 %),300,2280000,0,0,7.7,7.7,7.5
24/12/2024,8.2,8.2,0.6(7.89 %),100,820000,0,0,8.2,8.2,8.2
25/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/12/2024,7.0,7.0,-1.2(-14.63 %),1300,9320000,0,0,8.1,8.1,7.0
30/12/2024,7.0,7.0,-0.2(-2.78 %),66,462000,0,0,7.2,7.2,7.2
31/12/2024,7.1,7.1,-0.1(-1.39 %),400,2710000,0,0,6.5,7.1,6.5
