Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/08/2019,18.04,30.3,0.2(0.66 %),36500,1098600000,0,0,30.0,30.3,30.0
21/08/2019,17.98,30.2,-0.1(-0.33 %),10300,310400000,0,0,30.1,30.2,30.0
22/08/2019,17.98,30.2,0(0.00 %),15000,452900000,0,0,30.2,30.2,30.1
23/08/2019,17.63,29.6,-0.6(-1.99 %),3100,93550000,0,0,30.2,30.2,29.6
26/08/2019,17.74,29.8,0.2(0.68 %),6100,183770000,0,0,29.7,30.2,29.7
27/08/2019,17.92,30.1,0.3(1.01 %),12500,376150000,0,0,30.0,30.5,30.0
28/08/2019,17.86,30.0,-0.1(-0.33 %),12100,365160000,0,0,30.1,30.2,30.0
29/08/2019,17.8,29.9,-0.1(-0.33 %),26900,807900000,0,0,30.0,30.1,29.9
30/08/2019,17.8,29.9,0(0.00 %),7000,210270000,0,0,30.0,30.1,29.9
03/09/2019,17.86,30.0,0.1(0.33 %),33400,1002330000,0,0,30.1,30.1,30.0
04/09/2019,17.86,30.0,0(0.00 %),3900,117340000,0,0,30.0,30.5,29.9
05/09/2019,17.86,30.0,0(0.00 %),3200,98100000,0,0,31.0,31.0,30.0
06/09/2019,17.57,29.5,-0.5(-1.67 %),9700,290730000,0,0,30.0,30.1,29.5
09/09/2019,17.63,29.6,0.1(0.34 %),4500,133840000,0,0,29.7,29.9,29.6
10/09/2019,17.86,30.0,0.4(1.35 %),4600,137700000,0,0,30.0,30.0,29.8
11/09/2019,17.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/09/2019,17.92,30.1,0.1(0.33 %),500,15050000,0,0,30.1,30.1,30.1
13/09/2019,17.92,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
16/09/2019,17.8,29.9,-0.2(-0.66 %),3900,116710000,0,0,29.8,30.0,29.8
17/09/2019,17.74,29.8,-0.1(-0.33 %),5700,170980000,0,0,30.0,30.0,29.8
18/09/2019,17.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
19/09/2019,17.86,30.0,0.2(0.67 %),47000,1410000000,0,0,30.0,30.0,30.0
20/09/2019,17.86,30.0,0(0.00 %),4200,126000000,0,0,30.0,30.0,30.0
23/09/2019,16.08,27.0,-3(-10.00 %),9200,273900000,0,0,30.0,30.0,27.0
24/09/2019,17.69,29.7,2.7(10.00 %),3200,95040000,0,0,29.7,29.7,29.7
25/09/2019,17.86,30.0,0.3(1.01 %),4900,147060000,0,0,30.0,30.1,30.0
26/09/2019,16.08,27.0,-3(-10.00 %),6600,194100000,0,0,30.0,30.0,27.0
27/09/2019,16.67,28.0,1(3.70 %),1500,43700000,0,0,29.7,29.7,28.0
30/09/2019,17.86,30.0,2(7.14 %),57700,1747500000,0,0,30.0,30.5,30.0
01/10/2019,17.86,30.0,0(0.00 %),1500,44100000,0,0,30.0,30.0,29.0
02/10/2019,17.86,30.0,0(0.00 %),5500,165000000,0,0,30.0,30.0,30.0
03/10/2019,17.86,30.0,0(0.00 %),6000,180000000,0,0,30.0,30.0,30.0
04/10/2019,17.86,30.0,0(0.00 %),3000,90000000,0,0,30.0,30.0,30.0
07/10/2019,17.86,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
08/10/2019,17.86,30.0,0(0.00 %),1500,45000000,0,0,30.0,30.0,30.0
09/10/2019,17.8,29.9,-0.1(-0.33 %),4000,119600000,0,0,29.9,29.9,29.9
10/10/2019,17.69,29.7,-0.2(-0.67 %),8600,254730000,0,0,29.8,29.8,29.5
11/10/2019,17.74,29.8,0.1(0.34 %),7200,213990000,0,0,29.9,29.9,29.5
14/10/2019,17.8,29.9,0.1(0.34 %),4900,144790000,0,0,29.6,29.9,29.5
15/10/2019,17.57,29.5,-0.4(-1.34 %),4100,121380000,0,0,29.7,29.8,29.5
16/10/2019,17.57,29.5,0(0.00 %),1000,29500000,0,0,29.5,29.5,29.5
17/10/2019,17.57,29.5,0(0.00 %),2000,59000000,0,0,29.5,29.5,29.5
18/10/2019,17.51,29.4,-0.1(-0.34 %),200,5910000,0,0,29.7,29.7,29.4
21/10/2019,17.8,29.9,0.5(1.70 %),1200,35430000,0,0,29.4,29.9,29.4
22/10/2019,17.8,29.9,0(0.00 %),2200,65000000,0,0,29.5,29.9,29.5
23/10/2019,17.27,29.0,-0.9(-3.01 %),900,26100000,0,0,29.0,29.0,29.0
24/10/2019,16.38,27.5,-1.5(-5.17 %),5100,140200000,0,0,28.0,28.0,27.0
25/10/2019,16.38,27.5,0(0.00 %),1000,27500000,0,0,27.5,27.5,27.5
28/10/2019,17.63,29.6,2.1(7.64 %),5600,154420000,0,0,27.5,29.6,27.5
29/10/2019,17.63,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
30/10/2019,16.38,27.5,-2.1(-7.09 %),10700,293310000,0,0,27.5,28.4,27.3
31/10/2019,17.27,29.0,1.5(5.45 %),4600,125700000,0,0,27.2,29.0,27.2
01/11/2019,17.98,30.2,1.2(4.14 %),2900,85620000,0,0,29.5,30.2,29.5
04/11/2019,18.46,31.0,0.8(2.65 %),7000,211810000,0,0,29.0,31.0,29.0
05/11/2019,17.86,30.0,-1(-3.23 %),4900,147150000,0,0,30.0,30.5,29.8
06/11/2019,17.8,29.9,-0.1(-0.33 %),3100,92890000,0,0,30.0,30.0,29.9
07/11/2019,17.8,29.9,0(0.00 %),3200,95680000,0,0,29.9,29.9,29.9
08/11/2019,17.8,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/11/2019,17.8,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/11/2019,17.8,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/11/2019,17.8,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/11/2019,17.69,29.7,-0.2(-0.67 %),5100,152070000,0,0,29.9,29.9,29.7
15/11/2019,17.69,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
18/11/2019,17.69,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
19/11/2019,17.69,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
20/11/2019,17.27,29.0,-0.7(-2.36 %),1000,29000000,0,0,29.0,29.0,29.0
21/11/2019,17.27,29.0,0(0.00 %),2600,75400000,0,0,29.0,29.0,29.0
22/11/2019,17.8,29.9,0.9(3.10 %),1000,29900000,0,0,29.9,29.9,29.9
25/11/2019,17.74,29.8,-0.1(-0.33 %),7000,209000000,0,0,29.9,29.9,29.7
26/11/2019,17.27,29.0,-0.8(-2.68 %),3400,99400000,0,0,29.6,29.6,29.0
27/11/2019,17.27,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/11/2019,17.27,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/11/2019,17.27,29.0,0(0.00 %),2100,60950000,0,0,29.5,29.5,29.0
02/12/2019,17.57,29.5,0.5(1.72 %),2100,61950000,0,0,29.5,29.5,29.5
03/12/2019,17.86,30.0,0.5(1.69 %),11500,342900000,0,0,29.5,30.0,29.5
04/12/2019,17.57,29.5,-0.5(-1.67 %),1000,29500000,0,0,29.5,29.5,29.5
05/12/2019,17.92,30.1,0.6(2.03 %),100,3010000,0,0,30.1,30.1,30.1
06/12/2019,17.92,30.1,0(0.00 %),2100,61010000,0,0,29.0,30.1,29.0
09/12/2019,17.92,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
10/12/2019,17.92,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
11/12/2019,17.92,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
12/12/2019,17.57,29.5,-0.6(-1.99 %),11900,347050000,0,0,29.5,29.5,29.1
13/12/2019,17.57,29.5,0(0.00 %),5000,147500000,0,0,29.5,29.5,29.5
16/12/2019,17.57,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
17/12/2019,17.27,29.0,-0.5(-1.69 %),2000,58000000,0,0,29.0,29.0,29.0
18/12/2019,17.27,29.0,0(0.00 %),1400,40600000,0,0,29.0,29.0,29.0
19/12/2019,17.27,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/12/2019,17.27,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/12/2019,17.57,29.5,0.5(1.72 %),100,2950000,0,0,29.5,29.5,29.5
24/12/2019,17.8,29.9,0.4(1.36 %),100,2990000,0,0,29.9,29.9,29.9
25/12/2019,17.8,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/12/2019,17.8,29.9,0(0.00 %),0,0,400000,11600000000,29.9,29.9,29.9
27/12/2019,17.27,29.0,-0.9(-3.01 %),6500,189300000,40000,1200000000,29.5,30.0,29.0
30/12/2019,17.27,29.0,0(0.00 %),35300,1033800000,0,0,30.0,30.0,29.0
31/12/2019,17.86,30.0,1(3.45 %),5500,164700000,0,0,29.9,30.0,29.9
02/01/2020,17.57,29.5,-0.5(-1.67 %),36000,1062000000,0,0,29.5,29.5,29.5
03/01/2020,17.57,29.5,0(0.00 %),10000,295000000,0,0,29.5,29.5,29.5
06/01/2020,17.57,29.5,0(0.00 %),1000,29500000,0,0,29.5,29.5,29.5
07/01/2020,17.74,29.8,0.3(1.02 %),100,2980000,0,0,29.8,29.8,29.8
08/01/2020,17.57,29.5,-0.3(-1.01 %),2000,59000000,0,0,29.5,29.5,29.5
09/01/2020,17.45,29.3,-0.2(-0.68 %),1200,35160000,0,0,29.3,29.3,29.3
10/01/2020,17.57,29.5,0.2(0.68 %),15200,447630000,0,0,29.7,30.0,29.0
13/01/2020,17.74,29.8,0.3(1.02 %),2300,68590000,0,0,29.9,29.9,29.8
14/01/2020,17.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
15/01/2020,17.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
16/01/2020,17.69,29.7,-0.1(-0.34 %),4000,118500000,0,0,29.5,29.7,29.5
17/01/2020,17.8,29.9,0.2(0.67 %),17400,520840000,0,0,29.9,30.0,29.9
20/01/2020,17.57,29.5,-0.4(-1.34 %),800,23600000,0,0,29.5,29.5,29.5
21/01/2020,18.4,30.9,1.4(4.75 %),5000,154500000,0,0,30.9,30.9,30.9
22/01/2020,18.4,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
30/01/2020,18.4,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
31/01/2020,18.4,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
03/02/2020,17.86,30.0,-0.9(-2.91 %),10600,319620000,0,0,30.3,30.3,30.0
04/02/2020,17.86,30.0,0(0.00 %),3100,93000000,0,0,30.0,30.0,30.0
05/02/2020,17.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/02/2020,19.53,32.8,2.8(9.33 %),100,3280000,0,0,32.8,32.8,32.8
07/02/2020,19.53,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
10/02/2020,19.53,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
11/02/2020,17.86,30.0,-2.8(-8.54 %),500,15000000,0,0,30.0,30.0,30.0
12/02/2020,19.41,32.6,2.6(8.67 %),10100,303260000,0,0,30.0,32.6,30.0
13/02/2020,17.98,30.2,-2.4(-7.36 %),100,3020000,0,0,30.2,30.2,30.2
14/02/2020,17.98,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
17/02/2020,17.98,30.2,0(0.00 %),10540,318412000,0,0,31.0,31.0,30.2
18/02/2020,18.76,31.5,1.3(4.30 %),1100,33550000,0,0,30.4,31.5,30.4
19/02/2020,18.46,31.0,-0.5(-1.59 %),21000,648000000,0,0,31.0,31.0,30.0
20/02/2020,18.16,30.5,-0.5(-1.61 %),500,15250000,0,0,30.5,30.5,30.5
21/02/2020,17.86,30.0,-0.5(-1.64 %),4000,120900000,0,0,30.3,30.3,30.0
24/02/2020,17.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/02/2020,18.1,30.4,0.4(1.33 %),3700,112120000,0,0,30.1,30.4,30.1
26/02/2020,18.1,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
27/02/2020,18.1,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
28/02/2020,18.1,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
02/03/2020,18.1,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
03/03/2020,18.1,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
04/03/2020,18.46,31.0,0.6(1.97 %),1000,31000000,0,0,31.0,31.0,31.0
05/03/2020,18.76,31.5,0.5(1.61 %),7500,233300000,0,0,31.0,31.5,31.0
06/03/2020,18.77,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
09/03/2020,18.77,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
10/03/2020,18.77,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
11/03/2020,18.77,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
12/03/2020,18.83,30.4,0.1(0.33 %),1100,32540000,0,0,29.5,30.4,29.5
13/03/2020,18.89,30.5,0.1(0.33 %),700,21150000,0,0,31.0,31.0,30.0
16/03/2020,18.89,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
17/03/2020,18.89,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
18/03/2020,20.44,33.0,2.5(8.20 %),100,3300000,0,0,33.0,33.0,33.0
19/03/2020,20.44,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/03/2020,20.44,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/03/2020,20.44,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/03/2020,20.44,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/03/2020,18.46,29.8,-3.2(-9.70 %),300,8940000,0,0,29.8,29.8,29.8
26/03/2020,18.89,30.5,0.7(2.35 %),100,3050000,0,0,30.5,30.5,30.5
27/03/2020,18.83,30.4,-0.1(-0.33 %),200,6080000,0,0,30.4,30.4,30.4
30/03/2020,18.83,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
31/03/2020,18.83,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
01/04/2020,19.2,31.0,0.6(1.97 %),900,27190000,0,0,30.0,31.0,30.0
03/04/2020,19.82,32.0,1(3.23 %),100,3200000,0,0,32.0,32.0,32.0
06/04/2020,19.82,32.0,0(0.00 %),0,0,200000,5800000000,32.0,32.0,32.0
07/04/2020,19.82,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/04/2020,19.82,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/04/2020,19.82,32.0,0(0.00 %),0,0,8000,232000000,32.0,32.0,32.0
10/04/2020,19.82,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/04/2020,19.82,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/04/2020,18.89,30.5,-1.5(-4.69 %),100,3050000,0,0,30.5,30.5,30.5
15/04/2020,18.89,30.5,0(0.00 %),200,6100000,0,0,30.5,30.5,30.5
16/04/2020,18.58,30.0,-0.5(-1.64 %),500,15000000,0,0,30.0,30.0,30.0
17/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/04/2020,18.58,30.0,0(0.00 %),0,0,5000,145000000,30.0,30.0,30.0
22/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/04/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/05/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/05/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/05/2020,17.78,28.7,-1.3(-4.33 %),1500,43050000,0,0,28.7,28.7,28.7
07/05/2020,17.78,28.7,0(0.00 %),1200,34440000,0,0,28.7,28.7,28.7
08/05/2020,17.84,28.8,0.1(0.35 %),1400,40540000,0,0,31.0,31.0,28.8
11/05/2020,17.84,28.8,0(0.00 %),300,8480000,0,0,28.0,28.8,28.0
12/05/2020,17.84,28.8,0(0.00 %),900,25920000,0,0,28.8,28.8,28.8
13/05/2020,17.84,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
14/05/2020,17.84,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
15/05/2020,17.84,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
18/05/2020,17.84,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
19/05/2020,17.84,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
20/05/2020,17.84,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
21/05/2020,17.84,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
22/05/2020,17.65,28.5,-0.3(-1.04 %),200,5700000,0,0,28.5,28.5,28.5
25/05/2020,18.58,30.0,1.5(5.26 %),100,3000000,0,0,30.0,30.0,30.0
26/05/2020,18.27,29.5,-0.5(-1.67 %),2700,79650000,0,0,29.5,29.5,29.5
27/05/2020,17.34,28.0,-1.5(-5.08 %),500,14000000,0,0,28.0,28.0,28.0
28/05/2020,17.34,28.0,0(0.00 %),500,14000000,0,0,28.0,28.0,28.0
29/05/2020,17.34,28.0,0(0.00 %),1500,42000000,0,0,28.0,28.0,28.0
01/06/2020,17.34,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/06/2020,17.34,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/06/2020,17.34,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/06/2020,17.65,28.5,0.5(1.79 %),100,2850000,0,0,28.5,28.5,28.5
05/06/2020,17.65,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
08/06/2020,17.59,28.4,-0.1(-0.35 %),600,15840000,0,0,26.0,28.4,26.0
09/06/2020,17.59,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
10/06/2020,17.59,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
11/06/2020,17.53,28.3,-0.1(-0.35 %),2200,61810000,0,0,28.3,28.3,28.0
12/06/2020,17.53,28.3,0(0.00 %),10100,285840000,0,0,28.4,28.4,28.3
15/06/2020,18.58,30.0,1.7(6.01 %),100,3000000,0,0,30.0,30.0,30.0
16/06/2020,17.65,28.5,-1.5(-5.00 %),5200,147200000,0,0,28.3,28.5,28.3
17/06/2020,17.65,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
18/06/2020,17.47,28.2,-0.3(-1.05 %),9100,256000000,0,0,26.1,28.2,26.1
19/06/2020,16.91,27.3,-0.9(-3.19 %),3400,96010000,0,0,28.4,28.4,27.0
22/06/2020,17.28,27.9,0.6(2.20 %),6200,175420000,0,0,28.3,28.3,27.9
23/06/2020,17.59,28.4,0.5(1.79 %),1600,45290000,0,0,28.4,28.4,28.2
24/06/2020,17.59,28.4,0(0.00 %),5800,165470000,0,0,28.5,30.0,28.3
25/06/2020,17.96,29.0,0.6(2.11 %),7800,222970000,0,0,30.0,30.0,28.3
26/06/2020,17.53,28.3,-0.7(-2.41 %),21000,595100000,0,0,28.4,28.6,28.3
29/06/2020,17.84,28.8,0.5(1.77 %),2600,75080000,0,0,29.0,29.0,28.7
30/06/2020,17.59,28.4,-0.4(-1.39 %),15500,440500000,0,0,29.0,29.0,28.4
01/07/2020,17.72,28.6,0.2(0.70 %),3600,103360000,0,0,29.0,29.0,28.6
02/07/2020,17.53,28.3,-0.3(-1.05 %),12000,341500000,0,0,29.5,29.5,28.3
03/07/2020,18.27,29.5,1.2(4.24 %),1100,32950000,0,0,30.0,30.0,29.5
06/07/2020,16.85,27.2,-2.3(-7.80 %),2600,76910000,0,0,30.0,30.0,27.2
07/07/2020,17.65,28.5,1.3(4.78 %),1100,31470000,0,0,29.7,29.7,28.5
08/07/2020,17.96,29.0,0.5(1.75 %),7200,206600000,0,0,29.5,29.5,28.5
09/07/2020,18.09,29.2,0.2(0.69 %),5900,171740000,0,0,29.5,29.5,29.0
10/07/2020,18.09,29.2,0(0.00 %),8300,241460000,86200,2482560000,29.5,29.5,29.0
13/07/2020,18.58,30.0,0.8(2.74 %),1100,33000000,306600,8952720000,30.0,30.0,30.0
14/07/2020,18.03,29.1,-0.9(-3.00 %),300,8940000,0,0,30.5,30.5,29.1
15/07/2020,18.58,30.0,0.9(3.09 %),2600,76750000,50000,1440000000,30.5,30.5,29.2
16/07/2020,19.08,30.8,0.8(2.67 %),200,6160000,0,0,30.8,30.8,30.8
17/07/2020,18.27,29.5,-1.3(-4.22 %),500,15250000,20000,576000000,31.0,31.0,29.5
20/07/2020,18.58,30.0,0.5(1.69 %),2800,82690000,0,0,31.0,31.0,29.2
21/07/2020,19.08,30.8,0.8(2.67 %),200,6160000,50000,1440000000,30.8,30.8,30.8
22/07/2020,18.27,29.5,-1.3(-4.22 %),300,8950000,0,0,30.0,30.0,29.5
23/07/2020,18.58,30.0,0.5(1.69 %),200,5940000,0,0,29.4,30.0,29.4
24/07/2020,18.89,30.5,0.5(1.67 %),200,6040000,0,0,29.9,30.5,29.9
27/07/2020,18.09,29.2,-1.3(-4.26 %),2700,78390000,0,0,30.0,30.0,28.3
28/07/2020,18.58,30.0,0.8(2.74 %),1400,41500000,0,0,29.5,30.0,29.5
29/07/2020,18.58,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/07/2020,18.52,29.9,-0.1(-0.33 %),100,2990000,0,0,29.9,29.9,29.9
31/07/2020,18.58,30.0,0.1(0.33 %),100,3000000,0,0,30.0,30.0,30.0
03/08/2020,18.27,29.5,-0.5(-1.67 %),400,11650000,0,0,29.0,29.5,29.0
04/08/2020,18.58,29.5,0.5(1.72 %),100,2950000,0,0,29.5,29.5,29.5
05/08/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
06/08/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
07/08/2020,17.13,27.2,-2.3(-7.80 %),2500,68150000,0,0,27.0,29.5,27.0
10/08/2020,17.95,28.5,1.3(4.78 %),300,8650000,0,0,29.5,29.5,28.5
11/08/2020,18.27,29.0,0.5(1.75 %),3000,87050000,0,0,29.5,29.5,29.0
12/08/2020,18.14,28.8,-0.2(-0.69 %),1100,31720000,0,0,29.5,29.5,28.7
13/08/2020,18.27,29.0,0.2(0.69 %),700,20120000,0,0,28.7,29.0,28.7
14/08/2020,18.27,29.0,0(0.00 %),200,5740000,0,0,28.4,29.0,28.4
17/08/2020,18.58,29.5,0.5(1.72 %),100,2950000,0,0,29.5,29.5,29.5
18/08/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
