Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/11/2018,0,0,21.6(-0.46 %),0,0,0,0,0,49.0
29/11/2018,0,0,21(-2.78 %),0,0,0,0,0,49.0
30/11/2018,0,0,21.3(1.43 %),0,0,0,0,0,0.0
03/12/2018,0,0,21.5(0.47 %),0,0,0,0,0,49.0
04/12/2018,0,0,21.4(0.00 %),0,0,0,0,0,49.0
05/12/2018,0,0,21.6(0.93 %),0,0,0,0,0,49.0
06/12/2018,0,0,21.6(0.00 %),0,0,0,0,0,49.0
07/12/2018,0,0,21.7(0.46 %),0,0,0,0,0,49.0
10/12/2018,0,0,21.4(0.00 %),0,0,0,0,0,49.0
11/12/2018,0,0,21.5(0.47 %),0,0,0,0,0,49.0
12/12/2018,0,0,21.4(-0.47 %),0,0,0,0,0,49.0
13/12/2018,0,0,21(0.96 %),0,0,0,0,0,49.0
14/12/2018,0,0,21.1(0.48 %),0,0,0,0,0,49.0
17/12/2018,0,0,21.1(0.00 %),0,0,0,0,0,49.0
18/12/2018,0,0,21.2(0.00 %),0,0,0,0,0,49.0
19/12/2018,0,0,17.5(1.16 %),0,0,0,0,0,49.0
20/12/2018,0,0,17(-4.49 %),0,0,0,0,0,49.0
21/12/2018,0,0,17.4(-1.69 %),0,0,0,0,0,49.0
24/12/2018,0,0,17.4(-0.57 %),0,0,0,0,0,49.0
25/12/2018,0,0,16.5(-5.71 %),0,0,0,0,0,49.0
26/12/2018,0,0,16.4(-0.61 %),0,0,0,0,0,49.0
27/12/2018,0,0,16.4(0.00 %),0,0,0,0,0,49.0
28/12/2018,0,0,17(3.66 %),0,0,0,0,0,49.0
02/01/2019,0,0,16.5(0.61 %),0,0,0,0,0,49.0
03/01/2019,0,0,16.3(-1.81 %),0,0,0,0,0,49.0
04/01/2019,0,0,16.3(-0.61 %),0,0,0,0,0,49.0
07/01/2019,0,0,16.3(0.00 %),0,0,0,0,0,49.0
08/01/2019,0,0,16.5(1.23 %),0,0,0,0,0,49.0
09/01/2019,0,0,16.6(0.61 %),0,0,0,0,0,49.0
10/01/2019,0,0,16.3(-1.81 %),0,0,0,0,0,49.0
11/01/2019,0,0,16.2(-1.22 %),0,0,0,0,0,49.0
14/01/2019,0,0,16.2(0.00 %),0,0,0,0,0,49.0
15/01/2019,0,0,16.2(-0.61 %),0,0,0,0,0,49.0
16/01/2019,0,0,16.2(0.00 %),0,0,0,0,0,49.0
17/01/2019,0,0,16.2(0.00 %),0,0,0,0,0,49.0
18/01/2019,0,0,16(-1.23 %),0,0,0,0,0,49.0
21/01/2019,0,0,16.1(0.00 %),0,0,0,0,0,49.0
22/01/2019,0,0,16(-0.62 %),0,0,0,0,0,49.0
24/01/2019,0,0,16.1(0.00 %),0,0,0,0,0,49.0
25/01/2019,0,0,16.1(0.00 %),0,0,0,0,0,49.0
28/01/2019,0,0,16(-0.62 %),0,0,0,0,0,49.0
29/01/2019,0,0,16(0.00 %),0,0,0,0,0,49.0
30/01/2019,0,0,15.9(-0.62 %),0,0,0,0,0,49.0
31/01/2019,0,0,16.1(0.62 %),0,0,0,0,0,49.0
01/02/2019,0,0,16(0.00 %),0,0,0,0,0,49.0
11/02/2019,0,0,16(0.00 %),0,0,0,0,0,49.0
12/02/2019,0,0,16.1(0.62 %),0,0,0,0,0,49.0
13/02/2019,0,0,16.5(2.48 %),0,0,0,0,0,49.0
14/02/2019,0,0,16.5(0.00 %),0,0,0,0,0,49.0
15/02/2019,0,0,16.6(-0.60 %),0,0,0,0,0,49.0
18/02/2019,0,0,16.7(0.00 %),0,0,0,0,0,49.0
19/02/2019,0,0,16.7(0.00 %),0,0,0,0,0,49.0
20/02/2019,0,0,16.7(0.00 %),0,0,0,0,0,49.0
21/02/2019,0,0,16.7(0.00 %),0,0,0,0,0,49.0
22/02/2019,0,0,16.7(0.00 %),0,0,0,0,0,49.0
25/02/2019,0,0,17(1.80 %),0,0,0,0,0,49.0
26/02/2019,0,0,16.1(-4.73 %),0,0,0,0,0,49.0
27/02/2019,0,0,17(0.00 %),0,0,0,0,0,49.0
28/02/2019,0,0,16.6(-3.49 %),0,0,0,0,0,49.0
01/03/2019,0,0,16.7(-1.76 %),0,0,0,0,0,49.0
04/03/2019,0,0,16.7(0.00 %),0,0,0,0,0,49.0
05/03/2019,0,0,16.3(-1.81 %),0,0,0,0,0,49.0
06/03/2019,0,0,16.4(-1.80 %),0,0,0,0,0,49.0
07/03/2019,0,0,16.3(-2.40 %),0,0,0,0,0,49.0
08/03/2019,0,0,16.3(0.00 %),0,0,0,0,0,49.0
11/03/2019,0,0,16.5(1.23 %),0,0,0,0,0,49.0
12/03/2019,0,0,16.4(-0.61 %),0,0,0,0,0,49.0
13/03/2019,0,0,16.3(-0.61 %),0,0,0,0,0,49.0
14/03/2019,0,0,16(-1.84 %),0,0,0,0,0,49.0
15/03/2019,0,0,16(-1.84 %),0,0,0,0,0,49.0
18/03/2019,0,0,15.6(-2.50 %),0,0,0,0,0,49.0
19/03/2019,0,0,15.5(-1.27 %),0,0,0,0,0,49.0
20/03/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
21/03/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
22/03/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
25/03/2019,0,0,15.4(-1.28 %),0,0,0,0,0,49.0
26/03/2019,0,0,15.1(-1.95 %),0,0,0,0,0,49.0
27/03/2019,0,0,15.5(1.31 %),0,0,0,0,0,49.0
28/03/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
29/03/2019,0,0,15.6(0.65 %),0,0,0,0,0,49.0
01/04/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
02/04/2019,0,0,15.8(1.94 %),0,0,0,0,0,49.0
03/04/2019,0,0,16(1.27 %),0,0,0,0,0,49.0
04/04/2019,0,0,16(0.63 %),0,0,0,0,0,49.0
05/04/2019,0,0,15.7(-1.88 %),0,0,0,0,0,49.0
08/04/2019,0,0,15.8(0.64 %),0,0,0,0,0,49.0
09/04/2019,0,0,15.8(-0.63 %),0,0,0,0,0,49.0
10/04/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
11/04/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
12/04/2019,0,0,15.7(-0.63 %),0,0,0,0,0,49.0
16/04/2019,0,0,15.7(1.29 %),0,0,0,0,0,49.0
17/04/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
18/04/2019,0,0,15.5(-1.27 %),0,0,0,0,0,49.0
19/04/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
22/04/2019,0,0,15.3(-1.29 %),0,0,0,0,0,49.0
23/04/2019,0,0,15.3(0.00 %),0,0,0,0,0,49.0
24/04/2019,0,0,15.4(0.65 %),0,0,0,0,0,49.0
25/04/2019,0,0,15.3(0.00 %),0,0,0,0,0,49.0
26/04/2019,0,0,15.5(1.31 %),0,0,0,0,0,49.0
02/05/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
03/05/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
06/05/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
07/05/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
08/05/2019,0,0,15.4(-0.65 %),0,0,0,0,0,49.0
09/05/2019,0,0,15.5(0.65 %),0,0,0,0,0,49.0
10/05/2019,0,0,15.2(-1.94 %),0,0,0,0,0,49.0
13/05/2019,0,0,15.2(0.00 %),0,0,0,0,0,49.0
14/05/2019,0,0,15.2(0.00 %),0,0,0,0,0,49.0
15/05/2019,0,0,15.6(1.30 %),0,0,0,0,0,49.0
16/05/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
17/05/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
20/05/2019,0,0,15.6(0.65 %),0,0,0,0,0,49.0
21/05/2019,0,0,16.1(3.21 %),0,0,0,0,0,49.0
22/05/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
23/05/2019,0,0,15.3(-1.29 %),0,0,0,0,0,49.0
24/05/2019,0,0,15.5(0.65 %),0,0,0,0,0,49.0
27/05/2019,0,0,15.7(1.95 %),0,0,0,0,0,49.0
28/05/2019,0,0,16.2(4.52 %),0,0,0,0,0,49.0
29/05/2019,0,0,16.3(1.88 %),0,0,0,0,0,49.0
30/05/2019,0,0,16.4(-1.20 %),0,0,0,0,0,49.0
31/05/2019,0,0,15.8(-3.07 %),0,0,0,0,0,49.0
03/06/2019,0,0,15.8(-0.63 %),0,0,0,0,0,49.0
04/06/2019,0,0,16(1.27 %),0,0,0,0,0,49.0
05/06/2019,0,0,15.6(-1.27 %),0,0,0,0,0,49.0
06/06/2019,0,0,15.8(0.64 %),0,0,0,0,0,49.0
07/06/2019,0,0,15.7(-1.26 %),0,0,0,0,0,49.0
10/06/2019,0,0,16(1.91 %),0,0,0,0,0,49.0
11/06/2019,0,0,16(1.27 %),0,0,0,0,0,49.0
12/06/2019,0,0,16(0.00 %),0,0,0,0,0,49.0
13/06/2019,0,0,16.1(0.00 %),0,0,0,0,0,49.0
14/06/2019,0,0,16.1(0.00 %),0,0,0,0,0,49.0
17/06/2019,0,0,16.2(0.62 %),0,0,0,0,0,49.0
18/06/2019,0,0,16.1(-0.62 %),0,0,0,0,0,49.0
19/06/2019,0,0,16.2(0.00 %),0,0,0,0,0,49.0
20/06/2019,0,0,16(-0.62 %),0,0,0,0,0,49.0
21/06/2019,0,0,15.8(-1.25 %),0,0,0,0,0,49.0
24/06/2019,0,0,15.9(0.00 %),0,0,0,0,0,49.0
25/06/2019,0,0,15.7(-0.63 %),0,0,0,0,0,49.0
26/06/2019,0,0,15.8(0.64 %),0,0,0,0,0,49.0
27/06/2019,0,0,15.5(-1.90 %),0,0,0,0,0,49.0
28/06/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
01/07/2019,0,0,15.8(1.94 %),0,0,0,0,0,49.0
02/07/2019,0,0,15.9(0.00 %),0,0,0,0,0,49.0
03/07/2019,0,0,16(0.63 %),0,0,0,0,0,49.0
04/07/2019,0,0,16(0.00 %),0,0,0,0,0,49.0
05/07/2019,0,0,16(0.00 %),0,0,0,0,0,49.0
08/07/2019,0,0,15.9(-0.62 %),0,0,0,0,0,49.0
09/07/2019,0,0,15.8(-0.63 %),0,0,0,0,0,49.0
10/07/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
11/07/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
12/07/2019,0,0,15.7(-0.63 %),0,0,0,0,0,49.0
15/07/2019,0,0,15.7(-0.63 %),0,0,0,0,0,49.0
16/07/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
17/07/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
18/07/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
19/07/2019,0,0,15.9(0.63 %),0,0,0,0,0,49.0
22/07/2019,0,0,15.8(-0.63 %),0,0,0,0,0,49.0
23/07/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
24/07/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
25/07/2019,0,0,15.6(-1.27 %),0,0,0,0,0,49.0
26/07/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
29/07/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
30/07/2019,0,0,15.7(0.64 %),0,0,0,0,0,49.0
31/07/2019,0,0,17.9(14.01 %),0,0,0,0,0,49.0
01/08/2019,0,0,16(-1.23 %),0,0,0,0,0,49.0
02/08/2019,0,0,15.7(-0.63 %),0,0,0,0,0,49.0
05/08/2019,0,0,15.5(-1.27 %),0,0,0,0,0,49.0
06/08/2019,0,0,15.7(0.64 %),0,0,0,0,0,49.0
07/08/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
08/08/2019,0,0,15.7(0.64 %),0,0,0,0,0,49.0
09/08/2019,0,0,15.7(0.64 %),0,0,0,0,0,49.0
12/08/2019,0,0,15.8(0.64 %),0,0,0,0,0,49.0
13/08/2019,0,0,15.9(0.00 %),0,0,0,0,0,49.0
14/08/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
15/08/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
16/08/2019,0,0,15.6(-1.27 %),0,0,0,0,0,49.0
19/08/2019,0,0,15.7(0.64 %),0,0,0,0,0,49.0
20/08/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
21/08/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
22/08/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
23/08/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
26/08/2019,0,0,15.8(0.64 %),0,0,0,0,0,49.0
27/08/2019,0,0,15.8(0.00 %),0,0,0,0,0,49.0
28/08/2019,0,0,15.6(-1.27 %),0,0,0,0,0,49.0
29/08/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
30/08/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
03/09/2019,0,0,15(-3.85 %),0,0,0,0,0,49.0
04/09/2019,0,0,14.1(-7.24 %),0,0,0,0,0,49.0
05/09/2019,0,0,14.7(-2.65 %),0,0,0,0,0,49.0
06/09/2019,0,0,14.8(0.00 %),0,0,0,0,0,49.0
09/09/2019,0,0,14.7(-1.34 %),0,0,0,0,0,49.0
10/09/2019,0,0,14.6(-0.68 %),0,0,0,0,0,49.0
11/09/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
12/09/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
13/09/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
16/09/2019,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
17/09/2019,0,0,15(0.67 %),0,0,0,0,0,49.0
18/09/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
19/09/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
20/09/2019,0,0,15.1(1.34 %),0,0,0,0,0,49.0
23/09/2019,0,0,15.1(0.00 %),0,0,0,0,0,49.0
24/09/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
25/09/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
26/09/2019,0,0,15.1(0.67 %),0,0,0,0,0,49.0
27/09/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
30/09/2019,0,0,15.1(0.67 %),0,0,0,0,0,49.0
01/10/2019,0,0,15.1(0.00 %),0,0,0,0,0,49.0
02/10/2019,0,0,15.6(4.00 %),0,0,0,0,0,49.0
03/10/2019,0,0,15.4(0.00 %),0,0,0,0,0,49.0
04/10/2019,0,0,15.5(0.65 %),0,0,0,0,0,49.0
07/10/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
08/10/2019,0,0,15.8(1.94 %),0,0,0,0,0,49.0
09/10/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
10/10/2019,0,0,16(0.00 %),0,0,0,0,0,49.0
11/10/2019,0,0,15.6(-2.50 %),0,0,0,0,0,49.0
14/10/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
15/10/2019,0,0,15.6(0.00 %),0,0,0,0,0,49.0
16/10/2019,0,0,15.5(0.00 %),0,0,0,0,0,49.0
17/10/2019,0,0,15.4(-0.65 %),0,0,0,0,0,49.0
18/10/2019,0,0,15.4(0.00 %),0,0,0,0,0,49.0
21/10/2019,0,0,15.2(-1.30 %),0,0,0,0,0,49.0
22/10/2019,0,0,15.2(0.00 %),0,0,0,0,0,49.0
23/10/2019,0,0,15.5(1.97 %),0,0,0,0,0,49.0
24/10/2019,0,0,15.2(0.00 %),0,0,0,0,0,49.0
25/10/2019,0,0,15.1(-0.66 %),0,0,0,0,0,49.0
28/10/2019,0,0,15.2(0.00 %),0,0,0,0,0,49.0
29/10/2019,0,0,15.1(0.00 %),0,0,0,0,0,49.0
30/10/2019,0,0,15.1(0.00 %),0,0,0,0,0,49.0
31/10/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
01/11/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
04/11/2019,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
05/11/2019,0,0,14.9(0.00 %),0,0,0,0,0,49.0
06/11/2019,0,0,15(0.67 %),0,0,0,0,0,49.0
07/11/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
08/11/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
11/11/2019,0,0,15.3(2.00 %),0,0,0,0,0,49.0
12/11/2019,0,0,15.3(0.00 %),0,0,0,0,0,49.0
13/11/2019,0,0,15.3(0.00 %),0,0,0,0,0,49.0
14/11/2019,0,0,15.3(0.00 %),0,0,0,0,0,49.0
15/11/2019,0,0,15(-1.96 %),0,0,0,0,0,49.0
18/11/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
19/11/2019,0,0,15(0.67 %),0,0,0,0,0,49.0
20/11/2019,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
21/11/2019,0,0,15(0.67 %),0,0,0,0,0,49.0
22/11/2019,0,0,14.8(-1.33 %),0,0,0,0,0,49.0
25/11/2019,0,0,15(1.35 %),0,0,0,0,0,49.0
26/11/2019,0,0,15(0.67 %),0,0,0,0,0,49.0
27/11/2019,0,0,15(0.00 %),0,0,0,0,0,49.0
28/11/2019,0,0,14.6(-2.67 %),0,0,0,0,0,49.0
29/11/2019,0,0,14.8(1.37 %),0,0,0,0,0,49.0
02/12/2019,0,0,14.8(0.00 %),0,0,0,0,0,49.0
03/12/2019,0,0,14.7(-1.34 %),0,0,0,0,0,49.0
04/12/2019,0,0,14.7(0.00 %),0,0,0,0,0,49.0
05/12/2019,0,0,14.8(0.68 %),0,0,0,0,0,49.0
06/12/2019,0,0,15.3(3.38 %),0,0,0,0,0,49.0
09/12/2019,0,0,15.2(0.00 %),0,0,0,0,0,49.0
10/12/2019,0,0,15.2(0.00 %),0,0,0,0,0,49.0
11/12/2019,0,0,15.1(-0.66 %),0,0,0,0,0,49.0
12/12/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
13/12/2019,0,0,15(-0.66 %),0,0,0,0,0,49.0
16/12/2019,0,0,14.7(-2.00 %),0,0,0,0,0,49.0
17/12/2019,0,0,12.9(4.03 %),0,0,0,0,0,49.0
18/12/2019,0,0,13.3(3.10 %),0,0,0,0,0,49.0
19/12/2019,0,0,13.1(0.00 %),0,0,0,0,0,49.0
20/12/2019,0,0,13(-0.76 %),0,0,0,0,0,49.0
23/12/2019,0,0,13.1(0.00 %),0,0,0,0,0,49.0
24/12/2019,0,0,13.1(-0.76 %),0,0,0,0,0,49.0
25/12/2019,0,0,13(-0.76 %),0,0,0,0,0,49.0
26/12/2019,0,0,12.9(-0.77 %),0,0,0,0,0,49.0
27/12/2019,0,0,12.9(-0.77 %),0,0,0,0,0,49.0
30/12/2019,0,0,13(0.78 %),0,0,0,0,0,49.0
31/12/2019,0,0,12.7(-2.31 %),0,0,0,0,0,49.0
02/01/2020,0,0,12.9(1.57 %),0,0,0,0,0,49.0
03/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
06/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
07/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
08/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
09/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
10/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
13/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
14/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
15/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
16/01/2020,0,0,12.9(0.00 %),0,0,0,0,0,49.0
17/01/2020,0,0,12.9(4.88 %),0,0,0,0,0,49.0
21/01/2020,0,0,13.2(2.33 %),0,0,0,0,0,49.0
22/01/2020,0,0,13.1(0.00 %),0,0,0,0,0,49.0
30/01/2020,0,0,13.1(0.00 %),0,0,0,0,0,49.0
31/01/2020,0,0,13.1(0.00 %),0,0,0,0,0,49.0
03/02/2020,0,0,12.3(-6.11 %),0,0,0,0,0,49.0
04/02/2020,0,0,13.1(6.50 %),0,0,0,0,0,49.0
05/02/2020,0,0,13.1(0.00 %),0,0,0,0,0,49.0
06/02/2020,0,0,13.1(0.00 %),0,0,0,0,0,49.0
07/02/2020,0,0,12.8(-2.29 %),0,0,0,0,0,49.0
10/02/2020,0,0,12.8(0.00 %),0,0,0,0,0,49.0
11/02/2020,0,0,12.9(0.78 %),0,0,0,0,0,49.0
12/02/2020,0,0,13.6(5.43 %),0,0,0,0,0,49.0
13/02/2020,0,0,13.6(0.00 %),0,0,0,0,0,49.0
14/02/2020,0,0,13.1(-3.68 %),0,0,0,0,0,49.0
17/02/2020,0,0,13.3(-0.75 %),0,0,0,0,0,49.0
18/02/2020,0,0,13.5(0.75 %),0,0,0,0,0,49.0
19/02/2020,0,0,13.4(-0.74 %),0,0,0,0,0,49.0
20/02/2020,0,0,13.3(-0.75 %),0,0,0,0,0,49.0
21/02/2020,0,0,13.2(-0.75 %),0,0,0,0,0,49.0
24/02/2020,0,0,13.1(-0.76 %),0,0,0,0,0,49.0
25/02/2020,0,0,13(-0.76 %),0,0,0,0,0,49.0
26/02/2020,0,0,13.1(0.77 %),0,0,0,0,0,49.0
27/02/2020,0,0,13.1(0.77 %),0,0,0,0,0,49.0
28/02/2020,0,0,13.1(0.00 %),0,0,0,0,0,49.0
02/03/2020,0,0,13(-0.76 %),0,0,0,0,0,49.0
03/03/2020,0,0,13.8(6.15 %),0,0,0,0,0,49.0
04/03/2020,0,0,13.3(-2.92 %),0,0,0,0,0,49.0
05/03/2020,0,0,13.4(0.75 %),0,0,0,0,0,49.0
06/03/2020,0,0,13.5(-2.88 %),0,0,0,0,0,49.0
09/03/2020,0,0,13(-3.70 %),0,0,0,0,0,49.0
10/03/2020,0,0,13(0.00 %),0,0,0,0,0,49.0
11/03/2020,0,0,13(0.00 %),0,0,0,0,0,49.0
12/03/2020,0,0,12.7(-2.31 %),0,0,0,0,0,49.0
13/03/2020,0,0,12.7(0.00 %),0,0,0,0,0,49.0
16/03/2020,0,0,13.1(3.15 %),0,0,0,0,0,49.0
17/03/2020,0,0,12.6(-5.97 %),0,0,0,0,0,49.0
18/03/2020,0,0,13.5(7.14 %),0,0,0,0,0,49.0
19/03/2020,0,0,13.3(-2.21 %),0,0,0,0,0,49.0
20/03/2020,0,0,13(-3.70 %),0,0,0,0,0,49.0
23/03/2020,0,0,12.9(-4.44 %),0,0,0,0,0,49.0
24/03/2020,0,0,13.1(0.00 %),0,0,0,0,0,49.0
25/03/2020,0,0,13.7(3.01 %),0,0,0,0,0,49.0
26/03/2020,0,0,13.4(-1.47 %),0,0,0,0,0,49.0
27/03/2020,0,0,13.5(-0.74 %),0,0,0,0,0,49.0
