Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/05/2010,7.22,20.4,1.6(8.51 %),500,10190000,0,0,18.8,20.4,20.3
24/05/2010,6.51,18.4,-2(-9.80 %),110,2064000,0,0,20.4,22.4,18.4
25/05/2010,7.29,20.6,1.8(9.57 %),1000,20600000,0,0,18.8,20.6,20.6
26/05/2010,7.08,20.0,-0.6(-2.91 %),500,10000000,0,0,20.6,20.0,20.0
27/05/2010,7.79,22.0,2(10.00 %),10,220000,0,0,20.0,22.0,22.0
28/05/2010,7.01,19.8,-2.2(-10.00 %),900,18780000,0,0,22.0,21.0,19.8
31/05/2010,6.73,19.0,-1.9(-9.09 %),300,5680000,0,0,20.9,19.0,18.9
01/06/2010,6.12,17.3,-1.6(-8.47 %),210,3667000,0,0,18.9,20.7,17.3
02/06/2010,6.8,17.9,1.6(9.82 %),20,358000,0,0,16.3,17.9,17.9
03/06/2010,7.45,19.6,1.7(9.50 %),10,196000,0,0,17.9,19.6,19.6
04/06/2010,8.17,21.5,1.9(9.69 %),10,215000,0,0,19.6,21.5,21.5
07/06/2010,8.17,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
08/06/2010,8.55,22.5,1(4.65 %),10,225000,0,0,21.5,22.5,22.5
09/06/2010,8.55,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/06/2010,8.55,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
11/06/2010,7.72,20.3,-2.2(-9.78 %),110,2277000,0,0,22.5,24.7,20.3
14/06/2010,7.87,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/06/2010,9.46,24.9,2.2(9.69 %),2010,41249000,0,0,22.7,24.9,20.5
16/06/2010,7.03,18.5,-2(-9.76 %),310,5775000,0,0,20.5,22.5,18.5
17/06/2010,7.75,20.4,1.8(9.68 %),1010,20604000,0,0,18.6,20.4,20.4
18/06/2010,8.51,22.4,2(9.80 %),510,11424000,0,0,20.4,22.4,22.4
21/06/2010,8.32,21.9,-0.5(-2.23 %),14300,341320000,0,0,22.4,24.6,21.9
22/06/2010,9.16,24.1,0.2(0.84 %),60000,1446000000,0,0,23.9,24.1,24.1
23/06/2010,10.07,26.5,2.4(9.96 %),5010,132720000,0,0,24.1,26.5,22.0
24/06/2010,11.06,29.1,2.6(9.81 %),5000,145500000,0,0,26.5,29.1,29.1
25/06/2010,9.96,26.2,-2.9(-9.97 %),5500,173100000,0,0,29.1,32.0,26.2
28/06/2010,10.79,28.4,-3.1(-9.84 %),10500,360200000,0,0,31.5,34.6,28.4
29/06/2010,11.74,30.9,-3.4(-9.91 %),72000,2707600000,0,0,34.3,37.7,30.9
30/06/2010,12.88,33.9,-3.7(-9.84 %),5500,223450000,0,0,37.6,41.3,33.9
01/07/2010,16.95,44.6,4(9.85 %),9000,401400000,0,0,40.6,44.6,44.6
02/07/2010,15.28,40.2,-4.4(-9.87 %),5300,257060000,0,0,44.6,49.0,40.2
05/07/2010,16.61,43.7,-4.8(-9.90 %),500,21850000,1190,59500000,48.5,43.7,43.7
06/07/2010,16.61,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
07/07/2010,16.61,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
08/07/2010,16.61,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
09/07/2010,16.61,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
12/07/2010,14.98,39.4,-4.3(-9.84 %),15,591000,0,0,43.7,39.4,39.4
13/07/2010,13.49,35.5,-3.9(-9.90 %),4300,183850000,0,0,39.4,43.3,35.5
14/07/2010,14.67,38.6,-4.2(-9.81 %),40,1544000,0,0,42.8,38.6,38.6
15/07/2010,13.23,34.8,-3.8(-9.84 %),10600,444880000,0,0,38.6,42.4,34.8
16/07/2010,14.37,37.8,-4.2(-10.00 %),20,756000,0,0,42.0,37.8,37.8
19/07/2010,15.36,40.4,-4.4(-9.82 %),1000,40400000,0,0,40.4,40.4,40.4
20/07/2010,15.36,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
21/07/2010,13.83,36.4,-4(-9.90 %),2000,72800000,0,0,36.4,36.4,36.4
22/07/2010,13.83,36.4,0(0.00 %),0,0,140,4772000,36.4,36.4,36.4
23/07/2010,13.83,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
26/07/2010,13.83,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
27/07/2010,13.83,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
28/07/2010,13.83,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
29/07/2010,12.47,32.8,-3.6(-9.89 %),100,3280000,0,0,32.8,32.8,32.8
30/07/2010,11.25,29.6,-3.2(-9.76 %),100,2960000,0,0,29.6,29.6,29.6
02/08/2010,10.15,26.7,-2.9(-9.80 %),200,5340000,0,0,26.7,26.7,26.7
03/08/2010,9.16,24.1,-2.6(-9.74 %),200,4820000,0,0,24.1,24.1,24.1
04/08/2010,8.25,21.7,-2.4(-9.96 %),500,10850000,0,0,21.7,21.7,21.7
05/08/2010,7.45,19.6,-2.1(-9.68 %),300,5880000,0,0,19.6,19.6,19.6
06/08/2010,6.73,17.7,-1.9(-9.69 %),3300,58560000,0,0,17.7,17.8,17.7
09/08/2010,6.08,16.0,-1.7(-9.60 %),2400,38400000,0,0,16.0,16.0,16.0
10/08/2010,6.08,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/08/2010,6.54,17.2,1.2(7.50 %),1000,17200000,0,0,17.2,17.2,17.2
12/08/2010,6.08,16.0,-1.2(-6.98 %),1500,23700000,0,0,15.7,16.0,15.7
13/08/2010,6.27,16.5,0.7(4.43 %),500,8250000,0,0,16.5,16.5,16.5
16/08/2010,6.84,18.0,1.5(9.09 %),100,1800000,0,0,18.0,18.0,18.0
17/08/2010,6.84,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/08/2010,6.84,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/08/2010,6.46,17.0,-1(-5.56 %),1000,17000000,0,0,17.0,17.0,17.0
20/08/2010,6.8,17.9,0.9(5.29 %),100,1790000,0,0,17.9,17.9,17.9
23/08/2010,6.8,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
24/08/2010,6.16,16.2,-1.7(-9.50 %),1200,19550000,0,0,16.2,17.3,16.2
25/08/2010,5.59,14.7,-1.6(-9.82 %),1900,27930000,0,0,14.7,14.7,14.7
26/08/2010,5.59,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/08/2010,5.59,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/08/2010,5.59,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/08/2010,5.63,14.8,0.1(0.68 %),2900,43100000,0,0,15.0,15.0,14.8
01/09/2010,6.2,16.3,1.4(9.40 %),4300,69930000,0,0,15.5,16.3,15.5
06/09/2010,6.8,17.9,1.6(9.82 %),3000,53640000,0,0,17.8,17.9,17.8
07/09/2010,7.37,19.4,1.5(8.38 %),100,1940000,0,0,19.4,19.4,19.4
08/09/2010,7.37,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
09/09/2010,6.65,17.5,-1.9(-9.79 %),1000,17600000,0,0,17.7,17.7,17.5
10/09/2010,6.04,15.9,-1.7(-9.66 %),1900,30210000,0,0,15.9,15.9,15.9
13/09/2010,6.04,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/09/2010,5.55,14.6,-1.3(-8.18 %),200,2920000,0,0,14.6,14.6,14.6
15/09/2010,6.08,16.0,1.4(9.59 %),100,1600000,0,0,16.0,16.0,16.0
16/09/2010,6.69,17.6,1.6(10.00 %),400,7040000,0,0,17.6,17.6,17.6
17/09/2010,6.69,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/09/2010,6.12,16.1,-1.5(-8.52 %),700,11630000,0,0,17.0,17.0,16.1
21/09/2010,6.8,17.9,1.3(7.83 %),2000,34980000,0,0,17.4,17.9,17.4
22/09/2010,6.46,17.0,-0.5(-2.86 %),1900,33790000,0,0,18.4,18.5,17.0
23/09/2010,6.46,17.0,-0.8(-4.49 %),0,0,0,0,17.8,17.8,17.8
24/09/2010,6.27,16.5,-1.3(-7.30 %),500,8250000,0,0,16.5,16.5,16.5
27/09/2010,6.56,15.0,0.7(4.90 %),1200,17790000,0,0,12.9,15.0,12.9
28/09/2010,7.04,16.1,1.3(8.78 %),100,1610000,0,0,16.1,16.1,16.1
29/09/2010,7.56,17.3,1.2(7.45 %),100,1730000,0,0,17.3,17.3,17.3
30/09/2010,7.47,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/10/2010,7.47,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
04/10/2010,7.47,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
05/10/2010,7.47,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
06/10/2010,7.47,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
07/10/2010,7.47,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/10/2010,7.47,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
11/10/2010,7.26,16.6,-0.5(-2.92 %),20100,334540000,0,0,15.4,16.7,15.4
12/10/2010,7.21,16.5,-0.1(-0.60 %),11100,187550000,61500,1119300000,16.9,16.9,16.5
13/10/2010,7.21,16.5,-0.4(-2.37 %),0,0,0,0,16.9,16.9,16.9
14/10/2010,6.69,15.3,-1.6(-9.47 %),100,1530000,0,0,15.3,15.3,15.3
15/10/2010,7.34,16.8,1.5(9.80 %),7500,126000000,0,0,16.8,16.8,16.8
18/10/2010,7.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/10/2010,7.34,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/10/2010,6.99,16.0,-0.8(-4.76 %),4600,79900000,47000,714400000,17.4,17.4,16.0
21/10/2010,7.47,17.1,-0.3(-1.72 %),5000,85500000,0,0,17.1,17.1,17.1
22/10/2010,7.39,16.9,-0.2(-1.17 %),5000,84500000,0,0,16.9,16.9,16.9
25/10/2010,6.73,15.4,-1.5(-8.88 %),5100,94040000,0,0,18.5,18.5,15.4
26/10/2010,7.43,17.0,-1.4(-7.61 %),9600,189600000,0,0,19.0,20.2,17.0
27/10/2010,7.82,17.9,-1.9(-9.60 %),500,8950000,0,0,17.9,17.9,17.9
28/10/2010,7.08,16.2,-1.7(-9.50 %),100,1620000,47000,919700000,16.2,16.2,16.2
29/10/2010,7.65,17.5,1.3(8.02 %),6000,105000000,0,0,17.5,17.5,17.5
01/11/2010,8.09,18.5,1(5.71 %),3000,55500000,0,0,18.5,18.5,18.5
02/11/2010,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/11/2010,8.7,19.9,1.4(7.57 %),8000,159200000,0,0,19.9,19.9,19.9
04/11/2010,8.7,19.9,0(0.00 %),0,0,23000,414000000,19.9,19.9,19.9
05/11/2010,9.18,21.0,1.1(5.53 %),3000,63000000,0,0,21.0,21.0,21.0
08/11/2010,9.62,22.0,1(4.76 %),5000,110000000,0,0,22.0,22.0,22.0
09/11/2010,10.27,23.5,1.5(6.82 %),2000,47000000,14500,287100000,23.5,23.5,23.5
10/11/2010,8.65,19.8,-3.5(-15.02 %),0,0,0,0,23.3,23.3,23.3
11/11/2010,8.65,19.8,-3.5(-15.02 %),0,0,23000,585700000,23.3,23.3,23.3
12/11/2010,8.65,19.8,-3.5(-15.02 %),0,0,0,0,23.3,23.3,23.3
15/11/2010,8.65,19.8,-3.5(-15.02 %),0,0,0,0,23.3,23.3,23.3
16/11/2010,8.65,19.8,-3.5(-15.02 %),0,0,0,0,23.3,23.3,23.3
17/11/2010,10.71,24.5,1.2(5.15 %),1000,21350000,23000,483000000,21.0,24.5,21.0
18/11/2010,10.71,24.5,3.1(14.49 %),0,0,0,0,21.4,21.4,21.4
19/11/2010,8.44,19.3,-2.1(-9.81 %),1000,19300000,0,0,19.3,19.3,19.3
22/11/2010,8.44,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
23/11/2010,7.61,17.4,-1.9(-9.84 %),100,1740000,0,0,17.4,17.4,17.4
24/11/2010,6.86,15.7,-1.7(-9.77 %),200,3140000,0,0,15.7,15.7,15.7
25/11/2010,7.47,17.1,1.4(8.92 %),2500,42750000,0,0,17.1,17.1,17.1
26/11/2010,6.73,15.4,-1.7(-9.94 %),1100,16940000,0,0,15.4,15.4,15.4
30/11/2010,6.64,15.2,-1.6(-9.52 %),900,13730000,0,0,15.3,15.3,15.2
01/12/2010,7.26,16.6,1.3(8.50 %),3500,58100000,23000,383300000,16.6,16.6,16.6
02/12/2010,6.56,15.0,-1.6(-9.64 %),2000,31500000,0,0,16.5,16.5,15.0
03/12/2010,6.82,15.6,-0.2(-1.27 %),4100,64260000,0,0,15.9,15.9,15.6
06/12/2010,6.64,15.2,-0.5(-3.18 %),4200,68040000,0,0,16.9,16.9,15.2
07/12/2010,6.38,14.6,-1.6(-9.88 %),1300,19000000,0,0,14.8,14.8,14.6
08/12/2010,6.95,15.9,1.3(8.90 %),2000,31800000,0,0,15.9,15.9,15.9
09/12/2010,6.95,15.9,0(0.00 %),6500,103350000,0,0,15.9,15.9,15.9
10/12/2010,6.95,15.9,0(0.00 %),2000,31800000,0,0,15.9,15.9,15.9
13/12/2010,6.95,15.9,0(0.00 %),13600,216240000,0,0,15.9,15.9,15.9
14/12/2010,6.34,14.5,-1.4(-8.81 %),5600,88200000,0,0,15.9,15.9,14.5
15/12/2010,6.86,15.7,-0.1(-0.63 %),7000,109900000,0,0,15.7,15.7,15.7
16/12/2010,6.86,15.7,0(0.00 %),2400,37680000,0,0,15.7,15.7,15.7
17/12/2010,6.86,15.7,0(0.00 %),9000,141300000,0,0,15.7,15.7,15.7
20/12/2010,6.86,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/12/2010,6.77,15.5,-0.2(-1.27 %),300,4650000,0,0,15.5,15.5,15.5
22/12/2010,6.56,15.0,-0.5(-3.23 %),100,1500000,0,0,15.0,15.0,15.0
23/12/2010,6.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/12/2010,6.12,14.0,-1(-6.67 %),1900,26600000,0,0,14.0,14.0,14.0
27/12/2010,6.6,15.1,1.1(7.86 %),6300,96830000,0,0,15.4,15.4,15.1
28/12/2010,6.77,15.5,0.1(0.65 %),2000,31000000,0,0,15.5,15.5,15.5
29/12/2010,6.64,15.2,-0.3(-1.94 %),100,1520000,0,0,15.2,15.2,15.2
30/12/2010,6.12,14.0,-1.2(-7.89 %),6100,94900000,0,0,15.9,15.9,14.0
31/12/2010,6.16,14.1,-1.5(-9.62 %),1000,14100000,0,0,14.1,14.1,14.1
04/01/2011,6.77,15.5,1.4(9.93 %),5000,77500000,0,0,15.5,15.5,15.5
05/01/2011,6.51,14.9,-0.6(-3.87 %),100,1490000,0,0,14.9,14.9,14.9
06/01/2011,6.64,15.2,0.3(2.01 %),4500,68400000,0,0,15.2,15.2,15.2
07/01/2011,6.47,14.8,-0.4(-2.63 %),100,1480000,0,0,14.8,14.8,14.8
10/01/2011,6.38,14.0,-0.2(-1.41 %),5600,80900000,0,0,14.5,14.5,14.0
11/01/2011,6.15,13.5,-0.9(-6.25 %),100,1350000,0,0,13.5,13.5,13.5
12/01/2011,6.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/01/2011,6.15,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
14/01/2011,6.15,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/01/2011,5.56,12.2,-1.3(-9.63 %),200,2440000,0,0,12.2,12.2,12.2
18/01/2011,5.74,12.6,0.4(3.28 %),400,5120000,0,0,13.4,13.4,12.6
20/01/2011,5.88,12.9,1.1(9.32 %),1000,12900000,0,0,12.9,12.9,12.9
21/01/2011,6.33,13.9,1(7.75 %),2700,37650000,0,0,14.0,14.0,12.6
24/01/2011,5.88,12.9,-1(-7.19 %),800,10820000,0,0,14.4,14.4,12.9
25/01/2011,5.56,12.2,-1.3(-9.63 %),1400,17170000,0,0,12.5,12.5,12.2
27/01/2011,5.24,11.5,0.2(1.77 %),0,0,0,0,11.3,11.3,11.3
28/01/2011,5.24,11.5,0.2(1.77 %),0,0,0,0,11.3,11.3,11.3
08/02/2011,5.24,11.5,0.2(1.77 %),0,0,0,0,11.3,11.3,11.3
09/02/2011,5.6,12.3,1(8.85 %),10300,124040000,0,0,11.0,12.3,10.2
10/02/2011,5.88,12.9,0.9(7.50 %),100,1290000,0,0,12.9,12.9,12.9
11/02/2011,5.88,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/02/2011,5.47,12.0,-0.9(-6.98 %),1600,19200000,0,0,12.0,12.0,12.0
15/02/2011,6.01,13.2,1.2(10.00 %),3100,40910000,0,0,13.1,13.2,13.1
16/02/2011,6.51,14.3,1.1(8.33 %),100,1430000,0,0,14.3,14.3,14.3
17/02/2011,6.79,14.9,0.6(4.20 %),300,4070000,0,0,12.9,14.9,12.9
18/02/2011,6.79,14.9,1.3(9.56 %),0,0,0,0,13.6,13.6,13.6
21/02/2011,6.79,14.9,1.3(9.56 %),0,0,0,0,13.6,13.6,13.6
22/02/2011,5.6,12.3,-1.3(-9.56 %),100,1230000,0,0,12.3,12.3,12.3
23/02/2011,5.47,12.0,-0.3(-2.44 %),600,7330000,0,0,13.3,13.3,12.0
24/02/2011,6.06,13.3,1.1(9.02 %),100,1330000,0,0,13.3,13.3,13.3
25/02/2011,5.47,12.0,-1.3(-9.77 %),3700,50350000,0,0,12.0,13.7,12.0
28/02/2011,5.6,12.3,-1.3(-9.56 %),200,2460000,0,0,12.3,12.3,12.3
01/03/2011,5.06,11.1,-1.2(-9.76 %),900,9990000,0,0,11.1,11.1,11.1
02/03/2011,4.56,10.0,-1.1(-9.91 %),900,9040000,0,0,10.2,10.2,10.0
03/03/2011,4.56,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
04/03/2011,4.97,10.9,0.9(9.00 %),100,1090000,0,0,10.9,10.9,10.9
07/03/2011,5.42,11.9,1(9.17 %),100,1190000,0,0,11.9,11.9,11.9
08/03/2011,5.42,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/03/2011,5.42,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/03/2011,5.42,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/03/2011,5.42,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/03/2011,4.92,10.8,-1.1(-9.24 %),100,1080000,0,0,10.8,10.8,10.8
15/03/2011,4.46,9.8,-1(-9.26 %),1900,18620000,0,0,9.8,9.8,9.8
16/03/2011,4.46,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/03/2011,4.46,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/03/2011,4.46,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/03/2011,4.46,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/03/2011,4.87,10.7,0.9(9.18 %),5800,62060000,0,0,10.7,10.7,10.7
23/03/2011,5.33,11.7,1(9.35 %),200,2340000,0,0,11.7,11.7,11.7
24/03/2011,5.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/03/2011,5.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/03/2011,4.83,10.6,-1.1(-9.40 %),300,3180000,0,0,10.6,10.6,10.6
29/03/2011,4.37,9.6,-1(-9.43 %),100,960000,0,0,9.6,9.6,9.6
30/03/2011,4.37,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/03/2011,4.37,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/04/2011,4.37,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/04/2011,3.96,8.7,-0.9(-9.38 %),5700,49590000,465,4045500,8.7,8.7,8.7
05/04/2011,3.92,8.6,-0.1(-1.15 %),200,1720000,4255,33614500,8.6,8.6,8.6
06/04/2011,4.28,9.4,0.8(9.30 %),12800,120320000,11500,89700000,9.4,9.4,9.4
07/04/2011,4.28,9.4,0(0.00 %),200,1880000,0,0,9.4,9.4,9.4
08/04/2011,4.28,9.4,0(0.00 %),400,3700000,0,0,8.8,9.4,8.8
13/04/2011,4.65,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
14/04/2011,4.65,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/04/2011,4.65,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/04/2011,4.65,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/04/2011,4.19,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
20/04/2011,3.78,8.3,-0.9(-9.78 %),1100,9130000,0,0,8.3,8.3,8.3
21/04/2011,3.42,7.5,-0.8(-9.64 %),8200,61500000,0,0,7.5,7.5,7.5
22/04/2011,3.69,8.1,0.6(8.00 %),100,810000,0,0,8.1,8.1,8.1
25/04/2011,3.37,7.4,-0.7(-8.64 %),800,5920000,0,0,7.4,7.4,7.4
26/04/2011,3.37,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/04/2011,3.1,6.8,-0.6(-8.11 %),1300,9100000,0,0,7.0,7.4,6.8
28/04/2011,3.1,6.8,-0.2(-2.86 %),0,0,0,0,7.0,7.0,7.0
29/04/2011,2.92,6.4,-0.6(-8.57 %),100,640000,0,0,6.4,6.4,6.4
04/05/2011,2.96,6.5,0.1(1.56 %),13500,87750000,0,0,6.5,6.5,6.5
05/05/2011,2.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/05/2011,2.96,6.5,0(0.00 %),15500,100520000,0,0,6.2,6.5,6.2
09/05/2011,2.96,6.5,0(0.00 %),800,5200000,0,0,6.5,6.5,6.5
10/05/2011,2.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/05/2011,2.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/05/2011,2.96,6.5,0(0.00 %),4200,27300000,0,0,6.5,6.5,6.5
13/05/2011,2.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/05/2011,2.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/05/2011,2.82,6.2,-0.3(-4.62 %),8600,53480000,0,0,7.0,7.0,6.2
18/05/2011,2.82,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/05/2011,2.73,6.0,-0.2(-3.23 %),17100,102600000,0,0,6.0,6.0,6.0
20/05/2011,2.73,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/05/2011,2.46,5.4,-0.6(-10.00 %),5200,31730000,0,0,6.6,6.6,5.4
24/05/2011,3.01,6.6,0.5(8.20 %),3000,19800000,0,0,6.6,6.6,6.6
25/05/2011,3.19,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
26/05/2011,2.87,6.3,-0.7(-10.00 %),10800,68040000,0,0,6.3,6.3,6.3
27/05/2011,2.64,5.8,-0.5(-7.94 %),20100,116580000,0,0,5.8,5.8,5.8
30/05/2011,2.69,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
31/05/2011,2.6,5.7,-0.2(-3.39 %),17100,97470000,0,0,5.7,5.7,5.7
01/06/2011,2.6,5.7,0(0.00 %),2000,11400000,0,0,5.7,5.7,5.7
02/06/2011,2.6,5.7,0(0.00 %),8200,46840000,0,0,6.2,6.2,5.7
03/06/2011,2.41,5.3,-0.4(-7.02 %),12600,67460000,0,0,5.8,5.8,5.3
06/06/2011,2.51,4.8,0.1(2.13 %),400,1950000,0,0,5.1,5.1,4.8
07/06/2011,2.36,4.5,-0.4(-8.16 %),53300,242890000,0,0,5.2,5.2,4.5
08/06/2011,2.62,5.0,0.4(8.70 %),400,2000000,0,0,5.0,5.0,5.0
09/06/2011,2.36,4.5,-0.5(-10.00 %),5900,26550000,0,0,4.5,4.5,4.5
10/06/2011,2.56,4.9,0.4(8.89 %),44900,220010000,0,0,4.9,4.9,4.9
13/06/2011,2.46,4.7,-0.2(-4.08 %),500,2350000,0,0,4.7,4.7,4.7
14/06/2011,2.62,5.0,0.3(6.38 %),17400,80310000,0,0,4.7,5.0,4.3
15/06/2011,2.46,4.7,0.1(2.17 %),11200,52640000,0,0,4.7,4.7,4.7
16/06/2011,2.46,4.7,0(0.00 %),1300,6110000,0,0,4.7,4.7,4.7
17/06/2011,2.51,4.8,0.1(2.13 %),5200,24940000,0,0,4.7,4.8,4.7
20/06/2011,2.3,4.4,-0.4(-8.33 %),6000,27710000,0,0,4.5,4.7,4.4
21/06/2011,2.41,4.6,0(0.00 %),36800,169250000,0,0,4.6,4.7,4.5
22/06/2011,2.41,4.6,0(0.00 %),44800,205940000,0,0,4.5,4.6,4.5
23/06/2011,2.41,4.6,0(0.00 %),13300,62400000,0,0,4.7,4.9,4.6
24/06/2011,2.46,4.7,0(0.00 %),66800,319560000,0,0,5.1,5.1,4.7
27/06/2011,2.3,4.4,-0.4(-8.33 %),108000,490560000,0,0,5.1,5.1,4.4
28/06/2011,2.46,4.7,0.2(4.44 %),7900,37130000,54500,256150000,4.7,4.7,4.7
