Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/06/2010,0,0,28.4(-9.84 %),0,0,0,0,1861900,30.38
29/06/2010,0,0,30.9(-9.91 %),0,0,0,0,1861900,30.38
30/06/2010,0,0,33.9(-9.84 %),0,0,0,0,1861900,30.38
01/07/2010,0,0,44.6(9.85 %),0,0,0,0,1861900,30.38
02/07/2010,0,0,40.2(-9.87 %),0,0,0,0,1861900,30.38
05/07/2010,0,0,43.7(-9.90 %),0,0,0,0,1861900,30.38
06/07/2010,0,0,43.7(0.00 %),0,0,0,0,1861900,30.38
07/07/2010,0,0,43.7(0.00 %),0,0,0,0,1861900,30.38
08/07/2010,0,0,43.7(0.00 %),0,0,0,0,1861900,30.38
09/07/2010,0,0,43.7(0.00 %),0,0,0,0,1861900,30.38
12/07/2010,0,0,39.4(-9.84 %),0,0,0,0,1861900,30.38
13/07/2010,0,0,35.5(-9.90 %),0,0,0,0,1861900,30.38
14/07/2010,0,0,38.6(-9.81 %),0,0,0,0,1861900,30.38
15/07/2010,0,0,34.8(-9.84 %),0,0,0,0,1861900,30.38
16/07/2010,0,0,37.8(-10.00 %),0,0,0,0,1861900,30.38
19/07/2010,0,0,40.4(-9.82 %),0,0,0,0,1861900,30.38
20/07/2010,0,0,40.4(0.00 %),0,0,0,0,1861900,30.38
21/07/2010,0,0,36.4(-9.90 %),0,0,0,0,1861900,30.38
22/07/2010,0,0,36.4(0.00 %),0,0,0,0,1861900,30.38
23/07/2010,0,0,36.4(0.00 %),0,0,0,0,1861900,30.38
26/07/2010,0,0,36.4(0.00 %),0,0,0,0,1861900,30.38
27/07/2010,0,0,36.4(0.00 %),0,0,0,0,1861900,30.38
28/07/2010,0,0,36.4(0.00 %),0,0,0,0,1861900,30.38
29/07/2010,0,0,32.8(-9.89 %),0,0,0,0,1861900,30.38
30/07/2010,0,0,29.6(-9.76 %),0,0,0,0,1861900,30.38
02/08/2010,0,0,26.7(-9.80 %),0,0,0,0,1861900,30.38
03/08/2010,0,0,24.1(-9.74 %),0,0,0,0,1861900,30.38
05/08/2010,0,0,19.6(-9.68 %),0,0,0,0,1861900,30.38
06/08/2010,0,0,17.7(-9.69 %),0,0,0,0,1861900,30.38
09/08/2010,0,0,16(-9.60 %),0,0,0,0,1861900,30.38
10/08/2010,0,0,16(0.00 %),0,0,0,0,1861900,30.38
11/08/2010,0,0,17.2(7.50 %),0,0,0,0,1861900,30.38
12/08/2010,0,0,16(-6.98 %),0,0,0,0,1861900,30.38
13/08/2010,0,0,16.5(4.43 %),0,0,0,0,1861900,30.38
16/08/2010,0,0,18(9.09 %),0,0,0,0,1861900,30.38
17/08/2010,0,0,18(0.00 %),0,0,0,0,1861900,30.38
18/08/2010,0,0,18(0.00 %),0,0,0,0,1861900,30.38
19/08/2010,0,0,17(-5.56 %),0,0,0,0,1861900,30.38
20/08/2010,0,0,17.9(5.29 %),0,0,0,0,1861900,30.38
23/08/2010,0,0,17.9(0.00 %),0,0,0,0,1861900,30.38
24/08/2010,0,0,16.2(-9.50 %),0,0,0,0,1861900,30.38
25/08/2010,0,0,14.7(-9.82 %),0,0,0,0,1861900,30.38
26/08/2010,0,0,14.7(0.00 %),0,0,0,0,1861900,30.38
27/08/2010,0,0,14.7(0.00 %),0,0,0,0,1861900,30.38
30/08/2010,0,0,14.7(0.00 %),0,0,0,0,1861900,30.38
31/08/2010,0,0,14.8(0.68 %),0,0,0,0,1861900,30.38
01/09/2010,0,0,16.3(9.40 %),0,0,0,0,1861900,30.38
06/09/2010,0,0,17.9(9.82 %),0,0,0,0,4355100,30.38
07/09/2010,0,0,19.4(8.38 %),0,0,0,0,1861900,30.38
08/09/2010,0,0,19.4(0.00 %),0,0,0,0,1861900,30.38
09/09/2010,0,0,17.5(-9.79 %),0,0,0,0,1861900,30.38
10/09/2010,0,0,15.9(-9.66 %),0,0,0,0,1861900,30.38
13/09/2010,0,0,15.9(0.00 %),0,0,0,0,1861900,30.38
14/09/2010,0,0,14.6(-8.18 %),0,0,0,0,1861900,30.38
15/09/2010,0,0,16(9.59 %),0,0,0,0,1861900,30.38
16/09/2010,0,0,17.6(10.00 %),0,0,0,0,1861900,30.38
17/09/2010,0,0,17.6(0.00 %),0,0,0,0,1861900,30.38
20/09/2010,0,0,16.1(-8.52 %),0,0,0,0,1861900,30.38
21/09/2010,0,0,17.9(7.83 %),0,0,0,0,1861900,30.38
22/09/2010,0,0,17(-2.86 %),0,0,0,0,1861900,30.38
23/09/2010,0,0,17(-4.49 %),0,0,0,0,1861900,30.38
24/09/2010,0,0,16.5(-7.30 %),0,0,0,0,1861900,30.38
27/09/2010,0,0,15(4.90 %),0,0,0,0,1861900,30.38
28/09/2010,0,0,16.1(8.78 %),0,0,0,0,1861900,30.38
29/09/2010,0,0,17.3(7.45 %),0,0,0,0,1861900,30.38
30/09/2010,0,0,17.1(0.00 %),0,0,0,0,4355100,30.38
01/10/2010,0,0,17.1(0.00 %),0,0,0,0,1861900,30.38
04/10/2010,0,0,17.1(0.00 %),0,0,0,0,1861900,30.38
05/10/2010,0,0,17.1(0.00 %),0,0,0,0,1861900,30.38
06/10/2010,0,0,17.1(0.00 %),0,0,0,0,1861900,30.38
07/10/2010,0,0,17.1(0.00 %),0,0,0,0,1861900,30.38
08/10/2010,0,0,17.1(0.00 %),0,0,0,0,1861900,30.38
11/10/2010,0,0,16.6(-2.92 %),0,0,0,0,1861900,30.38
12/10/2010,0,0,16.5(-0.60 %),0,0,0,0,1861900,30.38
13/10/2010,0,0,16.5(-2.37 %),0,0,0,0,1861900,30.38
14/10/2010,0,0,15.3(-9.47 %),0,0,0,0,1861900,30.38
15/10/2010,0,0,16.8(9.80 %),0,0,0,0,1861900,30.38
18/10/2010,0,0,16.8(0.00 %),0,0,0,0,1861900,30.38
19/10/2010,0,0,16.8(0.00 %),0,0,0,0,1861900,30.38
20/10/2010,0,0,16(-4.76 %),0,0,0,0,1861900,30.38
21/10/2010,0,0,17.1(-1.72 %),0,0,0,0,1861900,30.38
22/10/2010,0,0,16.9(-1.17 %),0,0,0,0,1861900,30.38
26/10/2010,0,0,17(-7.61 %),0,0,0,0,1861900,30.38
27/10/2010,0,0,17.9(-9.60 %),0,0,0,0,1861900,30.38
28/10/2010,0,0,16.2(-9.50 %),0,0,0,0,1861900,30.38
29/10/2010,0,0,17.5(8.02 %),0,0,0,0,1861900,30.38
01/11/2010,0,0,18.5(5.71 %),0,0,0,0,1861900,30.38
02/11/2010,0,0,18.5(0.00 %),0,0,0,0,1861900,30.38
03/11/2010,0,0,19.9(7.57 %),0,0,0,0,1861900,30.38
04/11/2010,0,0,19.9(0.00 %),0,0,0,0,1861900,30.38
05/11/2010,0,0,21(5.53 %),0,0,0,0,1861900,30.38
08/11/2010,0,0,22(4.76 %),0,0,0,0,1861900,30.38
09/11/2010,0,0,23.5(6.82 %),0,0,0,0,1861900,30.38
10/11/2010,0,0,19.8(-15.02 %),0,0,0,0,1861900,30.38
11/11/2010,0,0,19.8(-15.02 %),0,0,0,0,1861900,30.38
12/11/2010,0,0,19.8(-15.02 %),0,0,0,0,1861900,30.38
15/11/2010,0,0,19.8(-15.02 %),0,0,0,0,1861900,30.38
16/11/2010,0,0,19.8(-15.02 %),0,0,0,0,1861900,30.38
17/11/2010,0,0,24.5(5.15 %),0,0,0,0,1861900,30.38
18/11/2010,0,0,24.5(14.49 %),0,0,0,0,1861900,30.38
19/11/2010,0,0,19.3(-9.81 %),0,0,0,0,1861900,30.38
22/11/2010,0,0,19.3(0.00 %),0,0,0,0,1861900,30.38
23/11/2010,0,0,17.4(-9.84 %),0,0,0,0,1861900,30.38
24/11/2010,0,0,15.7(-9.77 %),0,0,0,0,1861900,30.38
25/11/2010,0,0,17.1(8.92 %),0,0,0,0,1861900,30.38
26/11/2010,0,0,15.4(-9.94 %),0,0,0,0,1861900,30.38
29/11/2010,0,0,0(0.00 %),0,0,0,0,1861900,30.38
30/11/2010,0,0,15.2(-9.52 %),0,0,0,0,1861900,30.38
01/12/2010,0,0,16.6(8.50 %),0,0,0,0,1861900,30.38
02/12/2010,0,0,15(-9.64 %),0,0,0,0,1861900,30.38
03/12/2010,0,0,15.6(-1.27 %),0,0,0,0,1861900,30.38
06/12/2010,0,0,15.2(-3.18 %),0,0,0,0,1861900,30.38
07/12/2010,0,0,14.6(-9.88 %),0,0,0,0,1861900,30.38
08/12/2010,0,0,15.9(8.90 %),0,0,0,0,1861900,30.38
09/12/2010,0,0,15.9(0.00 %),0,0,0,0,1861900,30.38
10/12/2010,0,0,15.9(0.00 %),0,0,0,0,1861900,30.38
13/12/2010,0,0,15.9(0.00 %),0,0,0,0,1861900,30.38
14/12/2010,0,0,14.5(-8.81 %),0,0,0,0,1861900,30.38
15/12/2010,0,0,15.7(-0.63 %),0,0,0,0,1861900,30.38
16/12/2010,0,0,15.7(0.00 %),0,0,0,0,1861900,30.38
17/12/2010,0,0,15.7(0.00 %),0,0,0,0,1861900,30.38
20/12/2010,0,0,15.7(0.00 %),0,0,0,0,1861900,30.38
21/12/2010,0,0,15.5(-1.27 %),0,0,0,0,1861900,30.38
22/12/2010,0,0,15(-3.23 %),0,0,0,0,1861900,30.38
23/12/2010,0,0,15(0.00 %),0,0,0,0,1861900,30.38
24/12/2010,0,0,14(-6.67 %),0,0,0,0,1861900,30.38
27/12/2010,0,0,15.1(7.86 %),0,0,0,0,1861900,30.38
28/12/2010,0,0,15.5(0.65 %),0,0,0,0,1861900,30.38
29/12/2010,0,0,15.2(-1.94 %),0,0,0,0,1861900,30.38
30/12/2010,0,0,14(-7.89 %),0,0,0,0,1861900,30.38
31/12/2010,0,0,14.1(-9.62 %),0,0,0,0,1861900,30.38
04/01/2011,0,0,15.5(9.93 %),0,0,0,0,1861900,30.38
05/01/2011,0,0,14.9(-3.87 %),0,0,0,0,1861900,30.38
06/01/2011,0,0,15.2(2.01 %),0,0,0,0,1861900,30.38
07/01/2011,0,0,14.8(-2.63 %),0,0,0,0,1861900,30.38
10/01/2011,0,0,14(-1.41 %),0,0,0,0,1861900,32.81
11/01/2011,0,0,13.5(-6.25 %),0,0,0,0,1861900,32.81
12/01/2011,0,0,13.5(0.00 %),0,0,0,0,1861900,32.81
13/01/2011,0,0,13.5(0.00 %),0,0,0,0,1861900,32.81
14/01/2011,0,0,13.5(0.00 %),0,0,0,0,5008365,5.45
17/01/2011,0,0,12.2(-9.63 %),0,0,0,0,5008365,5.45
18/01/2011,0,0,12.6(3.28 %),0,0,0,0,5008365,5.45
19/01/2011,0,0,0(0.00 %),0,0,0,0,5008365,5.45
20/01/2011,0,0,12.9(9.32 %),0,0,0,0,5008365,5.45
21/01/2011,0,0,13.9(7.75 %),0,0,0,0,5008365,5.45
24/01/2011,0,0,12.9(-7.19 %),0,0,0,0,5008365,5.45
25/01/2011,0,0,12.2(-9.63 %),0,0,0,0,5008365,5.45
26/01/2011,0,0,0(0.00 %),0,0,0,0,5008365,5.45
27/01/2011,0,0,11.5(1.77 %),0,0,0,0,5008365,5.45
28/01/2011,0,0,11.5(1.77 %),0,0,0,0,5008365,5.45
08/02/2011,0,0,11.5(1.77 %),0,0,0,0,5008365,5.45
09/02/2011,0,0,12.3(8.85 %),0,0,0,0,5008365,5.45
10/02/2011,0,0,12.9(7.50 %),0,0,0,0,5008365,5.45
11/02/2011,0,0,12.9(0.00 %),0,0,0,0,5008365,5.45
14/02/2011,0,0,12(-6.98 %),0,0,0,0,5008365,5.45
15/02/2011,0,0,13.2(10.00 %),0,0,0,0,5008365,5.45
16/02/2011,0,0,14.3(8.33 %),0,0,0,0,5008365,5.45
17/02/2011,0,0,14.9(4.20 %),0,0,0,0,5008365,5.45
18/02/2011,0,0,14.9(9.56 %),0,0,0,0,5008365,5.45
21/02/2011,0,0,14.9(9.56 %),0,0,0,0,5008365,5.45
22/02/2011,0,0,12.3(-9.56 %),0,0,0,0,5008365,5.45
23/02/2011,0,0,12(-2.44 %),0,0,0,0,5008365,5.45
24/02/2011,0,0,13.3(9.02 %),0,0,0,0,5008365,5.45
25/02/2011,0,0,12(-9.77 %),0,0,0,0,5008365,5.45
01/03/2011,0,0,11.1(-9.76 %),0,0,0,0,5008365,5.45
02/03/2011,0,0,10(-9.91 %),0,0,0,0,5008365,5.45
03/03/2011,0,0,10(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.9(9.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.9(9.17 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.9(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,11.9(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.9(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,11.9(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.8(-9.24 %),0,0,0,0,0,0.0
15/03/2011,0,0,9.8(-9.26 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.8(0.00 %),0,0,0,0,5008365,5.45
17/03/2011,0,0,9.8(0.00 %),0,0,0,0,5008365,5.45
18/03/2011,0,0,9.8(0.00 %),0,0,0,0,5008365,5.45
21/03/2011,0,0,9.8(0.00 %),0,0,0,0,5008365,5.45
22/03/2011,0,0,10.7(9.18 %),0,0,0,0,5008365,5.45
23/03/2011,0,0,11.7(9.35 %),0,0,0,0,5008365,5.45
24/03/2011,0,0,11.7(0.00 %),0,0,0,0,5008365,5.45
25/03/2011,0,0,11.7(0.00 %),0,0,0,0,5008365,5.45
28/03/2011,0,0,10.6(-9.40 %),0,0,0,0,5008365,5.45
29/03/2011,0,0,9.6(-9.43 %),0,0,0,0,5008365,5.45
30/03/2011,0,0,9.6(0.00 %),0,0,0,0,5008365,5.45
31/03/2011,0,0,9.6(0.00 %),0,0,0,0,5008365,5.45
01/04/2011,0,0,9.6(0.00 %),0,0,0,0,5008365,5.45
04/04/2011,0,0,8.7(-9.38 %),0,0,0,0,5008365,5.45
05/04/2011,0,0,8.6(-1.15 %),0,0,0,0,5008365,5.45
06/04/2011,0,0,9.4(9.30 %),0,0,0,0,5008365,5.45
07/04/2011,0,0,9.4(0.00 %),0,0,0,0,5008365,5.45
08/04/2011,0,0,9.4(0.00 %),0,0,0,0,5008365,5.45
13/04/2011,0,0,10.2(9.68 %),0,0,0,0,5008365,5.45
14/04/2011,0,0,10.2(0.00 %),0,0,0,0,5008365,5.45
15/04/2011,0,0,10.2(0.00 %),0,0,0,0,5008365,5.45
18/04/2011,0,0,10.2(0.00 %),0,0,0,0,5008365,5.45
19/04/2011,0,0,9.2(-9.80 %),0,0,0,0,5008365,5.45
20/04/2011,-1100,-9130000,8.3(-9.78 %),0,0,1100,9130000,5009465,5.44
21/04/2011,-8200,-61500000,7.5(-9.64 %),0,0,8200,61500000,5017665,5.37
22/04/2011,0,0,8.1(8.00 %),0,0,0,0,5017665,5.37
25/04/2011,0,0,7.4(-8.64 %),0,0,0,0,5017665,5.37
26/04/2011,0,0,7.4(0.00 %),0,0,0,0,5017665,5.37
27/04/2011,0,0,6.8(-8.11 %),0,0,0,0,5017665,5.37
28/04/2011,0,0,6.8(-2.86 %),0,0,0,0,5017665,5.37
29/04/2011,0,0,6.4(-8.57 %),0,0,0,0,5017665,5.37
04/05/2011,0,0,6.5(1.56 %),0,0,0,0,5017665,5.37
05/05/2011,0,0,6.5(0.00 %),0,0,0,0,5017665,5.37
06/05/2011,0,0,6.5(0.00 %),0,0,0,0,5017665,5.37
09/05/2011,0,0,6.5(0.00 %),0,0,0,0,5017665,5.37
10/05/2011,0,0,6.5(0.00 %),0,0,0,0,5017665,5.37
11/05/2011,0,0,6.5(0.00 %),0,0,0,0,5017665,5.37
12/05/2011,-4200,-27300000,6.5(0.00 %),0,0,4200,27300000,5021865,5.33
13/05/2011,0,0,6.5(0.00 %),0,0,0,0,5021865,5.33
16/05/2011,0,0,6.5(0.00 %),0,0,0,0,5021865,5.33
17/05/2011,-8400,-52080000,6.2(-4.62 %),0,0,8400,52080000,5030265,5.26
18/05/2011,0,0,6.2(0.00 %),0,0,0,0,5030265,5.26
19/05/2011,-17100,-102600000,6(-3.23 %),0,0,17100,102600000,5047365,5.11
20/05/2011,0,0,6(0.00 %),0,0,0,0,5047365,5.11
23/05/2011,0,0,5.4(-10.00 %),0,0,0,0,5047365,5.11
24/05/2011,0,0,6.6(8.20 %),0,0,0,0,5047365,5.11
25/05/2011,0,0,7(6.06 %),0,0,0,0,5047365,5.11
26/05/2011,0,0,6.3(-10.00 %),0,0,0,0,5047365,5.11
27/05/2011,-20100,-116580000,5.8(-7.94 %),0,0,20100,116580000,5067465,4.94
30/05/2011,0,0,5.9(1.72 %),0,0,0,0,5067465,4.94
31/05/2011,-17100,-97470000,5.7(-3.39 %),0,0,17100,97470000,5084565,4.79
01/06/2011,-2000,-11400000,5.7(0.00 %),0,0,2000,11400000,5076165,4.86
02/06/2011,-8000,-45600000,5.7(0.00 %),0,0,8000,45600000,5084165,4.79
03/06/2011,-11900,-63520000,5.3(-7.02 %),0,0,11900,63520000,5096065,4.69
06/06/2011,0,0,4.8(2.13 %),0,0,0,0,5096065,4.69
07/06/2011,-36900,-166190000,4.5(-8.16 %),0,0,36900,166190000,5132965,4.37
08/06/2011,-300,-1500000,5(8.70 %),0,0,300,1500000,5133265,4.36
09/06/2011,0,0,4.5(-10.00 %),0,0,0,0,5133265,4.36
10/06/2011,-42900,-210210000,4.9(8.89 %),0,0,42900,210210000,5176165,3.99
13/06/2011,0,0,4.7(-4.08 %),0,0,0,0,5176165,3.99
14/06/2011,0,0,5(6.38 %),0,0,0,0,5176165,3.99
15/06/2011,0,0,4.7(2.17 %),0,0,0,0,5176165,3.99
16/06/2011,-1300,-6110000,4.7(0.00 %),0,0,1300,6110000,5177465,3.98
17/06/2011,0,0,4.8(2.13 %),0,0,0,0,5177465,3.98
20/06/2011,0,0,4.4(-8.33 %),0,0,0,0,5177465,3.98
21/06/2011,-5200,-23920000,4.6(0.00 %),0,0,5200,23920000,5182665,3.93
22/06/2011,-43400,-199640000,4.6(0.00 %),0,0,43400,199640000,5226065,3.56
23/06/2011,-8300,-38180000,4.6(0.00 %),0,0,8300,38180000,5234365,3.48
24/06/2011,-52800,-248160000,4.7(0.00 %),0,0,52800,248160000,5287165,3.02
27/06/2011,-97000,-434460000,4.4(-8.33 %),0,0,97000,434460000,5384165,2.18
28/06/2011,0,0,4.7(4.44 %),0,0,0,0,5384165,2.18
29/06/2011,0,0,4.7(0.00 %),0,0,0,0,5384165,2.18
30/06/2011,0,0,4.5(-4.26 %),0,0,0,0,5384165,2.18
01/07/2011,0,0,4.7(-4.08 %),0,0,0,0,5423365,1.84
04/07/2011,0,0,4.8(4.35 %),0,0,0,0,5423365,1.84
05/07/2011,-50000,-240000000,4.8(0.00 %),0,0,50000,240000000,5473365,1.41
06/07/2011,-2400,-11280000,4.7(-2.08 %),0,0,2400,11280000,5475765,1.38
07/07/2011,0,0,4.5(-6.25 %),0,0,0,0,5475765,1.38
08/07/2011,-19600,-88930000,4.5(-2.17 %),0,0,19600,88930000,5495365,1.21
11/07/2011,0,0,4.5(-2.17 %),0,0,0,0,5495365,1.21
12/07/2011,0,0,4.6(0.00 %),0,0,0,0,5495365,1.21
13/07/2011,0,0,4.8(2.13 %),0,0,0,0,5495365,1.21
14/07/2011,0,0,4.5(-6.25 %),0,0,0,0,5495365,1.21
18/07/2011,0,0,4.5(-4.26 %),0,0,0,0,5495365,1.21
19/07/2011,0,0,4.7(4.44 %),0,0,0,0,5495365,1.21
20/07/2011,0,0,4.7(0.00 %),0,0,0,0,5495365,1.21
21/07/2011,0,0,4.3(-8.51 %),0,0,0,0,5495365,1.21
22/07/2011,0,0,4.7(4.44 %),0,0,0,0,5495365,1.21
25/07/2011,0,0,4.7(-2.08 %),0,0,0,0,5495365,1.21
26/07/2011,0,0,4.6(-2.13 %),0,0,0,0,5495365,1.21
27/07/2011,0,0,4.6(-6.12 %),0,0,0,0,5495365,1.21
28/07/2011,-10000,-46000000,4.6(-6.12 %),0,0,10000,46000000,5505365,1.13
29/07/2011,0,0,4.6(0.00 %),0,0,0,0,5505365,1.13
01/08/2011,0,0,4.6(0.00 %),0,0,0,0,5495365,1.21
02/08/2011,0,0,4.5(-2.17 %),0,0,0,0,5495365,1.21
03/08/2011,0,0,4.5(0.00 %),0,0,0,0,5495365,1.21
04/08/2011,-10000,-44600000,4.5(0.00 %),0,0,10000,44600000,5505365,1.13
05/08/2011,0,0,4.7(0.00 %),0,0,0,0,5505365,1.13
08/08/2011,0,0,4.5(-4.26 %),0,0,0,0,5505365,1.13
09/08/2011,0,0,4.4(-2.22 %),0,0,0,0,5505365,1.13
10/08/2011,0,0,4.7(6.82 %),0,0,0,0,5505365,1.13
11/08/2011,0,0,4.7(0.00 %),0,0,0,0,5505365,1.13
12/08/2011,0,0,4.5(-4.26 %),0,0,0,0,5505365,1.13
15/08/2011,0,0,4.6(2.22 %),0,0,0,0,5505365,1.13
16/08/2011,0,0,4.6(0.00 %),0,0,0,0,5505365,1.13
17/08/2011,0,0,4.6(0.00 %),0,0,0,0,5505365,1.13
18/08/2011,0,0,4.6(0.00 %),0,0,0,0,5505365,1.13
19/08/2011,0,0,4.6(0.00 %),0,0,0,0,5505365,1.13
22/08/2011,0,0,4.7(2.17 %),0,0,0,0,5505365,1.13
23/08/2011,0,0,4.6(-2.13 %),0,0,0,0,5505365,1.13
24/08/2011,0,0,4.6(0.00 %),0,0,0,0,5505365,1.13
25/08/2011,0,0,4.6(0.00 %),0,0,0,0,5505365,1.13
26/08/2011,0,0,4.3(-6.52 %),0,0,0,0,5505365,1.13
29/08/2011,0,0,4.6(6.98 %),0,0,0,0,5505365,1.13
30/08/2011,0,0,4.7(2.17 %),0,0,0,0,5505365,1.13
31/08/2011,0,0,4.6(-2.13 %),0,0,0,0,5505365,1.13
01/09/2011,0,0,4.7(0.00 %),0,0,0,0,5515365,1.04
05/09/2011,0,0,4.7(0.00 %),0,0,0,0,5515365,1.04
06/09/2011,0,0,4.7(0.00 %),0,0,0,0,5515365,1.04
07/09/2011,0,0,4.8(2.13 %),0,0,0,0,5515365,1.04
08/09/2011,-40200,-192960000,4.8(0.00 %),0,0,40200,192960000,5555565,0.69
09/09/2011,-27800,-133440000,4.8(0.00 %),0,0,27800,133440000,5583365,0.45
12/09/2011,0,0,4.9(2.08 %),0,0,0,0,5583365,0.45
13/09/2011,0,0,5.2(8.33 %),0,0,0,0,5583365,0.45
14/09/2011,0,0,5(-3.85 %),0,0,0,0,5583365,0.45
15/09/2011,0,0,5(0.00 %),0,0,0,0,5583365,0.45
16/09/2011,0,0,4.9(-2.00 %),0,0,0,0,5583365,0.45
19/09/2011,0,0,5(2.04 %),0,0,0,0,5583365,0.45
20/09/2011,0,0,4.9(0.00 %),0,0,0,0,5583365,0.45
21/09/2011,0,0,4.8(0.00 %),0,0,0,0,5583365,0.45
22/09/2011,0,0,5(4.17 %),0,0,0,0,5583365,0.45
23/09/2011,0,0,4.6(-8.00 %),0,0,0,0,5583365,0.45
26/09/2011,0,0,4.7(2.17 %),0,0,0,0,5583365,0.45
27/09/2011,0,0,4.7(0.00 %),0,0,0,0,5583365,0.45
28/09/2011,0,0,4.7(0.00 %),0,0,0,0,5583365,0.45
29/09/2011,0,0,4.6(-2.13 %),0,0,0,0,5583365,0.45
30/09/2011,0,0,4.6(0.00 %),0,0,0,0,5583365,0.45
03/10/2011,0,0,4.6(0.00 %),0,0,0,0,5583365,0.45
04/10/2011,0,0,4.6(0.00 %),0,0,0,0,5583365,0.45
05/10/2011,0,0,4.7(2.17 %),0,0,0,0,5583365,0.45
06/10/2011,0,0,4.8(0.00 %),0,0,0,0,5583365,0.45
07/10/2011,0,0,4.8(0.00 %),0,0,0,0,5583365,0.45
10/10/2011,0,0,4.8(0.00 %),0,0,0,0,5583365,0.45
11/10/2011,0,0,4.9(2.08 %),0,0,0,0,5583365,0.45
12/10/2011,0,0,4.8(-2.04 %),0,0,0,0,5583365,0.45
13/10/2011,0,0,4.9(0.00 %),0,0,0,0,5583365,0.45
