Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/11/2017,0,0,7(0.00 %),0,0,0,0,2450000,0.0
23/11/2017,0,0,8(14.29 %),0,0,0,0,2450000,0.0
24/11/2017,0,0,8(0.00 %),0,0,0,0,2450000,0.0
27/11/2017,0,0,8(0.00 %),0,0,0,0,2450000,0.0
28/11/2017,0,0,8(0.00 %),0,0,0,0,2450000,0.0
29/11/2017,0,0,8(0.00 %),0,0,0,0,2450000,0.0
30/11/2017,0,0,9(12.50 %),0,0,0,0,2450000,0.0
01/12/2017,0,0,9(0.00 %),0,0,0,0,2450000,0.0
04/12/2017,0,0,9(0.00 %),0,0,0,0,2450000,0.0
05/12/2017,0,0,9(0.00 %),0,0,0,0,2450000,0.0
06/12/2017,0,0,9(0.00 %),0,0,0,0,2450000,0.0
07/12/2017,0,0,9(0.00 %),0,0,0,0,2450000,0.0
08/12/2017,0,0,9.8(8.89 %),0,0,0,0,2450000,0.0
11/12/2017,0,0,9.8(0.00 %),0,0,0,0,2450000,0.0
12/12/2017,0,0,9.8(0.00 %),0,0,0,0,2450000,0.0
13/12/2017,0,0,9.8(0.00 %),0,0,0,0,2450000,0.0
14/12/2017,0,0,9.8(0.00 %),0,0,0,0,2450000,0.0
15/12/2017,0,0,9.8(0.00 %),0,0,0,0,2450000,0.0
18/12/2017,0,0,9.8(0.00 %),0,0,0,0,2450000,0.0
19/12/2017,0,0,8.4(-14.29 %),0,0,0,0,2450000,0.0
20/12/2017,0,0,8.4(0.00 %),0,0,0,0,2450000,0.0
21/12/2017,0,0,8.4(0.00 %),0,0,0,0,2450000,0.0
22/12/2017,0,0,8.4(0.00 %),0,0,0,0,2450000,0.0
25/12/2017,0,0,7.2(-14.29 %),0,0,0,0,2450000,0.0
26/12/2017,0,0,7.2(0.00 %),0,0,0,0,2450000,0.0
27/12/2017,0,0,7.2(0.00 %),0,0,0,0,2450000,0.0
28/12/2017,0,0,7.2(0.00 %),0,0,0,0,2450000,0.0
29/12/2017,0,0,6.3(-12.50 %),0,0,0,0,2450000,0.0
02/01/2018,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
03/01/2018,0,0,5.5(-12.70 %),0,0,0,0,2450000,0.0
04/01/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
05/01/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
08/01/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
09/01/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
10/01/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
11/01/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
12/01/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
15/01/2018,0,0,4.9(-10.91 %),0,0,0,0,2450000,0.0
16/01/2018,0,0,4.9(0.00 %),0,0,0,0,2450000,0.0
17/01/2018,0,0,4.5(-8.16 %),0,0,0,0,2450000,0.0
18/01/2018,0,0,5.1(13.33 %),0,0,0,0,2450000,0.0
19/01/2018,0,0,5.1(0.00 %),0,0,0,0,2450000,0.0
22/01/2018,0,0,5.1(0.00 %),0,0,0,0,2450000,0.0
23/01/2018,0,0,5.8(13.73 %),0,0,0,0,2450000,0.0
24/01/2018,0,0,5.8(0.00 %),0,0,0,0,2450000,0.0
25/01/2018,0,0,5.8(0.00 %),0,0,0,0,2450000,0.0
26/01/2018,0,0,5.8(0.00 %),0,0,0,0,2450000,0.0
29/01/2018,0,0,5.8(0.00 %),0,0,0,0,2450000,0.0
30/01/2018,0,0,5.8(0.00 %),0,0,0,0,2450000,0.0
31/01/2018,0,0,6.1(5.17 %),0,0,0,0,2450000,0.0
01/02/2018,0,0,6.3(1.61 %),0,0,0,0,2450000,0.0
02/02/2018,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
05/02/2018,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
06/02/2018,0,0,7.2(14.29 %),0,0,0,0,2450000,0.0
07/02/2018,0,0,7.2(0.00 %),0,0,0,0,2450000,0.0
08/02/2018,0,0,6.3(-12.50 %),0,0,0,0,2450000,0.0
09/02/2018,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
12/02/2018,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
13/02/2018,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
21/02/2018,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
22/02/2018,0,0,5.5(-12.70 %),0,0,0,0,2450000,0.0
23/02/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
26/02/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
27/02/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
28/02/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
01/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
02/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
05/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
06/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
07/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
08/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
09/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
12/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
14/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
15/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
16/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
19/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
20/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
21/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
22/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
23/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
26/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
27/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
28/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
29/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
30/03/2018,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
02/04/2018,0,0,7.7(40.00 %),0,0,0,0,2450000,0.0
03/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
04/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
05/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
06/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
09/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
10/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
11/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
12/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
13/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
16/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
17/04/2018,0,0,7.7(0.00 %),0,0,0,0,2450000,0.0
18/04/2018,0,0,7.8(1.30 %),0,0,0,0,2450000,0.0
19/04/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
20/04/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
23/04/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
24/04/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
26/04/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
27/04/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
02/05/2018,0,0,8.8(12.82 %),0,0,0,0,2450000,0.0
03/05/2018,0,0,8.8(0.00 %),0,0,0,0,2450000,0.0
04/05/2018,0,0,8.8(0.00 %),0,0,0,0,2450000,0.0
07/05/2018,0,0,8.8(0.00 %),0,0,0,0,2450000,0.0
08/05/2018,0,0,8.8(0.00 %),0,0,0,0,2450000,0.0
10/05/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
11/05/2018,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
14/05/2018,400,3120000,7.8(0.00 %),400,3120000,0,0,2449600,0.01
15/05/2018,0,0,7.8(0.00 %),0,0,0,0,2449600,0.01
16/05/2018,0,0,7.8(0.00 %),0,0,0,0,2449600,0.01
17/05/2018,-100,-680000,6.8(-12.82 %),0,0,100,680000,2449600,0.01
18/05/2018,0,0,6.8(0.00 %),0,0,0,0,2449600,0.01
21/05/2018,0,0,6.8(0.00 %),0,0,0,0,2449600,0.01
22/05/2018,-100,-600000,6(-11.76 %),0,0,100,600000,2449700,0.01
23/05/2018,0,0,6(0.00 %),0,0,0,0,2449700,0.01
24/05/2018,0,0,6(0.00 %),0,0,0,0,2449700,0.01
25/05/2018,0,0,6.9(15.00 %),0,0,0,0,2449800,0.0
28/05/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
29/05/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
30/05/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
31/05/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
01/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
04/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
05/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
06/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
07/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
08/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
11/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
12/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
13/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
14/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
15/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
18/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
19/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
20/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
21/06/2018,0,0,6.9(0.00 %),0,0,0,0,2449800,0.0
22/06/2018,600,4140000,6.9(0.00 %),600,4140000,0,0,2449200,0.02
25/06/2018,-100,-610000,6.9(0.00 %),0,0,100,610000,2449200,0.02
26/06/2018,0,0,6.5(0.00 %),0,0,0,0,2449200,0.02
27/06/2018,0,0,6.5(0.00 %),0,0,0,0,2449200,0.02
28/06/2018,0,0,6.6(1.54 %),0,0,0,0,2449300,0.01
29/06/2018,0,0,6.6(0.00 %),0,0,0,0,2449300,0.01
02/07/2018,0,0,6.6(0.00 %),0,0,0,0,2449300,0.01
03/07/2018,0,0,6.6(0.00 %),0,0,0,0,2449300,0.01
04/07/2018,0,0,6.6(0.00 %),0,0,0,0,2449300,0.01
05/07/2018,0,0,6.6(0.00 %),0,0,0,0,2449300,0.01
06/07/2018,0,0,6.6(0.00 %),0,0,0,0,2449300,0.01
09/07/2018,0,0,6.6(0.00 %),0,0,0,0,2449300,0.01
10/07/2018,0,0,6.8(3.03 %),0,0,0,0,2449300,0.01
11/07/2018,0,0,7(2.94 %),0,0,0,0,2449300,0.01
12/07/2018,0,0,7(0.00 %),0,0,0,0,2449300,0.01
13/07/2018,0,0,7(0.00 %),0,0,0,0,2449300,0.01
16/07/2018,0,0,7(0.00 %),0,0,0,0,2449300,0.01
17/07/2018,0,0,7(0.00 %),0,0,0,0,2449300,0.01
18/07/2018,0,0,7(0.00 %),0,0,0,0,2449300,0.01
19/07/2018,0,0,7(0.00 %),0,0,0,0,2449300,0.01
20/07/2018,0,0,7(0.00 %),0,0,0,0,2449300,0.01
23/07/2018,0,0,7.1(1.43 %),0,0,0,0,2449300,0.01
24/07/2018,0,0,8(12.68 %),0,0,0,0,2449300,0.01
25/07/2018,-100,-680000,6.8(-15.00 %),0,0,100,680000,2449300,0.01
26/07/2018,0,0,6.8(0.00 %),0,0,0,0,2449300,0.01
27/07/2018,0,0,6.8(0.00 %),0,0,0,0,2449300,0.01
30/07/2018,0,0,6.8(0.00 %),0,0,0,0,2449400,0.01
31/07/2018,0,0,6.8(0.00 %),0,0,0,0,2449400,0.01
01/08/2018,0,0,6.8(0.00 %),0,0,0,0,2449400,0.01
02/08/2018,-100,-660000,6.6(-2.94 %),0,0,100,660000,2449400,0.01
03/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449400,0.01
06/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449400,0.01
07/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
08/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
09/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
10/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
13/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
14/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
15/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
16/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
17/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
20/08/2018,0,0,6.6(0.00 %),0,0,0,0,2449500,0.01
21/08/2018,0,0,6.3(-4.55 %),0,0,0,0,2449500,0.01
22/08/2018,0,0,6.8(7.94 %),0,0,0,0,2449500,0.01
23/08/2018,0,0,6.8(0.00 %),0,0,0,0,2449500,0.01
24/08/2018,0,0,6.8(0.00 %),0,0,0,0,2449500,0.01
27/08/2018,-100,-610000,6.8(0.00 %),0,0,100,610000,2449500,0.01
28/08/2018,600,4020000,6.7(0.00 %),600,4020000,0,0,2448900,0.02
30/08/2018,0,0,6.8(0.00 %),0,0,0,0,2449000,0.02
31/08/2018,0,0,6.8(0.00 %),0,0,0,0,2449000,0.02
04/09/2018,0,0,6.8(0.00 %),0,0,0,0,2449000,0.02
05/09/2018,0,0,7(2.94 %),0,0,0,0,2449000,0.02
07/09/2018,100,730000,7.3(1.39 %),100,730000,0,0,2444900,0.1
10/09/2018,0,0,7.3(0.00 %),0,0,0,0,2444900,0.1
11/09/2018,0,0,7.3(0.00 %),0,0,0,0,2444900,0.1
12/09/2018,0,0,7.3(0.00 %),0,0,0,0,2444900,0.1
13/09/2018,0,0,7.3(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,7.3(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,7.3(0.00 %),0,0,0,0,2444900,0.1
18/09/2018,0,0,7.3(0.00 %),0,0,0,0,2444900,0.1
19/09/2018,0,0,7.3(0.00 %),0,0,0,0,2444900,0.1
20/09/2018,-100,-650000,6.5(-10.96 %),0,0,100,650000,2444900,0.1
21/09/2018,0,0,7.4(13.85 %),0,0,0,0,2444900,0.1
24/09/2018,0,0,8(8.11 %),0,0,0,0,2444900,0.1
25/09/2018,0,0,8(0.00 %),0,0,0,0,2445000,0.1
26/09/2018,-100,-690000,6.9(-13.75 %),0,0,100,690000,2445000,0.1
27/09/2018,0,0,7.9(14.49 %),0,0,0,0,2445000,0.1
28/09/2018,0,0,7.9(0.00 %),0,0,0,0,2445000,0.1
01/10/2018,1000,7900000,7.9(0.00 %),1000,7900000,0,0,2444100,0.12
02/10/2018,1000,7900000,7.9(0.00 %),1000,7900000,0,0,2443100,0.14
03/10/2018,10300,81370000,7.9(0.00 %),10300,81370000,0,0,2432800,0.34
04/10/2018,-100,-710000,7.1(-10.13 %),0,0,100,710000,2432800,0.34
05/10/2018,0,0,7.9(11.27 %),0,0,0,0,2432800,0.34
08/10/2018,500,3950000,7.9(0.00 %),500,3950000,0,0,2432300,0.35
09/10/2018,-100,-720000,7.2(-8.86 %),0,0,100,720000,2432400,0.35
10/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432400,0.35
11/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432400,0.35
12/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432400,0.35
15/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
16/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
17/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
18/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
19/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
22/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
23/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
24/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
25/10/2018,0,0,7.2(0.00 %),0,0,0,0,2432500,0.35
26/10/2018,1300,9360000,7.2(0.00 %),1300,9360000,0,0,2431200,0.38
29/10/2018,1700,12240000,7.2(1.41 %),1700,12240000,0,0,2429500,0.41
30/10/2018,3000,21600000,7.2(0.00 %),3000,21600000,0,0,2426500,0.47
31/10/2018,0,0,7.2(0.00 %),0,0,0,0,2426500,0.47
01/11/2018,0,0,7.2(0.00 %),0,0,0,0,2426500,0.47
02/11/2018,1000,7200000,7.2(0.00 %),1000,7200000,0,0,2425500,0.49
05/11/2018,2000,14400000,7.5(4.17 %),2000,14400000,0,0,2423500,0.53
06/11/2018,0,0,7.2(0.00 %),0,0,0,0,2423500,0.53
07/11/2018,0,0,7.2(0.00 %),0,0,0,0,2423500,0.53
09/11/2018,0,0,7.2(0.00 %),0,0,0,0,2423500,0.53
12/11/2018,0,0,7.2(0.00 %),0,0,0,0,2423500,0.53
13/11/2018,0,0,7.2(0.00 %),0,0,0,0,2423500,0.53
14/11/2018,0,0,7.2(0.00 %),0,0,0,0,2423500,0.53
15/11/2018,-100,-620000,6.2(-13.89 %),0,0,100,620000,2423500,0.53
16/11/2018,0,0,6.5(4.84 %),0,0,0,0,2423500,0.53
19/11/2018,0,0,6.6(0.00 %),0,0,0,0,2423500,0.53
20/11/2018,0,0,6.6(0.00 %),0,0,0,0,2423600,0.53
21/11/2018,0,0,6.6(0.00 %),0,0,0,0,2423600,0.53
22/11/2018,0,0,6.6(0.00 %),0,0,0,0,2423600,0.53
23/11/2018,0,0,6.6(0.00 %),0,0,0,0,2423600,0.53
26/11/2018,0,0,7.5(13.64 %),0,0,0,0,2423600,0.53
27/11/2018,-100,-650000,6.5(-13.33 %),0,0,100,650000,2423600,0.53
28/11/2018,0,0,6.5(0.00 %),0,0,0,0,2423600,0.53
29/11/2018,0,0,6.5(0.00 %),0,0,0,0,2423600,0.53
30/11/2018,-100,-580000,7.2(10.77 %),0,0,100,580000,2423700,0.53
03/12/2018,-100,-560000,5.6(-13.85 %),0,0,100,560000,2423700,0.53
04/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423700,0.53
05/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423800,0.52
06/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423900,0.52
07/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423900,0.52
10/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423900,0.52
11/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423900,0.52
12/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423900,0.52
13/12/2018,0,0,5.6(0.00 %),0,0,0,0,2423900,0.52
14/12/2018,0,0,6.4(14.29 %),0,0,0,0,2423900,0.52
17/12/2018,-100,-550000,5.5(-14.06 %),0,0,100,550000,2423900,0.52
18/12/2018,0,0,5.5(0.00 %),0,0,0,0,2423900,0.52
19/12/2018,0,0,5.5(0.00 %),0,0,0,0,2423900,0.52
20/12/2018,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
21/12/2018,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
24/12/2018,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
25/12/2018,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
26/12/2018,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
27/12/2018,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
28/12/2018,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
02/01/2019,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
03/01/2019,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
04/01/2019,0,0,5.5(0.00 %),0,0,0,0,2424000,0.52
07/01/2019,0,0,6.3(14.55 %),0,0,0,0,2424000,0.52
08/01/2019,0,0,6.3(0.00 %),0,0,0,0,2424000,0.52
10/01/2019,0,0,7.2(0.00 %),0,0,0,0,2424000,0.52
11/01/2019,0,0,7.2(0.00 %),0,0,0,0,2424000,0.52
14/01/2019,0,0,6.7(-6.94 %),0,0,0,0,2424000,0.0
15/01/2019,0,0,6.7(0.00 %),0,0,0,0,2424000,0.0
16/01/2019,0,0,6.7(0.00 %),0,0,0,0,2424000,0.0
17/01/2019,0,0,6.7(0.00 %),0,0,0,0,2424000,0.0
18/01/2019,0,0,6.7(0.00 %),0,0,0,0,2424000,0.0
21/01/2019,0,0,6.8(1.49 %),0,0,0,0,2424000,0.0
22/01/2019,0,0,6.8(0.00 %),0,0,0,0,2424000,0.0
24/01/2019,0,0,6.8(0.00 %),0,0,0,0,2424000,0.0
25/01/2019,0,0,6.8(0.00 %),0,0,0,0,2424000,0.0
28/01/2019,0,0,7.7(13.24 %),0,0,0,0,2424000,0.0
29/01/2019,0,0,6.7(-12.99 %),0,0,0,0,2424000,0.0
30/01/2019,0,0,7.2(0.00 %),0,0,0,0,2424000,0.0
31/01/2019,0,0,7.2(0.00 %),0,0,0,0,2424000,0.0
01/02/2019,0,0,7.2(0.00 %),0,0,0,0,2424000,0.0
11/02/2019,-100,-620000,7.8(8.33 %),0,0,100,620000,2424100,0.0
12/02/2019,0,0,7.3(0.00 %),0,0,0,0,2424100,0.0
13/02/2019,-100,-630000,6.3(-13.70 %),0,0,100,630000,2424200,0.0
14/02/2019,0,0,7.2(14.29 %),0,0,0,0,2424200,0.0
15/02/2019,0,0,7.2(0.00 %),0,0,0,0,2424200,0.0
18/02/2019,0,0,7.2(0.00 %),0,0,0,0,2424200,0.0
19/02/2019,0,0,7.2(0.00 %),0,0,0,0,2424200,0.0
20/02/2019,0,0,7.2(0.00 %),0,0,0,0,2424200,0.0
21/02/2019,0,0,7.2(0.00 %),0,0,0,0,2424200,0.0
22/02/2019,0,0,7.2(0.00 %),0,0,0,0,2424200,0.0
25/02/2019,-100,-630000,6.3(-12.50 %),0,0,100,630000,2424300,0.0
26/02/2019,0,0,7.2(14.29 %),0,0,0,0,2424300,0.0
27/02/2019,-100,-680000,6.8(-5.56 %),0,0,100,680000,2424400,0.0
28/02/2019,0,0,6.5(-4.41 %),0,0,0,0,2424400,0.51
01/03/2019,0,0,6.8(0.00 %),0,0,0,0,2424300,0.0
