Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/09/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/09/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/09/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/09/2017,3.57,8.0,1(14.29 %),600,4800000,0,0,8.0,8.0,8.0
26/09/2017,3.66,8.2,0.2(2.50 %),8500,69500000,0,0,8.1,8.2,8.1
27/09/2017,3.66,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
28/09/2017,3.66,8.2,0(0.00 %),23200,190240000,0,0,8.2,8.2,8.2
29/09/2017,3.7,8.3,0.1(1.22 %),2400,19690000,0,0,8.1,8.3,8.1
02/10/2017,3.61,8.1,-0.1(-1.22 %),62000,505900000,0,0,8.2,8.2,8.1
03/10/2017,3.66,8.2,0(0.00 %),700,5740000,0,0,8.2,8.2,8.2
04/10/2017,3.66,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/10/2017,3.66,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/10/2017,3.66,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/10/2017,3.48,7.8,-0.4(-4.88 %),22600,172020000,0,0,7.1,7.8,7.0
10/10/2017,3.39,7.6,0(0.00 %),19600,148960000,0,0,7.6,7.6,7.6
11/10/2017,3.39,7.6,0(0.00 %),25000,190000000,0,0,7.6,7.6,7.6
12/10/2017,3.39,7.6,0(0.00 %),13500,102600000,0,0,7.6,7.6,7.6
13/10/2017,3.39,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/10/2017,3.39,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/10/2017,3.39,7.6,0(0.00 %),35000,267000000,0,0,7.7,7.7,7.6
18/10/2017,3.39,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/10/2017,3.39,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/10/2017,3.39,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/10/2017,3.43,7.7,0.1(1.32 %),400,3080000,0,0,7.7,7.7,7.7
24/10/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/10/2017,3.43,7.7,0(0.00 %),28000,216100000,0,0,7.7,7.8,7.7
26/10/2017,3.43,7.7,0(0.00 %),17000,130900000,0,0,7.7,7.7,7.7
27/10/2017,3.43,7.7,0(0.00 %),9900,76230000,0,0,7.7,7.7,7.7
30/10/2017,3.43,7.7,0(0.00 %),10300,79460000,0,0,7.7,7.8,7.7
31/10/2017,3.43,7.7,0(0.00 %),700,5390000,0,0,7.7,7.7,7.7
01/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/11/2017,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/11/2017,2.99,6.7,-1(-12.99 %),7700,51590000,0,0,6.7,6.7,6.7
14/11/2017,3.12,7.0,0.3(4.48 %),7300,51100000,0,0,7.0,7.0,7.0
15/11/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/11/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/11/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/11/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/11/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/11/2017,3.12,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/11/2017,3.57,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
24/11/2017,3.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/11/2017,3.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2017,3.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2017,3.57,8.0,0(0.00 %),1900,15200000,0,0,8.0,8.0,8.0
30/11/2017,4.01,9.0,1(12.50 %),1000,9000000,0,0,9.0,9.0,9.0
01/12/2017,4.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2017,4.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2017,4.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2017,4.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2017,4.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/12/2017,4.37,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
11/12/2017,4.37,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/12/2017,4.37,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/12/2017,4.37,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/12/2017,4.37,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/12/2017,4.37,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/12/2017,4.37,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/12/2017,3.74,8.4,-1.4(-14.29 %),100,840000,0,0,8.4,8.4,8.4
20/12/2017,3.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/12/2017,3.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/12/2017,3.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/12/2017,3.21,7.2,-1.2(-14.29 %),100,720000,0,0,7.2,7.2,7.2
26/12/2017,3.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/12/2017,3.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/12/2017,3.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/12/2017,2.81,6.3,-0.9(-12.50 %),100,630000,0,0,6.3,6.3,6.3
02/01/2018,2.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/01/2018,2.45,5.5,-0.8(-12.70 %),100,550000,0,0,5.5,5.5,5.5
04/01/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/01/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/01/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/01/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/01/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/01/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/01/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/01/2018,2.18,4.9,-0.6(-10.91 %),100,490000,0,0,4.9,4.9,4.9
16/01/2018,2.18,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/01/2018,2.01,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
18/01/2018,2.27,5.1,0.6(13.33 %),100,510000,0,0,5.1,5.1,5.1
19/01/2018,2.27,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/01/2018,2.27,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/01/2018,2.59,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
24/01/2018,2.59,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/01/2018,2.59,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/01/2018,2.59,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/01/2018,2.59,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/01/2018,2.59,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/01/2018,2.72,6.1,0.3(5.17 %),34000,209900000,0,0,6.6,6.6,6.1
01/02/2018,2.81,6.3,0.1(1.61 %),6000,37800000,0,0,6.3,6.3,6.3
02/02/2018,2.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/02/2018,2.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/02/2018,3.21,7.2,0.9(14.29 %),100,720000,0,0,7.2,7.2,7.2
07/02/2018,3.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/02/2018,2.81,6.3,-0.9(-12.50 %),30000,189000000,0,0,6.3,6.3,6.3
09/02/2018,2.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/02/2018,2.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/02/2018,2.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/02/2018,2.81,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/02/2018,2.45,5.5,-0.8(-12.70 %),100,550000,10000,54000000,5.5,5.5,5.5
23/02/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/02/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/02/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/02/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/03/2018,2.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/04/2018,3.43,7.7,2.2(40.00 %),200,1540000,0,0,7.7,7.7,7.7
03/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/04/2018,3.43,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/04/2018,3.48,7.8,0.1(1.30 %),100,780000,0,0,7.8,7.8,7.8
19/04/2018,3.48,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/04/2018,3.48,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/04/2018,3.48,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/04/2018,3.48,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/04/2018,3.48,7.8,0(0.00 %),0,0,3000,20100000,7.8,7.8,7.8
27/04/2018,3.48,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/05/2018,3.92,8.8,1(12.82 %),5100,44880000,0,0,8.8,8.8,8.8
03/05/2018,3.92,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
04/05/2018,3.92,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/05/2018,3.92,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/05/2018,3.92,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/05/2018,3.92,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/05/2018,3.92,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/05/2018,3.92,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/05/2018,3.92,7.8,0(0.00 %),400,3120000,0,0,7.8,7.8,7.8
15/05/2018,3.92,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/05/2018,3.92,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/05/2018,3.42,6.8,-1(-12.82 %),100,680000,0,0,6.8,6.8,6.8
18/05/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/05/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/05/2018,3.02,6.0,-0.8(-11.76 %),100,600000,0,0,6.0,6.0,6.0
23/05/2018,3.02,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/05/2018,3.02,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/05/2018,3.47,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
28/05/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/05/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/05/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/05/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/06/2018,3.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/06/2018,3.47,6.9,0(0.00 %),2800,19320000,0,0,6.9,6.9,6.9
25/06/2018,3.47,6.9,0(0.00 %),200,1300000,0,0,6.1,6.9,6.1
26/06/2018,3.27,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/06/2018,3.27,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/06/2018,3.32,6.6,0.1(1.54 %),3000,19800000,0,0,6.6,6.6,6.6
29/06/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/07/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/07/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/07/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/07/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/07/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/07/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/07/2018,3.42,6.8,0.2(3.03 %),5000,34000000,0,0,6.8,6.8,6.8
11/07/2018,3.52,7.0,0.2(2.94 %),1000,7000000,0,0,7.0,7.0,7.0
12/07/2018,3.52,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/07/2018,3.52,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/07/2018,3.52,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/07/2018,3.52,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/07/2018,3.52,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/07/2018,3.52,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/07/2018,3.52,7.0,0(0.00 %),4000,28000000,0,0,7.0,7.0,7.0
23/07/2018,3.57,7.1,0.1(1.43 %),200,1420000,0,0,7.1,7.1,7.1
24/07/2018,4.02,8.0,0.9(12.68 %),100,800000,0,0,8.0,8.0,8.0
25/07/2018,3.42,6.8,-1.2(-15.00 %),100,680000,0,0,6.8,6.8,6.8
26/07/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/07/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/07/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/07/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/08/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/08/2018,3.32,6.6,-0.2(-2.94 %),2300,15180000,0,0,6.6,6.6,6.6
03/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/08/2018,3.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/08/2018,3.17,6.3,-0.3(-4.55 %),6000,37800000,0,0,6.3,6.3,6.3
22/08/2018,3.42,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
23/08/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/08/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/08/2018,3.42,6.8,0(0.00 %),600,3990000,0,0,6.1,6.8,6.1
28/08/2018,3.37,6.7,0(0.00 %),4000,26800000,0,0,6.7,6.7,6.7
29/08/2018,3.42,6.8,0.1(1.49 %),400,2730000,0,0,6.8,6.9,6.8
30/08/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/08/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/09/2018,3.42,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/09/2018,3.52,7.0,0.2(2.94 %),1300,9100000,0,0,7.0,7.0,7.0
06/09/2018,3.67,7.3,0.3(4.29 %),9000,64500000,0,0,7.0,7.3,7.0
07/09/2018,3.67,7.3,0.1(1.39 %),100,730000,0,0,7.3,7.3,7.3
10/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/09/2018,3.67,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/09/2018,3.27,6.5,-0.8(-10.96 %),100,650000,0,0,6.5,6.5,6.5
21/09/2018,3.72,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
24/09/2018,4.02,8.0,0.6(8.11 %),6100,48720000,0,0,7.2,8.0,7.2
25/09/2018,4.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/09/2018,3.47,6.9,-1.1(-13.75 %),100,690000,0,0,6.9,6.9,6.9
27/09/2018,3.97,7.9,1(14.49 %),6100,48190000,0,0,7.9,7.9,7.9
28/09/2018,3.97,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/10/2018,3.97,7.9,0(0.00 %),2000,15800000,0,0,7.9,7.9,7.9
02/10/2018,3.97,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
03/10/2018,3.97,7.9,0(0.00 %),10300,81370000,0,0,7.9,7.9,7.9
04/10/2018,3.57,7.1,-0.8(-10.13 %),100,710000,0,0,7.1,7.1,7.1
05/10/2018,3.97,7.9,0.8(11.27 %),3600,28460000,0,0,8.1,8.1,7.9
08/10/2018,3.97,7.9,0(0.00 %),500,3950000,0,0,7.9,7.9,7.9
09/10/2018,3.62,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
10/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2018,3.62,7.2,0(0.00 %),5000,35600000,0,0,7.2,7.2,7.0
29/10/2018,3.62,7.2,0.1(1.41 %),4000,28800000,0,0,7.2,7.2,7.2
30/10/2018,3.62,7.2,0(0.00 %),3000,21600000,0,0,7.2,7.2,7.2
31/10/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/11/2018,3.62,7.2,0(0.00 %),1000,7200000,0,0,7.2,7.2,7.2
02/11/2018,3.62,7.2,0(0.00 %),7000,50400000,0,0,7.2,7.2,7.2
05/11/2018,3.77,7.5,0.3(4.17 %),2100,15150000,0,0,7.2,7.5,7.2
06/11/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/11/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/11/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/11/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/11/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/11/2018,3.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
