Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/07/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/08/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/09/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/09/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/09/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/09/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/09/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/09/2019,5.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/09/2019,6.52,13.0,2.4(22.64 %),800,10400000,0,0,13.0,13.0,13.0
12/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/09/2019,6.52,13.0,0(0.00 %),1678,21814000,0,0,13.0,13.0,13.0
24/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/09/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/10/2019,6.52,13.0,0(0.00 %),883,11479000,0,0,13.0,13.0,13.0
04/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/10/2019,6.52,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/10/2019,5.57,11.1,-1.9(-14.62 %),9000,99900000,0,0,11.1,11.1,11.1
17/10/2019,5.57,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/10/2019,5.57,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/10/2019,5.57,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/10/2019,5.57,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/10/2019,5.57,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/10/2019,6.37,12.7,1.6(14.41 %),4258,54076600,0,0,12.7,12.7,12.7
25/10/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/10/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/10/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/10/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
31/10/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
01/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/11/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
31/12/2019,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
31/01/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/02/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
31/03/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
01/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/04/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/05/2020,6.37,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
