Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/08/2010,0,0,40(0.00 %),0,0,0,0,8330598,-254.78
03/08/2010,0,0,40.2(0.00 %),0,0,0,0,8330598,-254.78
04/08/2010,1000,40000000,40.5(0.75 %),1000,40000000,0,0,8329598,-254.75
05/08/2010,0,0,41.5(3.23 %),0,0,0,0,8329598,-254.75
06/08/2010,0,0,41.2(0.98 %),0,0,0,0,8329598,-254.75
09/08/2010,-400,-17000000,40(-3.38 %),0,0,400,17000000,8329998,-254.76
10/08/2010,0,0,39.6(-4.35 %),0,0,0,0,8329998,-254.76
11/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
12/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
13/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
16/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
17/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
18/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
19/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
20/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
23/08/2010,0,0,26.6(0.00 %),0,0,0,0,8329998,-254.76
24/08/2010,0,0,24.8(-6.77 %),0,0,0,0,8329998,-254.76
25/08/2010,0,0,24.8(0.00 %),0,0,0,0,8329998,-254.76
26/08/2010,0,0,24.8(0.00 %),0,0,0,0,8329998,-254.76
27/08/2010,0,0,24.8(0.00 %),0,0,0,0,8329998,-254.76
30/08/2010,0,0,24(-3.23 %),0,0,0,0,8329998,-254.76
31/08/2010,1400,32300000,23(-4.56 %),1400,32300000,0,0,8328598,-254.71
01/09/2010,0,0,22(-4.35 %),0,0,0,0,8328598,-254.71
06/09/2010,0,0,23(4.55 %),0,0,0,0,1328212,-254.71
07/09/2010,0,0,22.8(0.00 %),0,0,0,0,8328598,-254.71
08/09/2010,0,0,21.5(-5.70 %),0,0,0,0,8328598,-254.71
09/09/2010,0,0,21.8(0.00 %),0,0,0,0,8328598,-254.71
10/09/2010,0,0,20.5(-5.96 %),0,0,0,0,8328598,-254.71
13/09/2010,0,0,20.7(0.00 %),0,0,0,0,8328598,-254.71
14/09/2010,0,0,20.7(0.00 %),0,0,0,0,8328598,-254.71
15/09/2010,0,0,19.5(-5.80 %),0,0,0,0,8328598,-254.71
16/09/2010,0,0,19.5(0.00 %),0,0,0,0,8328598,-254.71
17/09/2010,0,0,20.8(6.67 %),0,0,0,0,8328598,-254.71
20/09/2010,0,0,20(-3.85 %),0,0,0,0,8328598,-254.71
21/09/2010,0,0,20.2(1.00 %),0,0,0,0,8328598,-254.71
22/09/2010,0,0,19(-5.47 %),0,0,0,0,8328598,-254.71
23/09/2010,0,0,18.5(-2.12 %),0,0,0,0,8328598,-254.71
24/09/2010,0,0,18.8(0.00 %),0,0,0,0,8328598,-254.71
27/09/2010,0,0,20.1(6.91 %),0,0,0,0,8328598,-254.71
28/09/2010,0,0,20.9(6.63 %),0,0,0,0,8328598,-254.71
29/09/2010,0,0,22.3(6.70 %),0,0,0,0,8328598,-254.71
30/09/2010,2000,47600000,23.8(6.73 %),2000,47600000,0,0,1326212,-254.64
01/10/2010,0,0,23.7(0.00 %),0,0,0,0,1326212,0.64
04/10/2010,0,0,22.1(-6.75 %),0,0,0,0,1326212,0.64
05/10/2010,0,0,20.6(-6.79 %),0,0,0,0,1326212,0.64
06/10/2010,0,0,19.2(-6.80 %),0,0,0,0,1326212,0.64
07/10/2010,0,0,20.5(6.77 %),0,0,0,0,1326212,0.64
08/10/2010,0,0,19.9(0.00 %),0,0,0,0,1326212,0.64
11/10/2010,0,0,21.9(6.31 %),0,0,0,0,1326212,0.64
12/10/2010,0,0,23(5.02 %),0,0,0,0,1326212,0.64
13/10/2010,0,0,21.4(-6.96 %),0,0,0,0,1326212,0.64
14/10/2010,0,0,20.5(-6.82 %),0,0,0,0,1326212,0.64
15/10/2010,0,0,19.8(-6.60 %),0,0,0,0,1326212,0.64
18/10/2010,300,5940000,19(-4.04 %),300,5940000,0,0,1325912,0.65
19/10/2010,0,0,18(-5.76 %),0,0,0,0,1325912,0.65
20/10/2010,0,0,17(-5.56 %),0,0,0,0,1325912,0.65
21/10/2010,0,0,16(-5.88 %),0,0,0,0,1325912,0.65
22/10/2010,0,0,15.1(-5.62 %),0,0,0,0,1325912,0.65
25/10/2010,0,0,15.3(1.32 %),0,0,0,0,1325912,0.65
26/10/2010,0,0,16.3(6.54 %),0,0,0,0,1325912,0.65
27/10/2010,0,0,16.5(1.23 %),0,0,0,0,1325912,0.65
28/10/2010,0,0,16(-3.03 %),0,0,0,0,1325912,0.65
29/10/2010,0,0,14.5(-6.45 %),0,0,0,0,1325912,0.65
01/11/2010,0,0,14.7(-3.29 %),0,0,0,0,1325912,0.65
02/11/2010,0,0,13.5(-6.25 %),0,0,0,0,1325912,0.65
03/11/2010,0,0,13.6(0.74 %),0,0,0,0,1325912,0.65
04/11/2010,0,0,13.9(6.92 %),0,0,0,0,1325912,0.65
05/11/2010,0,0,14.7(6.52 %),0,0,0,0,1325912,0.65
08/11/2010,0,0,14.4(0.70 %),0,0,0,0,1325912,0.65
09/11/2010,0,0,14.8(2.78 %),0,0,0,0,1325912,0.65
10/11/2010,0,0,15(4.90 %),0,0,0,0,1325912,0.65
11/11/2010,0,0,15(0.00 %),0,0,0,0,1325912,0.65
12/11/2010,0,0,14.6(-2.67 %),0,0,0,0,1325912,0.65
15/11/2010,0,0,15(4.90 %),0,0,0,0,1325912,0.65
16/11/2010,0,0,13.5(-4.93 %),0,0,0,0,1325912,0.65
17/11/2010,0,0,13.2(-5.71 %),0,0,0,0,1325912,0.65
18/11/2010,0,0,14.7(6.52 %),0,0,0,0,1325912,0.65
19/11/2010,0,0,14.7(0.00 %),0,0,0,0,1325912,0.65
22/11/2010,0,0,14.8(0.00 %),0,0,0,0,1325912,0.65
23/11/2010,100,1500000,15(1.35 %),100,1500000,0,0,1325812,0.65
24/11/2010,0,0,14.2(-5.33 %),0,0,0,0,1325812,0.65
25/11/2010,0,0,15.3(6.99 %),0,0,0,0,1325812,0.65
26/11/2010,0,0,16.3(6.54 %),0,0,0,0,1325812,0.65
29/11/2010,0,0,17.4(6.75 %),0,0,0,0,1325812,0.65
30/11/2010,0,0,18.6(6.90 %),0,0,0,0,1325812,0.65
01/12/2010,0,0,18.6(0.00 %),0,0,0,0,1325812,0.65
02/12/2010,0,0,19(2.15 %),0,0,0,0,1325812,0.65
03/12/2010,0,0,19.9(5.85 %),0,0,0,0,1325812,0.65
06/12/2010,0,0,21.1(6.03 %),0,0,0,0,1325812,0.65
07/12/2010,0,0,19.7(-6.64 %),0,0,0,0,1325812,0.65
08/12/2010,0,0,19.7(-6.64 %),0,0,0,0,1325812,0.65
09/12/2010,0,0,21.7(0.00 %),0,0,0,0,1325812,0.65
10/12/2010,0,0,22.5(3.69 %),0,0,0,0,1325812,0.65
13/12/2010,0,0,19.1(-6.83 %),0,0,0,0,1325812,0.65
14/12/2010,0,0,19.1(0.00 %),0,0,0,0,1325812,0.65
15/12/2010,0,0,18.6(-4.62 %),0,0,0,0,1325812,0.65
16/12/2010,0,0,18(-3.74 %),0,0,0,0,1325812,0.65
17/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
20/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
21/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
22/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
23/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
24/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
27/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
28/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
29/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
30/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
31/12/2010,0,0,18(0.00 %),0,0,0,0,1325812,0.65
04/01/2011,0,0,18(0.00 %),0,0,0,0,1325812,0.65
05/01/2011,0,0,18(0.00 %),0,0,0,0,1325812,0.65
06/01/2011,0,0,18(0.00 %),0,0,0,0,1325812,0.65
07/01/2011,0,0,18(0.00 %),0,0,0,0,1325812,0.65
10/01/2011,0,0,18(0.00 %),0,0,0,0,1325812,0.65
11/01/2011,0,0,18(0.00 %),0,0,0,0,1325812,0.65
12/01/2011,0,0,17.2(-4.44 %),0,0,0,0,1325812,0.65
13/01/2011,0,0,18.4(6.98 %),0,0,0,0,1325812,0.65
14/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,17.8
17/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,17.8
18/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,0.65
19/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,0.65
20/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,17.8
21/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,0.65
24/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,0.65
25/01/2011,0,0,18.4(0.00 %),0,0,0,0,1325812,0.65
26/01/2011,0,0,19.6(6.52 %),0,0,0,0,1325812,0.65
27/01/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,0.65
28/01/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,0.65
08/02/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,0.65
09/02/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,17.8
10/02/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,0.65
11/02/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,17.8
14/02/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,0.65
15/02/2011,0,0,19.6(0.00 %),0,0,0,0,1325812,0.65
16/02/2011,0,0,18.3(-6.63 %),0,0,0,0,1325812,0.65
17/02/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
18/02/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
21/02/2011,0,0,18.5(-6.57 %),0,0,0,0,1325812,0.65
22/02/2011,0,0,17.3(-6.49 %),0,0,0,0,1325812,0.65
23/02/2011,0,0,16.5(-4.62 %),0,0,0,0,1325812,0.65
24/02/2011,0,0,16.5(0.00 %),0,0,0,0,1325812,0.65
25/02/2011,0,0,16.5(0.00 %),0,0,0,0,1325812,0.65
28/02/2011,0,0,16.5(0.00 %),0,0,0,0,1325812,0.65
01/03/2011,0,0,17.6(6.67 %),0,0,0,0,1325812,0.65
02/03/2011,0,0,17.6(0.00 %),0,0,0,0,1325812,0.65
03/03/2011,0,0,18.8(6.82 %),0,0,0,0,0,0.0
04/03/2011,0,0,18.6(-1.06 %),0,0,0,0,0,0.0
07/03/2011,0,0,18.6(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,19.9(6.99 %),0,0,0,0,0,0.0
09/03/2011,0,0,18.6(-6.53 %),0,0,0,0,0,0.0
10/03/2011,0,0,19.8(6.45 %),0,0,0,0,0,0.0
11/03/2011,0,0,19.8(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,19.8(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,19.8(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
17/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
18/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
21/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
22/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
23/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
24/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
25/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
28/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
29/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
30/03/2011,0,0,19.8(0.00 %),0,0,0,0,1325812,0.65
31/03/2011,0,0,18.5(-6.57 %),0,0,0,0,1325812,0.65
01/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
04/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
05/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
06/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
07/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
08/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
13/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
14/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
15/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
18/04/2011,0,0,18.5(0.00 %),0,0,0,0,1325812,0.65
19/04/2011,0,0,17.3(-6.49 %),0,0,0,0,1325812,0.65
20/04/2011,0,0,16.1(-6.94 %),0,0,0,0,1325812,0.65
21/04/2011,0,0,15(-6.83 %),0,0,0,0,1325812,0.65
22/04/2011,0,0,15(0.00 %),0,0,0,0,1325812,0.65
25/04/2011,0,0,14.5(-3.33 %),0,0,0,0,1325812,0.65
26/04/2011,0,0,13.5(-6.90 %),0,0,0,0,1325812,0.65
27/04/2011,0,0,13.5(0.00 %),0,0,0,0,1325812,0.65
28/04/2011,0,0,14.4(6.67 %),0,0,0,0,1325812,0.65
29/04/2011,0,0,15.3(6.25 %),0,0,0,0,1325812,0.65
04/05/2011,0,0,14.3(-6.54 %),0,0,0,0,2057505,0.0
05/05/2011,0,0,13.3(-6.99 %),0,0,0,0,2057505,0.59
06/05/2011,0,0,12.4(-6.77 %),0,0,0,0,2057505,0.59
09/05/2011,0,0,11.6(-6.45 %),0,0,0,0,2057505,0.59
10/05/2011,0,0,11.1(-6.72 %),0,0,0,0,2057505,0.59
11/05/2011,0,0,11(-5.17 %),0,0,0,0,2057505,0.59
12/05/2011,0,0,11.7(6.36 %),0,0,0,0,2057505,0.59
13/05/2011,0,0,10.5(-6.25 %),0,0,0,0,2057505,0.59
16/05/2011,0,0,9.9(-6.60 %),0,0,0,0,2057505,0.59
17/05/2011,0,0,9.4(-5.05 %),0,0,0,0,2057505,0.59
18/05/2011,0,0,10(6.38 %),0,0,0,0,2057505,0.59
19/05/2011,0,0,9.8(1.03 %),0,0,0,0,2057505,0.59
20/05/2011,0,0,9.1(-6.19 %),0,0,0,0,2057505,0.59
23/05/2011,0,0,8.5(1.19 %),0,0,0,0,2057505,0.59
24/05/2011,0,0,8.2(0.00 %),0,0,0,0,2057505,0.59
25/05/2011,0,0,8.2(0.00 %),0,0,0,0,2057505,0.59
26/05/2011,0,0,7.6(-6.17 %),0,0,0,0,2057505,0.59
27/05/2011,0,0,8.5(6.25 %),0,0,0,0,2057505,0.59
30/05/2011,0,0,7.2(-6.49 %),0,0,0,0,2057505,0.59
31/05/2011,0,0,6.7(-6.94 %),0,0,0,0,2057505,0.59
01/06/2011,0,0,7.7(6.94 %),0,0,0,0,2057505,0.59
02/06/2011,0,0,7.7(6.94 %),0,0,0,0,2057505,0.59
03/06/2011,0,0,7.8(6.85 %),0,0,0,0,2057505,0.59
06/06/2011,0,0,7(-6.67 %),0,0,0,0,2057505,0.59
07/06/2011,0,0,8(6.67 %),0,0,0,0,2057505,0.59
08/06/2011,0,0,8.5(6.25 %),0,0,0,0,2057505,0.59
09/06/2011,0,0,8.7(6.10 %),0,0,0,0,2057505,0.59
10/06/2011,0,0,8.1(-6.90 %),0,0,0,0,2057505,0.59
13/06/2011,0,0,8(-6.98 %),0,0,0,0,2057505,0.59
14/06/2011,0,0,8(0.00 %),0,0,0,0,2057505,0.59
15/06/2011,0,0,7.5(-6.25 %),0,0,0,0,2057505,0.59
16/06/2011,0,0,7(-6.67 %),0,0,0,0,2057505,0.59
17/06/2011,0,0,7.4(5.71 %),0,0,0,0,2057505,0.59
20/06/2011,0,0,6.9(-6.76 %),0,0,0,0,2057505,0.59
21/06/2011,0,0,6.9(-6.76 %),0,0,0,0,2057505,0.59
22/06/2011,0,0,7.7(6.94 %),0,0,0,0,2057505,0.59
23/06/2011,0,0,8.2(6.49 %),0,0,0,0,2057505,0.59
24/06/2011,0,0,8.5(6.25 %),0,0,0,0,2057505,0.59
27/06/2011,0,0,8.5(6.25 %),0,0,0,0,2057505,0.59
28/06/2011,500,4500000,9(5.88 %),500,4500000,0,0,2057005,0.6
29/06/2011,0,0,7.9(-5.95 %),0,0,0,0,2057005,0.6
30/06/2011,0,0,7.4(-6.33 %),0,0,0,0,2057005,0.6
01/07/2011,0,0,6.9(-6.76 %),0,0,0,0,2057005,0.6
04/07/2011,0,0,7.7(6.94 %),0,0,0,0,2057005,0.6
05/07/2011,0,0,7(-5.41 %),0,0,0,0,2057005,0.6
06/07/2011,0,0,7.4(5.71 %),0,0,0,0,2057005,0.6
07/07/2011,0,0,7.9(6.76 %),0,0,0,0,2057005,0.6
08/07/2011,0,0,7.7(-2.53 %),0,0,0,0,2057005,0.6
11/07/2011,0,0,7.2(-6.49 %),0,0,0,0,2057005,0.6
12/07/2011,0,0,7.5(-6.25 %),0,0,0,0,2057005,0.6
13/07/2011,0,0,7.5(0.00 %),0,0,0,0,2057005,0.6
14/07/2011,0,0,7(-6.67 %),0,0,0,0,2057005,0.6
15/07/2011,0,0,7.4(5.71 %),0,0,0,0,2057005,0.6
18/07/2011,0,0,7.6(2.70 %),0,0,0,0,2057005,0.6
19/07/2011,0,0,7.1(0.00 %),0,0,0,0,2057005,0.6
20/07/2011,0,0,7.5(5.63 %),0,0,0,0,2057005,0.6
21/07/2011,0,0,6.7(-2.90 %),0,0,0,0,2057005,0.6
22/07/2011,0,0,7.1(5.97 %),0,0,0,0,2057005,0.6
25/07/2011,0,0,6(-6.25 %),0,0,0,0,2057005,0.6
26/07/2011,0,0,5.9(-1.67 %),0,0,0,0,2057005,0.6
27/07/2011,0,0,6.3(6.78 %),0,0,0,0,2057005,0.6
28/07/2011,0,0,6.4(6.67 %),0,0,0,0,2057005,0.6
29/07/2011,0,0,5.9(-4.84 %),0,0,0,0,2057005,0.6
01/08/2011,0,0,5.7(-3.39 %),0,0,0,0,2057005,0.6
02/08/2011,0,0,6(5.26 %),0,0,0,0,2057005,0.6
03/08/2011,0,0,6(0.00 %),0,0,0,0,2057005,0.6
04/08/2011,0,0,6.4(6.67 %),0,0,0,0,2057005,0.6
05/08/2011,0,0,6(-6.25 %),0,0,0,0,2057005,0.6
08/08/2011,0,0,5.8(-3.33 %),0,0,0,0,2057005,0.6
09/08/2011,0,0,5.4(-6.90 %),0,0,0,0,2057005,0.6
10/08/2011,0,0,5.6(0.00 %),0,0,0,0,2057005,0.6
11/08/2011,0,0,5.9(5.36 %),0,0,0,0,2057005,0.6
12/08/2011,0,0,6.2(6.90 %),0,0,0,0,2057005,0.6
15/08/2011,0,0,6.6(6.45 %),0,0,0,0,2057005,0.6
16/08/2011,0,0,6.5(1.56 %),0,0,0,0,2057005,0.6
17/08/2011,0,0,6.5(0.00 %),0,0,0,0,2057005,0.6
18/08/2011,0,0,6.9(6.15 %),0,0,0,0,2057005,0.6
19/08/2011,0,0,7.3(5.80 %),0,0,0,0,2057005,0.6
22/08/2011,0,0,7.3(5.80 %),0,0,0,0,2057005,0.6
23/08/2011,0,0,7.2(5.88 %),0,0,0,0,2057005,0.6
24/08/2011,0,0,7.5(4.17 %),0,0,0,0,2057005,0.6
25/08/2011,0,0,8(6.67 %),0,0,0,0,2057005,0.6
26/08/2011,0,0,8.5(6.25 %),0,0,0,0,2057005,0.6
29/08/2011,0,0,9(5.88 %),0,0,0,0,2057005,0.6
30/08/2011,0,0,8.4(-6.67 %),0,0,0,0,2057005,0.6
31/08/2011,0,0,8.6(2.38 %),0,0,0,0,2057005,0.6
01/09/2011,0,0,8.7(1.16 %),0,0,0,0,2057005,0.6
05/09/2011,0,0,8.7(0.00 %),0,0,0,0,2057005,0.6
06/09/2011,0,0,9.3(6.90 %),0,0,0,0,2057005,0.6
07/09/2011,0,0,9.9(6.45 %),0,0,0,0,2057005,0.6
08/09/2011,0,0,9.9(0.00 %),0,0,0,0,2057005,0.6
09/09/2011,0,0,9.9(0.00 %),0,0,0,0,2057005,0.6
12/09/2011,0,0,9.9(0.00 %),0,0,0,0,2057005,0.6
13/09/2011,0,0,9.3(-6.06 %),0,0,0,0,2057005,0.6
14/09/2011,0,0,9.3(0.00 %),0,0,0,0,2057005,0.6
15/09/2011,0,0,9.3(0.00 %),0,0,0,0,2057005,0.6
16/09/2011,0,0,9.7(4.30 %),0,0,0,0,2057005,0.6
19/09/2011,0,0,9.7(0.00 %),0,0,0,0,2057005,0.6
20/09/2011,0,0,9.7(0.00 %),0,0,0,0,2057005,0.6
21/09/2011,600,5460000,10.3(6.19 %),600,5460000,0,0,2056405,0.61
22/09/2011,0,0,9.5(-3.06 %),0,0,0,0,2056405,0.61
23/09/2011,1100,10230000,9(-5.26 %),1100,10230000,0,0,2055305,0.64
26/09/2011,0,0,8.8(-4.35 %),0,0,0,0,2055305,0.64
27/09/2011,0,0,8.3(-5.68 %),0,0,0,0,2055305,0.64
28/09/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
29/09/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
30/09/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
03/10/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
04/10/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
05/10/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
06/10/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
07/10/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
10/10/2011,0,0,8.3(0.00 %),0,0,0,0,2055305,0.64
11/10/2011,0,0,8.8(6.02 %),0,0,0,0,2055305,0.64
12/10/2011,0,0,9.4(6.82 %),0,0,0,0,2055305,0.64
13/10/2011,0,0,9.4(0.00 %),0,0,0,0,2055305,0.64
14/10/2011,0,0,9.4(0.00 %),0,0,0,0,2055305,0.64
17/10/2011,0,0,9.4(0.00 %),0,0,0,0,2055305,0.64
18/10/2011,0,0,9.4(0.00 %),0,0,0,0,2055305,0.64
