Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/08/2010,4.86,39.6,-1.8(-4.35 %),1300,51880000,0,0,40.0,40.0,39.6
11/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
12/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
13/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
16/08/2010,4.9,26.6,0(0.00 %),500,13300000,0,0,26.6,26.6,26.6
17/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
18/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
19/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
20/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
23/08/2010,4.9,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
24/08/2010,4.56,24.8,-1.8(-6.77 %),2000,49600000,0,0,24.8,24.8,24.8
25/08/2010,4.56,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
26/08/2010,4.56,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/08/2010,4.56,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/08/2010,4.42,24.0,-0.8(-3.23 %),1100,26500000,0,0,25.0,25.0,24.0
31/08/2010,4.23,23.0,-1.1(-4.56 %),3400,78300000,0,0,23.0,24.0,23.0
01/09/2010,4.05,22.0,-1(-4.35 %),5300,116800000,0,0,22.2,22.2,22.0
06/09/2010,4.23,23.0,1(4.55 %),1900,43400000,0,0,22.0,23.0,22.0
07/09/2010,4.2,22.8,0(0.00 %),100,2280000,0,0,22.8,22.8,22.8
08/09/2010,3.96,21.5,-1.3(-5.70 %),3300,72050000,0,0,22.5,22.5,21.5
09/09/2010,4.01,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
10/09/2010,3.77,20.5,-1.3(-5.96 %),8100,167560000,0,0,21.0,21.0,20.5
13/09/2010,3.81,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/09/2010,3.81,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/09/2010,3.59,19.5,-1.2(-5.80 %),700,13660000,0,0,19.5,19.6,19.5
16/09/2010,3.59,19.5,0(0.00 %),1800,35100000,0,0,19.5,19.5,19.5
17/09/2010,3.83,20.8,1.3(6.67 %),200,4160000,0,0,20.8,20.8,20.8
20/09/2010,3.68,20.0,-0.8(-3.85 %),1000,20000000,0,0,20.0,20.0,20.0
21/09/2010,3.72,20.2,0.2(1.00 %),3700,74340000,0,0,20.0,20.2,20.0
22/09/2010,3.5,19.0,-1.1(-5.47 %),3000,56700000,0,0,18.7,19.0,18.7
23/09/2010,3.41,18.5,-0.4(-2.12 %),4000,75000000,0,0,19.0,19.0,18.5
24/09/2010,3.46,18.8,0(0.00 %),3200,60160000,0,0,18.8,18.8,18.8
27/09/2010,3.7,20.1,1.3(6.91 %),6900,135320000,0,0,19.0,20.1,18.8
28/09/2010,3.85,20.9,1.3(6.63 %),7000,146300000,0,0,20.9,20.9,20.9
29/09/2010,4.1,22.3,1.4(6.70 %),3600,80270000,0,0,22.3,22.3,22.2
30/09/2010,4.38,23.8,1.5(6.73 %),13300,315240000,0,0,23.8,23.8,22.5
01/10/2010,4.36,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
04/10/2010,4.07,22.1,-1.6(-6.75 %),1000,22100000,0,0,22.1,22.1,22.1
05/10/2010,3.79,20.6,-1.5(-6.79 %),3000,61800000,0,0,20.6,20.6,20.6
06/10/2010,3.53,19.2,-1.4(-6.80 %),200,3840000,0,0,19.2,19.2,19.2
07/10/2010,3.77,20.5,1.3(6.77 %),1600,31800000,0,0,19.5,20.5,19.5
08/10/2010,3.66,19.9,0(0.00 %),3200,65880000,0,0,21.0,21.0,19.9
11/10/2010,4.03,21.9,1.3(6.31 %),1000,21900000,0,0,21.9,21.9,21.9
12/10/2010,4.23,23.0,1.1(5.02 %),500,11500000,0,0,23.0,23.0,23.0
13/10/2010,3.94,21.4,-1.6(-6.96 %),1700,37320000,0,0,23.0,23.0,21.4
14/10/2010,3.77,20.5,-1.5(-6.82 %),1400,29700000,0,0,23.0,23.0,20.5
15/10/2010,3.64,19.8,-1.4(-6.60 %),2200,43560000,0,0,19.8,19.8,19.8
18/10/2010,3.5,19.0,-0.8(-4.04 %),4300,81940000,0,0,19.8,19.8,19.0
19/10/2010,3.31,18.0,-1.1(-5.76 %),100,1800000,0,0,18.0,18.0,18.0
20/10/2010,3.13,17.0,-1(-5.56 %),2000,34000000,0,0,17.0,17.0,17.0
21/10/2010,2.94,16.0,-1(-5.88 %),500,8000000,0,0,16.0,16.0,16.0
22/10/2010,2.78,15.1,-0.9(-5.62 %),7300,110420000,0,0,16.2,16.2,15.0
25/10/2010,2.82,15.3,0.2(1.32 %),2000,30500000,0,0,15.2,15.3,15.2
26/10/2010,3.0,16.3,1(6.54 %),100,1630000,0,0,16.3,16.3,16.3
27/10/2010,3.04,16.5,0.2(1.23 %),1000,16500000,0,0,16.5,16.5,16.5
28/10/2010,2.94,16.0,-0.5(-3.03 %),1100,17100000,0,0,15.5,16.0,15.5
29/10/2010,2.67,14.5,-1(-6.45 %),1000,15150000,0,0,15.5,15.5,14.5
01/11/2010,2.71,14.7,-0.5(-3.29 %),1400,20180000,0,0,14.3,14.7,14.3
02/11/2010,2.48,13.5,-0.9(-6.25 %),1000,13500000,0,0,13.5,13.5,13.5
03/11/2010,2.5,13.6,0.1(0.74 %),1100,14330000,0,0,12.7,13.6,12.7
04/11/2010,2.56,13.9,0.9(6.92 %),500,6920000,0,0,13.8,13.9,13.8
05/11/2010,2.71,14.7,0.9(6.52 %),5800,83210000,0,0,14.1,14.7,14.1
08/11/2010,2.65,14.4,0.1(0.70 %),1000,14400000,0,0,14.4,14.4,14.4
09/11/2010,2.72,14.8,0.4(2.78 %),2500,35800000,0,0,13.4,15.0,13.4
10/11/2010,2.76,15.0,0.7(4.90 %),6200,92760000,0,0,13.3,15.3,13.3
11/11/2010,2.76,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/11/2010,2.69,14.6,-0.4(-2.67 %),2000,28650000,0,0,14.1,14.6,14.1
15/11/2010,2.76,15.0,0.7(4.90 %),2000,28300000,0,0,13.3,15.0,13.3
16/11/2010,2.48,13.5,-0.7(-4.93 %),1500,21000000,0,0,15.0,15.0,13.5
17/11/2010,2.43,13.2,-0.8(-5.71 %),5000,68900000,0,0,14.5,14.5,13.2
18/11/2010,2.71,14.7,0.9(6.52 %),100,1470000,0,0,14.7,14.7,14.7
19/11/2010,2.71,14.7,0(0.00 %),1700,25240000,0,0,15.7,15.7,14.7
22/11/2010,2.72,14.8,0(0.00 %),3000,44400000,0,0,14.8,14.8,14.8
23/11/2010,2.76,15.0,0.2(1.35 %),100,1500000,0,0,15.0,15.0,15.0
24/11/2010,2.61,14.2,-0.8(-5.33 %),1200,17200000,0,0,15.0,15.0,14.2
25/11/2010,2.82,15.3,1(6.99 %),1000,15300000,0,0,15.3,15.3,15.3
26/11/2010,3.0,16.3,1(6.54 %),4600,74880000,0,0,16.3,16.3,16.2
29/11/2010,3.2,17.4,1.1(6.75 %),2100,36540000,0,0,17.4,17.4,17.4
30/11/2010,3.42,18.6,1.2(6.90 %),2000,37100000,0,0,18.5,18.6,18.5
01/12/2010,3.42,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
02/12/2010,3.5,19.0,0.4(2.15 %),2000,37600000,0,0,18.6,19.0,18.6
03/12/2010,3.66,19.9,1.1(5.85 %),2200,43820000,0,0,20.1,20.1,19.9
06/12/2010,3.88,21.1,1.2(6.03 %),200,4220000,0,0,21.1,21.1,21.1
07/12/2010,3.63,19.7,-1.4(-6.64 %),2000,42200000,0,0,22.5,22.5,19.7
08/12/2010,3.63,19.7,-1.4(-6.64 %),400,8690000,0,0,22.4,22.4,19.7
09/12/2010,3.99,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
10/12/2010,4.14,22.5,0.8(3.69 %),3200,65470000,0,0,23.2,23.2,20.2
13/12/2010,3.52,19.1,-1.4(-6.83 %),1000,19100000,0,0,19.1,19.1,19.1
14/12/2010,3.52,19.1,0(0.00 %),1500,29200000,0,0,20.2,20.2,19.1
15/12/2010,3.42,18.6,-0.9(-4.62 %),600,11200000,0,0,19.0,19.0,18.6
16/12/2010,3.31,18.0,-0.7(-3.74 %),2000,36000000,0,0,18.0,18.0,18.0
17/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/12/2010,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/01/2011,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/01/2011,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/01/2011,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/01/2011,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/01/2011,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/01/2011,3.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/01/2011,3.17,17.2,-0.8(-4.44 %),1000,17200000,0,0,17.2,17.2,17.2
13/01/2011,3.39,18.4,1.2(6.98 %),500,9200000,0,0,18.4,18.4,18.4
14/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
17/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
18/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
19/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
20/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
21/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
24/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
25/01/2011,3.39,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
26/01/2011,3.61,19.6,1.2(6.52 %),1000,19600000,0,0,19.6,19.6,19.6
27/01/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
28/01/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
08/02/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
09/02/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
10/02/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
11/02/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
14/02/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
15/02/2011,3.61,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
16/02/2011,3.37,18.3,-1.3(-6.63 %),1500,29750000,0,0,20.6,20.6,18.3
17/02/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
18/02/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
21/02/2011,3.41,18.5,-1.3(-6.57 %),500,9250000,0,0,18.5,18.5,18.5
22/02/2011,3.18,17.3,-1.2(-6.49 %),500,8650000,0,0,17.3,17.3,17.3
23/02/2011,3.04,16.5,-0.8(-4.62 %),500,8250000,0,0,16.5,16.5,16.5
24/02/2011,3.04,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/02/2011,3.04,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/02/2011,3.04,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/03/2011,3.24,17.6,1.1(6.67 %),100,1760000,0,0,17.6,17.6,17.6
02/03/2011,3.24,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/03/2011,3.46,18.8,1.2(6.82 %),100,1880000,0,0,18.8,18.8,18.8
04/03/2011,3.42,18.6,-0.2(-1.06 %),100,1860000,0,0,18.6,18.6,18.6
07/03/2011,3.42,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
08/03/2011,3.66,19.9,1.3(6.99 %),100,1990000,0,0,19.9,19.9,19.9
09/03/2011,3.42,18.6,-1.3(-6.53 %),100,1860000,0,0,18.6,18.6,18.6
10/03/2011,3.64,19.8,1.2(6.45 %),100,1980000,0,0,19.8,19.8,19.8
11/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
14/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
15/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
17/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
18/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
21/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
22/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
23/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
24/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
25/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
28/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
30/03/2011,3.64,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
31/03/2011,3.41,18.5,-1.3(-6.57 %),100,1850000,0,0,18.5,18.5,18.5
01/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/04/2011,3.41,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/04/2011,3.18,17.3,-1.2(-6.49 %),100,1730000,0,0,17.3,17.3,17.3
20/04/2011,2.96,16.1,-1.2(-6.94 %),100,1610000,0,0,16.1,16.1,16.1
21/04/2011,2.76,15.0,-1.1(-6.83 %),100,1500000,0,0,15.0,15.0,15.0
22/04/2011,2.76,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/04/2011,2.67,14.5,-0.5(-3.33 %),2400,34800000,0,0,14.5,14.5,14.5
26/04/2011,2.48,13.5,-1(-6.90 %),2000,27000000,0,0,13.5,13.5,13.5
27/04/2011,2.48,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/04/2011,2.65,14.4,0.9(6.67 %),1600,23010000,0,0,14.3,14.4,14.3
29/04/2011,2.82,15.3,0.9(6.25 %),100,1530000,0,0,15.3,15.3,15.3
04/05/2011,2.63,14.3,-1(-6.54 %),400,5720000,0,0,14.3,14.3,14.3
05/05/2011,2.45,13.3,-1(-6.99 %),500,6650000,0,0,13.3,13.3,13.3
06/05/2011,2.28,12.4,-0.9(-6.77 %),2300,28520000,0,0,12.4,12.4,12.4
09/05/2011,2.14,11.6,-0.8(-6.45 %),600,7120000,0,0,13.2,13.2,11.6
10/05/2011,2.04,11.1,-0.8(-6.72 %),1500,17450000,0,0,11.9,11.9,11.1
11/05/2011,2.02,11.0,-0.6(-5.17 %),2500,27400000,0,0,10.8,11.0,10.8
12/05/2011,2.15,11.7,0.7(6.36 %),2600,29240000,0,0,10.3,11.7,10.3
13/05/2011,1.93,10.5,-0.7(-6.25 %),2400,25400000,0,0,10.5,10.7,10.5
16/05/2011,1.82,9.9,-0.7(-6.60 %),3000,29800000,0,0,9.9,10.0,9.9
17/05/2011,1.73,9.4,-0.5(-5.05 %),4900,46260000,0,0,10.5,10.5,9.4
18/05/2011,1.84,10.0,0.6(6.38 %),1600,15450000,0,0,9.6,10.0,9.3
19/05/2011,1.8,9.8,0.1(1.03 %),3000,29100000,0,0,9.8,9.8,9.5
20/05/2011,1.68,9.1,-0.6(-6.19 %),2000,18800000,0,0,9.7,9.7,9.1
23/05/2011,1.75,8.5,0.1(1.19 %),1800,14700000,0,0,7.9,8.5,7.9
24/05/2011,1.69,8.2,0(0.00 %),400,3280000,0,0,8.2,8.2,8.2
25/05/2011,1.69,8.2,0(0.00 %),3100,25030000,0,0,7.7,8.3,7.7
26/05/2011,1.57,7.6,-0.5(-6.17 %),2000,15900000,0,0,8.3,8.3,7.6
27/05/2011,1.75,8.5,0.5(6.25 %),1300,10050000,0,0,7.5,8.5,7.5
30/05/2011,1.48,7.2,-0.5(-6.49 %),1000,7200000,0,0,7.2,7.2,7.2
31/05/2011,1.38,6.7,-0.5(-6.94 %),2000,14400000,0,0,7.7,7.7,6.7
01/06/2011,1.59,7.7,0.5(6.94 %),2900,20800000,0,0,7.7,7.7,6.8
02/06/2011,1.59,7.7,0.5(6.94 %),2100,15370000,0,0,7.7,7.7,6.9
03/06/2011,1.61,7.8,0.5(6.85 %),2500,18800000,0,0,7.8,7.8,7.1
06/06/2011,1.44,7.0,-0.5(-6.67 %),2000,15000000,0,0,8.0,8.0,7.0
07/06/2011,1.65,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
08/06/2011,1.75,8.5,0.5(6.25 %),3000,24500000,0,0,7.5,8.5,7.5
09/06/2011,1.79,8.7,0.5(6.10 %),4000,34800000,0,0,8.7,8.7,8.7
10/06/2011,1.67,8.1,-0.6(-6.90 %),4500,38850000,0,0,9.3,9.3,8.1
13/06/2011,1.65,8.0,-0.6(-6.98 %),1000,8000000,0,0,8.0,8.0,8.0
14/06/2011,1.65,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/06/2011,1.54,7.5,-0.5(-6.25 %),1000,7500000,0,0,7.5,7.5,7.5
16/06/2011,1.44,7.0,-0.5(-6.67 %),1000,7000000,0,0,7.0,7.0,7.0
17/06/2011,1.52,7.4,0.4(5.71 %),500,3700000,0,0,7.4,7.4,7.4
20/06/2011,1.42,6.9,-0.5(-6.76 %),2000,14800000,0,0,7.9,7.9,6.9
21/06/2011,1.42,6.9,-0.5(-6.76 %),3000,21700000,0,0,7.9,7.9,6.9
22/06/2011,1.59,7.7,0.5(6.94 %),600,4620000,0,0,7.7,7.7,7.7
23/06/2011,1.69,8.2,0.5(6.49 %),2100,16820000,0,0,7.8,8.2,7.8
24/06/2011,1.75,8.5,0.5(6.25 %),1900,15150000,0,0,7.5,8.5,7.5
27/06/2011,1.75,8.5,0.5(6.25 %),1000,8500000,0,0,8.5,8.5,8.5
28/06/2011,1.85,9.0,0.5(5.88 %),1500,12600000,0,0,8.1,9.0,8.1
29/06/2011,1.63,7.9,-0.5(-5.95 %),1100,8690000,0,0,7.9,7.9,7.9
30/06/2011,1.52,7.4,-0.5(-6.33 %),1000,7400000,0,0,7.4,7.4,7.4
01/07/2011,1.42,6.9,-0.5(-6.76 %),3000,21700000,0,0,7.9,7.9,6.9
