Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/08/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/09/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/10/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/10/2017,4.49,7.1,0(0.00 %),100,710000,0,0,7.1,7.1,7.1
01/11/2017,4.49,7.1,0(0.00 %),0,0,2502,17764200,7.1,7.1,7.1
02/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/11/2017,4.49,7.1,0(0.00 %),0,0,1280,9088000,7.1,7.1,7.1
08/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/11/2017,4.49,7.1,0(0.00 %),0,0,341,2421100,7.1,7.1,7.1
17/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/11/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/12/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/12/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/12/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/12/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/12/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/12/2017,4.49,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/12/2017,5.12,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
12/12/2017,5.12,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/12/2017,5.88,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
14/12/2017,6.7,10.6,1.3(13.98 %),100,1060000,829,6632000,10.6,10.6,10.6
15/12/2017,7.65,12.1,1.5(14.15 %),2730,33033000,0,0,12.1,12.1,12.1
18/12/2017,7.65,12.1,0(0.00 %),0,0,1389,14306700,12.1,12.1,12.1
19/12/2017,7.65,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/12/2017,7.65,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/12/2017,8.79,13.9,1.8(14.88 %),100,1390000,9478,100351600,13.9,13.9,13.9
22/12/2017,8.79,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/12/2017,8.79,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/12/2017,10.06,15.9,2(14.39 %),100,1590000,0,0,15.9,15.9,15.9
27/12/2017,11.45,18.1,2.2(13.84 %),100,1810000,0,0,18.1,18.1,18.1
28/12/2017,13.16,20.8,2.7(14.92 %),100,2080000,9000,187200000,20.8,20.8,20.8
29/12/2017,15.12,23.9,3.1(14.90 %),100,2390000,0,0,23.9,23.9,23.9
02/01/2018,17.14,27.1,3.2(13.39 %),100,2710000,0,0,27.1,27.1,27.1
03/01/2018,19.04,30.1,3(11.07 %),100,3010000,299,6906900,30.1,30.1,30.1
04/01/2018,19.04,30.1,0(0.00 %),0,0,14369,432506900,30.1,30.1,30.1
05/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
08/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
09/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
10/01/2018,19.04,30.1,0(0.00 %),0,0,2000,60200000,30.1,30.1,30.1
11/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
12/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
15/01/2018,19.04,30.1,0(0.00 %),0,0,3048,78028800,30.1,30.1,30.1
16/01/2018,19.04,30.1,0(0.00 %),0,0,9840,251904000,30.1,30.1,30.1
17/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
18/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
19/01/2018,19.04,30.1,0(0.00 %),0,0,469,12006400,30.1,30.1,30.1
22/01/2018,19.04,30.1,0(0.00 %),0,0,12689,380670000,30.1,30.1,30.1
23/01/2018,19.04,30.1,0(0.00 %),0,0,5076,129945600,30.1,30.1,30.1
24/01/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
25/01/2018,19.04,30.1,0(0.00 %),0,0,10368,265420800,30.1,30.1,30.1
26/01/2018,19.04,30.1,0(0.00 %),0,0,8225,245175000,30.1,30.1,30.1
29/01/2018,19.04,30.1,0(0.00 %),0,0,6655,194532000,30.1,30.1,30.1
30/01/2018,19.04,30.1,0(0.00 %),0,0,2432,62259200,30.1,30.1,30.1
31/01/2018,19.04,30.1,0(0.00 %),0,0,5077,152310000,30.1,30.1,30.1
01/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
02/02/2018,19.04,30.1,0(0.00 %),0,0,3925,105922800,30.1,30.1,30.1
05/02/2018,19.04,30.1,0(0.00 %),0,0,3172,98332000,30.1,30.1,30.1
06/02/2018,19.04,30.1,0(0.00 %),0,0,19666,503449600,30.1,30.1,30.1
07/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
08/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
09/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
12/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
13/02/2018,19.04,30.1,0(0.00 %),0,0,2171,65130000,30.1,30.1,30.1
21/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
22/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
23/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
26/02/2018,19.04,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
27/02/2018,21.89,34.6,4.5(14.95 %),2500,86500000,0,0,34.6,34.6,34.6
28/02/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
01/03/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
02/03/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
05/03/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
06/03/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
07/03/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
08/03/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
09/03/2018,21.89,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
12/03/2018,20.87,33.0,-1.6(-4.62 %),5204,171732000,0,0,33.0,33.0,33.0
13/03/2018,20.87,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/03/2018,20.87,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/03/2018,20.87,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/03/2018,20.87,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/03/2018,22.14,35.0,2(6.06 %),1000,35000000,0,0,35.0,35.0,35.0
20/03/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/03/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
22/03/2018,22.14,35.0,0(0.00 %),4138,144830000,0,0,35.0,35.0,35.0
23/03/2018,22.14,35.0,0(0.00 %),0,0,8239,245522200,35.0,35.0,35.0
26/03/2018,22.14,35.0,0(0.00 %),5375,188125000,0,0,35.0,35.0,35.0
27/03/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/03/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
29/03/2018,22.14,35.0,0(0.00 %),0,0,1693,57719000,35.0,35.0,35.0
30/03/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/04/2018,22.14,35.0,0(0.00 %),0,0,1408,49280000,35.0,35.0,35.0
03/04/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/04/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/04/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/04/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/04/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
10/04/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/04/2018,22.14,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/04/2018,23.4,37.0,2(5.71 %),5000,185000000,0,0,37.0,37.0,37.0
13/04/2018,23.4,37.0,0(0.00 %),0,0,1707,53770500,37.0,37.0,37.0
16/04/2018,23.4,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/04/2018,23.4,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/04/2018,23.4,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/04/2018,23.4,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
