Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
31/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/01/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/02/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
31/03/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
01/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/04/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
