Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/07/2017,10.94,18.7,-0.2(-1.06 %),700,13080000,0,0,18.7,18.7,18.6
05/07/2017,10.89,18.6,-0.1(-0.53 %),100,1860000,0,0,18.6,18.6,18.6
06/07/2017,11.0,18.8,0.2(1.08 %),2500,47000000,0,0,18.8,18.8,18.8
07/07/2017,11.12,19.0,0.2(1.06 %),600,11240000,0,0,18.6,19.0,18.6
10/07/2017,10.94,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/07/2017,10.94,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/07/2017,10.94,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/07/2017,10.94,18.7,0(0.00 %),2400,44960000,0,0,18.9,18.9,18.7
14/07/2017,10.94,18.7,0(0.00 %),5000,93500000,0,0,18.7,18.7,18.7
17/07/2017,11.18,19.1,0.4(2.14 %),6400,121380000,0,0,18.8,19.1,18.8
18/07/2017,11.06,18.9,-0.1(-0.53 %),200,3780000,0,0,18.9,18.9,18.9
19/07/2017,11.06,18.9,0(0.00 %),16600,313800000,0,0,18.8,19.0,18.8
20/07/2017,11.0,18.8,-0.1(-0.53 %),700,13160000,0,0,18.8,18.8,18.8
21/07/2017,10.89,18.6,-0.2(-1.06 %),1000,18600000,0,0,18.6,18.6,18.6
24/07/2017,10.71,18.3,-0.3(-1.61 %),100,1830000,0,0,18.3,18.3,18.3
25/07/2017,10.65,18.2,-0.1(-0.55 %),1000,18200000,0,0,18.2,18.2,18.2
26/07/2017,10.65,18.2,0(0.00 %),2300,41860000,0,0,18.2,18.2,18.2
27/07/2017,10.65,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/07/2017,10.65,18.2,0(0.00 %),7400,134680000,0,0,18.2,18.2,18.2
31/07/2017,10.65,18.2,0(0.00 %),2000,36400000,0,0,18.2,18.2,18.2
01/08/2017,10.65,18.2,0(0.00 %),3000,54600000,0,0,18.2,18.2,18.2
02/08/2017,10.65,18.2,0(0.00 %),200,3640000,0,0,18.2,18.2,18.2
03/08/2017,10.65,18.2,0(0.00 %),800,14560000,0,0,18.2,18.2,18.2
04/08/2017,10.59,18.1,-0.1(-0.55 %),2200,39920000,0,0,18.2,18.2,18.1
07/08/2017,10.59,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/08/2017,10.59,18.1,0(0.00 %),1800,32580000,0,0,18.1,18.1,18.1
09/08/2017,10.65,18.2,0.1(0.55 %),700,12740000,0,0,18.2,18.2,18.2
10/08/2017,10.53,18.0,-0.2(-1.10 %),2000,36000000,0,0,18.0,18.0,18.0
11/08/2017,10.53,18.0,0(0.00 %),400,7200000,0,0,18.0,18.0,18.0
14/08/2017,9.95,17.0,-1(-5.56 %),700,12150000,0,0,17.5,17.5,17.0
15/08/2017,10.18,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
16/08/2017,10.18,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/08/2017,10.18,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
18/08/2017,9.95,17.0,-0.4(-2.30 %),600,10200000,0,0,17.0,17.0,17.0
21/08/2017,10.24,17.5,0.5(2.94 %),4500,79750000,0,0,17.5,18.0,17.5
22/08/2017,10.36,17.7,0(0.00 %),3000,53200000,0,0,17.8,17.8,17.7
23/08/2017,10.36,17.7,0(0.00 %),3000,53100000,0,0,17.7,17.7,17.7
24/08/2017,10.36,17.7,0(0.00 %),1000,17700000,0,0,17.7,17.7,17.7
25/08/2017,10.36,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
28/08/2017,10.24,17.5,-0.2(-1.13 %),5500,96250000,0,0,17.5,17.5,17.5
29/08/2017,10.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/08/2017,10.01,17.1,-0.4(-2.29 %),4000,68800000,0,0,17.3,17.3,17.1
31/08/2017,10.07,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
01/09/2017,10.07,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
05/09/2017,10.07,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/09/2017,10.07,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
07/09/2017,10.01,17.1,-0.1(-0.58 %),5600,95510000,0,0,17.1,17.1,17.0
08/09/2017,9.95,17.0,-0.1(-0.58 %),2000,34000000,0,0,17.0,17.0,17.0
12/09/2017,9.95,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/09/2017,9.95,17.0,0(0.00 %),4500,76500000,0,0,17.0,17.0,17.0
14/09/2017,9.6,16.4,-0.6(-3.53 %),6000,98700000,0,0,16.5,16.5,16.4
15/09/2017,9.89,16.9,0.4(2.42 %),100,1690000,0,0,16.9,16.9,16.9
18/09/2017,9.89,16.9,0(0.00 %),300,5070000,0,0,16.9,16.9,16.9
19/09/2017,9.72,16.6,-0.3(-1.78 %),6900,114940000,0,0,16.7,16.7,16.6
20/09/2017,9.77,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/09/2017,9.77,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/09/2017,10.24,17.5,0.8(4.79 %),1800,30300000,0,0,16.7,17.5,16.7
25/09/2017,10.24,17.5,0.7(4.17 %),7600,128700000,0,0,16.7,17.5,16.7
26/09/2017,10.42,17.8,0.9(5.33 %),14100,256970000,0,0,17.5,19.4,17.5
27/09/2017,10.77,18.4,0.2(1.10 %),6000,108370000,0,0,17.6,18.4,17.6
28/09/2017,11.71,20.0,1.9(10.50 %),22800,445040000,0,0,19.4,20.0,18.2
29/09/2017,13.11,22.4,2.9(14.87 %),68053,1522084800,0,0,20.5,22.4,20.5
02/10/2017,11.41,19.5,-2.9(-12.95 %),7100,141570000,10000,191000000,25.7,25.7,19.4
03/10/2017,10.83,18.5,-1.4(-7.04 %),12100,222750000,0,0,19.8,19.8,18.0
04/10/2017,10.59,18.1,-0.3(-1.63 %),21000,376810000,62,973400,18.0,18.8,17.5
05/10/2017,11.71,20.0,2.1(11.73 %),1206,23540000,0,0,17.7,20.0,17.7
06/10/2017,12.29,21.0,1.5(7.69 %),7847,156720000,0,0,20.0,22.0,19.0
09/10/2017,12.52,21.4,1.4(7.00 %),16800,355320000,0,0,20.5,21.8,20.5
10/10/2017,11.82,20.2,-1(-4.72 %),8000,163990000,0,0,21.2,21.9,20.2
11/10/2017,11.88,20.3,-0.2(-0.98 %),5954,121775400,0,0,20.1,20.9,20.1
12/10/2017,13.23,22.6,2.1(10.24 %),19426,416079000,0,0,20.4,22.7,20.3
13/10/2017,14.1,24.1,2.7(12.62 %),33100,784850000,0,0,21.9,24.6,21.9
16/10/2017,14.1,24.1,0.4(1.69 %),4000,94130000,0,0,21.2,24.2,21.2
17/10/2017,12.93,22.1,-1.4(-5.96 %),3106,71698000,0,0,23.8,23.8,22.1
18/10/2017,12.52,21.4,-1.7(-7.36 %),21200,470830000,0,0,22.0,22.6,21.0
19/10/2017,11.12,19.0,-3.2(-14.41 %),13900,283430000,0,0,22.1,22.1,19.0
20/10/2017,12.88,22.0,1.6(7.84 %),3900,85800000,0,0,22.0,22.0,22.0
23/10/2017,12.41,21.2,-0.8(-3.64 %),1500,32240000,0,0,22.9,22.9,21.2
24/10/2017,11.71,20.0,-1.5(-6.98 %),1600,32170000,0,0,21.5,21.5,20.0
25/10/2017,12.29,21.0,0.9(4.48 %),4400,99370000,0,0,23.1,23.1,21.0
26/10/2017,11.82,20.2,-2.4(-10.62 %),5400,109140000,0,0,21.6,21.6,20.1
27/10/2017,11.82,20.2,0(0.00 %),600,12120000,0,0,20.2,20.2,20.2
30/10/2017,11.94,20.4,0.2(0.99 %),7500,151640000,0,0,20.2,20.4,20.0
31/10/2017,11.71,20.0,-0.2(-0.99 %),947,18813100,0,0,20.0,20.0,20.0
01/11/2017,11.71,20.0,0(0.00 %),3600,73220000,0,0,19.2,20.9,19.1
02/11/2017,11.88,20.3,0(0.00 %),2700,54810000,0,0,20.3,20.3,20.3
03/11/2017,11.88,20.3,0(0.00 %),8000,162930000,0,0,20.9,20.9,20.0
06/11/2017,11.12,19.0,-1.4(-6.86 %),4200,81120000,0,0,19.5,19.5,19.0
07/11/2017,11.12,19.0,-0.3(-1.55 %),7300,138700000,0,0,19.0,19.0,19.0
08/11/2017,11.12,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/11/2017,11.12,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
10/11/2017,11.12,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/11/2017,9.95,17.0,-2(-10.53 %),8300,141500000,0,0,17.3,17.3,17.0
14/11/2017,9.95,17.0,0(0.00 %),10700,175730000,0,0,16.2,17.0,15.3
15/11/2017,9.6,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
16/11/2017,10.18,17.4,1(6.10 %),200,3490000,0,0,17.5,17.5,17.4
17/11/2017,9.95,17.0,-0.5(-2.86 %),2800,48950000,0,0,17.5,17.5,17.0
20/11/2017,10.24,17.5,0(0.00 %),600,10500000,0,0,17.5,17.5,17.5
21/11/2017,10.24,17.5,0(0.00 %),10,175000,0,0,17.5,17.5,17.5
22/11/2017,9.72,16.6,-0.9(-5.14 %),1000,16800000,0,0,17.0,17.0,16.6
23/11/2017,9.83,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/11/2017,9.95,17.0,0.2(1.19 %),800,13600000,0,0,17.0,17.0,17.0
27/11/2017,9.95,17.0,0(0.00 %),400,6800000,0,0,17.0,17.0,17.0
28/11/2017,9.95,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/11/2017,9.48,16.2,-0.8(-4.71 %),1654,27144800,0,0,17.0,17.0,16.1
30/11/2017,9.6,16.4,0(0.00 %),90,1440000,0,0,16.4,16.4,16.4
01/12/2017,9.6,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
04/12/2017,9.13,15.6,-0.8(-4.88 %),3500,56700000,0,0,16.3,16.3,15.6
05/12/2017,9.36,16.0,-0.2(-1.23 %),2700,43160000,0,0,16.0,16.0,15.9
06/12/2017,9.36,16.0,0(0.00 %),5000,80000000,0,0,16.0,16.0,16.0
07/12/2017,9.36,16.0,0(0.00 %),5000,80000000,0,0,16.0,16.0,16.0
08/12/2017,9.36,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/12/2017,9.36,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
12/12/2017,8.78,15.0,-1(-6.25 %),1710,26350000,0,0,16.0,16.0,15.0
13/12/2017,9.01,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/12/2017,9.83,16.8,1.4(9.09 %),100,1680000,0,0,16.8,16.8,16.8
15/12/2017,9.83,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/12/2017,9.83,16.8,0(0.00 %),600,10080000,0,0,16.8,16.8,16.8
19/12/2017,9.83,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2017,10.3,17.6,0.8(4.76 %),11600,202470000,0,0,17.3,17.6,17.3
21/12/2017,10.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/12/2017,10.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
25/12/2017,10.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/12/2017,10.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/12/2017,8.78,15.0,-2.5(-14.29 %),2000,31000000,0,0,16.0,16.0,15.0
28/12/2017,9.36,16.0,0.5(3.23 %),100,1600000,0,0,16.0,16.0,16.0
29/12/2017,9.42,16.1,0.1(0.62 %),2000,33000000,0,0,17.0,17.0,16.1
02/01/2018,9.66,16.5,0(0.00 %),1000,16500000,0,0,16.5,16.5,16.5
03/01/2018,9.36,16.0,-0.5(-3.03 %),300,4800000,0,0,16.0,16.0,16.0
04/01/2018,9.36,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/01/2018,9.54,16.3,0.3(1.88 %),1200,19410000,0,0,16.0,16.3,16.0
08/01/2018,9.42,16.1,-0.1(-0.62 %),2100,33640000,0,0,16.0,16.1,16.0
09/01/2018,9.42,16.1,0.1(0.62 %),4500,72450000,0,0,16.1,16.1,16.1
10/01/2018,9.48,16.2,0.1(0.62 %),5001,80596200,0,0,16.1,16.2,16.1
11/01/2018,9.95,17.0,0.9(5.59 %),4000,66710000,0,0,16.1,17.0,16.1
12/01/2018,9.77,16.7,0(0.00 %),14869,247269800,0,0,16.6,16.7,16.5
15/01/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/01/2018,9.72,16.6,0(0.00 %),1600,26610000,0,0,16.7,16.7,16.6
17/01/2018,9.95,17.0,0.4(2.41 %),2600,44050000,0,0,17.0,17.0,16.7
18/01/2018,9.89,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/01/2018,10.13,17.3,0.4(2.37 %),5600,97640000,0,0,17.5,17.6,17.3
22/01/2018,10.18,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/01/2018,9.95,17.0,-0.4(-2.30 %),2400,40800000,0,0,17.0,17.0,17.0
24/01/2018,9.95,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/01/2018,9.95,17.0,0(0.00 %),6420,109130000,0,0,17.0,17.0,17.0
26/01/2018,10.24,17.5,0.5(2.94 %),2700,47300000,0,0,17.5,17.6,17.5
29/01/2018,10.24,17.5,0(0.00 %),1300,22750000,0,0,17.5,17.5,17.5
30/01/2018,10.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
31/01/2018,10.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/02/2018,9.95,17.0,-0.5(-2.86 %),7400,125800000,0,0,17.0,17.0,17.0
02/02/2018,10.77,18.4,1.4(8.24 %),500,9200000,0,0,18.4,18.4,18.4
05/02/2018,12.29,21.0,2.6(14.13 %),1100,22620000,0,0,15.7,21.1,15.7
06/02/2018,10.3,17.6,-3(-14.56 %),5900,103840000,0,0,17.6,17.6,17.6
07/02/2018,11.82,20.2,2.6(14.77 %),2600,49820000,0,0,17.6,20.2,17.6
08/02/2018,11.94,20.4,1.2(6.25 %),100,2040000,0,0,20.4,20.4,20.4
09/02/2018,11.59,19.8,-0.6(-2.94 %),800,15660000,0,0,17.4,19.9,17.4
12/02/2018,9.77,16.7,-2.9(-14.80 %),150,2510000,0,0,16.7,16.7,16.7
13/02/2018,9.77,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/02/2018,11.0,18.8,2.1(12.57 %),1100,20680000,0,0,18.8,18.8,18.8
22/02/2018,10.48,17.9,-0.9(-4.79 %),800,14130000,0,0,16.0,17.9,16.0
23/02/2018,11.35,19.4,1.7(9.60 %),500,9610000,0,0,18.5,19.4,18.5
26/02/2018,11.06,18.9,-0.3(-1.56 %),600,11090000,0,0,16.4,18.9,16.4
27/02/2018,11.18,19.1,0.6(3.24 %),601,11479500,0,0,19.1,19.1,19.1
28/02/2018,11.18,19.1,0(0.00 %),300,5730000,0,0,19.1,19.1,19.1
01/03/2018,11.71,20.0,0.9(4.71 %),800,15630000,0,0,16.3,20.0,16.3
02/03/2018,11.06,18.9,-0.6(-3.08 %),700,12780000,0,0,16.6,18.9,16.6
05/03/2018,10.71,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/03/2018,11.06,18.9,0.6(3.28 %),300,5670000,0,0,18.9,18.9,18.9
07/03/2018,9.95,17.0,-1.9(-10.05 %),1100,18700000,0,0,17.0,17.0,17.0
08/03/2018,9.95,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/03/2018,9.89,16.9,-0.1(-0.59 %),300,5070000,0,0,16.9,16.9,16.9
12/03/2018,10.53,18.0,1.1(6.51 %),21200,396300000,0,0,17.0,19.4,17.0
13/03/2018,12.58,21.5,2.8(14.97 %),19600,409960000,0,0,18.7,21.5,18.7
14/03/2018,14.05,24.0,3.1(14.83 %),33500,803920000,0,0,23.9,24.0,23.9
15/03/2018,15.8,27.0,3(12.50 %),57900,1495920000,0,0,27.6,27.6,24.0
16/03/2018,15.69,26.8,1(3.88 %),31300,838310000,0,0,26.0,27.0,26.0
19/03/2018,15.69,26.8,0(0.00 %),14500,390140000,0,0,27.0,27.5,26.8
20/03/2018,13.52,23.1,-3.8(-14.13 %),7100,182180000,31,709900,26.8,26.9,22.9
21/03/2018,12.82,21.9,-3.8(-14.79 %),6800,153770000,0,0,22.9,25.7,21.9
22/03/2018,13.46,23.0,0.4(1.77 %),3700,81100000,0,0,22.0,23.0,20.0
23/03/2018,13.93,23.8,1.9(8.68 %),100,2380000,0,0,23.8,23.8,23.8
26/03/2018,14.57,24.9,1.1(4.62 %),400,9400000,0,0,20.3,24.9,20.3
27/03/2018,12.29,21.0,-2.5(-10.64 %),200,4100000,0,0,20.0,21.0,20.0
28/03/2018,12.29,21.0,0.5(2.44 %),100,2100000,0,0,21.0,21.0,21.0
29/03/2018,12.29,21.0,0(0.00 %),200,4200000,0,0,21.0,21.0,21.0
30/03/2018,12.0,20.5,-0.5(-2.38 %),300,6200000,0,0,21.0,21.0,20.5
02/04/2018,12.12,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/04/2018,12.0,20.5,-0.2(-0.97 %),500,10270000,0,0,20.7,20.7,20.5
04/04/2018,12.82,21.9,1.4(6.83 %),600,12620000,0,0,20.5,21.9,20.0
05/04/2018,11.12,19.0,-2(-9.52 %),100,1900000,0,0,19.0,19.0,19.0
06/04/2018,12.23,20.9,1.9(10.00 %),100,2090000,0,0,20.9,20.9,20.9
09/04/2018,12.52,21.4,0.5(2.39 %),100,2140000,0,0,21.4,21.4,21.4
10/04/2018,12.52,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
11/04/2018,12.52,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
12/04/2018,10.71,18.3,-3.1(-14.49 %),100,1830000,0,0,18.3,18.3,18.3
13/04/2018,9.95,17.0,-1.3(-7.10 %),200,3400000,0,0,17.0,17.0,17.0
16/04/2018,9.95,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/04/2018,9.72,16.6,-0.4(-2.35 %),100,1660000,0,0,16.6,16.6,16.6
18/04/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/04/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/04/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
23/04/2018,8.78,15.0,-1.6(-9.64 %),3300,55430000,0,0,16.6,19.0,15.0
24/04/2018,9.83,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/04/2018,9.83,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/04/2018,9.83,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/05/2018,9.72,16.6,-0.2(-1.19 %),200,3320000,0,0,16.6,16.6,16.6
03/05/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/05/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/05/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/05/2018,9.72,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/05/2018,10.83,18.5,1.9(11.45 %),100,1850000,0,0,18.5,18.5,18.5
10/05/2018,9.48,16.2,-2.3(-12.43 %),4200,68680000,0,0,15.9,17.0,15.9
11/05/2018,9.6,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
14/05/2018,9.6,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
15/05/2018,9.6,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
16/05/2018,9.72,16.6,0.2(1.22 %),100,1660000,0,0,16.6,16.6,16.6
17/05/2018,10.48,17.9,1.3(7.83 %),200,3580000,0,0,17.9,17.9,17.9
18/05/2018,11.06,18.9,1(5.59 %),200,3780000,0,0,18.9,18.9,18.9
21/05/2018,9.66,16.5,-2.4(-12.70 %),2200,36570000,0,0,16.2,17.5,16.2
22/05/2018,9.66,16.5,-0.1(-0.60 %),1200,19800000,0,0,16.5,16.5,16.5
23/05/2018,9.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/05/2018,9.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/05/2018,9.66,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/05/2018,8.84,15.1,-1.4(-8.48 %),700,10540000,0,0,15.0,15.1,15.0
29/05/2018,8.84,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/05/2018,7.55,12.9,-2.2(-14.57 %),100,1290000,0,0,12.9,12.9,12.9
31/05/2018,8.66,14.8,1.9(14.73 %),100,1480000,0,0,14.8,14.8,14.8
01/06/2018,8.66,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/06/2018,8.78,15.0,0.2(1.35 %),800,11770000,0,0,12.7,15.0,12.7
05/06/2018,7.32,12.5,-2.2(-14.97 %),100,1250000,0,0,12.5,12.5,12.5
06/06/2018,7.61,13.0,0.5(4.00 %),1700,22100000,0,0,13.0,13.0,13.0
07/06/2018,8.72,14.9,1.9(14.62 %),500,7080000,0,0,11.2,14.9,11.2
08/06/2018,7.14,12.2,-2(-14.08 %),100,1220000,0,0,12.2,12.2,12.2
11/06/2018,7.14,12.2,0(0.00 %),3700,44020000,0,0,10.6,12.2,10.6
12/06/2018,7.96,13.6,1.7(14.29 %),600,8160000,0,0,13.6,13.6,13.6
13/06/2018,9.13,15.6,2(14.71 %),300,4680000,0,0,15.6,15.6,15.6
14/06/2018,10.36,17.7,2.1(13.46 %),500,8850000,0,0,17.7,17.7,17.7
15/06/2018,11.82,20.2,2.5(14.12 %),500,10100000,0,0,20.2,20.2,20.2
18/06/2018,11.82,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
19/06/2018,11.82,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
20/06/2018,11.82,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
21/06/2018,13.34,22.8,2.6(12.87 %),300,6840000,0,0,22.8,22.8,22.8
22/06/2018,13.34,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
25/06/2018,14.57,24.9,2.1(9.21 %),600,14940000,0,0,24.9,24.9,24.9
26/06/2018,14.57,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
27/06/2018,16.68,28.5,3.6(14.46 %),500,14250000,0,0,28.5,28.5,28.5
28/06/2018,16.68,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
29/06/2018,16.68,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
02/07/2018,16.68,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
03/07/2018,16.68,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
