Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/08/2017,0,0,17(-5.56 %),0,0,0,0,1372000,0.0
15/08/2017,0,0,17.4(0.00 %),0,0,0,0,1372000,0.0
16/08/2017,0,0,17.4(0.00 %),0,0,0,0,1372000,0.0
17/08/2017,0,0,17.4(0.00 %),0,0,0,0,1372000,0.0
18/08/2017,0,0,17(-2.30 %),0,0,0,0,1372000,0.0
21/08/2017,0,0,17.5(2.94 %),0,0,0,0,1372000,0.0
22/08/2017,0,0,17.7(0.00 %),0,0,0,0,1372000,0.0
23/08/2017,0,0,17.7(0.00 %),0,0,0,0,1372000,0.0
24/08/2017,0,0,17.7(0.00 %),0,0,0,0,1372000,0.0
25/08/2017,0,0,17.7(0.00 %),0,0,0,0,1372000,0.0
28/08/2017,0,0,17.5(-1.13 %),0,0,0,0,1372000,0.0
29/08/2017,0,0,17.5(0.00 %),0,0,0,0,1372000,0.0
30/08/2017,0,0,17.1(-2.29 %),0,0,0,0,1372000,0.0
31/08/2017,0,0,17.2(0.00 %),0,0,0,0,1372000,0.0
01/09/2017,0,0,17.2(0.00 %),0,0,0,0,1372000,0.0
05/09/2017,0,0,17.2(0.00 %),0,0,0,0,1372000,0.0
06/09/2017,0,0,17.2(0.00 %),0,0,0,0,1372000,0.0
07/09/2017,0,0,17.1(-0.58 %),0,0,0,0,1372000,0.0
08/09/2017,0,0,17(-0.58 %),0,0,0,0,1372000,0.0
12/09/2017,0,0,17(0.00 %),0,0,0,0,1372000,0.0
13/09/2017,0,0,17(0.00 %),0,0,0,0,1372000,0.0
15/09/2017,0,0,16.9(2.42 %),0,0,0,0,1372000,0.0
18/09/2017,0,0,16.9(0.00 %),0,0,0,0,1372000,0.0
19/09/2017,0,0,16.6(-1.78 %),0,0,0,0,1372000,0.0
20/09/2017,0,0,16.7(0.00 %),0,0,0,0,1372000,0.0
21/09/2017,0,0,16.7(0.00 %),0,0,0,0,1372000,0.0
22/09/2017,0,0,17.5(4.79 %),0,0,0,0,1372000,0.0
25/09/2017,0,0,17.5(4.17 %),0,0,0,0,1372000,0.0
26/09/2017,0,0,17.8(5.33 %),0,0,0,0,1372000,0.0
27/09/2017,0,0,18.4(1.10 %),0,0,0,0,1372000,0.0
28/09/2017,0,0,20(10.50 %),0,0,0,0,1372000,0.0
29/09/2017,0,0,22.4(14.87 %),0,0,0,0,1372000,0.0
02/10/2017,0,0,19.5(-12.95 %),0,0,0,0,1372000,0.0
03/10/2017,0,0,18.5(-7.04 %),0,0,0,0,1372000,0.0
04/10/2017,0,0,18.1(-1.63 %),0,0,0,0,1372000,0.0
05/10/2017,0,0,20(11.73 %),0,0,0,0,1372000,0.0
06/10/2017,0,0,21(7.69 %),0,0,0,0,1372000,0.0
11/10/2017,0,0,20.3(-0.98 %),0,0,0,0,1372000,0.0
12/10/2017,0,0,22.6(10.24 %),0,0,0,0,1372000,0.0
16/10/2017,0,0,24.1(1.69 %),0,0,0,0,1372000,0.0
18/10/2017,0,0,21.4(-7.36 %),0,0,0,0,1372000,0.0
20/10/2017,0,0,22(7.84 %),0,0,0,0,1372000,0.0
23/10/2017,0,0,21.2(-3.64 %),0,0,0,0,1372000,0.0
24/10/2017,0,0,20(-6.98 %),0,0,0,0,1372000,0.0
25/10/2017,0,0,21(4.48 %),0,0,0,0,1372000,0.0
26/10/2017,0,0,20.2(-10.62 %),0,0,0,0,1372000,0.0
27/10/2017,0,0,20.2(0.00 %),0,0,0,0,1372000,0.0
30/10/2017,0,0,20.4(0.99 %),0,0,0,0,1372000,0.0
31/10/2017,0,0,20(-0.99 %),0,0,0,0,1372000,0.0
01/11/2017,0,0,20(0.00 %),0,0,0,0,1372000,0.0
02/11/2017,0,0,20.3(0.00 %),0,0,0,0,1372000,0.0
03/11/2017,0,0,20.3(0.00 %),0,0,0,0,1372000,0.0
06/11/2017,0,0,19(-6.86 %),0,0,0,0,1372000,0.0
07/11/2017,0,0,19(-1.55 %),0,0,0,0,1372000,0.0
08/11/2017,0,0,19(0.00 %),0,0,0,0,1372000,0.0
09/11/2017,0,0,19(0.00 %),0,0,0,0,1372000,0.0
10/11/2017,0,0,19(0.00 %),0,0,0,0,1372000,0.0
13/11/2017,0,0,17(-10.53 %),0,0,0,0,1372000,0.0
14/11/2017,0,0,17(0.00 %),0,0,0,0,1372000,0.0
15/11/2017,0,0,16.4(0.00 %),0,0,0,0,1372000,0.0
16/11/2017,0,0,17.4(6.10 %),0,0,0,0,1372000,0.0
17/11/2017,0,0,17(-2.86 %),0,0,0,0,1372000,0.0
20/11/2017,0,0,17.5(0.00 %),0,0,0,0,1372000,0.0
21/11/2017,0,0,17.5(0.00 %),0,0,0,0,1372000,0.0
22/11/2017,0,0,16.6(-5.14 %),0,0,0,0,1372000,0.0
23/11/2017,0,0,16.8(0.00 %),0,0,0,0,1372000,0.0
24/11/2017,0,0,17(1.19 %),0,0,0,0,1372000,0.0
27/11/2017,0,0,17(0.00 %),0,0,0,0,1372000,0.0
28/11/2017,0,0,17(0.00 %),0,0,0,0,1372000,0.0
29/11/2017,0,0,16.2(-4.71 %),0,0,0,0,1372000,0.0
30/11/2017,0,0,16.4(0.00 %),0,0,0,0,1372000,0.0
01/12/2017,0,0,16.4(0.00 %),0,0,0,0,1372000,0.0
04/12/2017,0,0,15.6(-4.88 %),0,0,0,0,1372000,0.0
05/12/2017,0,0,16(-1.23 %),0,0,0,0,1372000,0.0
06/12/2017,0,0,16(0.00 %),0,0,0,0,1372000,0.0
07/12/2017,0,0,16(0.00 %),0,0,0,0,1372000,0.0
08/12/2017,0,0,16(0.00 %),0,0,0,0,1372000,0.0
11/12/2017,0,0,16(0.00 %),0,0,0,0,1372000,0.0
12/12/2017,0,0,15(-6.25 %),0,0,0,0,1372000,0.0
13/12/2017,0,0,15.4(0.00 %),0,0,0,0,1372000,0.0
14/12/2017,0,0,16.8(9.09 %),0,0,0,0,1372000,0.0
15/12/2017,0,0,16.8(0.00 %),0,0,0,0,1372000,0.0
18/12/2017,0,0,16.8(0.00 %),0,0,0,0,1372000,0.0
19/12/2017,0,0,16.8(0.00 %),0,0,0,0,1372000,0.0
20/12/2017,0,0,17.6(4.76 %),0,0,0,0,1372000,0.0
21/12/2017,0,0,17.5(0.00 %),0,0,0,0,1372000,0.0
22/12/2017,0,0,17.5(0.00 %),0,0,0,0,1372000,0.0
25/12/2017,0,0,17.5(0.00 %),0,0,0,0,1372000,0.0
26/12/2017,0,0,17.5(0.00 %),0,0,0,0,1372000,0.0
27/12/2017,0,0,15(-14.29 %),0,0,0,0,1372000,0.0
28/12/2017,0,0,16(3.23 %),0,0,0,0,1372000,0.0
29/12/2017,0,0,16.1(0.62 %),0,0,0,0,1372000,0.0
02/01/2018,0,0,16.5(0.00 %),0,0,0,0,1372000,0.0
03/01/2018,0,0,16(-3.03 %),0,0,0,0,1372000,0.0
04/01/2018,0,0,16(0.00 %),0,0,0,0,1372000,0.0
05/01/2018,0,0,16.3(1.88 %),0,0,0,0,1372000,0.0
08/01/2018,0,0,16.1(-0.62 %),0,0,0,0,1372000,0.0
09/01/2018,0,0,16.1(0.62 %),0,0,0,0,1372000,0.0
10/01/2018,0,0,16.2(0.62 %),0,0,0,0,1372000,0.0
11/01/2018,0,0,17(5.59 %),0,0,0,0,1372000,0.0
12/01/2018,0,0,16.7(0.00 %),0,0,0,0,1372000,0.0
15/01/2018,0,0,16.6(0.00 %),0,0,0,0,1372000,0.0
16/01/2018,0,0,16.6(0.00 %),0,0,0,0,1372000,0.0
17/01/2018,0,0,17(2.41 %),0,0,0,0,1372000,0.0
18/01/2018,0,0,16.9(0.00 %),0,0,0,0,1372000,0.0
19/01/2018,0,0,17.3(2.37 %),0,0,0,0,1372000,0.0
22/01/2018,0,0,17.4(0.00 %),0,0,0,0,1372000,0.0
23/01/2018,0,0,17(-2.30 %),0,0,0,0,1372000,0.0
24/01/2018,0,0,17(0.00 %),0,0,0,0,1372000,0.0
25/01/2018,0,0,17(0.00 %),0,0,0,0,1372000,0.0
26/01/2018,0,0,17.5(2.94 %),0,0,0,0,1372000,0.0
29/01/2018,1300,22750000,17.5(0.00 %),1300,22750000,0,0,1370700,0.05
30/01/2018,0,0,17.5(0.00 %),0,0,0,0,1370700,0.05
31/01/2018,0,0,17.5(0.00 %),0,0,0,0,1370700,0.05
01/02/2018,2000,34000000,17(-2.86 %),2000,34000000,0,0,1368700,0.12
02/02/2018,0,0,18.4(8.24 %),0,0,0,0,1368700,0.12
05/02/2018,-100,-1570000,21(14.13 %),0,0,100,1570000,1368700,0.12
06/02/2018,500,8800000,17.6(-14.56 %),500,8800000,0,0,1368200,0.14
07/02/2018,1000,17600000,20.2(14.77 %),1000,17600000,0,0,1367200,0.17
08/02/2018,0,0,20.4(6.25 %),0,0,0,0,1367300,0.17
09/02/2018,-100,-1740000,19.8(-2.94 %),0,0,100,1740000,1367300,0.17
12/02/2018,-100,-1670000,16.7(-14.80 %),0,0,100,1670000,1367300,0.17
13/02/2018,0,0,16.7(0.00 %),0,0,0,0,1367300,0.17
21/02/2018,0,0,18.8(12.57 %),0,0,0,0,1367400,0.16
22/02/2018,-100,-1600000,17.9(-4.79 %),0,0,100,1600000,1367500,0.16
23/02/2018,0,0,19.4(9.60 %),0,0,0,0,1367500,0.16
26/02/2018,-100,-1640000,18.9(-1.56 %),0,0,100,1640000,1367500,0.16
27/02/2018,0,0,19.1(3.24 %),0,0,0,0,1367600,0.16
28/02/2018,300,5730000,19.1(0.00 %),300,5730000,0,0,1367300,0.17
01/03/2018,-100,-1630000,20(4.71 %),0,0,100,1630000,1367400,0.16
02/03/2018,-100,-1660000,18.9(-3.08 %),0,0,100,1660000,1367400,0.16
05/03/2018,0,0,18.3(0.00 %),0,0,0,0,1367400,0.16
06/03/2018,0,0,18.9(3.28 %),0,0,0,0,1367500,0.16
07/03/2018,600,10200000,17(-10.05 %),600,10200000,0,0,1367000,0.18
08/03/2018,0,0,17(0.00 %),0,0,0,0,1367000,0.18
09/03/2018,0,0,16.9(-0.59 %),0,0,0,0,1367000,0.18
12/03/2018,0,0,18(6.51 %),0,0,0,0,1367000,0.18
13/03/2018,0,0,21.5(14.97 %),1000,18700000,1000,18700000,1366000,0.21
14/03/2018,0,0,24(14.83 %),0,0,0,0,1366000,0.21
15/03/2018,5000,120000000,27(12.50 %),5000,120000000,0,0,1361000,0.39
16/03/2018,0,0,26.8(3.88 %),0,0,0,0,1362000,0.36
19/03/2018,6700,179560000,26.8(0.00 %),6700,179560000,0,0,1355300,0.6
20/03/2018,4200,112560000,23.1(-14.13 %),4200,112560000,0,0,1351100,0.75
21/03/2018,3200,72950000,21.9(-14.79 %),3300,75240000,100,2290000,1347800,0.86
22/03/2018,2800,61500000,23(1.77 %),2800,61500000,0,0,1345000,0.96
23/03/2018,0,0,23.8(8.68 %),0,0,0,0,1345000,0.96
26/03/2018,-100,-2030000,24.9(4.62 %),0,0,100,2030000,1345100,0.96
27/03/2018,-100,-2000000,21(-10.64 %),0,0,100,2000000,1345100,0.96
28/03/2018,0,0,21(2.44 %),0,0,0,0,1345100,0.96
29/03/2018,0,0,21(0.00 %),0,0,0,0,1345200,0.96
30/03/2018,200,4100000,20.5(-2.38 %),200,4100000,0,0,1345100,0.96
02/04/2018,0,0,20.7(0.00 %),0,0,0,0,1345100,0.96
03/04/2018,300,6150000,20.5(-0.97 %),300,6150000,0,0,1344800,0.97
04/04/2018,-100,-2050000,21.9(6.83 %),0,0,100,2050000,1344800,0.97
05/04/2018,-100,-1900000,19(-9.52 %),0,0,100,1900000,1344800,0.97
06/04/2018,0,0,20.9(10.00 %),0,0,0,0,1344800,0.97
09/04/2018,0,0,21.4(2.39 %),0,0,0,0,1344900,0.97
10/04/2018,0,0,21.4(0.00 %),0,0,0,0,1345000,0.96
11/04/2018,0,0,21.4(0.00 %),0,0,0,0,1345000,0.96
12/04/2018,-100,-1830000,18.3(-14.49 %),0,0,100,1830000,1345000,0.96
13/04/2018,0,0,17(-7.10 %),0,0,0,0,1345000,0.96
16/04/2018,0,0,17(0.00 %),0,0,0,0,1345000,0.96
17/04/2018,0,0,16.6(-2.35 %),0,0,0,0,1345100,0.96
18/04/2018,0,0,16.6(0.00 %),0,0,0,0,1345100,0.96
19/04/2018,0,0,16.6(0.00 %),0,0,0,0,1345100,0.96
20/04/2018,0,0,16.6(0.00 %),0,0,0,0,1345100,0.96
24/04/2018,0,0,16.8(0.00 %),0,0,0,0,1345100,0.96
26/04/2018,0,0,16.8(0.00 %),0,0,0,0,1345100,0.96
27/04/2018,0,0,16.8(0.00 %),0,0,0,0,1345100,0.96
02/05/2018,0,0,16.6(-1.19 %),0,0,0,0,1345100,0.96
03/05/2018,0,0,16.6(0.00 %),0,0,0,0,1345100,0.96
04/05/2018,0,0,16.6(0.00 %),0,0,0,0,1345100,0.96
07/05/2018,0,0,16.6(0.00 %),0,0,0,0,1345100,0.96
09/05/2018,0,0,18.5(11.45 %),0,0,0,0,1345100,0.96
10/05/2018,-100,-1590000,16.2(-12.43 %),0,0,100,1590000,1345100,0.96
11/05/2018,0,0,16.4(0.00 %),0,0,0,0,1345100,0.96
14/05/2018,0,0,16.4(0.00 %),0,0,0,0,1345100,0.96
15/05/2018,0,0,16.4(0.00 %),0,0,0,0,1345200,0.96
16/05/2018,0,0,16.6(1.22 %),0,0,0,0,1345200,0.96
17/05/2018,0,0,17.9(7.83 %),0,0,0,0,1345200,0.96
18/05/2018,0,0,18.9(5.59 %),0,0,0,0,1345200,0.96
21/05/2018,-100,-1620000,16.5(-12.70 %),0,0,100,1620000,1345200,0.96
22/05/2018,1100,18150000,16.5(-0.60 %),1100,18150000,0,0,1344100,1.0
23/05/2018,0,0,16.5(0.00 %),0,0,0,0,1344100,1.0
24/05/2018,0,0,16.5(0.00 %),0,0,0,0,1344200,0.99
25/05/2018,0,0,16.5(0.00 %),0,0,0,0,1344200,0.99
28/05/2018,0,0,15.1(-8.48 %),0,0,0,0,1344200,0.99
29/05/2018,0,0,15.1(0.00 %),0,0,0,0,1344200,0.99
30/05/2018,0,0,12.9(-14.57 %),0,0,0,0,1344200,0.99
31/05/2018,0,0,14.8(14.73 %),0,0,0,0,1344200,0.99
01/06/2018,0,0,14.8(0.00 %),0,0,0,0,1344200,0.99
04/06/2018,0,0,15(1.35 %),0,0,0,0,1344200,0.99
05/06/2018,0,0,12.5(-14.97 %),0,0,0,0,1344200,0.99
06/06/2018,0,0,13(4.00 %),0,0,0,0,1344200,0.99
07/06/2018,0,0,14.9(14.62 %),0,0,0,0,1344200,0.99
08/06/2018,0,0,12.2(-14.08 %),0,0,0,0,1344200,0.99
11/06/2018,0,0,12.2(0.00 %),0,0,0,0,1344200,0.99
12/06/2018,0,0,13.6(14.29 %),0,0,0,0,1344200,0.99
13/06/2018,0,0,15.6(14.71 %),0,0,0,0,1344200,0.99
14/06/2018,0,0,17.7(13.46 %),0,0,0,0,1344200,0.99
15/06/2018,0,0,20.2(14.12 %),0,0,0,0,1344200,0.99
18/06/2018,0,0,20.2(0.00 %),0,0,0,0,1344200,0.99
19/06/2018,0,0,20.2(0.00 %),0,0,0,0,1344200,0.99
20/06/2018,0,0,20.2(0.00 %),0,0,0,0,1344200,0.99
21/06/2018,0,0,22.8(12.87 %),0,0,0,0,1344200,0.99
22/06/2018,0,0,22.8(0.00 %),0,0,0,0,1344200,0.99
26/06/2018,0,0,24.9(0.00 %),0,0,0,0,1344200,0.99
27/06/2018,0,0,28.5(14.46 %),0,0,0,0,1344200,0.99
28/06/2018,0,0,28.5(0.00 %),0,0,0,0,1344200,0.99
29/06/2018,0,0,28.5(0.00 %),0,0,0,0,1344200,0.99
02/07/2018,0,0,28.5(0.00 %),0,0,0,0,1344200,0.99
03/07/2018,0,0,28.5(0.00 %),0,0,0,0,1344200,0.99
04/07/2018,0,0,28.5(0.00 %),0,0,0,0,1344200,0.99
05/07/2018,0,0,28.5(0.00 %),0,0,0,0,1344200,0.99
06/07/2018,100,2430000,24.3(-14.74 %),100,2430000,0,0,1344100,1.0
09/07/2018,0,0,20.7(-14.81 %),0,0,0,0,1344100,1.0
10/07/2018,0,0,17.6(-14.98 %),0,0,0,0,1344100,1.0
11/07/2018,0,0,15(-14.77 %),0,0,0,0,1344100,1.0
12/07/2018,-100,-1280000,12.8(-14.67 %),0,0,100,1280000,1344100,1.0
13/07/2018,-100,-1090000,10.9(-14.84 %),0,0,100,1090000,1344100,1.0
16/07/2018,0,0,10.9(0.00 %),0,0,0,0,1344100,1.0
17/07/2018,-100,-950000,9.5(-12.84 %),0,0,100,950000,1344200,0.99
18/07/2018,0,0,9.5(0.00 %),0,0,0,0,1344300,0.99
19/07/2018,0,0,10.9(14.74 %),0,0,0,0,1344300,0.99
20/07/2018,0,0,12.4(13.76 %),0,0,0,0,1344400,0.99
23/07/2018,-100,-1070000,13.9(12.10 %),0,0,100,1070000,1344400,0.99
24/07/2018,-100,-1170000,15.4(13.24 %),0,0,100,1170000,1344400,0.99
25/07/2018,-100,-1280000,16.7(12.08 %),0,0,100,1280000,1344400,0.99
26/07/2018,1000,13800000,13.8(-14.81 %),1000,13800000,0,0,1343500,1.02
27/07/2018,400,4710000,11.8(-14.49 %),500,5900000,100,1190000,1343100,1.03
30/07/2018,-100,-1220000,14.9(4.93 %),0,0,100,1220000,1343200,1.03
31/07/2018,2200,32780000,14.9(1.36 %),2200,32780000,0,0,1341000,1.11
01/08/2018,200,2530000,12.7(-14.77 %),300,3810000,100,1280000,1340800,1.11
02/08/2018,-100,-1090000,14.5(14.17 %),0,0,100,1090000,1340900,1.11
03/08/2018,-100,-1200000,14.9(7.19 %),0,0,100,1200000,1340900,1.11
06/08/2018,-100,-1270000,14.5(-0.68 %),0,0,100,1270000,1341000,1.11
07/08/2018,0,0,14.3(3.62 %),0,0,0,0,1341100,1.1
08/08/2018,700,10010000,14.3(0.00 %),700,10010000,0,0,1340500,1.12
09/08/2018,-100,-1280000,12.8(-10.49 %),0,0,100,1280000,1340600,1.12
10/08/2018,0,0,14.1(10.16 %),0,0,0,0,1340600,1.12
13/08/2018,700,9700000,12.6(-11.27 %),700,9700000,0,0,1339900,1.15
14/08/2018,-100,-1260000,0(0.00 %),0,0,100,1260000,1340000,1.14
15/08/2018,-100,-1190000,11.9(-13.14 %),0,0,100,1190000,1340000,1.14
16/08/2018,0,0,13.3(11.76 %),0,0,0,0,1340000,1.14
17/08/2018,-100,-1170000,13.8(3.76 %),0,0,100,1170000,1340100,1.14
20/08/2018,0,0,13.5(0.00 %),0,0,0,0,1340200,1.14
21/08/2018,0,0,13.5(0.00 %),0,0,0,0,1340200,1.14
22/08/2018,-100,-1160000,13(-3.70 %),0,0,100,1160000,1340300,1.13
23/08/2018,-100,-1150000,12.6(-1.56 %),0,0,100,1150000,1340300,1.13
24/08/2018,0,0,12.9(4.03 %),0,0,0,0,1340300,1.13
27/08/2018,-100,-1110000,11.3(-12.40 %),0,0,100,1110000,1340400,1.13
28/08/2018,700,9280000,15.2(14.29 %),700,9280000,0,0,1339800,1.15
29/08/2018,600,8980000,16.5(13.79 %),600,8980000,0,0,1339200,1.17
30/08/2018,700,10640000,17.9(13.29 %),700,10640000,0,0,1338600,1.19
31/08/2018,1900,27160000,14.3(-14.88 %),2000,28600000,100,1440000,1336600,1.26
04/09/2018,0,0,17.2(13.91 %),0,0,0,0,1336600,1.26
05/09/2018,-100,-1480000,18.5(7.56 %),0,0,100,1480000,1336600,1.26
07/09/2018,0,0,14.4(12.50 %),0,0,0,0,1335700,1.3
10/09/2018,2000,24600000,12.3(-14.58 %),2000,24600000,0,0,1333800,1.36
12/09/2018,-100,-920000,9.2(-13.21 %),0,0,100,920000,1333400,1.38
13/09/2018,0,0,10.5(14.13 %),0,0,0,0,0,0.0
14/09/2018,0,0,11(4.76 %),0,0,0,0,1333500,1.38
17/09/2018,0,0,10.8(0.00 %),0,0,0,0,1333600,1.37
18/09/2018,3000,34200000,11.4(5.56 %),3000,34200000,0,0,1330600,1.48
19/09/2018,-100,-1100000,11.4(0.00 %),0,0,100,1100000,1330700,1.48
20/09/2018,-100,-1000000,10(-11.50 %),0,0,100,1000000,1330700,1.48
21/09/2018,0,0,11(10.00 %),0,0,0,0,1330600,1.48
24/09/2018,-100,-950000,10.1(-8.18 %),0,0,100,950000,1330700,1.48
25/09/2018,0,0,11.2(14.29 %),0,0,0,0,1330800,1.47
26/09/2018,500,5500000,11(0.00 %),500,5500000,0,0,1330300,1.49
27/09/2018,3000,34500000,11.5(4.55 %),3000,34500000,0,0,1327400,1.59
28/09/2018,0,0,11.6(0.87 %),0,0,0,0,1327400,1.59
01/10/2018,10000,116240000,11.6(-0.85 %),10000,116240000,0,0,1317400,1.95
02/10/2018,2300,26680000,11.6(-0.85 %),2300,26680000,0,0,1315100,2.03
03/10/2018,1900,21940000,11.4(-1.72 %),1900,21940000,0,0,1313200,2.1
04/10/2018,1900,21940000,11.1(-3.48 %),1900,21940000,0,0,1311300,2.17
05/10/2018,0,0,11.6(4.50 %),0,0,0,0,1298300,2.63
08/10/2018,0,0,13.2(13.79 %),0,0,0,0,1298300,2.63
09/10/2018,-100,-1180000,11.8(-10.61 %),0,0,100,1180000,1298300,2.63
10/10/2018,0,0,12.8(8.47 %),0,0,0,0,1298300,2.63
11/10/2018,700,8960000,11(-14.06 %),700,8960000,0,0,1297600,2.66
12/10/2018,0,0,12.7(13.39 %),0,0,0,0,1297700,2.65
15/10/2018,-100,-1110000,11.1(-12.60 %),0,0,100,1110000,1297700,2.65
16/10/2018,0,0,11.1(0.00 %),0,0,0,0,1297700,2.65
17/10/2018,0,0,11.2(0.90 %),0,0,0,0,1297700,2.65
18/10/2018,0,0,11.2(0.00 %),0,0,0,0,1297800,2.65
19/10/2018,0,0,12.1(8.04 %),0,0,0,0,1297800,2.65
22/10/2018,700,8530000,10.7(-11.57 %),800,9600000,100,1070000,1297000,2.68
23/10/2018,-100,-1080000,10.8(-9.24 %),0,0,100,1080000,1297000,2.68
