Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2009,0,0,71.5(4.38 %),0,0,0,0,9756170,9.98
22/12/2009,-3800,-285000000,75(4.90 %),46200,3465000000,50000,3750000000,9759970,9.96
23/12/2009,-25080,-1977630000,78.5(4.67 %),29540,2305040000,54620,4282670000,9785050,9.86
24/12/2009,10140,817930000,81.5(3.82 %),40140,3247930000,30000,2430000000,9774910,9.9
25/12/2009,450,22350000,82(0.61 %),30450,2482350000,30000,2460000000,9774460,9.9
28/12/2009,40060,3292610000,83(1.22 %),40060,3292610000,0,0,9734400,10.06
29/12/2009,-8720,-584240000,67(4.69 %),3000,201000000,11720,785240000,9743120,10.03
30/12/2009,7460,510870000,70(4.48 %),8000,548670000,540,37800000,9735660,10.06
31/12/2009,-580,-42630000,73.5(5.00 %),0,0,580,42630000,9736240,10.06
04/01/2010,1430,110110000,77(4.76 %),1670,128590000,240,18480000,9734810,10.06
05/01/2010,20780,1659790000,80(3.90 %),21000,1677500000,220,17710000,9714030,10.14
06/01/2010,1110,88800000,78(-2.50 %),1110,88800000,0,0,9712920,10.15
07/01/2010,3350,257800000,78(0.00 %),15050,1170400000,11700,912600000,9709570,10.16
08/01/2010,7960,621800000,78(0.00 %),10000,785000000,2040,163200000,9701610,10.19
11/01/2010,2040,157120000,76(-2.56 %),2040,157120000,0,0,9699570,10.2
12/01/2010,-8920,-659580000,72.5(-4.61 %),12080,893920000,21000,1553500000,9708490,10.17
13/01/2010,8500,633500000,75(3.45 %),8500,633500000,0,0,9699990,10.2
14/01/2010,10,755000,75.5(0.67 %),10,755000,0,0,9699980,10.2
15/01/2010,7270,541915000,74(-1.99 %),7290,543395000,20,1480000,9692710,10.23
18/01/2010,16010,1136710000,70.5(-4.73 %),16010,1136710000,0,0,9676700,10.29
19/01/2010,14940,1056160000,71(0.71 %),14980,1058920000,40,2760000,9661760,10.35
20/01/2010,0,0,68(-4.23 %),0,0,0,0,9661760,10.35
21/01/2010,7270,479820000,65(-4.41 %),7270,479820000,0,0,9654490,10.38
22/01/2010,3190,205565000,65(0.00 %),3190,205565000,0,0,9651300,10.39
25/01/2010,2000,130000000,65(0.00 %),2000,130000000,0,0,9649300,10.4
26/01/2010,-69900,-4750800000,68(4.62 %),100,6700000,70000,4757500000,9719200,10.12
27/01/2010,-19140,-1271930000,65(-4.41 %),1260,86720000,20400,1358650000,9738340,10.05
28/01/2010,0,0,64(-1.54 %),0,0,0,0,9738340,10.05
29/01/2010,0,0,65(1.56 %),0,0,0,0,9738340,10.05
01/02/2010,0,0,64(-1.54 %),0,0,0,0,9738340,10.05
02/02/2010,-27880,-1777070000,63(-1.56 %),8000,512750000,35880,2289820000,9766220,9.94
03/02/2010,-42040,-2637270000,63(0.00 %),6730,422740000,48770,3060010000,9808260,9.77
04/02/2010,300,19200000,64(1.59 %),300,19200000,0,0,9807960,9.77
05/02/2010,0,0,62.5(-2.34 %),0,0,0,0,9807960,9.77
08/02/2010,-8600,-523600000,60.5(-3.20 %),0,0,8600,523600000,9816560,9.73
09/02/2010,-1600,-95450000,58(-4.13 %),200,11650000,1800,107100000,9818160,9.73
10/02/2010,-36600,-2189400000,60.5(4.31 %),13400,790600000,50000,2980000000,9854760,18.68
11/02/2010,870,52635000,63.5(4.96 %),870,52635000,0,0,9853890,18.68
12/02/2010,0,0,65.5(3.15 %),0,0,0,0,9853890,18.68
22/02/2010,29710,1950915000,66.5(1.53 %),29710,1950915000,0,0,9824180,18.77
23/02/2010,1100,72350000,63.5(-4.51 %),1100,72350000,0,0,9823080,18.78
24/02/2010,11280,702000000,63(-0.79 %),33000,2067000000,21720,1365000000,9811800,18.81
25/02/2010,-29520,-1836310000,61.5(-2.38 %),0,0,29520,1836310000,9841320,18.72
26/02/2010,-18660,-1147760000,62(0.81 %),0,0,18660,1147760000,9790080,18.66
01/03/2010,-2980,-186260000,64(3.23 %),20,1240000,3000,187500000,12710403,9.89
02/03/2010,-1940,-122530000,64(0.00 %),0,0,1940,122530000,12712343,9.89
03/03/2010,0,0,64.5(0.78 %),0,0,0,0,12712343,9.89
04/03/2010,-14010,-903245000,64(-0.78 %),4000,259000000,18010,1162245000,12726353,9.84
05/03/2010,0,0,64(0.00 %),0,0,0,0,12726353,9.84
08/03/2010,1220,79300000,67(4.69 %),1220,79300000,0,0,12725133,9.85
09/03/2010,4150,290500000,70(4.48 %),4650,325500000,500,35000000,12720983,9.86
10/03/2010,67190,4796940000,72.5(3.57 %),70690,5049440000,3500,252500000,12653793,10.07
11/03/2010,11100,783500000,70.5(-2.76 %),11600,819000000,500,35500000,12642693,10.1
12/03/2010,4170,294320000,69.5(-1.42 %),4170,294320000,0,0,12638523,10.11
15/03/2010,6430,458235000,71(2.16 %),8930,635235000,2500,177000000,12632093,10.13
16/03/2010,-12260,-842500000,67.5(-4.93 %),0,0,12260,842500000,12644353,10.09
17/03/2010,-8200,-559200000,66(-2.22 %),2400,162650000,10600,721850000,12652553,10.07
18/03/2010,-13570,-909190000,69(4.55 %),0,0,13570,909190000,12666123,10.03
19/03/2010,2140,143520000,68(-1.45 %),4140,281520000,2000,138000000,12663983,10.03
22/03/2010,-1760,-118820000,67.5(-0.74 %),700,46900000,2460,165720000,12665743,10.03
23/03/2010,200,13300000,65(-3.70 %),200,13300000,0,0,12665543,10.03
24/03/2010,5570,363055000,66.5(2.31 %),5570,363055000,0,0,12659973,10.05
25/03/2010,1020,66300000,64(-3.76 %),1020,66300000,0,0,12658953,10.05
26/03/2010,18900,1211570000,64(0.00 %),18900,1211570000,0,0,12640053,10.11
29/03/2010,4190,270255000,65(1.56 %),4190,270255000,0,0,12635863,10.12
30/03/2010,1000,65000000,63.5(-2.31 %),1000,65000000,0,0,12634863,10.12
31/03/2010,5540,353265000,62.5(-1.57 %),5540,353265000,0,0,12629323,10.14
01/04/2010,25570,1601160000,63(0.80 %),25570,1601160000,0,0,12603753,10.22
02/04/2010,14170,915770000,65(3.17 %),14170,915770000,0,0,12589583,10.26
05/04/2010,18480,1227160000,66(1.54 %),18480,1227160000,0,0,12571103,10.32
06/04/2010,12970,862990000,65(-1.52 %),12970,862990000,0,0,12558133,10.36
07/04/2010,2150,138600000,65(0.00 %),2150,138600000,0,0,12555983,10.37
08/04/2010,6800,440010000,64.5(-0.77 %),6800,440010000,0,0,12549183,10.39
09/04/2010,3540,229050000,65(0.78 %),3540,229050000,0,0,12545643,10.4
12/04/2010,2500,164500000,65(0.00 %),2500,164500000,0,0,12543143,10.41
13/04/2010,-510,-33395000,64.5(-0.77 %),1490,96105000,2000,129500000,12543653,10.4
14/04/2010,350,22350000,64.5(0.00 %),350,22350000,0,0,12543303,10.41
15/04/2010,15420,991590000,64(-0.78 %),15420,991590000,0,0,12527883,10.45
16/04/2010,1200,77800000,64.5(0.78 %),1200,77800000,0,0,12526683,10.46
19/04/2010,16900,1082200000,63.5(-1.55 %),16900,1082200000,0,0,12509783,10.51
20/04/2010,-1000,-64500000,63.5(0.00 %),1000,63000000,2000,127500000,12510783,10.51
21/04/2010,800,50400000,63(-0.79 %),800,50400000,0,0,12509983,10.51
22/04/2010,20180,1332520000,66(4.76 %),26650,1751335000,6470,418815000,12489803,10.57
26/04/2010,15740,1034360000,65(-1.52 %),15740,1034360000,0,0,12474063,10.62
27/04/2010,18410,1187445000,64(-1.54 %),18410,1187445000,0,0,12455653,10.67
28/04/2010,3800,242300000,64.5(0.78 %),3800,242300000,0,0,12451853,10.69
29/04/2010,1000,64500000,64(-0.78 %),1000,64500000,0,0,12450853,10.69
04/05/2010,5160,330570000,64(0.00 %),5160,330570000,0,0,12445693,10.71
05/05/2010,-1300,-81900000,63(-1.56 %),0,0,1300,81900000,12446993,10.7
06/05/2010,-1460,-91980000,63(0.00 %),0,0,1460,91980000,12448453,10.7
07/05/2010,23670,1478775000,61(-3.17 %),28270,1765825000,4600,287050000,12424783,10.77
10/05/2010,-2500,-151750000,59.5(-2.46 %),500,29750000,3000,181500000,12427283,10.76
11/05/2010,39630,2472615000,62(4.20 %),70000,4320000000,30370,1847385000,12387653,10.88
12/05/2010,-4310,-252130000,59.5(-4.03 %),9460,584920000,13770,837050000,12391963,10.87
13/05/2010,-4080,-248880000,59.5(0.00 %),0,0,4080,248880000,12396043,10.86
14/05/2010,0,0,59.5(0.00 %),0,0,0,0,12396043,10.86
17/05/2010,2130,126170000,57.5(-3.36 %),2630,155170000,500,29000000,12393913,10.86
18/05/2010,1460,83950000,56(-2.61 %),1460,83950000,0,0,12392453,10.87
19/05/2010,-62410,-3347110000,53.5(-4.46 %),2560,138240000,64970,3485350000,12454863,10.68
20/05/2010,-700,-36050000,53.5(0.00 %),0,0,700,36050000,12455563,10.68
21/05/2010,1700,86700000,51(-4.67 %),1700,86700000,0,0,12453863,10.68
24/05/2010,1400,70000000,51(0.00 %),2100,105000000,700,35000000,12452463,10.68
25/05/2010,14340,726340000,51(0.00 %),17560,890560000,3220,164220000,12438123,10.73
26/05/2010,9890,520450000,53.5(4.90 %),9890,520450000,0,0,12428233,10.76
27/05/2010,-100,-5300000,53.5(0.00 %),800,42400000,900,47700000,12428333,10.76
28/05/2010,1100,61450000,55.5(3.74 %),2100,117450000,1000,56000000,12427233,10.76
31/05/2010,2500,135000000,55(-0.90 %),2500,135000000,0,0,12424733,10.77
01/06/2010,100,5400000,54(-1.82 %),100,5400000,0,0,12424633,10.77
02/06/2010,-5730,-308555000,54(0.00 %),900,48150000,6630,356705000,12430363,10.75
03/06/2010,200,10800000,53.5(-0.93 %),200,10800000,0,0,12430163,10.75
04/06/2010,-6980,-370740000,52.5(-1.87 %),1400,73820000,8380,444560000,12437143,10.73
07/06/2010,-10260,-551870000,54(2.86 %),0,0,10260,551870000,12447403,10.7
08/06/2010,-6060,-326940000,54(0.00 %),410,21940000,6470,348880000,12453463,10.68
09/06/2010,-5590,-298820000,53.5(-0.93 %),1300,70200000,6890,369020000,12459053,10.66
10/06/2010,-1630,-86555000,53.5(0.00 %),20,1070000,1650,87625000,12460683,10.66
11/06/2010,7990,343570000,42(1.94 %),7990,343570000,0,0,12452693,10.68
14/06/2010,930,38293000,40.5(-3.57 %),1030,42433000,100,4140000,12451763,10.69
15/06/2010,0,0,39.9(-1.48 %),0,0,0,0,12451763,10.69
16/06/2010,30,1212000,40.5(1.50 %),30,1212000,0,0,12451733,10.69
17/06/2010,7430,303144000,40.8(0.74 %),7430,303144000,0,0,12444303,10.71
18/06/2010,6420,261372000,40.7(-0.25 %),6420,261372000,0,0,12417573,10.79
21/06/2010,1790,72494000,40.6(-0.25 %),3800,154100000,2010,81606000,12436093,10.74
22/06/2010,12100,484000000,40(-1.48 %),12120,484800000,20,800000,12423993,10.77
23/06/2010,6450,248325000,40(0.00 %),6450,248325000,0,0,12417543,10.79
24/06/2010,-5190,-206562000,39.8(-0.50 %),0,0,5190,206562000,12422733,10.78
25/06/2010,-10110,-394280000,39(-2.01 %),100,3910000,10210,398190000,12432843,10.75
28/06/2010,3800,147510000,38.8(-0.51 %),3800,147510000,0,0,12429043,10.76
29/06/2010,-5200,-203352000,38.5(-0.77 %),2760,107088000,7960,310440000,12434243,10.74
30/06/2010,-1450,-56030000,38.6(0.26 %),100,3800000,1550,59830000,12435693,10.74
01/07/2010,0,0,37.9(-1.81 %),0,0,0,0,12435693,10.74
02/07/2010,-2030,-77080000,37.5(-1.06 %),1300,48900000,3330,125980000,12437723,10.73
05/07/2010,16880,653351000,39.3(4.80 %),17680,684791000,800,31440000,12420843,10.78
06/07/2010,1760,69225000,39.4(0.25 %),2250,88825000,490,19600000,12419083,10.79
07/07/2010,24840,980167000,38.6(-2.03 %),27470,1082460000,2630,102293000,12394243,10.86
08/07/2010,19670,760312000,38.6(0.00 %),19690,761084000,20,772000,12374573,10.92
09/07/2010,20880,804911000,38.6(0.00 %),20880,804911000,0,0,12353693,10.99
12/07/2010,13310,514485000,38.7(0.26 %),16560,639565000,3250,125080000,12340383,11.03
13/07/2010,49230,1943850000,39.7(2.58 %),49230,1943850000,0,0,12291153,11.18
14/07/2010,56590,2258105000,39.9(0.50 %),71090,2836355000,14500,578250000,12234563,11.36
15/07/2010,46370,1830735000,39.4(-1.25 %),46370,1830735000,0,0,12188193,11.5
16/07/2010,33680,1323725000,39.2(-0.51 %),33680,1323725000,0,0,12154513,11.6
19/07/2010,9150,357280000,39(-0.51 %),9150,357280000,0,0,12145363,11.63
20/07/2010,200,7800000,38.7(-0.77 %),200,7800000,0,0,12145163,11.63
21/07/2010,1250,47830000,38.1(-1.55 %),1250,47830000,0,0,12143913,11.63
22/07/2010,2870,109798000,38.1(0.00 %),5000,190938000,2130,81140000,12141043,11.64
23/07/2010,0,0,37.9(-0.52 %),0,0,0,0,12141043,11.64
26/07/2010,750,27893000,37(-2.37 %),760,28272000,10,379000,12140293,11.65
27/07/2010,-3620,-133940000,37(0.00 %),0,0,3620,133940000,12143913,11.63
28/07/2010,0,0,36.1(-2.43 %),0,0,0,0,12143913,11.63
29/07/2010,0,0,36(-0.28 %),0,0,0,0,12143913,11.63
30/07/2010,0,0,36(0.00 %),0,0,0,0,12143913,11.63
02/08/2010,950,33540000,34.9(-3.06 %),1000,35300000,50,1760000,12142963,11.64
03/08/2010,0,0,34.8(-0.29 %),0,0,0,0,12142963,11.64
04/08/2010,0,0,34(-2.30 %),0,0,0,0,12142963,11.64
05/08/2010,6860,233458000,33.9(-0.29 %),6890,234485000,30,1027000,12136103,11.66
06/08/2010,380,12844000,33.6(-0.88 %),380,12844000,0,0,12135723,11.66
09/08/2010,1080,35680000,32.9(-2.08 %),1090,36016000,10,336000,12134643,11.66
10/08/2010,-50,-1610000,32.5(-1.22 %),0,0,50,1610000,12134693,11.66
11/08/2010,370,11774000,32(-1.54 %),370,11774000,0,0,11977633,12.15
12/08/2010,-8470,-258629000,30.4(-5.00 %),0,0,8470,258629000,12142793,11.64
13/08/2010,24400,729320000,31.2(2.63 %),24400,729320000,0,0,12118393,11.71
16/08/2010,40,1290000,32.7(4.81 %),40,1290000,0,0,12118353,11.71
17/08/2010,9500,307800000,32.4(-0.92 %),9500,307800000,0,0,11978533,12.14
18/08/2010,22500,718313000,31.9(-1.54 %),35000,1111700000,12500,393387000,12086353,11.81
19/08/2010,40310,1260587000,31.1(-2.51 %),42370,1324864000,2060,64277000,12046043,11.94
20/08/2010,58010,1830268000,32(2.89 %),58020,1830588000,10,320000,11988033,12.11
23/08/2010,10030,320789000,32(0.00 %),14550,465600000,4520,144811000,11978003,12.14
24/08/2010,27000,826100000,30.4(-5.00 %),30000,919100000,3000,93000000,11951003,12.23
25/08/2010,50890,1481249000,29.1(-4.28 %),50890,1481249000,0,0,11900113,12.38
26/08/2010,25410,735600000,29(-0.34 %),33030,956590000,7620,220990000,11874703,12.46
27/08/2010,25040,727860000,29.4(1.38 %),25040,727860000,0,0,11849663,12.54
30/08/2010,50,1540000,30.8(4.76 %),20050,617540000,20000,616000000,11849613,12.54
31/08/2010,28600,906688000,32.3(4.87 %),28600,906688000,0,0,11821013,12.63
01/09/2010,13300,432432000,32.7(1.24 %),13300,432432000,0,0,11807713,12.67
06/09/2010,8910,304149000,34(3.98 %),8910,304149000,0,0,11784793,12.7
07/09/2010,7580,255715000,33.6(-1.18 %),7800,263195000,220,7480000,11791223,12.72
08/09/2010,31790,1030839000,32.4(-3.57 %),31790,1030839000,0,0,11759433,12.82
09/09/2010,5820,189283000,31.2(-3.70 %),5820,189283000,0,0,15592104,0.79
10/09/2010,2230,70164000,31.2(0.00 %),4230,133464000,2000,63300000,15589874,12.1
13/09/2010,16380,498492000,30.2(-3.21 %),16430,500002000,50,1510000,15573494,12.14
14/09/2010,-5650,-170630000,30.4(0.66 %),0,0,5650,170630000,15579144,12.13
15/09/2010,13440,408622000,30.3(-0.33 %),13440,408622000,0,0,15565704,12.16
16/09/2010,33090,1005227000,30.6(0.99 %),33100,1005530000,10,303000,15532614,12.24
17/09/2010,11480,355880000,31.6(3.27 %),11480,355880000,0,0,15521134,12.26
20/09/2010,5940,187607000,31.6(0.00 %),6910,218356000,970,30749000,15515194,12.28
21/09/2010,20220,642398000,31(-1.90 %),50500,1583296000,30280,940898000,15494974,12.33
22/09/2010,16910,523884000,31.4(1.29 %),16910,523884000,0,0,15478064,12.37
23/09/2010,60630,1868144000,30.7(-2.23 %),60630,1868144000,0,0,15417434,12.51
24/09/2010,34500,1053295000,30.6(-0.33 %),34500,1053295000,0,0,15382934,12.59
27/09/2010,21190,645716000,30.4(-0.65 %),21190,645716000,0,0,15361744,12.64
28/09/2010,20920,640552000,30.6(0.66 %),20920,640552000,0,0,15340824,12.69
29/09/2010,27110,826914000,30.5(-0.33 %),27110,826914000,0,0,15313714,12.75
30/09/2010,19050,579658000,30.5(0.00 %),39050,1183658000,20000,604000000,15294664,12.8
01/10/2010,51610,1574554000,30.6(0.33 %),51610,1574554000,0,0,15243054,12.92
04/10/2010,107870,3258464000,30(-1.96 %),107920,3259994000,50,1530000,15135184,13.18
05/10/2010,46350,1368120000,29.9(-0.33 %),46350,1368120000,0,0,15088834,13.29
06/10/2010,50730,1534504000,30.4(1.67 %),50730,1534504000,0,0,15038104,13.41
07/10/2010,43040,1299230000,30.2(-0.66 %),43040,1299230000,0,0,14995064,13.51
08/10/2010,38960,1172204000,30(-0.66 %),38960,1172204000,0,0,14956104,13.6
11/10/2010,2000,59450000,29.9(-0.33 %),2000,59450000,0,0,14954104,13.61
12/10/2010,40000,1162700000,29.3(-2.01 %),40000,1162700000,0,0,14914104,13.7
13/10/2010,20700,609698000,29.5(0.68 %),40700,1195706000,20000,586008000,14893404,13.75
14/10/2010,14960,442339000,29.5(0.00 %),25960,767139000,11000,324800000,14878444,13.78
15/10/2010,99870,2983565000,30.2(2.37 %),127870,3812365000,28000,828800000,14778574,14.02
18/10/2010,50140,1518658000,30.2(0.00 %),50140,1518658000,0,0,14728434,14.14
19/10/2010,24240,717729000,29.5(-2.32 %),24240,717729000,0,0,14704194,14.2
20/10/2010,51760,1467007000,28.4(-3.73 %),51800,1468159000,40,1152000,14652434,14.32
21/10/2010,24430,695081000,28.5(0.35 %),24430,695081000,0,0,14628004,14.38
22/10/2010,31590,901554000,28.8(1.05 %),34580,987666000,2990,86112000,14596414,14.45
25/10/2010,8910,251204000,28.4(-1.39 %),8910,251204000,0,0,14587504,14.47
26/10/2010,32520,942225000,28.8(1.41 %),32520,942225000,0,0,14554984,14.55
27/10/2010,33710,964366000,28.6(-0.69 %),33710,964366000,0,0,14521274,14.63
28/10/2010,6420,181602000,28.5(-0.35 %),6420,181602000,0,0,14514854,14.65
29/10/2010,23320,662760000,28.5(0.00 %),23320,662760000,0,0,14491534,14.7
01/11/2010,19860,563780000,28.5(0.00 %),19860,563780000,0,0,14471674,14.75
02/11/2010,25810,715637000,27.7(-2.81 %),30380,842226000,4570,126589000,14445864,14.81
03/11/2010,15730,437058000,28(1.08 %),15730,437058000,0,0,14430134,14.85
04/11/2010,23280,648603000,27.9(-0.36 %),23280,648603000,0,0,14406854,14.9
05/11/2010,44760,1280940000,29(3.94 %),44760,1280940000,0,0,14362094,15.01
08/11/2010,27380,785948000,28.7(-1.03 %),31890,915873000,4510,129925000,14334714,15.07
09/11/2010,22500,628700000,28(-2.44 %),22500,628700000,0,0,14312214,15.12
10/11/2010,22090,625421000,28.4(1.43 %),22110,625979000,20,558000,14290124,15.18
11/11/2010,23880,668935000,27.9(-1.76 %),23880,668935000,0,0,14266244,15.23
12/11/2010,25150,688649000,27.5(-1.43 %),25550,699849000,400,11200000,14241094,15.29
15/11/2010,34610,938204000,27.1(-1.45 %),39610,1073864000,5000,135660000,14206484,15.38
16/11/2010,67450,1824770000,27(-0.37 %),72460,1960925000,5010,136155000,14139034,15.53
17/11/2010,-2660,-73718000,25.7(-4.81 %),13100,344750000,15760,418468000,14141694,15.53
