Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/12/2010,0,0,13(1.56 %),0,0,0,0,0,49.13
31/12/2010,0,0,12.9(-0.77 %),0,0,0,0,0,49.13
04/01/2011,0,0,12.9(0.00 %),0,0,0,0,0,49.13
05/01/2011,0,0,12.7(-1.55 %),0,0,0,0,0,49.13
06/01/2011,0,0,12.6(-0.79 %),0,0,0,0,0,49.13
07/01/2011,0,0,12.5(-0.79 %),0,0,0,0,0,49.13
10/01/2011,0,0,12.1(-3.20 %),0,0,0,0,0,49.13
11/01/2011,0,0,11.9(-1.65 %),0,0,0,0,0,49.13
12/01/2011,0,0,11.9(0.00 %),0,0,0,0,0,49.13
13/01/2011,0,0,12(0.84 %),0,0,0,0,0,49.13
14/01/2011,0,0,11.9(-0.83 %),0,0,0,0,14650224,0.17
17/01/2011,0,0,12.1(1.68 %),0,0,0,0,14650224,0.17
18/01/2011,0,0,12.2(0.83 %),0,0,0,0,0,49.13
19/01/2011,0,0,12.4(1.64 %),0,0,0,0,0,49.13
20/01/2011,200,2520000,12.3(-0.81 %),200,2520000,0,0,0,49.13
21/01/2011,0,0,12.2(-0.81 %),0,0,0,0,0,49.13
24/01/2011,0,0,11.8(-3.28 %),0,0,0,0,0,49.13
25/01/2011,0,0,11.8(0.00 %),0,0,0,0,0,49.13
26/01/2011,0,0,11.7(-0.85 %),0,0,0,0,0,49.13
27/01/2011,0,0,11.9(1.71 %),0,0,0,0,0,49.13
28/01/2011,0,0,12.1(1.68 %),0,0,0,0,0,49.13
08/02/2011,0,0,12.5(3.31 %),0,0,0,0,0,49.13
09/02/2011,1730,21625000,12.4(-0.80 %),1730,21625000,0,0,14650224,0.17
10/02/2011,0,0,12.7(2.42 %),0,0,0,0,0,49.14
11/02/2011,0,0,12.6(-0.79 %),0,0,0,0,14650224,0.17
14/02/2011,0,0,12.4(-1.59 %),0,0,0,0,0,49.14
15/02/2011,0,0,11.9(-4.03 %),0,0,0,0,0,49.14
16/02/2011,0,0,12(0.84 %),0,0,0,0,0,49.14
17/02/2011,0,0,11.6(-3.33 %),0,0,0,0,0,49.14
18/02/2011,0,0,11.6(0.00 %),0,0,0,0,0,49.14
21/02/2011,0,0,11.1(-4.31 %),0,0,0,0,0,49.14
22/02/2011,0,0,10.9(-1.80 %),0,0,0,0,0,49.14
23/02/2011,0,0,11.1(1.83 %),0,0,0,0,0,49.14
24/02/2011,0,0,10.8(-2.70 %),0,0,0,0,0,49.14
25/02/2011,0,0,11(1.85 %),0,0,0,0,0,49.14
28/02/2011,0,0,10.6(-3.64 %),0,0,0,0,0,49.14
01/03/2011,0,0,10.8(1.89 %),0,0,0,0,0,49.14
02/03/2011,0,0,10.4(-3.70 %),0,0,0,0,0,49.14
03/03/2011,0,0,10.2(-1.92 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.7(4.90 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.2(4.67 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.7(-4.46 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.6(0.95 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.6(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.3(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.3(0.00 %),0,0,0,0,9756310,0.22
17/03/2011,0,0,10.4(0.97 %),0,0,0,0,9756310,0.22
18/03/2011,0,0,10.6(1.92 %),0,0,0,0,9756310,0.22
21/03/2011,0,0,10.7(0.94 %),0,0,0,0,9756310,0.22
22/03/2011,0,0,10.3(-3.74 %),0,0,0,0,9756310,0.22
23/03/2011,0,0,10.5(1.94 %),0,0,0,0,9756310,0.22
24/03/2011,0,0,10.2(-2.86 %),0,0,0,0,9756310,0.22
25/03/2011,0,0,10.3(0.98 %),0,0,0,0,9756310,0.22
28/03/2011,0,0,10.1(-1.94 %),0,0,0,0,9756310,24.72
29/03/2011,0,0,10.4(2.97 %),0,0,0,0,9756310,24.72
30/03/2011,0,0,10.3(-0.96 %),0,0,0,0,9756310,24.72
31/03/2011,0,0,9.8(-4.85 %),0,0,0,0,9756310,24.72
01/04/2011,0,0,9.7(-1.02 %),0,0,0,0,14650224,0.25
04/04/2011,0,0,9.7(0.00 %),0,0,0,0,14650224,0.25
05/04/2011,0,0,9.5(-2.06 %),0,0,0,0,14650224,0.25
06/04/2011,0,0,9.5(2.15 %),0,0,0,0,14650224,0.25
07/04/2011,0,0,9.3(-2.11 %),0,0,0,0,14650224,0.25
08/04/2011,0,0,9.4(1.08 %),0,0,0,0,14650224,0.25
13/04/2011,0,0,9.4(0.00 %),0,0,0,0,14650224,0.17
14/04/2011,0,0,9.4(0.00 %),0,0,0,0,14650224,0.17
15/04/2011,0,0,9.2(-2.13 %),0,0,0,0,14650224,0.17
18/04/2011,0,0,8.9(-3.26 %),0,0,0,0,14650224,0.17
19/04/2011,0,0,8.9(0.00 %),0,0,0,0,14650224,0.17
20/04/2011,0,0,8.6(-3.37 %),0,0,0,0,14650224,0.17
21/04/2011,0,0,8.8(2.33 %),0,0,0,0,14650224,0.17
22/04/2011,0,0,8.5(-3.41 %),0,0,0,0,14650224,0.17
25/04/2011,0,0,8.7(2.35 %),0,0,0,0,14650224,0.17
26/04/2011,0,0,8.5(-2.30 %),0,0,0,0,14650224,0.17
27/04/2011,0,0,8.5(0.00 %),0,0,0,0,14650224,0.17
28/04/2011,0,0,8.6(1.18 %),0,0,0,0,14650224,0.17
29/04/2011,0,0,8.5(-1.16 %),0,0,0,0,14650224,0.17
04/05/2011,0,0,8.9(4.71 %),0,0,0,0,14650224,0.17
05/05/2011,0,0,8.7(-2.25 %),0,0,0,0,14650224,0.17
06/05/2011,0,0,9.1(4.60 %),0,0,0,0,14650224,0.17
09/05/2011,0,0,9.3(2.20 %),0,0,0,0,14650224,0.17
10/05/2011,0,0,9.5(2.15 %),0,0,0,0,14650224,0.17
11/05/2011,0,0,9.5(0.00 %),0,0,0,0,14650224,0.17
12/05/2011,0,0,9.3(-2.11 %),0,0,0,0,14650224,0.17
13/05/2011,0,0,9.3(0.00 %),0,0,0,0,14650224,0.17
16/05/2011,0,0,9(-3.23 %),0,0,0,0,14650224,0.17
17/05/2011,0,0,9(0.00 %),0,0,0,0,14650224,0.17
18/05/2011,0,0,9(0.00 %),0,0,0,0,14650224,0.17
19/05/2011,0,0,8.7(-3.33 %),0,0,0,0,14650224,0.17
20/05/2011,0,0,8.7(0.00 %),0,0,0,0,14650224,0.17
23/05/2011,0,0,8.8(1.15 %),0,0,0,0,14650224,0.17
24/05/2011,0,0,8.4(-4.55 %),0,0,0,0,14650224,0.17
25/05/2011,0,0,8.1(-3.57 %),0,0,0,0,14650224,0.17
26/05/2011,0,0,7.9(-2.47 %),0,0,0,0,14650224,0.17
27/05/2011,0,0,7.7(-2.53 %),0,0,0,0,14650224,0.17
30/05/2011,0,0,8(3.90 %),0,0,0,0,14650224,0.17
31/05/2011,0,0,8.4(5.00 %),0,0,0,0,14650224,0.17
01/06/2011,0,0,8(-4.76 %),0,0,0,0,14650224,0.17
02/06/2011,0,0,8.2(2.50 %),0,0,0,0,14650224,0.17
03/06/2011,0,0,8.2(0.00 %),0,0,0,0,14650224,0.17
06/06/2011,0,0,8(-2.44 %),0,0,0,0,14650224,0.17
07/06/2011,0,0,8.3(3.75 %),0,0,0,0,14650224,0.17
08/06/2011,0,0,8(-3.61 %),0,0,0,0,14650224,0.17
09/06/2011,0,0,8(0.00 %),0,0,0,0,14650224,0.17
10/06/2011,0,0,8.4(5.00 %),0,0,0,0,14650224,0.17
13/06/2011,0,0,8.5(1.19 %),0,0,0,0,14650224,0.17
14/06/2011,0,0,8.8(3.53 %),0,0,0,0,14650224,0.17
15/06/2011,0,0,8.4(-4.55 %),0,0,0,0,14650224,0.17
16/06/2011,0,0,8.4(0.00 %),0,0,0,0,14650224,0.17
17/06/2011,0,0,8.2(-2.38 %),0,0,0,0,14650224,0.17
20/06/2011,0,0,8.3(1.22 %),0,0,0,0,14650224,0.17
21/06/2011,0,0,8.5(2.41 %),0,0,0,0,14650224,0.17
22/06/2011,0,0,8.5(0.00 %),0,0,0,0,14650224,0.17
23/06/2011,0,0,8.4(-1.18 %),0,0,0,0,14650224,0.17
24/06/2011,0,0,8.3(-1.19 %),0,0,0,0,14650224,0.17
27/06/2011,2870,24682000,8.6(3.61 %),2870,24682000,0,0,14647354,0.18
28/06/2011,0,0,8.3(-3.49 %),0,0,0,0,14647354,0.18
29/06/2011,0,0,8.3(0.00 %),0,0,0,0,14647354,0.18
30/06/2011,0,0,8.3(0.00 %),0,0,0,0,14647354,0.18
01/07/2011,0,0,8.4(1.20 %),0,0,0,0,14647354,0.18
04/07/2011,0,0,8.4(0.00 %),0,0,0,0,14647354,0.18
05/07/2011,0,0,8.4(0.00 %),0,0,0,0,14647354,0.18
06/07/2011,0,0,8(-4.76 %),0,0,0,0,14647354,0.18
07/07/2011,0,0,8.2(2.50 %),0,0,0,0,14647354,0.18
08/07/2011,0,0,8.2(0.00 %),0,0,0,0,14647354,0.18
11/07/2011,0,0,7.8(-4.88 %),0,0,0,0,14647354,0.18
12/07/2011,0,0,7.7(-1.28 %),0,0,0,0,14647354,0.18
13/07/2011,0,0,7.5(-2.60 %),0,0,0,0,14647354,0.18
14/07/2011,0,0,7.3(-2.67 %),0,0,0,0,14647354,0.18
15/07/2011,0,0,7.6(4.11 %),0,0,0,0,14647354,0.18
18/07/2011,0,0,7.6(0.00 %),0,0,0,0,14647354,0.18
19/07/2011,0,0,7.3(-3.95 %),0,0,0,0,14647354,0.18
20/07/2011,0,0,7.1(-2.74 %),0,0,0,0,14647354,0.18
21/07/2011,0,0,7.4(4.23 %),0,0,0,0,14647354,0.18
22/07/2011,0,0,7.2(-2.70 %),0,0,0,0,14647354,0.18
25/07/2011,0,0,7.2(0.00 %),0,0,0,0,14647354,0.18
26/07/2011,0,0,6.9(-4.17 %),0,0,0,0,14647354,0.18
27/07/2011,0,0,7.2(4.35 %),0,0,0,0,14647354,0.18
28/07/2011,0,0,6.9(-4.17 %),0,0,0,0,14647354,0.18
29/07/2011,0,0,6.9(0.00 %),0,0,0,0,14647354,0.18
01/08/2011,0,0,7.2(4.35 %),0,0,0,0,14647354,0.18
02/08/2011,0,0,6.9(-4.17 %),0,0,0,0,14647354,0.18
03/08/2011,0,0,6.7(-2.90 %),0,0,0,0,14647354,0.18
04/08/2011,0,0,7(4.48 %),0,0,0,0,14647354,0.18
05/08/2011,0,0,7.1(1.43 %),0,0,0,0,14647354,0.18
08/08/2011,0,0,7.1(0.00 %),0,0,0,0,14647354,0.18
09/08/2011,0,0,6.8(-4.23 %),0,0,0,0,14647354,0.18
10/08/2011,0,0,7(2.94 %),0,0,0,0,14647354,0.18
11/08/2011,0,0,6.7(-4.29 %),0,0,0,0,14647354,0.18
12/08/2011,0,0,7(4.48 %),0,0,0,0,14647354,0.18
15/08/2011,0,0,7(0.00 %),0,0,0,0,14647354,0.18
16/08/2011,0,0,6.7(-4.29 %),0,0,0,0,14647354,0.18
17/08/2011,0,0,6.9(2.99 %),0,0,0,0,14647354,0.18
18/08/2011,0,0,7.2(4.35 %),0,0,0,0,14647354,0.18
19/08/2011,0,0,7.2(0.00 %),0,0,0,0,14647354,0.18
22/08/2011,0,0,7.3(1.39 %),0,0,0,0,14647354,0.18
23/08/2011,0,0,7(-4.11 %),0,0,0,0,14647354,0.18
24/08/2011,0,0,7.2(2.86 %),0,0,0,0,14647354,0.18
25/08/2011,0,0,7.2(0.00 %),0,0,0,0,14647354,0.18
26/08/2011,0,0,6.9(-4.17 %),0,0,0,0,14647354,0.18
29/08/2011,0,0,7(1.45 %),0,0,0,0,14647354,0.18
30/08/2011,0,0,7.1(1.43 %),0,0,0,0,14647354,0.18
31/08/2011,0,0,7.2(1.41 %),0,0,0,0,14647354,0.18
01/09/2011,0,0,7.5(4.17 %),0,0,0,0,14647354,0.18
05/09/2011,5700,43890000,7.7(2.67 %),5700,43890000,0,0,14641654,0.19
06/09/2011,0,0,7.4(-3.90 %),0,0,0,0,14641654,0.19
07/09/2011,0,0,7.7(4.05 %),0,0,0,0,14641654,0.19
08/09/2011,0,0,8(3.90 %),0,0,0,0,14641654,0.19
09/09/2011,0,0,8.3(3.75 %),0,0,0,0,14641654,0.19
12/09/2011,0,0,8.5(2.41 %),0,0,0,0,14641654,0.19
13/09/2011,100,860000,8.9(4.71 %),100,860000,0,0,14641554,0.19
14/09/2011,100,930000,9.2(3.37 %),100,930000,0,0,14641454,0.2
15/09/2011,100,920000,8.9(-3.26 %),100,920000,0,0,14641354,0.2
16/09/2011,100,860000,8.5(-4.49 %),100,860000,0,0,14641254,0.2
19/09/2011,100,810000,8.5(0.00 %),100,810000,0,0,14641154,0.2
20/09/2011,0,0,8.5(0.00 %),0,0,0,0,14641154,0.2
21/09/2011,0,0,8.2(-3.53 %),0,0,0,0,14641154,0.2
22/09/2011,100,820000,8.3(1.22 %),100,820000,0,0,14641054,0.2
23/09/2011,0,0,8.3(0.00 %),0,0,0,0,14641054,0.2
26/09/2011,0,0,8.3(0.00 %),0,0,0,0,14641054,0.2
27/09/2011,0,0,8.7(4.82 %),0,0,0,0,14641054,0.2
28/09/2011,0,0,9.1(4.60 %),0,0,0,0,14641054,0.2
29/09/2011,0,0,9.5(4.40 %),0,0,0,0,14641054,0.2
30/09/2011,7500,72750000,9.1(-4.21 %),7500,72750000,0,0,14633554,0.22
03/10/2011,0,0,9.1(0.00 %),0,0,0,0,14633554,0.22
04/10/2011,10,91000,8.7(-4.40 %),10,91000,0,0,14633544,0.22
05/10/2011,0,0,8.7(0.00 %),0,0,0,0,14633544,0.22
06/10/2011,0,0,9.1(4.60 %),0,0,0,0,14633544,0.22
07/10/2011,12500,117500000,9.2(1.10 %),12500,117500000,0,0,14621044,0.26
10/10/2011,0,0,9.3(1.09 %),0,0,0,0,14621044,0.26
11/10/2011,0,0,9(-3.23 %),0,0,0,0,14621044,0.26
12/10/2011,6000,54000000,8.6(-4.44 %),6000,54000000,0,0,14615044,0.28
13/10/2011,0,0,8.2(-4.65 %),0,0,0,0,14615044,0.28
14/10/2011,0,0,8.4(2.44 %),0,0,0,0,14615044,0.28
17/10/2011,0,0,8.2(-2.38 %),0,0,0,0,14615044,0.28
18/10/2011,0,0,8(-2.44 %),0,0,0,0,14615044,0.28
19/10/2011,3410,27280000,8(0.00 %),3410,27280000,0,0,14611634,0.29
20/10/2011,0,0,8.2(2.50 %),0,0,0,0,14611634,0.29
21/10/2011,300,2460000,8.4(2.44 %),300,2460000,0,0,14611334,0.3
24/10/2011,6740,56692000,8.4(0.00 %),6740,56692000,0,0,14604594,0.32
25/10/2011,0,0,8.1(-3.57 %),0,0,0,0,14604594,0.32
26/10/2011,4960,40176000,8.3(2.47 %),4960,40176000,0,0,14599634,0.33
27/10/2011,0,0,8.1(-2.41 %),0,0,0,0,14599634,0.33
28/10/2011,0,0,8.4(3.70 %),0,0,0,0,14599634,0.33
31/10/2011,0,0,8.5(1.19 %),0,0,0,0,14599634,0.33
01/11/2011,0,0,8.5(0.00 %),0,0,0,0,14599634,0.33
02/11/2011,2500,20250000,8.1(-4.71 %),2500,20250000,0,0,14597134,0.34
03/11/2011,0,0,8.1(0.00 %),0,0,0,0,14597134,0.34
04/11/2011,0,0,8.2(1.23 %),0,0,0,0,14597134,0.34
07/11/2011,1080,8750000,8.1(-1.22 %),1090,8829000,10,79000,14596054,0.35
08/11/2011,0,0,8.1(0.00 %),0,0,0,0,14596054,0.35
09/11/2011,0,0,8.2(1.23 %),0,0,0,0,14596054,0.35
10/11/2011,0,0,8.2(0.00 %),0,0,0,0,14596054,0.35
11/11/2011,0,0,8.2(0.00 %),0,0,0,0,14596054,0.35
14/11/2011,330,2880000,8(-2.44 %),1530,12240000,1200,9360000,14595724,0.35
15/11/2011,-3180,-24168000,7.6(-5.00 %),0,0,3180,24168000,14598904,0.34
16/11/2011,-820,-6068000,7.4(-2.63 %),0,0,820,6068000,14599724,0.33
17/11/2011,-2000,-14700000,7.7(4.05 %),0,0,2000,14700000,14601724,0.33
18/11/2011,-18200,-135380000,7.4(-3.90 %),0,0,18200,135380000,14619924,0.27
21/11/2011,0,0,7.2(-2.70 %),0,0,0,0,14619924,0.27
22/11/2011,0,0,7.2(0.00 %),0,0,0,0,14619924,0.27
23/11/2011,0,0,7.5(4.17 %),0,0,0,0,14619924,0.27
24/11/2011,-3800,-27460000,7.2(-4.00 %),0,0,3800,27460000,14623724,0.25
25/11/2011,0,0,7.2(0.00 %),0,0,0,0,14623724,0.25
28/11/2011,0,0,7(-2.78 %),0,0,0,0,14623724,0.25
29/11/2011,0,0,7.3(4.29 %),0,0,0,0,14623724,0.25
30/11/2011,1440,10502000,7.3(0.00 %),1440,10502000,0,0,14622284,0.26
01/12/2011,0,0,7.1(-2.74 %),0,0,0,0,14622284,0.26
02/12/2011,0,0,7.4(4.23 %),0,0,0,0,14622284,0.26
05/12/2011,0,0,7.4(0.00 %),0,0,0,0,14622284,0.26
06/12/2011,0,0,7.4(0.00 %),0,0,0,0,14622284,0.26
07/12/2011,0,0,7.3(-1.35 %),0,0,0,0,14622284,0.26
08/12/2011,0,0,7.3(0.00 %),0,0,0,0,14622284,0.26
09/12/2011,0,0,7.3(0.00 %),0,0,0,0,14622284,0.26
12/12/2011,0,0,7.3(0.00 %),0,0,0,0,14622284,0.26
13/12/2011,0,0,7.3(0.00 %),0,0,0,0,14622284,0.26
14/12/2011,0,0,7.2(-1.37 %),0,0,0,0,14622284,0.26
15/12/2011,0,0,7.3(1.39 %),0,0,0,0,14622284,0.26
16/12/2011,0,0,7.2(-1.37 %),0,0,0,0,14622284,0.26
19/12/2011,0,0,7.3(1.39 %),0,0,0,0,14622284,0.26
20/12/2011,0,0,7(-4.11 %),0,0,0,0,14622284,0.26
