Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/09/2010,3.84,17.0,0(0.00 %),28230,481173000,0,0,17.0,17.3,17.0
01/10/2010,3.79,16.8,-0.2(-1.18 %),45610,775078000,0,0,17.0,17.0,16.8
04/10/2010,3.63,16.1,-0.7(-4.17 %),9730,159945000,0,0,16.8,16.8,16.0
05/10/2010,3.7,16.4,0.3(1.86 %),15010,241346000,0,0,16.2,16.4,16.0
06/10/2010,3.79,16.8,0.4(2.44 %),13550,223720000,0,0,16.4,16.8,16.4
07/10/2010,3.77,16.7,-0.1(-0.60 %),13030,218804000,0,0,16.9,16.9,16.7
08/10/2010,3.75,16.6,-0.1(-0.60 %),5220,85990000,0,0,16.0,16.9,15.9
11/10/2010,3.63,16.1,-0.5(-3.01 %),11320,183074000,0,0,15.8,16.6,15.8
12/10/2010,3.61,16.0,-0.1(-0.62 %),12420,200327000,0,0,16.9,16.9,15.8
13/10/2010,3.68,16.3,0.3(1.88 %),17030,273295000,0,0,16.4,16.4,16.0
14/10/2010,3.68,16.3,0(0.00 %),9600,155880000,0,0,16.8,16.8,16.0
15/10/2010,3.57,15.8,-0.5(-3.07 %),36870,587482000,0,0,16.0,16.0,15.8
18/10/2010,3.59,15.9,0.1(0.63 %),2030,32637000,0,0,16.4,16.4,15.9
19/10/2010,3.57,15.8,-0.1(-0.63 %),54800,869570000,0,0,16.3,16.3,15.7
20/10/2010,3.43,15.2,-0.6(-3.80 %),19780,301220000,0,0,15.5,15.5,15.1
21/10/2010,3.41,15.1,-0.1(-0.66 %),33920,513907000,0,0,15.8,15.8,15.1
22/10/2010,3.43,15.2,0.1(0.66 %),13490,205061000,0,0,15.5,15.5,15.1
25/10/2010,3.59,15.9,0.7(4.61 %),7390,113776000,0,0,15.1,15.9,15.0
26/10/2010,3.68,16.3,0.4(2.52 %),10210,167051000,0,0,16.3,16.5,16.3
27/10/2010,3.54,15.7,-0.6(-3.68 %),18250,291000000,0,0,16.3,16.3,15.7
28/10/2010,3.5,15.5,-0.2(-1.27 %),7440,115390000,0,0,15.6,15.6,15.5
29/10/2010,3.52,15.6,0.1(0.65 %),18010,279319000,0,0,15.6,15.6,15.4
01/11/2010,3.5,15.5,-0.1(-0.64 %),9120,140835000,0,0,15.5,15.5,15.4
02/11/2010,3.5,15.5,0(0.00 %),10820,167178000,0,0,15.4,15.5,15.4
03/11/2010,3.48,15.4,-0.1(-0.65 %),30880,466931000,0,0,15.4,15.5,15.0
04/11/2010,3.5,15.5,0.1(0.65 %),59180,920702000,0,0,15.5,16.0,15.4
05/11/2010,3.61,16.0,0.5(3.23 %),3690,57917000,0,0,15.7,16.0,15.5
08/11/2010,3.61,16.0,0(0.00 %),14960,234360000,0,0,16.0,16.0,15.5
09/11/2010,3.48,15.4,-0.6(-3.75 %),11160,171697000,0,0,15.5,15.5,15.3
10/11/2010,3.48,15.4,0(0.00 %),16040,245973000,0,0,15.3,15.4,15.2
11/11/2010,3.39,15.0,-0.4(-2.60 %),22210,341444000,0,0,15.4,15.4,15.0
12/11/2010,3.39,15.0,0(0.00 %),5670,82100000,0,0,14.5,15.0,14.4
15/11/2010,3.36,14.9,-0.1(-0.67 %),4610,68889000,0,0,15.0,15.0,14.9
16/11/2010,3.21,14.2,-0.7(-4.70 %),4450,63390000,0,0,14.3,14.3,14.2
17/11/2010,3.27,14.5,0.3(2.11 %),22520,321540000,0,0,14.2,14.5,14.2
18/11/2010,3.43,15.2,0.7(4.83 %),18740,284848000,0,0,15.2,15.2,15.2
19/11/2010,3.39,15.0,-0.2(-1.32 %),5480,82879000,0,0,15.9,15.9,15.0
22/11/2010,3.43,15.2,0.2(1.33 %),790,11912000,0,0,15.5,15.5,14.3
23/11/2010,3.43,15.2,0(0.00 %),16150,250326000,0,0,14.8,15.8,14.8
24/11/2010,3.43,15.2,0(0.00 %),25480,382192000,0,0,15.7,15.8,14.9
25/11/2010,3.54,15.7,0.5(3.29 %),15650,244813000,0,0,15.5,15.8,15.0
26/11/2010,3.54,15.7,0(0.00 %),15200,239644000,0,0,16.2,16.2,15.6
29/11/2010,3.66,16.2,0.5(3.18 %),43630,696840000,0,0,16.2,16.2,15.8
30/11/2010,3.84,17.0,0.8(4.94 %),61820,1050940000,0,0,17.0,17.0,17.0
01/12/2010,3.9,17.3,0.3(1.76 %),29530,510293000,0,0,17.8,17.8,16.8
02/12/2010,3.84,17.0,-0.3(-1.73 %),41890,706068000,0,0,17.3,17.3,16.6
03/12/2010,3.84,17.0,0(0.00 %),87820,1495982000,0,0,17.0,17.5,16.8
06/12/2010,3.84,17.0,0(0.00 %),121260,2051389000,0,0,17.0,17.0,16.7
07/12/2010,3.81,16.9,-0.1(-0.59 %),215980,3642272000,0,0,17.5,17.5,16.7
08/12/2010,3.71,13.3,-0.4(-2.92 %),31820,438080000,0,0,14.3,14.3,13.3
09/12/2010,3.85,13.8,0.5(3.76 %),20730,279629000,0,0,12.7,13.8,12.7
10/12/2010,3.85,13.8,0(0.00 %),37100,510788000,0,0,14.1,14.1,13.2
13/12/2010,3.91,14.0,0.2(1.45 %),57840,811489000,0,0,14.2,14.2,13.9
14/12/2010,3.85,13.8,-0.2(-1.43 %),39900,549140000,0,0,13.8,13.9,13.6
15/12/2010,3.71,13.3,-0.5(-3.62 %),15130,204717000,0,0,14.2,14.2,13.3
16/12/2010,3.71,13.3,0(0.00 %),16850,223326000,0,0,13.5,13.5,12.9
17/12/2010,3.65,13.1,-0.2(-1.50 %),6070,79313000,0,0,12.8,13.5,12.8
20/12/2010,3.57,12.8,-0.3(-2.29 %),12630,163050000,0,0,12.9,13.1,12.8
21/12/2010,3.71,13.3,0.5(3.91 %),48440,634526000,0,0,13.2,13.3,12.9
22/12/2010,3.82,13.7,0.4(3.01 %),17270,235378000,0,0,13.7,13.7,13.5
23/12/2010,3.68,13.2,-0.5(-3.65 %),41000,551048000,0,0,14.1,14.1,13.2
24/12/2010,3.77,13.5,0.3(2.27 %),8030,104904000,0,0,13.0,13.5,13.0
27/12/2010,3.77,13.5,0(0.00 %),8120,105633000,0,0,13.8,13.8,13.0
28/12/2010,3.65,13.1,-0.4(-2.96 %),5030,66149000,0,0,13.5,13.5,13.0
29/12/2010,3.57,12.8,-0.3(-2.29 %),11900,153701000,0,0,13.2,13.2,12.8
30/12/2010,3.63,13.0,0.2(1.56 %),1690,21356000,0,0,12.4,13.0,12.4
31/12/2010,3.6,12.9,-0.1(-0.77 %),13160,169120000,0,0,13.0,13.0,12.8
04/01/2011,3.6,12.9,0(0.00 %),510,6579000,0,0,12.9,12.9,12.9
05/01/2011,3.54,12.7,-0.2(-1.55 %),12900,164270000,0,0,13.0,13.0,12.7
06/01/2011,3.52,12.6,-0.1(-0.79 %),6340,79698000,0,0,13.0,13.0,12.5
07/01/2011,3.49,12.5,-0.1(-0.79 %),16940,211464000,0,0,12.3,12.8,12.3
10/01/2011,3.38,12.1,-0.4(-3.20 %),26360,322561000,0,0,12.3,12.5,12.0
11/01/2011,3.32,11.9,-0.2(-1.65 %),22660,264393000,0,0,12.2,12.2,11.5
12/01/2011,3.32,11.9,0(0.00 %),10730,127687000,0,0,11.7,12.0,11.7
13/01/2011,3.35,12.0,0.1(0.84 %),76900,924318000,0,0,11.9,12.1,11.8
14/01/2011,3.32,11.9,-0.1(-0.83 %),49600,597196000,0,0,12.0,12.2,11.9
17/01/2011,3.38,12.1,0.2(1.68 %),45300,545110000,0,0,12.2,12.2,12.0
18/01/2011,3.4,12.2,0.1(0.83 %),48930,600562000,0,0,12.2,12.5,12.1
19/01/2011,3.46,12.4,0.2(1.64 %),16770,206928000,0,0,12.6,12.6,12.3
20/01/2011,3.43,12.3,-0.1(-0.81 %),28190,351545000,0,0,12.6,12.7,12.3
21/01/2011,3.4,12.2,-0.1(-0.81 %),50810,609262000,0,0,11.8,12.3,11.8
24/01/2011,3.29,11.8,-0.4(-3.28 %),22320,264447000,0,0,12.2,12.2,11.8
25/01/2011,3.29,11.8,0(0.00 %),11590,135718000,0,0,12.0,12.0,11.6
26/01/2011,3.26,11.7,-0.1(-0.85 %),10090,122204000,0,0,12.0,12.2,11.7
27/01/2011,3.32,11.9,0.2(1.71 %),11430,135959000,0,0,12.0,12.0,11.7
28/01/2011,3.38,12.1,0.2(1.68 %),14790,179504000,0,0,12.0,12.2,12.0
08/02/2011,3.49,12.5,0.4(3.31 %),20,248000,0,0,12.3,12.5,12.3
09/02/2011,3.46,12.4,-0.1(-0.80 %),9240,114749000,0,0,12.5,12.5,12.4
10/02/2011,3.54,12.7,0.3(2.42 %),29230,364462000,0,0,11.9,13.0,11.9
11/02/2011,3.52,12.6,-0.1(-0.79 %),14120,174792000,0,0,12.4,12.6,12.3
14/02/2011,3.46,12.4,-0.2(-1.59 %),4280,52584000,0,0,12.5,12.5,12.2
15/02/2011,3.32,11.9,-0.5(-4.03 %),13540,162478000,0,0,12.4,12.4,11.9
16/02/2011,3.35,12.0,0.1(0.84 %),2100,25200000,0,0,12.0,12.0,12.0
17/02/2011,3.24,11.6,-0.4(-3.33 %),23530,273328000,0,0,11.7,11.7,11.6
18/02/2011,3.24,11.6,0(0.00 %),27550,321021000,0,0,11.8,11.8,11.6
21/02/2011,3.1,11.1,-0.5(-4.31 %),25160,291623000,0,0,11.6,12.0,11.1
22/02/2011,3.04,10.9,-0.2(-1.80 %),20860,227222000,0,0,10.8,11.0,10.6
23/02/2011,3.1,11.1,0.2(1.83 %),10170,111899000,0,0,10.7,11.1,10.7
24/02/2011,3.01,10.8,-0.3(-2.70 %),18530,198607000,0,0,10.7,11.0,10.6
25/02/2011,3.07,11.0,0.2(1.85 %),7720,82834000,0,0,10.6,11.0,10.6
28/02/2011,2.96,10.6,-0.4(-3.64 %),10120,107275000,0,0,10.6,10.9,10.6
01/03/2011,3.01,10.8,0.2(1.89 %),16000,170600000,0,0,10.6,10.8,10.6
02/03/2011,2.9,10.4,-0.4(-3.70 %),8740,91867000,0,0,10.8,10.8,10.4
03/03/2011,2.85,10.2,-0.2(-1.92 %),25270,265816000,0,0,10.1,10.9,10.1
04/03/2011,2.98,10.7,0.5(4.90 %),47330,502837000,61690,598393000,10.5,10.7,10.4
07/03/2011,3.12,11.2,0.5(4.67 %),300,3360000,0,0,11.2,11.2,11.2
08/03/2011,2.98,10.7,-0.5(-4.46 %),2680,29072000,0,0,11.5,11.5,10.7
09/03/2011,2.93,10.5,-0.2(-1.87 %),100,1040000,0,0,10.2,11.0,10.2
10/03/2011,2.96,10.6,0.1(0.95 %),16880,177726000,0,0,10.5,10.8,10.5
11/03/2011,2.96,10.6,0(0.00 %),16800,179464000,0,0,10.6,10.8,10.6
14/03/2011,2.87,10.3,-0.3(-2.83 %),7240,75720000,0,0,10.5,10.5,10.3
15/03/2011,2.87,10.3,0(0.00 %),6860,71493000,0,0,10.4,10.5,10.3
16/03/2011,2.87,10.3,0(0.00 %),6960,71882000,0,0,10.3,10.5,10.3
17/03/2011,2.9,10.4,0.1(0.97 %),7960,81234000,0,0,10.0,10.4,10.0
18/03/2011,2.96,10.6,0.2(1.92 %),4610,48846000,0,0,10.5,10.6,10.5
21/03/2011,2.98,10.7,0.1(0.94 %),9290,96959000,0,0,10.3,10.7,10.3
22/03/2011,2.87,10.3,-0.4(-3.74 %),280,2944000,0,0,10.7,10.7,10.3
23/03/2011,2.93,10.5,0.2(1.94 %),10,105000,0,0,10.5,10.5,10.5
24/03/2011,2.85,10.2,-0.3(-2.86 %),3710,38646000,0,0,10.6,10.6,10.2
25/03/2011,2.87,10.3,0.1(0.98 %),18080,184766000,0,0,10.2,10.4,10.2
28/03/2011,2.82,10.1,-0.2(-1.94 %),6050,61929000,0,0,10.3,10.4,10.1
29/03/2011,2.9,10.4,0.3(2.97 %),10010,100314000,0,0,10.1,10.4,10.0
30/03/2011,2.87,10.3,-0.1(-0.96 %),28890,288796000,0,0,10.0,10.4,9.9
31/03/2011,2.73,9.8,-0.5(-4.85 %),32680,320952000,0,0,10.0,10.1,9.8
01/04/2011,2.71,9.7,-0.1(-1.02 %),20180,196881000,0,0,9.6,9.8,9.5
04/04/2011,2.71,9.7,0(0.00 %),26170,248835000,0,0,9.6,9.8,9.3
05/04/2011,2.65,9.5,-0.2(-2.06 %),8050,75843000,0,0,9.7,9.7,9.3
06/04/2011,2.71,9.5,0.2(2.15 %),13500,126249000,0,0,9.5,9.5,9.3
07/04/2011,2.65,9.3,-0.2(-2.11 %),36910,347926000,0,0,9.5,9.5,9.3
08/04/2011,2.68,9.4,0.1(1.08 %),12650,117952000,63994,595144000,9.5,9.5,9.3
13/04/2011,2.68,9.4,0(0.00 %),11370,106878000,0,0,9.4,9.4,9.4
14/04/2011,2.68,9.4,0(0.00 %),27250,255254000,0,0,9.4,9.4,9.3
15/04/2011,2.62,9.2,-0.2(-2.13 %),17390,161713000,0,0,9.5,9.5,9.2
18/04/2011,2.54,8.9,-0.3(-3.26 %),5050,45639000,0,0,9.2,9.4,8.9
19/04/2011,2.54,8.9,0(0.00 %),18500,165450000,20529,174497000,9.0,9.0,8.9
20/04/2011,2.45,8.6,-0.3(-3.37 %),5330,45435000,0,0,8.5,8.8,8.5
21/04/2011,2.51,8.8,0.2(2.33 %),11040,98358000,0,0,9.0,9.0,8.8
22/04/2011,2.42,8.5,-0.3(-3.41 %),1960,16670000,0,0,9.0,9.0,8.5
25/04/2011,2.48,8.7,0.2(2.35 %),6610,56837000,0,0,8.8,8.8,8.5
26/04/2011,2.42,8.5,-0.2(-2.30 %),8210,69769000,0,0,8.7,8.7,8.4
27/04/2011,2.42,8.5,0(0.00 %),1340,11453000,0,0,8.8,8.8,8.4
28/04/2011,2.45,8.6,0.1(1.18 %),4510,38986000,0,0,8.6,8.7,8.6
29/04/2011,2.42,8.5,-0.1(-1.16 %),2030,17361000,0,0,8.6,8.8,8.5
04/05/2011,2.54,8.9,0.4(4.71 %),2670,22715000,0,0,8.5,8.9,8.5
05/05/2011,2.48,8.7,-0.2(-2.25 %),3690,31783000,0,0,9.3,9.3,8.5
06/05/2011,2.59,9.1,0.4(4.60 %),1970,17704000,0,0,8.8,9.1,8.8
09/05/2011,2.65,9.3,0.2(2.20 %),3560,32548000,0,0,9.1,9.3,9.1
10/05/2011,2.71,9.5,0.2(2.15 %),19980,185816000,0,0,9.3,9.5,9.3
11/05/2011,2.71,9.5,0(0.00 %),7000,64680000,0,0,9.2,9.6,9.2
12/05/2011,2.65,9.3,-0.2(-2.11 %),940,8742000,0,0,9.3,9.3,9.3
13/05/2011,2.65,9.3,0(0.00 %),1970,17672000,0,0,9.0,9.4,8.9
16/05/2011,2.56,9.0,-0.3(-3.23 %),1550,14061000,0,0,9.3,9.3,9.0
17/05/2011,2.56,9.0,0(0.00 %),7030,62154000,0,0,9.0,9.0,8.6
18/05/2011,2.56,9.0,0(0.00 %),110,950000,0,0,8.6,9.0,8.6
19/05/2011,2.48,8.7,-0.3(-3.33 %),6700,59420000,0,0,9.0,9.0,8.7
20/05/2011,2.48,8.7,0(0.00 %),3360,29040000,0,0,8.9,8.9,8.6
23/05/2011,2.51,8.8,0.1(1.15 %),14620,125637000,0,0,8.7,8.8,8.3
24/05/2011,2.39,8.4,-0.4(-4.55 %),14530,123255000,0,0,8.5,8.7,8.4
25/05/2011,2.31,8.1,-0.3(-3.57 %),23790,196078000,0,0,8.4,8.6,8.0
26/05/2011,2.25,7.9,-0.2(-2.47 %),14830,116670000,20000,154000000,7.7,8.0,7.7
27/05/2011,2.19,7.7,-0.2(-2.53 %),4460,35005000,0,0,7.9,8.0,7.7
30/05/2011,2.28,8.0,0.3(3.90 %),4930,39436000,0,0,7.9,8.0,7.9
31/05/2011,2.39,8.4,0.4(5.00 %),10320,82068000,0,0,8.0,8.4,7.8
01/06/2011,2.28,8.0,-0.4(-4.76 %),840,6956000,0,0,8.4,8.4,8.0
02/06/2011,2.34,8.2,0.2(2.50 %),9040,73720000,0,0,8.0,8.3,8.0
03/06/2011,2.34,8.2,0(0.00 %),1060,8692000,0,0,8.2,8.2,8.2
06/06/2011,2.28,8.0,-0.2(-2.44 %),3000,24200000,0,0,8.2,8.2,8.0
07/06/2011,2.37,8.3,0.3(3.75 %),10590,84715000,0,0,7.9,8.3,7.9
08/06/2011,2.28,8.0,-0.3(-3.61 %),22100,177336000,0,0,8.3,8.3,8.0
09/06/2011,2.28,8.0,0(0.00 %),6510,51680000,0,0,7.9,8.0,7.9
10/06/2011,2.39,8.4,0.4(5.00 %),54110,454524000,0,0,8.4,8.4,8.4
13/06/2011,2.42,8.5,0.1(1.19 %),25440,217029000,0,0,8.8,8.8,8.4
14/06/2011,2.51,8.8,0.3(3.53 %),6800,60040000,0,0,8.8,8.9,8.8
15/06/2011,2.39,8.4,-0.4(-4.55 %),9400,80274000,0,0,9.0,9.0,8.4
16/06/2011,2.39,8.4,0(0.00 %),510,4334000,0,0,8.5,8.5,8.4
17/06/2011,2.34,8.2,-0.2(-2.38 %),6060,50114000,0,0,8.4,8.4,8.2
20/06/2011,2.37,8.3,0.1(1.22 %),3830,30629000,0,0,8.3,8.3,7.9
21/06/2011,2.42,8.5,0.2(2.41 %),10,85000,0,0,8.5,8.5,8.5
22/06/2011,2.42,8.5,0(0.00 %),5000,42420000,0,0,8.4,8.5,8.4
23/06/2011,2.39,8.4,-0.1(-1.18 %),15230,123367000,0,0,8.2,8.4,8.1
24/06/2011,2.37,8.3,-0.1(-1.19 %),300,2490000,0,0,8.3,8.3,8.3
27/06/2011,2.45,8.6,0.3(3.61 %),2870,24682000,0,0,8.6,8.6,8.6
28/06/2011,2.37,8.3,-0.3(-3.49 %),1500,12450000,0,0,8.3,8.3,8.3
29/06/2011,2.37,8.3,0(0.00 %),9170,73542000,0,0,7.9,8.3,7.9
30/06/2011,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/07/2011,2.39,8.4,0.1(1.20 %),20,168000,0,0,8.4,8.4,8.4
04/07/2011,2.39,8.4,0(0.00 %),6540,52328000,0,0,8.0,8.4,8.0
05/07/2011,2.39,8.4,0(0.00 %),3120,25008000,0,0,8.4,8.4,8.0
06/07/2011,2.28,8.0,-0.4(-4.76 %),210,1692000,0,0,8.4,8.4,8.0
07/07/2011,2.34,8.2,0.2(2.50 %),2030,16709000,0,0,8.4,8.4,8.2
08/07/2011,2.34,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/07/2011,2.22,7.8,-0.4(-4.88 %),12220,95316000,0,0,7.8,7.8,7.8
12/07/2011,2.19,7.7,-0.1(-1.28 %),6520,49890000,0,0,7.9,7.9,7.5
13/07/2011,2.14,7.5,-0.2(-2.60 %),5690,42795000,0,0,7.6,7.9,7.5
14/07/2011,2.08,7.3,-0.2(-2.67 %),11500,84044000,0,0,7.3,7.5,7.2
15/07/2011,2.17,7.6,0.3(4.11 %),16260,121766000,0,0,7.5,7.6,7.2
18/07/2011,2.17,7.6,0(0.00 %),14200,103780000,0,0,7.3,7.6,7.3
19/07/2011,2.08,7.3,-0.3(-3.95 %),28070,204911000,0,0,7.3,7.3,7.3
20/07/2011,2.02,7.1,-0.2(-2.74 %),7470,54365000,0,0,7.5,7.5,7.1
21/07/2011,2.11,7.4,0.3(4.23 %),60,444000,0,0,7.4,7.4,7.4
22/07/2011,2.05,7.2,-0.2(-2.70 %),1540,11288000,0,0,7.4,7.4,7.2
25/07/2011,2.05,7.2,0(0.00 %),7400,53592000,0,0,7.5,7.5,7.2
26/07/2011,1.97,6.9,-0.3(-4.17 %),1200,8780000,0,0,7.4,7.4,6.9
27/07/2011,2.05,7.2,0.3(4.35 %),100,720000,0,0,7.2,7.2,7.2
28/07/2011,1.97,6.9,-0.3(-4.17 %),100,690000,0,0,6.9,6.9,6.9
29/07/2011,1.97,6.9,0(0.00 %),4310,29793000,0,0,7.2,7.2,6.9
01/08/2011,2.05,7.2,0.3(4.35 %),190,1368000,0,0,7.2,7.2,7.2
02/08/2011,1.97,6.9,-0.3(-4.17 %),6890,47657000,0,0,7.5,7.5,6.9
03/08/2011,1.91,6.7,-0.2(-2.90 %),210,1453000,0,0,7.1,7.2,6.7
04/08/2011,1.99,7.0,0.3(4.48 %),8330,58149000,0,0,6.9,7.0,6.7
05/08/2011,2.02,7.1,0.1(1.43 %),220,1541000,0,0,7.0,7.1,7.0
08/08/2011,2.02,7.1,0(0.00 %),1120,8000000,0,0,7.1,7.1,6.8
09/08/2011,1.94,6.8,-0.3(-4.23 %),4370,29776000,0,0,7.0,7.0,6.8
10/08/2011,1.99,7.0,0.2(2.94 %),10,70000,0,0,7.0,7.0,7.0
11/08/2011,1.91,6.7,-0.3(-4.29 %),1190,8137000,0,0,6.9,6.9,6.7
12/08/2011,1.99,7.0,0.3(4.48 %),30,210000,0,0,7.0,7.0,7.0
15/08/2011,1.99,7.0,0(0.00 %),3490,23527000,0,0,7.3,7.3,6.7
