Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/03/2009,1000,8400000,8.2(-2.38 %),1000,8400000,0,0,2386900,1.26
06/03/2009,500,4250000,8.4(0.00 %),500,4250000,0,0,2386400,1.27
09/03/2009,0,0,9(3.45 %),0,0,0,0,2386400,1.27
10/03/2009,1000,9100000,9.1(1.11 %),1000,9100000,0,0,2385400,1.29
11/03/2009,1000,9170000,9.1(1.11 %),1000,9170000,0,0,2384400,1.31
12/03/2009,0,0,8.6(-6.52 %),0,0,0,0,2384400,1.31
13/03/2009,1000,8920000,8.9(1.14 %),1000,8920000,0,0,2383400,1.33
16/03/2009,2000,17400000,8.5(-4.49 %),2000,17400000,0,0,2381400,1.37
17/03/2009,0,0,9(4.65 %),0,0,0,0,2381400,1.37
18/03/2009,7000,63880000,9.2(3.37 %),7000,63880000,0,0,2374400,1.51
19/03/2009,4500,40100000,8.7(-4.40 %),4500,40100000,0,0,2369900,1.6
20/03/2009,0,0,9(1.12 %),0,0,0,0,2369900,1.6
23/03/2009,600,5510000,9(0.00 %),600,5510000,0,0,2369300,1.61
24/03/2009,2000,18000000,9(-2.17 %),2000,18000000,0,0,2367300,1.65
25/03/2009,0,0,8.8(-2.22 %),0,0,0,0,2367300,1.65
26/03/2009,100,880000,8.5(-3.41 %),100,880000,0,0,2367200,1.66
27/03/2009,1000,8900000,8.7(1.16 %),1000,8900000,0,0,2366200,1.68
30/03/2009,0,0,9(1.12 %),0,0,0,0,2366200,1.68
31/03/2009,1000,8900000,8.9(-1.11 %),1000,8900000,0,0,2365200,1.7
01/04/2009,0,0,8.8(0.00 %),0,0,0,0,2365200,1.7
02/04/2009,5500,49500000,9(1.12 %),5500,49500000,0,0,2359700,1.81
03/04/2009,500,4600000,9.5(6.74 %),1000,9200000,500,4600000,2359200,1.82
07/04/2009,300,2940000,9.9(5.32 %),300,2940000,0,0,2358900,1.82
08/04/2009,500,4800000,9.2(-5.15 %),500,4800000,0,0,2358400,1.83
09/04/2009,9900,88910000,9.2(-2.13 %),9900,88910000,0,0,2348500,2.03
10/04/2009,500,4750000,9.7(6.59 %),500,4750000,0,0,2348000,2.04
13/04/2009,800,8160000,10.3(6.19 %),800,8160000,0,0,2347200,2.06
14/04/2009,500,5400000,10.4(0.97 %),500,5400000,0,0,2346700,2.07
15/04/2009,0,0,10(-6.54 %),0,0,0,0,2346700,2.07
16/04/2009,0,340000,10.4(-1.89 %),2000,21530000,2000,21190000,2346700,2.07
17/04/2009,-3000,-29700000,10.2(-3.77 %),0,0,3000,29700000,2349700,2.01
20/04/2009,0,0,9.3(-7.00 %),0,0,0,0,2349700,2.01
21/04/2009,500,4750000,9.5(2.15 %),500,4750000,0,0,2349200,2.02
22/04/2009,4200,39400000,9.6(5.49 %),4200,39400000,0,0,2345000,2.1
23/04/2009,-2500,-23600000,9.8(5.38 %),0,0,2500,23600000,2347500,2.05
24/04/2009,-1000,-9300000,9.2(-3.16 %),0,0,1000,9300000,2348500,2.03
27/04/2009,100,950000,9.5(3.26 %),100,950000,0,0,2348400,2.03
28/04/2009,0,0,9.3(-2.11 %),0,0,0,0,2348400,2.03
29/04/2009,0,0,9.4(-1.05 %),0,0,0,0,2348400,2.03
04/05/2009,0,0,10(6.38 %),0,0,0,0,2348400,2.03
05/05/2009,2300,24450000,10.4(4.00 %),2300,24450000,0,0,2346100,2.08
06/05/2009,0,0,10(-6.54 %),0,0,0,0,2346100,2.08
07/05/2009,0,0,10.5(3.96 %),0,0,0,0,2346100,2.08
08/05/2009,0,0,10.2(-1.92 %),0,0,0,0,2346100,2.08
11/05/2009,0,0,10(0.00 %),0,0,0,0,2346100,2.08
12/05/2009,0,0,10.4(4.00 %),0,0,0,0,2346100,2.08
13/05/2009,4500,46970000,11(5.77 %),4500,46970000,0,0,2341600,2.17
14/05/2009,0,0,10.1(-3.81 %),0,0,0,0,2341600,2.17
15/05/2009,300,3140000,10.5(2.94 %),300,3140000,0,0,2341300,2.17
18/05/2009,1000,10700000,10.5(0.96 %),1000,10700000,0,0,2340300,2.19
19/05/2009,-4000,-45700000,11.4(6.54 %),1000,11000000,5000,56700000,2344300,2.11
20/05/2009,3000,35200000,11.9(6.25 %),3000,35200000,0,0,2341300,2.17
21/05/2009,1000,12700000,12.7(6.72 %),1000,12700000,0,0,2340300,2.19
22/05/2009,-4200,-55290000,12.6(-0.79 %),0,0,4200,55290000,2344500,2.11
25/05/2009,3000,39220000,13.6(5.43 %),3000,39220000,0,0,2341500,2.17
26/05/2009,0,0,13.2(0.00 %),0,0,0,0,2341500,2.17
27/05/2009,0,0,12.4(-6.06 %),0,0,0,0,2341500,2.17
28/05/2009,-5400,-63720000,11.8(-6.35 %),0,0,5400,63720000,2346900,2.06
29/05/2009,0,0,11.9(0.00 %),0,0,0,0,2346900,2.06
01/06/2009,2000,25100000,12.6(6.78 %),2000,25100000,0,0,2344900,2.1
02/06/2009,-9000,-118200000,13.1(4.80 %),0,0,9000,118200000,2353900,1.92
03/06/2009,-1400,-18060000,13(-1.52 %),0,0,1400,18060000,2355300,1.89
04/06/2009,0,0,13.5(4.65 %),0,0,0,0,2355300,1.89
05/06/2009,0,0,14.3(6.72 %),0,0,0,0,2355300,1.89
08/06/2009,-4000,-61000000,15.3(6.99 %),0,0,4000,61000000,2359300,1.81
09/06/2009,100,1600000,14.2(-6.58 %),100,1600000,0,0,2359200,1.82
10/06/2009,1300,18850000,14.5(-6.45 %),1300,18850000,0,0,2357900,1.84
11/06/2009,100,1550000,15.5(6.90 %),100,1550000,0,0,2357800,1.84
12/06/2009,300,4820000,15.3(0.00 %),300,4820000,0,0,2357500,1.85
15/06/2009,-6900,-101430000,14.7(-6.96 %),0,0,6900,101430000,2364400,1.71
16/06/2009,0,0,13.7(-6.80 %),0,0,0,0,2364400,1.71
17/06/2009,5000,65460000,13.6(-0.73 %),5000,65460000,0,0,2359400,1.81
18/06/2009,0,0,14.1(6.82 %),0,0,0,0,2359400,1.81
19/06/2009,1000,14220000,14.1(0.00 %),1000,14220000,0,0,2358400,1.83
22/06/2009,-5100,-67960000,13.3(-6.34 %),0,0,5100,67960000,2363500,1.73
23/06/2009,-2100,-26250000,12.5(-6.72 %),0,0,2100,26250000,2365600,1.69
24/06/2009,0,0,13.4(6.35 %),0,0,0,0,2365600,1.69
25/06/2009,0,0,12.6(-5.26 %),0,0,0,0,2365600,1.69
26/06/2009,0,0,13.2(0.00 %),0,0,0,0,2365600,1.69
29/06/2009,0,0,13(0.00 %),0,0,0,0,2365600,1.69
30/06/2009,0,0,12.5(-3.85 %),0,0,0,0,2365600,1.69
01/07/2009,0,0,11.7(-6.40 %),0,0,0,0,2365600,1.69
02/07/2009,800,9360000,12.4(5.98 %),900,10560000,100,1200000,2364800,1.7
03/07/2009,0,0,13(6.56 %),0,0,0,0,2364800,1.7
06/07/2009,4100,54730000,13.6(6.25 %),4100,54730000,0,0,2360700,1.79
07/07/2009,0,0,13(-2.26 %),0,0,0,0,2360700,1.79
08/07/2009,0,0,12.5(-3.85 %),0,0,0,0,2360700,1.79
09/07/2009,1000,12500000,12.5(0.00 %),1000,12500000,0,0,2359700,1.81
10/07/2009,0,0,12.5(0.00 %),0,0,0,0,2359700,1.81
13/07/2009,0,0,12.2(-2.40 %),0,0,0,0,2359700,1.81
14/07/2009,0,0,12.3(0.00 %),0,0,0,0,2359700,1.81
15/07/2009,0,0,12.9(4.88 %),0,0,0,0,2359700,1.81
16/07/2009,0,0,12.6(-2.33 %),0,0,0,0,2359700,1.81
17/07/2009,0,0,12.4(-2.36 %),0,0,0,0,2359700,1.81
20/07/2009,0,0,12(-4.76 %),0,0,0,0,2359700,1.81
21/07/2009,0,0,12(0.00 %),0,0,0,0,2359700,1.81
22/07/2009,0,0,12.1(0.00 %),0,0,0,0,2359700,1.81
23/07/2009,0,0,12.6(3.28 %),0,0,0,0,2359700,1.81
24/07/2009,4000,52800000,13.2(6.45 %),4000,52800000,0,0,2355700,1.89
27/07/2009,0,0,13(-0.76 %),0,0,0,0,2355700,1.89
28/07/2009,0,0,12.5(-6.72 %),0,0,0,0,2355700,1.89
29/07/2009,0,0,12.5(0.00 %),0,0,0,0,2355700,1.89
30/07/2009,0,0,12.1(-2.42 %),0,0,0,0,2355700,1.89
31/07/2009,0,0,12.5(4.17 %),0,0,0,0,2355700,1.89
03/08/2009,0,0,12.5(0.81 %),0,0,0,0,2355700,1.89
04/08/2009,0,0,12.3(-1.60 %),0,0,0,0,2355700,1.89
05/08/2009,0,0,12(0.00 %),0,0,0,0,2355700,1.89
06/08/2009,0,0,11.8(-1.67 %),0,0,0,0,2355700,1.89
07/08/2009,0,0,11.6(-4.13 %),0,0,0,0,2355700,1.89
10/08/2009,0,0,12(1.69 %),0,0,0,0,2355700,1.89
11/08/2009,0,0,12.3(0.00 %),0,0,0,0,2355700,1.89
12/08/2009,0,0,12.1(-0.82 %),0,0,0,0,2355700,1.89
13/08/2009,0,0,12.2(0.83 %),0,0,0,0,2355700,1.89
14/08/2009,0,0,12.1(0.00 %),0,0,0,0,2355700,1.89
17/08/2009,0,0,11.6(1.75 %),0,0,0,0,2355700,1.89
18/08/2009,0,0,11.9(0.85 %),0,0,0,0,2355700,1.89
19/08/2009,0,0,11.8(-1.67 %),0,0,0,0,2355700,1.89
20/08/2009,0,0,12(0.84 %),0,0,0,0,2355700,1.89
21/08/2009,9900,118800000,12(0.00 %),9900,118800000,0,0,2345800,2.08
24/08/2009,0,0,12.1(0.83 %),0,0,0,0,2345800,2.08
25/08/2009,0,0,12.2(0.00 %),0,0,0,0,2345800,2.08
26/08/2009,0,0,12.1(0.00 %),0,0,0,0,2345800,2.08
27/08/2009,0,0,12.2(0.83 %),0,0,0,0,2345800,2.08
28/08/2009,-12400,-152370000,12.9(6.61 %),0,0,12400,152370000,2358200,1.84
31/08/2009,0,0,13.2(6.45 %),0,0,0,0,2358200,1.84
01/09/2009,0,0,13.1(-0.76 %),0,0,0,0,2358200,1.84
03/09/2009,-6000,-75850000,12.6(-3.82 %),0,0,6000,75850000,2364200,1.72
04/09/2009,1200,15210000,12.9(2.38 %),1200,15210000,0,0,2363000,1.74
07/09/2009,0,0,12.6(-1.56 %),0,0,0,0,2363000,1.74
08/09/2009,-11000,-139490000,12.8(2.40 %),4000,51510000,15000,191000000,2374000,1.52
09/09/2009,-2200,-27650000,13(1.56 %),2800,36350000,5000,64000000,2376200,1.48
10/09/2009,9300,122540000,13.5(4.65 %),9300,122540000,0,0,2366900,1.66
11/09/2009,7700,104230000,14.1(6.82 %),7700,104230000,0,0,2359200,1.82
14/09/2009,0,0,14.7(6.52 %),0,0,0,0,2359200,1.82
15/09/2009,-2700,-40330000,14.9(1.36 %),500,7350000,3200,47680000,2361900,1.76
16/09/2009,1000,14400000,14.3(-3.38 %),1000,14400000,0,0,2360900,1.78
17/09/2009,-5300,-75260000,14.4(0.70 %),0,0,5300,75260000,2366200,1.68
18/09/2009,-2500,-37820000,15.2(6.29 %),1000,14900000,3500,52720000,2368700,1.63
21/09/2009,-10000,-157000000,15.7(6.80 %),0,0,10000,157000000,2378700,1.43
22/09/2009,0,0,16.7(6.37 %),0,0,0,0,2378700,1.43
23/09/2009,0,0,17.5(5.42 %),0,0,0,0,2378700,1.43
24/09/2009,3500,59010000,16.8(-5.08 %),3500,59010000,0,0,2375200,1.5
25/09/2009,4000,69100000,18(6.51 %),4000,69100000,0,0,2371200,1.58
28/09/2009,0,0,18.8(6.82 %),0,0,0,0,2371200,1.58
29/09/2009,0,0,20.1(6.91 %),0,0,0,0,2371200,1.58
30/09/2009,0,0,21.5(6.97 %),0,0,0,0,2371200,1.58
01/10/2009,-4700,-102050000,20.7(-3.72 %),0,0,4700,102050000,2375900,1.48
02/10/2009,-5000,-103000000,20.6(-6.79 %),0,0,5000,103000000,2380900,1.38
05/10/2009,-7400,-143970000,19.3(-6.31 %),0,0,7400,143970000,2388300,1.23
06/10/2009,0,0,20.9(6.63 %),0,0,0,0,2388300,1.23
07/10/2009,0,0,22(6.80 %),0,0,0,0,2388300,1.23
08/10/2009,0,0,23.5(6.82 %),0,0,0,0,2388300,20.57
09/10/2009,0,0,24.9(6.87 %),0,0,0,0,2388300,1.23
12/10/2009,0,0,26.6(6.83 %),0,0,0,0,2388300,1.23
13/10/2009,0,0,28.4(6.77 %),0,0,0,0,2388300,1.23
14/10/2009,-9000,-266450000,30.3(6.69 %),0,0,9000,266450000,2397300,1.05
15/10/2009,0,0,32.2(6.98 %),0,0,0,0,2397300,1.05
16/10/2009,-7700,-263760000,33.5(4.04 %),0,0,7700,263760000,2455500,-0.11
19/10/2009,0,0,31.9(-6.73 %),0,0,0,0,2447800,0.04
20/10/2009,-4000,-133200000,33.3(3.74 %),0,0,4000,133200000,2401300,0.97
21/10/2009,0,0,35.3(6.97 %),0,0,0,0,2401300,0.97
22/10/2009,-9700,-323100000,33.5(-4.56 %),0,0,9700,323100000,2411000,0.78
23/10/2009,-3200,-101120000,31.6(-6.78 %),0,0,3200,101120000,2414200,0.72
26/10/2009,0,0,29.6(-6.92 %),0,0,0,0,2414200,0.72
27/10/2009,0,0,27.6(-6.76 %),0,0,0,0,2414200,0.72
28/10/2009,-6000,-154200000,26.1(-5.43 %),0,0,6000,154200000,2420200,0.6
29/10/2009,0,0,24(-6.98 %),0,0,0,0,2420200,0.6
30/10/2009,0,0,25.7(6.64 %),0,0,0,0,2420200,0.6
02/11/2009,-6000,-144000000,24(-6.61 %),0,0,6000,144000000,2426200,0.48
03/11/2009,-5600,-126620000,22.6(-6.61 %),0,0,5600,126620000,2431800,0.36
04/11/2009,0,0,23.8(4.85 %),0,0,0,0,2431800,0.36
05/11/2009,500,12150000,25.1(6.81 %),500,12150000,0,0,2431300,0.37
06/11/2009,9400,248720000,26.8(6.77 %),9400,248720000,0,0,2421900,0.56
09/11/2009,0,0,24.9(-6.74 %),0,0,0,0,2421900,0.56
10/11/2009,-10000,-237500000,24.3(-3.95 %),0,0,10000,237500000,2431900,0.36
11/11/2009,-500,-12000000,25(3.31 %),0,0,500,12000000,2432400,0.35
12/11/2009,0,0,24.8(1.22 %),0,0,0,0,2432400,0.35
13/11/2009,0,0,24.8(-2.75 %),0,0,0,0,2432400,0.35
16/11/2009,4000,98300000,24.8(-0.40 %),4000,98300000,0,0,2428400,0.43
17/11/2009,0,0,23.8(-3.64 %),0,0,0,0,2428400,0.43
18/11/2009,0,0,24.5(2.51 %),0,0,0,0,2428400,0.43
19/11/2009,3500,87900000,25.6(6.67 %),3500,87900000,0,0,2424900,0.5
20/11/2009,1200,29640000,24.7(-2.76 %),1200,29640000,0,0,2423700,0.53
23/11/2009,0,0,23.7(-5.95 %),0,0,0,0,2423700,0.53
24/11/2009,0,0,23(-4.17 %),0,0,0,0,2423700,0.53
25/11/2009,0,0,21.3(-6.99 %),0,0,0,0,2423700,0.53
26/11/2009,0,0,20(-6.98 %),0,0,0,0,2423700,0.53
27/11/2009,-2600,-52880000,19(-5.00 %),4000,75000000,6600,127880000,2426300,0.47
30/11/2009,-2000,-40300000,20.8(6.67 %),0,0,2000,40300000,2428300,0.43
01/12/2009,0,0,22(6.80 %),0,0,0,0,2428300,0.43
02/12/2009,-3900,-80950000,20.5(-6.82 %),0,0,3900,80950000,2432200,0.36
03/12/2009,0,0,20.5(-0.97 %),0,0,0,0,2432200,0.36
04/12/2009,10800,215040000,20.3(3.05 %),10800,215040000,0,0,2421400,0.57
07/12/2009,4000,79400000,20(0.50 %),4000,79400000,0,0,2417400,0.65
08/12/2009,3000,57160000,19(-4.04 %),3000,57160000,0,0,2414400,0.71
09/12/2009,0,0,17.9(-6.77 %),0,0,0,0,2414400,0.71
10/12/2009,8000,136250000,16.7(-6.70 %),8000,136250000,0,0,2406400,0.87
11/12/2009,0,0,15.8(-6.51 %),0,0,0,0,2406400,0.87
14/12/2009,15400,260220000,17(6.92 %),15400,260220000,0,0,2391000,1.18
15/12/2009,24000,432000000,18(6.51 %),24000,432000000,0,0,2367000,1.66
16/12/2009,0,0,16.8(-6.67 %),0,0,0,0,2367000,1.66
17/12/2009,-9000,-141470000,16(-4.76 %),0,0,9000,141470000,2376000,1.48
18/12/2009,0,0,17(6.92 %),0,0,0,0,2376000,1.48
21/12/2009,0,0,18.1(6.47 %),0,0,0,0,2376000,1.48
22/12/2009,0,0,17.6(-2.76 %),0,0,0,0,2376000,1.48
23/12/2009,1300,23400000,18.5(0.00 %),1300,23400000,0,0,2374700,1.51
24/12/2009,1800,32940000,19.3(6.63 %),1800,32940000,0,0,2372900,1.54
25/12/2009,0,0,20.2(6.88 %),0,0,0,0,2372900,1.54
28/12/2009,3200,67320000,20.8(3.48 %),3200,67320000,0,0,2369700,1.61
29/12/2009,1300,26340000,19.7(-6.19 %),1300,26340000,0,0,2368400,1.63
30/12/2009,5000,104820000,21.2(3.41 %),5000,104820000,0,0,2363400,1.73
31/12/2009,0,0,22.2(6.73 %),0,0,0,0,2363400,1.73
04/01/2010,0,0,23.7(6.76 %),0,0,0,0,2363400,1.73
05/01/2010,-2000,-49640000,25.2(6.78 %),0,0,2000,49640000,2365400,1.69
06/01/2010,-5000,-124000000,23.7(-5.95 %),0,0,5000,124000000,2370400,1.59
07/01/2010,3000,70900000,22.8(-6.94 %),3000,70900000,0,0,2367400,1.65
08/01/2010,0,0,24(3.45 %),0,0,0,0,2367400,1.65
11/01/2010,-5000,-112160000,22.4(-6.67 %),0,0,5000,112160000,2372400,1.55
12/01/2010,0,0,21(-6.67 %),0,0,0,0,2372400,1.55
13/01/2010,-5000,-98500000,22(4.27 %),0,0,5000,98500000,2377400,1.45
14/01/2010,0,0,21.6(6.93 %),0,0,0,0,2377400,1.45
15/01/2010,-2500,-52200000,20.7(-3.72 %),0,0,2500,52200000,2379900,1.4
18/01/2010,-8500,-167450000,19.7(-6.64 %),0,0,8500,167450000,2388400,1.23
19/01/2010,-3500,-70050000,20.5(3.54 %),0,0,3500,70050000,2391900,1.16
20/01/2010,-100,-1920000,19(-5.94 %),0,0,100,1920000,2392000,1.16
21/01/2010,-4200,-76880000,18.4(-5.64 %),0,0,4200,76880000,2396200,1.08
22/01/2010,-4200,-75460000,18.5(0.54 %),0,0,4200,75460000,2400400,0.99
25/01/2010,0,0,19.1(5.52 %),0,0,0,0,2400400,0.99
26/01/2010,0,0,20.3(6.84 %),0,0,0,0,2400400,0.99
27/01/2010,0,0,19(-6.40 %),0,0,0,0,2400400,0.99
28/01/2010,0,0,18.9(-4.06 %),0,0,0,0,2400400,0.99
29/01/2010,0,0,19.5(3.17 %),0,0,0,0,2400400,0.99
01/02/2010,0,0,19.7(0.00 %),0,0,0,0,2400400,0.99
02/02/2010,0,0,18.8(-4.08 %),0,0,0,0,2400400,0.99
03/02/2010,0,0,19.1(1.06 %),0,0,0,0,2400400,0.99
04/02/2010,0,0,19.2(0.52 %),0,0,0,0,2400400,0.99
05/02/2010,0,0,18.1(-6.70 %),0,0,0,0,2400400,0.99
08/02/2010,40000,782680000,19.7(6.49 %),40000,782680000,0,0,2360400,1.79
09/02/2010,0,0,19.2(-2.04 %),0,0,0,0,2360400,1.79
10/02/2010,0,0,19.5(0.52 %),0,0,0,0,2360400,1.79
11/02/2010,0,0,19.9(2.05 %),0,0,0,0,2360400,1.79
12/02/2010,0,0,19.9(0.00 %),0,0,0,0,2360400,1.79
22/02/2010,0,0,20.3(2.01 %),0,0,0,0,2360400,1.79
23/02/2010,0,0,19(-6.86 %),0,0,0,0,2360400,1.79
24/02/2010,0,0,19(-0.52 %),0,0,0,0,2360400,1.79
25/02/2010,0,0,19(1.06 %),0,0,0,0,2360400,1.79
26/02/2010,-800,-15360000,19.3(1.05 %),0,0,800,15360000,2365200,1.78
01/03/2010,0,0,19.5(1.56 %),0,0,0,0,2365200,1.7
02/03/2010,0,0,19.2(-1.54 %),0,0,0,0,2365200,1.7
03/03/2010,-1000,-19300000,20.6(6.74 %),0,0,1000,19300000,2366200,1.68
04/03/2010,0,0,21.2(6.00 %),0,0,0,0,2366200,1.68
05/03/2010,0,0,22(2.80 %),0,0,0,0,2366200,1.68
08/03/2010,0,0,23.6(6.79 %),0,0,0,0,2366200,1.68
09/03/2010,0,0,23.4(-0.43 %),0,0,0,0,2366200,1.68
10/03/2010,0,0,22.2(-5.53 %),0,0,0,0,2366200,1.68
11/03/2010,0,0,22.3(0.45 %),0,0,0,0,2366200,1.68
12/03/2010,0,0,23(1.77 %),0,0,0,0,2366200,1.68
15/03/2010,-100,-2320000,23.5(1.29 %),0,0,100,2320000,2366300,1.67
16/03/2010,0,0,22.4(-6.67 %),0,0,0,0,2366300,1.67
17/03/2010,-100,-2240000,21.2(-6.61 %),0,0,100,2240000,2366400,1.67
18/03/2010,0,0,22.5(5.14 %),0,0,0,0,2366400,1.67
19/03/2010,-100,-2220000,22.5(1.35 %),0,0,100,2220000,2366500,1.67
22/03/2010,0,0,22.3(0.00 %),0,0,0,0,2366500,1.67
23/03/2010,0,0,22.1(-0.90 %),0,0,0,0,2366500,1.67
24/03/2010,0,0,22.3(0.90 %),0,0,0,0,2366500,1.67
25/03/2010,0,0,21.1(-6.22 %),0,0,0,0,2366500,1.67
26/03/2010,0,0,21(-1.41 %),0,0,0,0,2366500,1.67
29/03/2010,0,0,21.2(2.42 %),0,0,0,0,2366500,1.67
30/03/2010,0,0,20.6(-2.37 %),0,0,0,0,2366500,1.67
31/03/2010,0,0,20.6(-0.96 %),0,0,0,0,2366500,1.67
01/04/2010,0,0,20.5(-1.44 %),0,0,0,0,2366500,1.67
02/04/2010,0,0,20.8(0.00 %),0,0,0,0,2366500,1.67
05/04/2010,0,0,22.1(6.76 %),0,0,0,0,2366500,1.67
06/04/2010,0,0,21.6(-1.37 %),0,0,0,0,2366500,1.67
07/04/2010,0,0,21.6(-2.70 %),0,0,0,0,2366500,1.67
08/04/2010,0,0,22(1.38 %),0,0,0,0,2366500,1.67
09/04/2010,0,0,22(-0.90 %),0,0,0,0,2366500,1.67
12/04/2010,0,0,21.2(-4.50 %),0,0,0,0,2366500,1.67
13/04/2010,-39400,-826900000,21.1(-1.86 %),0,0,39400,826900000,2405900,0.88
14/04/2010,0,0,21.3(1.43 %),0,0,0,0,2405900,0.88
15/04/2010,0,0,22.5(6.64 %),0,0,0,0,2405900,0.88
16/04/2010,0,0,24(6.67 %),0,0,0,0,2405900,0.88
19/04/2010,0,0,25.6(6.67 %),0,0,0,0,2405900,0.88
20/04/2010,0,0,27(6.72 %),0,0,0,0,2405900,0.88
21/04/2010,0,0,28.7(6.69 %),0,0,0,0,2405900,0.88
22/04/2010,0,0,26.6(-6.99 %),0,0,0,0,2405900,0.88
26/04/2010,0,0,25.7(-6.88 %),0,0,0,0,2405900,0.88
27/04/2010,0,0,24.5(-5.77 %),0,0,0,0,2405900,0.88
28/04/2010,0,0,25.8(2.79 %),0,0,0,0,2405900,0.88
29/04/2010,0,0,26.8(3.47 %),0,0,0,0,2405900,0.88
04/05/2010,0,0,28.3(6.79 %),0,0,0,0,2405900,0.88
06/05/2010,0,0,32.1(7.00 %),0,0,0,0,2405900,0.88
10/05/2010,0,0,33(-2.37 %),0,0,0,0,2405900,0.88
11/05/2010,0,0,30.5(-6.73 %),0,0,0,0,2405900,0.88
12/05/2010,0,0,28.8(-6.80 %),0,0,0,0,2405900,0.88
13/05/2010,0,0,26.8(-6.94 %),0,0,0,0,2405900,0.88
14/05/2010,0,0,27.9(3.33 %),0,0,0,0,2405900,0.88
