Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2008,8.2,12.2,-2.6(-17.57 %),11000,133000000,0,0,14.8,14.8,11.1
16/12/2008,7.59,11.3,-0.8(-6.61 %),7400,84670000,0,0,12.8,12.8,11.3
17/12/2008,7.19,10.7,-0.7(-6.14 %),19600,209720000,0,0,10.7,10.7,10.7
18/12/2008,7.32,10.9,0.2(1.87 %),25000,273380000,0,0,10.0,11.4,10.0
19/12/2008,7.12,10.6,-0.3(-2.75 %),3600,38450000,0,0,11.0,11.0,10.6
22/12/2008,7.39,11.0,0.3(2.80 %),5100,56460000,0,0,11.4,11.4,11.0
23/12/2008,7.05,10.5,-0.6(-5.41 %),2600,27390000,0,0,11.4,11.4,10.5
24/12/2008,6.78,10.1,-0.4(-3.81 %),7400,76380000,0,0,10.0,10.6,10.0
25/12/2008,6.72,10.0,-0.3(-2.91 %),3000,30250000,0,0,10.1,10.1,10.0
26/12/2008,6.72,10.0,-0.1(-0.99 %),5200,51950000,0,0,9.6,10.4,9.5
29/12/2008,6.72,10.0,0(0.00 %),3300,34400000,0,0,10.7,10.7,10.0
30/12/2008,7.46,11.1,0.7(6.73 %),3000,33300000,0,0,11.1,11.1,11.1
31/12/2008,7.93,11.8,0.7(6.31 %),2600,30680000,0,0,11.8,11.8,11.8
02/01/2009,8.4,12.5,0.7(5.93 %),68800,848060000,0,0,12.6,12.6,11.8
05/01/2009,8.8,13.1,0.8(6.50 %),30800,392010000,0,0,13.0,13.1,12.0
06/01/2009,9.07,13.5,0.8(6.30 %),27600,366380000,0,0,13.1,13.5,12.4
07/01/2009,9.31,12.4,0.5(4.20 %),22100,278310000,0,0,12.5,12.7,12.2
08/01/2009,8.86,11.8,-0.8(-6.35 %),2700,32040000,0,0,12.0,12.0,11.8
09/01/2009,8.33,11.1,-0.8(-6.72 %),7500,83290000,0,0,11.3,11.3,11.1
12/01/2009,8.26,11.0,-0.1(-0.90 %),900,9750000,0,0,10.5,11.0,10.5
13/01/2009,7.88,10.5,-0.3(-2.78 %),2200,22810000,0,0,10.3,10.5,10.3
14/01/2009,7.58,10.1,-0.3(-2.88 %),10800,107990000,0,0,10.1,10.1,9.9
15/01/2009,7.51,10.0,0(0.00 %),7500,75130000,0,0,10.0,10.2,10.0
16/01/2009,7.51,10.0,0(0.00 %),1500,15020000,0,0,10.2,10.2,10.0
19/01/2009,7.36,9.8,-0.2(-2.00 %),2500,24500000,0,0,9.8,9.8,9.8
20/01/2009,7.13,9.5,-0.3(-3.06 %),5200,48290000,0,0,9.5,9.5,9.2
21/01/2009,7.36,9.8,0.5(5.38 %),5100,44790000,0,0,8.9,9.8,8.7
22/01/2009,6.91,9.2,0.4(4.55 %),1200,11050000,0,0,9.2,9.3,9.2
23/01/2009,7.28,9.7,0.5(5.43 %),1100,10450000,0,0,8.6,9.7,8.6
02/02/2009,6.76,9.0,-0.5(-5.26 %),6300,56350000,0,0,8.9,9.0,8.9
03/02/2009,6.61,8.8,-0.1(-1.12 %),3300,28540000,0,0,8.9,8.9,8.5
04/02/2009,6.91,9.2,0.6(6.98 %),200,1820000,0,0,9.0,9.2,9.0
05/02/2009,7.06,9.4,0.3(3.30 %),12800,120320000,0,0,9.4,9.4,9.4
06/02/2009,7.51,10.0,0.6(6.38 %),1800,17720000,0,0,9.9,10.0,9.4
09/02/2009,7.73,10.3,0.5(5.10 %),3000,30000000,0,0,10.4,10.4,9.8
10/02/2009,7.36,9.8,-0.2(-2.00 %),1000,9910000,0,0,10.0,10.3,9.8
11/02/2009,7.66,10.2,0.3(3.03 %),13000,131840000,0,0,10.4,10.4,9.6
12/02/2009,8.03,10.7,0.6(5.94 %),100,1070000,0,0,10.7,10.7,10.7
13/02/2009,7.51,10.0,-0.7(-6.54 %),2300,23920000,0,0,10.0,10.7,10.0
16/02/2009,7.28,9.7,-0.7(-6.73 %),2200,21340000,0,0,9.7,9.7,9.7
17/02/2009,7.28,9.7,0(0.00 %),5000,48500000,0,0,9.7,9.7,9.7
18/02/2009,6.83,9.1,-0.6(-6.19 %),1700,15470000,0,0,9.1,9.1,9.1
19/02/2009,6.76,9.0,-0.1(-1.10 %),1500,13850000,0,0,9.7,9.7,9.0
20/02/2009,6.91,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/02/2009,6.46,8.6,-0.6(-6.52 %),2500,21840000,0,0,8.8,9.0,8.6
24/02/2009,6.16,8.2,-0.5(-5.75 %),700,5720000,0,0,8.7,8.2,8.1
25/02/2009,6.53,8.7,0.5(6.10 %),800,6920000,0,0,8.2,8.7,8.5
26/02/2009,6.68,8.9,0.2(2.30 %),300,2700000,0,0,8.7,9.2,8.9
27/02/2009,6.53,8.7,-0.3(-3.33 %),1200,10380000,0,0,9.0,8.7,8.4
02/03/2009,6.98,9.3,0.6(6.90 %),400,3590000,0,0,8.7,9.3,8.1
03/03/2009,6.46,8.6,-0.4(-4.44 %),7100,60500000,0,0,9.0,8.6,8.5
04/03/2009,6.31,8.4,-0.1(-1.18 %),1900,15960000,0,0,8.5,8.4,8.4
05/03/2009,6.16,8.2,-0.2(-2.38 %),1200,10040000,0,0,8.4,8.4,8.2
06/03/2009,6.31,8.4,0(0.00 %),900,7810000,0,0,8.4,8.9,8.4
09/03/2009,6.76,9.0,0.3(3.45 %),2400,21630000,0,0,8.7,9.1,9.0
10/03/2009,6.83,9.1,0.1(1.11 %),4500,40600000,0,0,9.0,9.1,9.0
11/03/2009,6.83,9.1,0.1(1.11 %),1700,15710000,0,0,9.0,9.6,9.0
12/03/2009,6.46,8.6,-0.6(-6.52 %),2300,20220000,0,0,9.2,9.0,8.6
13/03/2009,6.68,8.9,0.1(1.14 %),2800,25040000,0,0,8.8,9.0,8.9
16/03/2009,6.38,8.5,-0.4(-4.49 %),13600,116560000,0,0,8.9,9.1,8.5
17/03/2009,6.76,9.0,0.4(4.65 %),2400,21400000,0,0,8.6,9.0,8.9
18/03/2009,6.91,9.2,0.3(3.37 %),16300,148870000,0,0,8.9,9.3,9.0
19/03/2009,6.53,8.7,-0.4(-4.40 %),8900,79440000,0,0,9.1,9.2,8.7
20/03/2009,6.76,9.0,0.1(1.12 %),5700,51300000,0,0,8.9,9.0,9.0
23/03/2009,6.76,9.0,0(0.00 %),4800,43970000,0,0,9.0,9.6,9.0
24/03/2009,6.76,9.0,-0.2(-2.17 %),7900,71040000,0,0,9.2,9.3,8.8
25/03/2009,6.61,8.8,-0.2(-2.22 %),3000,26400000,0,0,9.0,8.9,8.7
26/03/2009,6.38,8.5,-0.3(-3.41 %),6400,54940000,0,0,8.8,8.8,8.5
27/03/2009,6.53,8.7,0.1(1.16 %),7600,67340000,0,0,8.9,9.0,8.7
30/03/2009,6.76,9.0,0.1(1.12 %),2300,20600000,0,0,8.9,9.0,8.9
31/03/2009,6.68,8.9,-0.1(-1.11 %),3900,34160000,0,0,8.6,8.9,8.5
01/04/2009,6.61,8.8,0(0.00 %),9100,80780000,0,0,9.0,9.0,8.8
02/04/2009,6.76,9.0,0.1(1.12 %),17500,156020000,0,0,8.8,9.1,8.6
03/04/2009,7.13,9.5,0.6(6.74 %),19500,183920000,0,0,9.2,9.5,9.2
07/04/2009,7.43,9.9,0.5(5.32 %),11800,113950000,0,0,9.6,9.9,9.6
08/04/2009,6.91,9.2,-0.5(-5.15 %),3100,29220000,0,0,9.6,9.6,9.2
09/04/2009,6.91,9.2,-0.2(-2.13 %),22900,207790000,0,0,9.1,9.2,8.9
10/04/2009,7.28,9.7,0.6(6.59 %),9200,88780000,0,0,9.5,9.7,9.5
13/04/2009,7.73,10.3,0.6(6.19 %),11200,115260000,0,0,10.2,10.3,10.2
14/04/2009,7.81,10.4,0.1(0.97 %),28600,304950000,0,0,11.0,11.0,10.3
15/04/2009,7.51,10.0,-0.7(-6.54 %),7400,78380000,0,0,10.7,10.7,10.0
16/04/2009,7.81,10.4,-0.2(-1.89 %),11000,117070000,0,0,10.6,10.9,10.4
17/04/2009,7.66,10.2,-0.4(-3.77 %),9500,94670000,0,0,10.6,10.6,9.9
20/04/2009,6.98,9.3,-0.7(-7.00 %),2400,22320000,0,0,9.3,9.3,9.3
21/04/2009,7.13,9.5,0.2(2.15 %),4000,36300000,0,0,8.7,9.5,8.7
22/04/2009,7.21,9.6,0.5(5.49 %),6300,58860000,0,0,9.3,9.6,9.2
23/04/2009,7.36,9.8,0.5(5.38 %),7700,73130000,0,0,9.8,9.8,9.4
24/04/2009,6.91,9.2,-0.3(-3.16 %),8500,78060000,0,0,9.3,9.3,9.0
27/04/2009,7.13,9.5,0.3(3.26 %),100,950000,0,0,9.5,9.5,9.5
28/04/2009,6.98,9.3,-0.2(-2.11 %),2500,23650000,0,0,9.5,9.5,9.3
29/04/2009,7.06,9.4,-0.1(-1.05 %),1500,14050000,0,0,9.4,9.4,9.3
04/05/2009,7.51,10.0,0.6(6.38 %),14200,141790000,0,0,10.0,10.0,9.9
05/05/2009,7.81,10.4,0.4(4.00 %),23600,251560000,0,0,10.5,10.7,10.4
06/05/2009,7.51,10.0,-0.7(-6.54 %),8500,85750000,0,0,10.7,10.7,10.0
07/05/2009,7.88,10.5,0.4(3.96 %),4000,41480000,0,0,10.3,10.5,10.3
08/05/2009,7.66,10.2,-0.2(-1.92 %),5600,56240000,0,0,9.7,10.2,9.7
11/05/2009,7.51,10.0,0(0.00 %),8300,83140000,0,0,10.0,10.2,10.0
12/05/2009,7.81,10.4,0.4(4.00 %),500,5200000,0,0,10.4,10.4,10.4
13/05/2009,8.26,11.0,0.6(5.77 %),33000,346810000,0,0,10.4,11.0,10.2
14/05/2009,7.58,10.1,-0.4(-3.81 %),7200,73770000,0,0,10.4,10.4,10.1
15/05/2009,7.88,10.5,0.3(2.94 %),24100,251540000,0,0,10.8,10.8,10.3
18/05/2009,7.88,10.5,0.1(0.96 %),46800,499620000,0,0,11.0,11.0,10.5
19/05/2009,8.56,11.4,0.7(6.54 %),79800,890740000,0,0,11.4,11.4,10.7
20/05/2009,8.94,11.9,0.7(6.25 %),40100,475170000,0,0,11.9,11.9,11.5
21/05/2009,9.54,12.7,0.8(6.72 %),59900,757800000,0,0,12.7,12.7,12.5
22/05/2009,9.46,12.6,-0.1(-0.79 %),32500,420070000,0,0,13.2,13.3,12.0
25/05/2009,10.21,13.6,0.7(5.43 %),64700,853350000,0,0,12.8,13.7,12.5
26/05/2009,9.91,13.2,0(0.00 %),29400,389180000,0,0,13.5,13.5,13.2
27/05/2009,9.31,12.4,-0.8(-6.06 %),26900,339570000,0,0,13.5,13.5,12.3
28/05/2009,8.86,11.8,-0.8(-6.35 %),20900,248450000,0,0,12.1,12.1,11.8
29/05/2009,8.94,11.9,0(0.00 %),12200,143960000,0,0,11.5,11.9,11.5
01/06/2009,9.46,12.6,0.8(6.78 %),15300,191730000,0,0,12.4,12.6,12.4
02/06/2009,9.84,13.1,0.6(4.80 %),77600,1027850000,0,0,13.3,13.3,13.1
03/06/2009,9.76,13.0,-0.2(-1.52 %),14500,187310000,0,0,12.8,13.0,12.8
04/06/2009,10.14,13.5,0.6(4.65 %),30700,410130000,0,0,12.9,13.5,12.9
05/06/2009,10.74,14.3,0.9(6.72 %),80200,1143520000,0,0,14.3,14.3,14.0
08/06/2009,11.49,15.3,1(6.99 %),34000,518170000,0,0,15.2,15.3,15.2
09/06/2009,10.66,14.2,-1(-6.58 %),68800,1069650000,0,0,16.0,16.2,14.2
10/06/2009,10.89,14.5,-1(-6.45 %),32800,475800000,0,0,14.7,14.7,14.5
11/06/2009,11.64,15.5,1(6.90 %),70200,1075480000,0,0,15.5,15.5,15.0
12/06/2009,11.49,15.3,0(0.00 %),27700,438650000,0,0,16.2,16.3,15.3
15/06/2009,11.04,14.7,-1.1(-6.96 %),15300,225610000,0,0,15.3,15.3,14.7
16/06/2009,10.29,13.7,-1(-6.80 %),14900,204130000,0,0,13.7,13.7,13.7
17/06/2009,10.21,13.6,-0.1(-0.73 %),23500,310250000,0,0,12.8,13.6,12.8
18/06/2009,10.59,14.1,0.9(6.82 %),16700,235300000,0,0,14.1,14.1,14.0
19/06/2009,10.59,14.1,0(0.00 %),4700,66590000,0,0,14.4,14.4,13.6
22/06/2009,9.99,13.3,-0.9(-6.34 %),6700,89840000,0,0,14.5,14.5,13.3
23/06/2009,9.39,12.5,-0.9(-6.72 %),12000,150900000,0,0,12.5,13.0,12.5
24/06/2009,10.06,13.4,0.8(6.35 %),22200,296090000,0,0,13.3,13.4,13.3
25/06/2009,9.46,12.6,-0.7(-5.26 %),8700,114590000,0,0,13.3,13.3,12.6
26/06/2009,9.91,13.2,0(0.00 %),6500,84520000,0,0,13.0,13.2,13.0
29/06/2009,9.76,13.0,0(0.00 %),4600,59870000,0,0,13.7,13.7,13.0
30/06/2009,9.39,12.5,-0.5(-3.85 %),1000,12500000,0,0,12.5,12.5,12.5
