Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/11/2017,0,0,23.3(-14.96 %),0,0,0,0,2352000,0.0
27/11/2017,0,0,30(5.26 %),0,0,0,0,2352000,0.0
28/11/2017,0,0,29.9(0.00 %),0,0,0,0,2352000,0.0
29/11/2017,0,0,29.1(-2.68 %),0,0,0,0,2352000,0.0
30/11/2017,0,0,29.7(1.37 %),0,0,0,0,2352000,0.0
01/12/2017,0,0,31(4.38 %),0,0,0,0,2352000,0.0
04/12/2017,0,0,28.9(0.00 %),0,0,0,0,2352000,0.0
05/12/2017,0,0,29(0.35 %),0,0,0,0,2352000,0.0
06/12/2017,0,0,29.1(0.00 %),0,0,0,0,2352000,0.0
07/12/2017,0,0,30.4(4.47 %),0,0,0,0,2352000,0.0
08/12/2017,0,0,30(-0.66 %),0,0,0,0,2352000,0.0
11/12/2017,0,0,29.4(0.00 %),0,0,0,0,2352000,0.0
12/12/2017,0,0,30.6(4.08 %),0,0,0,0,2352000,0.0
13/12/2017,0,0,29.7(0.00 %),0,0,0,0,2352000,0.0
14/12/2017,0,0,29.7(0.00 %),0,0,0,0,2352000,0.0
15/12/2017,0,0,29.1(-2.02 %),0,0,0,0,2352000,0.0
18/12/2017,0,0,31(5.44 %),0,0,0,0,2352000,0.0
19/12/2017,0,0,31(-0.64 %),0,0,0,0,2352000,0.0
20/12/2017,0,0,34.9(8.39 %),0,0,0,0,2352000,0.0
21/12/2017,0,0,34.9(2.05 %),0,0,0,0,2352000,0.0
22/12/2017,0,0,34.9(0.00 %),0,0,0,0,2352000,0.0
25/12/2017,0,0,33(-5.44 %),0,0,0,0,2352000,0.0
26/12/2017,0,0,32.8(2.50 %),0,0,0,0,2352000,0.0
27/12/2017,0,0,32.8(0.00 %),0,0,0,0,2352000,0.0
28/12/2017,0,0,34.5(5.18 %),0,0,0,0,2352000,0.0
29/12/2017,0,0,34.4(10.61 %),0,0,0,0,2352000,0.0
02/01/2018,0,0,30.2(-12.21 %),0,0,0,0,2352000,0.0
03/01/2018,0,0,33.8(9.39 %),0,0,0,0,2352000,0.0
04/01/2018,0,0,32(4.58 %),0,0,0,0,2352000,0.0
05/01/2018,0,0,32(0.00 %),0,0,0,0,2352000,0.0
08/01/2018,0,0,33.3(4.06 %),0,0,0,0,2352000,0.0
09/01/2018,0,0,33.5(2.13 %),0,0,0,0,2352000,0.0
10/01/2018,0,0,33.5(0.00 %),0,0,0,0,2352000,0.0
11/01/2018,0,0,36.4(8.66 %),0,0,0,0,2352000,0.0
15/01/2018,0,0,26.7(-13.31 %),0,0,0,0,2352000,0.0
16/01/2018,0,0,30.7(14.98 %),0,0,0,0,2352000,0.0
17/01/2018,0,0,34.9(13.68 %),0,0,0,0,2352000,0.0
18/01/2018,0,0,40.1(14.90 %),0,0,0,0,2352000,0.0
19/01/2018,0,0,45.6(14.86 %),0,0,0,0,2352000,0.0
22/01/2018,0,0,42(-7.89 %),0,0,0,0,2352000,0.0
23/01/2018,0,0,45.3(14.97 %),0,0,0,0,2352000,0.0
24/01/2018,0,0,46.8(6.36 %),0,0,0,0,2352000,0.0
25/01/2018,0,0,45.8(14.79 %),0,0,0,0,2352000,0.0
26/01/2018,0,0,40.3(-12.01 %),0,0,0,0,2352000,0.0
29/01/2018,0,0,43(6.44 %),0,0,0,0,2352000,0.0
30/01/2018,0,0,43(0.00 %),0,0,0,0,2352000,0.0
31/01/2018,0,0,36.7(-14.65 %),0,0,0,0,2352000,0.0
01/02/2018,0,0,31.7(-14.09 %),0,0,0,0,2352000,0.0
02/02/2018,0,0,36.8(15.00 %),0,0,0,0,2352000,0.0
05/02/2018,0,0,36.9(0.27 %),0,0,0,0,2352000,0.0
06/02/2018,0,0,34.1(-13.45 %),0,0,0,0,2352000,0.0
07/02/2018,0,0,38.5(14.58 %),0,0,0,0,2352000,0.0
08/02/2018,0,0,34.3(14.72 %),0,0,0,0,2352000,0.0
09/02/2018,0,0,38.9(13.41 %),0,0,0,0,2352000,0.0
12/02/2018,0,0,38.9(5.14 %),0,0,0,0,2352000,0.0
13/02/2018,0,0,43.7(13.51 %),0,0,0,0,2352000,0.0
21/02/2018,0,0,43.7(0.00 %),0,0,0,0,2352000,0.0
22/02/2018,0,0,38.6(-11.67 %),0,0,0,0,2352000,0.0
23/02/2018,0,0,39(1.04 %),0,0,0,0,2352000,0.0
26/02/2018,0,0,40.5(0.00 %),0,0,0,0,2352000,0.0
27/02/2018,0,0,43.5(7.41 %),0,0,0,0,2352000,0.0
28/02/2018,0,0,43.9(0.92 %),0,0,0,0,2352000,0.0
01/03/2018,0,0,44(8.37 %),0,0,0,0,2352000,0.0
02/03/2018,0,0,44(0.00 %),0,0,0,0,2352000,0.0
05/03/2018,0,0,43.9(-0.23 %),0,0,0,0,2352000,0.0
06/03/2018,0,0,44(0.00 %),0,0,0,0,2352000,0.0
07/03/2018,0,0,44(0.00 %),0,0,0,0,2352000,0.0
08/03/2018,0,0,48(9.09 %),0,0,0,0,2352000,0.0
09/03/2018,0,0,43.5(-8.42 %),0,0,0,0,2352000,0.0
12/03/2018,0,0,47.5(6.26 %),0,0,0,0,2352000,0.0
14/03/2018,0,0,45(9.22 %),0,0,0,0,2352000,0.0
15/03/2018,0,0,45(-2.60 %),0,0,0,0,2352000,0.0
16/03/2018,0,0,44.8(-1.10 %),0,0,0,0,2352000,0.0
19/03/2018,0,0,49.8(13.96 %),0,0,0,0,2352000,0.0
20/03/2018,0,0,44(-0.68 %),0,0,0,0,2352000,0.0
21/03/2018,0,0,44(0.00 %),0,0,0,0,2352000,0.0
22/03/2018,0,0,43.5(-1.14 %),0,0,0,0,2352000,0.0
23/03/2018,0,0,44.8(2.99 %),0,0,0,0,2352000,0.0
26/03/2018,0,0,51.9(8.35 %),0,0,0,0,2352000,0.0
27/03/2018,0,0,51.2(0.00 %),0,0,0,0,2352000,0.0
28/03/2018,0,0,51.2(0.00 %),0,0,0,0,2352000,0.0
29/03/2018,0,0,51.2(0.00 %),0,0,0,0,2352000,0.0
30/03/2018,0,0,51.2(0.00 %),0,0,0,0,2352000,0.0
02/04/2018,0,0,51.2(0.00 %),0,0,0,0,2352000,0.0
03/04/2018,0,0,51.2(0.00 %),0,0,0,0,2352000,0.0
04/04/2018,0,0,51.2(0.00 %),0,0,0,0,2352000,0.0
05/04/2018,0,0,46.9(-8.40 %),0,0,0,0,2352000,0.0
06/04/2018,0,0,46.8(1.96 %),0,0,0,0,2352000,0.0
09/04/2018,0,0,46.8(0.00 %),0,0,0,0,2352000,0.0
10/04/2018,0,0,46.8(0.00 %),0,0,0,0,2352000,0.0
11/04/2018,0,0,46.8(0.00 %),0,0,0,0,2352000,0.0
12/04/2018,0,0,46.8(0.00 %),0,0,0,0,2352000,0.0
13/04/2018,0,0,44.8(-4.27 %),0,0,0,0,2352000,0.0
16/04/2018,0,0,43.7(0.00 %),0,0,0,0,2352000,0.0
17/04/2018,0,0,43.7(0.00 %),0,0,0,0,2352000,0.0
18/04/2018,0,0,45.6(4.83 %),0,0,0,0,2352000,0.0
19/04/2018,0,0,45.7(0.00 %),0,0,0,0,2352000,0.0
20/04/2018,0,0,45.7(0.00 %),0,0,0,0,2352000,0.0
23/04/2018,0,0,45.7(0.00 %),0,0,0,0,2352000,0.0
24/04/2018,0,0,45.7(0.00 %),0,0,0,0,2352000,0.0
26/04/2018,0,0,45.7(0.00 %),0,0,0,0,2352000,0.0
27/04/2018,0,0,45.7(0.00 %),0,0,0,0,2352000,0.0
02/05/2018,0,0,40(-12.47 %),0,0,0,0,2352000,0.0
03/05/2018,0,0,45.6(13.72 %),0,0,0,0,2352000,0.0
04/05/2018,0,0,40(-12.28 %),0,0,0,0,2352000,0.0
08/05/2018,0,0,43.5(0.00 %),0,0,0,0,2352000,0.0
09/05/2018,0,0,42.9(-1.38 %),0,0,0,0,2352000,0.0
10/05/2018,0,0,43.7(6.59 %),0,0,0,0,2352000,0.0
11/05/2018,0,0,48.6(11.47 %),0,0,0,0,2352000,0.0
14/05/2018,0,0,51.5(13.19 %),0,0,0,0,2352000,0.0
15/05/2018,0,0,50.5(-1.94 %),0,0,0,0,2352000,0.0
16/05/2018,0,0,50(-1.19 %),0,0,0,0,2352000,0.0
17/05/2018,0,0,47.5(1.06 %),0,0,0,0,2352000,0.0
18/05/2018,0,0,47.7(0.00 %),0,0,0,0,2352000,0.0
21/05/2018,0,0,43.5(-8.81 %),0,0,0,0,2352000,0.0
22/05/2018,0,0,49.7(14.25 %),0,0,0,0,2352000,0.0
23/05/2018,0,0,49.7(0.00 %),0,0,0,0,2352000,0.0
24/05/2018,0,0,49.7(0.00 %),0,0,0,0,2352000,0.0
25/05/2018,0,0,49.7(0.00 %),0,0,0,0,2352000,0.0
29/05/2018,0,0,49.7(0.00 %),0,0,0,0,2352000,0.0
30/05/2018,0,0,44.9(-9.66 %),0,0,0,0,2352000,0.0
31/05/2018,0,0,43(-3.15 %),0,0,0,0,2352000,0.0
01/06/2018,0,0,45.9(6.00 %),0,0,0,0,2352000,0.0
04/06/2018,0,0,45.9(0.00 %),0,0,0,0,2352000,0.0
05/06/2018,0,0,42.9(-6.54 %),0,0,0,0,2352000,0.0
07/06/2018,0,0,40.8(0.00 %),0,0,0,0,2352000,0.0
08/06/2018,0,0,40.8(0.00 %),0,0,0,0,2352000,0.0
11/06/2018,0,0,40.8(0.00 %),0,0,0,0,2352000,0.0
13/06/2018,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
14/06/2018,0,0,44.9(10.32 %),0,0,0,0,2352000,0.0
15/06/2018,0,0,44.9(0.00 %),0,0,0,0,2352000,0.0
18/06/2018,0,0,44.9(0.00 %),0,0,0,0,2352000,0.0
19/06/2018,0,0,44.9(0.00 %),0,0,0,0,2352000,0.0
20/06/2018,0,0,38.6(-14.03 %),0,0,0,0,2352000,0.0
21/06/2018,0,0,43(11.40 %),0,0,0,0,2352000,0.0
22/06/2018,0,0,43(0.00 %),0,0,0,0,2352000,0.0
25/06/2018,0,0,43(0.00 %),0,0,0,0,2352000,0.0
26/06/2018,0,0,43(0.00 %),0,0,0,0,2352000,0.0
27/06/2018,0,0,43(0.00 %),0,0,0,0,2352000,0.0
28/06/2018,0,0,43(0.00 %),0,0,0,0,2352000,0.0
29/06/2018,0,0,46.9(9.07 %),0,0,0,0,2352000,0.0
02/07/2018,0,0,39.9(-14.93 %),0,0,0,0,2352000,0.0
03/07/2018,0,0,35.6(-10.78 %),0,0,0,0,2352000,0.0
04/07/2018,0,0,46.5(14.25 %),0,0,0,0,2352000,0.0
05/07/2018,0,0,46.5(0.00 %),0,0,0,0,2352000,0.0
06/07/2018,0,0,47(1.08 %),0,0,0,0,2352000,0.0
09/07/2018,0,0,46(-1.92 %),0,0,0,0,2352000,0.0
10/07/2018,0,0,46(0.00 %),0,0,0,0,2352000,0.0
11/07/2018,0,0,44.5(-1.33 %),0,0,0,0,2352000,0.0
12/07/2018,0,0,44.5(-1.11 %),0,0,0,0,2352000,0.0
13/07/2018,0,0,44.5(0.00 %),0,0,0,0,2352000,0.0
16/07/2018,0,0,44.5(0.00 %),0,0,0,0,2352000,0.0
17/07/2018,0,0,41(-7.87 %),0,0,0,0,2352000,0.0
18/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
19/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
20/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
23/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
24/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
25/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
26/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
27/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
30/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
31/07/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
01/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
02/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
03/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
06/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
07/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
08/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
09/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
10/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
13/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
14/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
15/08/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
16/08/2018,0,0,41.2(0.00 %),0,0,0,0,2352000,0.0
17/08/2018,0,0,41.2(0.00 %),0,0,0,0,2352000,0.0
20/08/2018,0,0,40(-2.91 %),0,0,0,0,2352000,0.0
21/08/2018,0,0,40(0.00 %),0,0,0,0,2352000,0.0
22/08/2018,0,0,40(0.00 %),0,0,0,0,2352000,0.0
23/08/2018,0,0,40(0.00 %),0,0,0,0,2352000,0.0
24/08/2018,0,0,41(2.50 %),0,0,0,0,2352000,0.0
27/08/2018,0,0,40.1(0.00 %),0,0,0,0,2352000,0.0
28/08/2018,0,0,40.1(0.00 %),0,0,0,0,2352000,0.0
29/08/2018,0,0,40.1(0.00 %),0,0,0,0,2352000,0.0
30/08/2018,0,0,40.1(0.00 %),0,0,0,0,2352000,0.0
31/08/2018,0,0,41(2.24 %),0,0,0,0,2352000,0.0
04/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
05/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
07/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
11/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
12/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
13/09/2018,0,0,41(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
17/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
18/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
19/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
20/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
21/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
24/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
25/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
26/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
27/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
28/09/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
01/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
02/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
03/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
04/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
05/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
08/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
09/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
10/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
11/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
12/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
15/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
16/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
17/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
18/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
19/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
22/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
23/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
24/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
25/10/2018,0,0,41(0.00 %),0,0,0,0,2352000,0.0
26/10/2018,0,0,47(14.63 %),0,0,0,0,2352000,0.0
29/10/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
30/10/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
31/10/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
01/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
02/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
05/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
06/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
07/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
08/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
09/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
12/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
13/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
14/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
15/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
16/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
19/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
20/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
21/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
22/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
23/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
26/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
27/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
28/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
29/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
30/11/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
03/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
04/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
05/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
06/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
07/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
10/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
11/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
12/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
13/12/2018,0,0,45.2(0.00 %),0,0,0,0,2352000,0.0
14/12/2018,0,0,46.5(2.88 %),0,0,0,0,2352000,0.0
17/12/2018,0,0,46.5(0.00 %),0,0,0,0,2352000,0.0
18/12/2018,0,0,40.5(-12.90 %),0,0,0,0,2352000,0.0
19/12/2018,0,0,40.5(0.00 %),0,0,0,0,2352000,0.0
20/12/2018,0,0,40.7(0.49 %),0,0,0,0,2352000,0.0
21/12/2018,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
24/12/2018,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
25/12/2018,0,0,39.8(-2.21 %),0,0,0,0,2352000,0.0
26/12/2018,0,0,40.7(2.26 %),0,0,0,0,2352000,0.0
27/12/2018,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
28/12/2018,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
02/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
03/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
04/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
07/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
08/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
09/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
10/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
11/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
14/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
15/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
16/01/2019,0,0,40.7(0.00 %),0,0,0,0,2352000,0.0
17/01/2019,0,0,39(-4.18 %),0,0,0,0,2352000,0.0
18/01/2019,0,0,39(0.00 %),0,0,0,0,2352000,0.0
21/01/2019,0,0,39(0.00 %),0,0,0,0,2352000,0.0
22/01/2019,0,0,39(0.00 %),0,0,0,0,2352000,0.0
24/01/2019,0,0,43(10.26 %),0,0,0,0,2352000,0.0
