Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/09/2017,26.56,40.0,-1(-2.44 %),200,8000000,0,0,40.0,40.0,40.0
21/09/2017,24.9,37.5,-2.5(-6.25 %),200,7500000,0,0,37.5,37.5,37.5
22/09/2017,24.9,37.5,0(0.00 %),500,18750000,0,0,37.5,37.5,37.5
25/09/2017,24.9,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
26/09/2017,23.77,35.8,-1.7(-4.53 %),500,17890000,0,0,35.8,35.8,35.7
27/09/2017,26.56,40.0,4.2(11.73 %),100,4000000,0,0,40.0,40.0,40.0
28/09/2017,26.56,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/09/2017,26.56,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/10/2017,26.56,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/10/2017,26.56,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/10/2017,22.58,34.0,-6(-15.00 %),2800,97230000,0,0,34.0,36.0,34.0
05/10/2017,23.04,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
06/10/2017,23.04,34.7,0(0.00 %),510,17734000,0,0,34.7,34.7,34.7
09/10/2017,23.04,34.7,0(0.00 %),300,10410000,0,0,34.7,34.7,34.7
10/10/2017,23.04,34.7,0(0.00 %),500,17350000,0,0,34.7,34.7,34.7
11/10/2017,23.04,34.7,0(0.00 %),900,31230000,0,0,34.7,34.7,34.7
12/10/2017,21.25,32.0,-2.7(-7.78 %),100,3200000,0,0,32.0,32.0,32.0
13/10/2017,22.58,34.0,2(6.25 %),300,10200000,0,0,34.0,34.0,34.0
16/10/2017,22.31,33.6,-0.4(-1.18 %),2600,88240000,0,0,34.0,34.0,33.6
17/10/2017,22.51,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
18/10/2017,21.91,33.0,-0.9(-2.65 %),3200,107070000,0,0,33.6,33.9,33.0
19/10/2017,19.32,29.1,-4.4(-13.13 %),4100,119310000,0,0,29.1,29.1,29.1
20/10/2017,19.92,30.0,0.9(3.09 %),200,6290000,0,0,32.9,32.9,30.0
23/10/2017,18.79,28.3,-3.2(-10.16 %),100,2830000,0,0,28.3,28.3,28.3
24/10/2017,19.92,30.0,1.7(6.01 %),1100,32890000,0,0,29.4,30.0,29.4
25/10/2017,19.92,30.0,0.1(0.33 %),100,3000000,0,0,30.0,30.0,30.0
26/10/2017,19.92,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/10/2017,22.38,33.7,3.7(12.33 %),100,3370000,0,0,33.7,33.7,33.7
30/10/2017,22.38,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
31/10/2017,22.98,34.6,0.9(2.67 %),4100,139760000,0,0,34.0,34.6,33.8
01/11/2017,24.84,37.4,3.3(9.68 %),1100,37740000,0,0,34.0,37.4,34.0
02/11/2017,23.77,35.8,1.5(4.37 %),400,12650000,0,0,30.1,35.8,30.1
03/11/2017,20.92,31.5,-0.1(-0.32 %),300,9450000,0,0,31.5,31.5,31.5
06/11/2017,23.04,34.7,3.2(10.16 %),4400,139750000,0,0,31.5,34.7,31.5
07/11/2017,21.38,32.2,0.4(1.26 %),500,16530000,0,0,32.0,34.5,32.0
08/11/2017,23.24,35.0,1.9(5.74 %),400,13430000,0,0,33.1,35.0,33.1
09/11/2017,22.31,33.6,0(0.00 %),200,6720000,0,0,33.6,33.6,33.6
10/11/2017,22.58,34.0,0.4(1.19 %),100,3400000,0,0,34.0,34.0,34.0
13/11/2017,23.24,35.0,1(2.94 %),300,10740000,0,0,37.4,37.4,35.0
14/11/2017,20.92,31.5,-4.3(-12.01 %),4200,132180000,0,0,31.3,31.5,31.3
15/11/2017,20.65,31.1,-0.4(-1.27 %),4500,140610000,0,0,31.6,31.6,31.1
16/11/2017,20.65,31.1,-0.1(-0.32 %),4300,133950000,0,0,31.4,31.4,31.1
17/11/2017,20.72,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
20/11/2017,21.25,32.0,0.8(2.56 %),100,3200000,0,0,32.0,32.0,32.0
21/11/2017,21.25,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/11/2017,20.98,31.6,-0.4(-1.25 %),7500,213330000,0,0,28.1,31.6,28.1
23/11/2017,18.99,28.6,0.2(0.70 %),1200,32820000,0,0,27.1,28.6,27.1
24/11/2017,15.47,23.3,-4.1(-14.96 %),7000,199160000,0,0,28.5,30.7,23.3
27/11/2017,19.92,30.0,1.5(5.26 %),1100,32930000,0,0,29.5,30.0,29.5
28/11/2017,19.86,29.9,0(0.00 %),100,2990000,0,0,29.9,29.9,29.9
29/11/2017,19.32,29.1,-0.8(-2.68 %),300,8790000,0,0,29.0,29.8,29.0
30/11/2017,19.72,29.7,0.4(1.37 %),5500,163500000,0,0,29.8,29.8,29.6
01/12/2017,20.59,31.0,1.3(4.38 %),3400,98420000,0,0,28.5,31.0,28.4
04/12/2017,19.19,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
05/12/2017,19.26,29.0,0.1(0.35 %),3200,92970000,0,0,29.1,29.1,29.0
06/12/2017,19.32,29.1,0(0.00 %),2200,64010000,0,0,29.0,29.1,29.0
07/12/2017,20.19,30.4,1.3(4.47 %),900,27220000,0,0,29.1,30.4,29.1
08/12/2017,19.92,30.0,-0.2(-0.66 %),3000,88210000,0,0,29.2,30.0,29.1
11/12/2017,19.52,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
12/12/2017,20.32,30.6,1.2(4.08 %),1500,44580000,0,0,29.5,30.6,29.5
13/12/2017,19.72,29.7,0(0.00 %),6200,184140000,0,0,29.7,29.7,29.7
14/12/2017,19.72,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
15/12/2017,19.32,29.1,-0.6(-2.02 %),26800,788390000,0,0,29.5,29.5,29.1
18/12/2017,20.59,31.0,1.6(5.44 %),3200,99710000,0,0,29.4,31.6,29.4
19/12/2017,20.59,31.0,-0.2(-0.64 %),1200,38590000,0,0,33.9,34.0,31.0
20/12/2017,23.18,34.9,2.7(8.39 %),400,13690000,0,0,34.0,34.9,34.0
21/12/2017,23.18,34.9,0.7(2.05 %),100,3490000,0,0,34.9,34.9,34.9
22/12/2017,23.18,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
25/12/2017,21.91,33.0,-1.9(-5.44 %),1510,48250000,0,0,30.1,33.0,29.7
26/12/2017,21.78,32.8,0.8(2.50 %),700,22970000,0,0,32.9,32.9,32.7
27/12/2017,21.78,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
28/12/2017,22.91,34.5,1.7(5.18 %),1710,53100000,0,0,30.0,34.5,30.0
29/12/2017,22.84,34.4,3.3(10.61 %),100,3440000,0,0,34.4,34.4,34.4
02/01/2018,20.05,30.2,-4.2(-12.21 %),400,12360000,0,0,33.0,33.0,30.2
03/01/2018,22.45,33.8,2.9(9.39 %),1200,36750000,0,0,30.0,33.8,30.0
04/01/2018,21.25,32.0,1.4(4.58 %),300,9600000,0,0,32.0,32.0,32.0
05/01/2018,21.25,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/01/2018,22.11,33.3,1.3(4.06 %),1500,49250000,0,0,33.0,33.3,30.2
09/01/2018,22.25,33.5,0.7(2.13 %),1900,63640000,0,0,33.4,33.5,33.4
10/01/2018,22.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
11/01/2018,24.17,36.4,2.9(8.66 %),10600,363750000,0,0,34.5,36.4,32.2
15/01/2018,17.73,26.7,-4.1(-13.31 %),2500,66750000,0,0,26.7,26.7,26.7
16/01/2018,20.39,30.7,4(14.98 %),100,3070000,0,0,30.7,30.7,30.7
17/01/2018,23.18,34.9,4.2(13.68 %),200,6980000,0,0,34.9,34.9,34.9
18/01/2018,26.63,40.1,5.2(14.90 %),53500,2123640000,0,0,34.9,40.1,34.9
19/01/2018,30.28,45.6,5.9(14.86 %),18900,860910000,0,0,45.6,45.6,45.4
22/01/2018,27.89,42.0,-3.6(-7.89 %),8100,319040000,0,0,48.0,48.0,39.1
23/01/2018,30.08,45.3,5.9(14.97 %),19800,870930000,0,0,45.3,45.3,40.2
24/01/2018,31.08,46.8,2.8(6.36 %),9100,362800000,0,0,48.0,48.0,38.1
25/01/2018,30.41,45.8,5.9(14.79 %),1200,54930000,0,0,45.7,45.8,45.7
26/01/2018,26.76,40.3,-5.5(-12.01 %),300,12110000,0,0,40.4,40.4,40.3
29/01/2018,28.55,43.0,2.6(6.44 %),100,4300000,0,0,43.0,43.0,43.0
30/01/2018,28.55,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
31/01/2018,24.37,36.7,-6.3(-14.65 %),5000,184360000,0,0,41.0,41.0,36.7
01/02/2018,21.05,31.7,-5.2(-14.09 %),6000,191790000,0,0,38.0,38.0,31.7
02/02/2018,24.44,36.8,4.8(15.00 %),100,3680000,0,0,36.8,36.8,36.8
05/02/2018,24.5,36.9,0.1(0.27 %),1900,74880000,0,0,42.2,42.2,36.9
06/02/2018,22.64,34.1,-5.3(-13.45 %),12000,403090000,0,0,33.5,34.1,33.5
07/02/2018,25.57,38.5,4.9(14.58 %),7400,221050000,0,0,34.0,38.5,28.6
08/02/2018,22.78,34.3,4.4(14.72 %),100,3430000,0,0,34.3,34.3,34.3
09/02/2018,25.83,38.9,4.6(13.41 %),300,10900000,0,0,35.0,38.9,35.0
12/02/2018,25.83,38.9,1.9(5.14 %),200,7690000,0,0,38.0,38.9,38.0
13/02/2018,29.02,43.7,5.2(13.51 %),100,4370000,0,0,43.7,43.7,43.7
21/02/2018,29.02,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
22/02/2018,25.63,38.6,-5.1(-11.67 %),2500,96450000,0,0,38.5,40.0,38.5
23/02/2018,25.9,39.0,0.4(1.04 %),200,8090000,0,0,41.9,41.9,39.0
26/02/2018,26.89,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
27/02/2018,28.89,43.5,3(7.41 %),100,4350000,0,0,43.5,43.5,43.5
28/02/2018,29.15,43.9,0.4(0.92 %),200,8120000,0,0,37.3,43.9,37.3
01/03/2018,29.22,44.0,3.4(8.37 %),100,4400000,0,0,44.0,44.0,44.0
02/03/2018,29.22,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
05/03/2018,29.15,43.9,-0.1(-0.23 %),5000,219940000,0,0,43.8,44.0,43.8
06/03/2018,29.22,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
07/03/2018,29.22,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
08/03/2018,31.88,48.0,4(9.09 %),200,9500000,0,0,47.0,48.0,47.0
09/03/2018,28.89,43.5,-4(-8.42 %),600,26800000,0,0,49.5,49.5,43.5
12/03/2018,31.54,47.5,2.8(6.26 %),100,4750000,0,0,47.5,47.5,47.5
13/03/2018,28.22,42.5,-5(-10.53 %),800,32950000,0,0,41.0,42.5,40.5
14/03/2018,29.88,45.0,3.8(9.22 %),12000,553890000,0,0,47.0,47.0,43.0
15/03/2018,29.88,45.0,-1.2(-2.60 %),6810,308424000,0,0,49.5,49.5,45.0
16/03/2018,29.75,44.8,-0.5(-1.10 %),300,13120000,0,0,43.2,44.8,43.2
19/03/2018,33.07,49.8,6.1(13.96 %),2120,94038000,0,0,41.5,49.8,41.0
20/03/2018,29.22,44.0,-0.3(-0.68 %),100,4400000,0,0,44.0,44.0,44.0
21/03/2018,29.22,44.0,0(0.00 %),110,4885200,0,0,44.0,44.0,44.0
22/03/2018,28.89,43.5,-0.5(-1.14 %),100,4350000,0,0,43.5,43.5,43.5
23/03/2018,29.75,44.8,1.3(2.99 %),1206,57755500,0,0,48.5,48.5,44.8
26/03/2018,34.47,51.9,4(8.35 %),1103,56495500,0,0,44.5,51.9,44.5
27/03/2018,34.0,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
28/03/2018,34.0,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
29/03/2018,34.0,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
30/03/2018,34.0,51.2,0(0.00 %),5,247000,0,0,51.2,51.2,51.2
02/04/2018,34.0,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
03/04/2018,34.0,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
04/04/2018,34.0,51.2,0(0.00 %),6,288600,0,0,51.2,51.2,51.2
05/04/2018,31.14,46.9,-4.3(-8.40 %),600,27560000,0,0,44.0,46.9,44.0
06/04/2018,31.08,46.8,0.9(1.96 %),200,9360000,0,0,46.8,46.8,46.8
09/04/2018,31.08,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
10/04/2018,31.08,46.8,0(0.00 %),4,194000,0,0,46.8,46.8,46.8
11/04/2018,31.08,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
12/04/2018,31.08,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
13/04/2018,29.75,44.8,-2(-4.27 %),900,39300000,0,0,39.8,44.8,39.8
16/04/2018,29.02,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
17/04/2018,29.02,43.7,0(0.00 %),900,39190000,0,0,43.0,43.7,43.0
18/04/2018,30.28,45.6,2.1(4.83 %),200,9130000,0,0,45.7,45.7,45.6
19/04/2018,30.35,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
20/04/2018,30.35,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
23/04/2018,30.35,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
24/04/2018,30.35,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
26/04/2018,30.35,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
27/04/2018,30.35,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
02/05/2018,26.56,40.0,-5.7(-12.47 %),300,12030000,0,0,40.3,40.3,40.0
03/05/2018,30.28,45.6,5.5(13.72 %),100,4560000,0,0,45.6,45.6,45.6
04/05/2018,26.56,40.0,-5.6(-12.28 %),2300,90250000,0,0,45.6,45.6,38.8
07/05/2018,28.89,43.5,4.3(10.97 %),100,4350000,0,0,43.5,43.5,43.5
08/05/2018,28.89,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
09/05/2018,28.49,42.9,-0.6(-1.38 %),200,8190000,0,0,39.0,42.9,39.0
10/05/2018,29.02,43.7,2.7(6.59 %),14505,632888000,0,0,41.0,43.7,41.0
11/05/2018,32.27,48.6,5(11.47 %),2300,104750000,0,0,45.0,48.9,45.0
14/05/2018,34.2,51.5,6(13.19 %),100,5150000,0,0,51.5,51.5,51.5
15/05/2018,33.54,50.5,-1(-1.94 %),603,30521200,0,0,50.7,50.7,50.5
16/05/2018,33.2,50.0,-0.6(-1.19 %),1100,55430000,0,0,57.8,57.8,45.0
17/05/2018,33.82,47.5,0.5(1.06 %),200,9530000,0,0,47.8,47.8,47.5
18/05/2018,33.96,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
21/05/2018,30.97,43.5,-4.2(-8.81 %),1300,56540000,0,0,43.9,43.9,43.0
22/05/2018,35.39,49.7,6.2(14.25 %),200,9940000,0,0,49.7,49.7,49.7
23/05/2018,35.39,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
24/05/2018,35.39,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
25/05/2018,35.39,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
28/05/2018,35.39,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
29/05/2018,35.39,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
30/05/2018,31.97,44.9,-4.8(-9.66 %),500,22190000,0,0,42.3,44.9,42.3
31/05/2018,30.62,43.0,-1.4(-3.15 %),2100,90850000,0,0,38.1,45.9,38.1
01/06/2018,32.68,45.9,2.6(6.00 %),100,4590000,0,0,45.9,45.9,45.9
04/06/2018,32.68,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
05/06/2018,30.54,42.9,-3(-6.54 %),500,21070000,0,0,41.0,42.9,41.0
06/06/2018,29.19,41.0,-1.1(-2.61 %),800,32620000,0,0,40.6,41.0,40.0
07/06/2018,29.05,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
08/06/2018,29.05,40.8,0(0.00 %),700,28560000,0,0,40.8,40.8,40.8
11/06/2018,29.05,40.8,0(0.00 %),800,32640000,0,0,40.8,40.8,40.8
12/06/2018,28.98,40.7,-0.1(-0.25 %),200,8140000,0,0,40.7,40.7,40.7
13/06/2018,28.98,40.7,0(0.00 %),800,32560000,0,0,40.7,40.7,40.7
14/06/2018,31.97,44.9,4.2(10.32 %),600,26940000,0,0,44.9,44.9,44.9
15/06/2018,31.97,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
18/06/2018,31.97,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
19/06/2018,31.97,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
20/06/2018,27.48,38.6,-6.3(-14.03 %),3600,139010000,0,0,38.7,38.7,38.6
21/06/2018,30.62,43.0,4.4(11.40 %),100,4300000,0,0,43.0,43.0,43.0
22/06/2018,30.62,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
25/06/2018,30.62,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
26/06/2018,30.62,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
27/06/2018,30.62,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
28/06/2018,30.62,43.0,0(0.00 %),6,258000,0,0,43.0,43.0,43.0
29/06/2018,33.39,46.9,3.9(9.07 %),100,4690000,0,0,46.9,46.9,46.9
02/07/2018,28.41,39.9,-7(-14.93 %),500,19950000,0,0,39.9,39.9,39.9
03/07/2018,25.35,35.6,-4.3(-10.78 %),2100,85550000,0,0,41.0,41.0,35.6
04/07/2018,33.11,46.5,5.8(14.25 %),100,4650000,0,0,46.5,46.5,46.5
05/07/2018,33.11,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
06/07/2018,33.46,47.0,0.5(1.08 %),1800,84340000,0,0,46.5,47.0,46.5
09/07/2018,32.75,46.0,-0.9(-1.92 %),4000,184000000,0,0,46.0,46.0,46.0
10/07/2018,32.75,46.0,0(0.00 %),10800,486580000,0,0,45.0,46.0,45.0
11/07/2018,31.68,44.5,-0.6(-1.33 %),6000,269790000,0,0,51.0,51.0,44.5
12/07/2018,31.68,44.5,-0.5(-1.11 %),13900,618550000,0,0,44.5,44.5,44.5
13/07/2018,31.68,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
16/07/2018,31.68,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
17/07/2018,29.19,41.0,-3.5(-7.87 %),100,4100000,0,0,41.0,41.0,41.0
18/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
19/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
20/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
23/07/2018,29.19,41.0,0(0.00 %),200,8200000,0,0,41.0,41.0,41.0
24/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
25/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
26/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
27/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
30/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
31/07/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
01/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
02/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
03/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
06/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
07/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
08/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
09/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
10/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
13/08/2018,29.19,41.0,0(0.00 %),4,164000,0,0,41.0,41.0,41.0
14/08/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
15/08/2018,29.19,41.0,0(0.00 %),1700,70000000,0,0,41.0,42.0,41.0
16/08/2018,29.33,41.2,0(0.00 %),0,0,0,0,41.2,41.2,41.2
17/08/2018,29.33,41.2,0(0.00 %),0,0,0,0,41.2,41.2,41.2
20/08/2018,28.48,40.0,-1.2(-2.91 %),500,20000000,0,0,40.0,40.0,40.0
21/08/2018,28.48,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/08/2018,28.48,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/08/2018,28.48,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/08/2018,29.19,41.0,1(2.50 %),3300,132300000,0,0,40.0,42.0,39.0
27/08/2018,28.55,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
28/08/2018,28.55,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
29/08/2018,28.55,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
30/08/2018,28.55,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
31/08/2018,29.19,41.0,0.9(2.24 %),8200,336200000,0,0,41.0,41.0,41.0
04/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
05/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
06/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
07/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
10/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
11/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
12/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
13/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
14/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
17/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
18/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
19/09/2018,29.19,41.0,0(0.00 %),0,0,25000,1000000000,41.0,41.0,41.0
20/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
