Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/07/2009,4.97,13.0,-0.3(-2.26 %),3200,41730000,0,0,13.3,13.7,13.0
03/08/2009,5.24,13.7,0.7(5.38 %),100,1370000,0,0,13.0,13.7,13.7
04/08/2009,5.24,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/08/2009,4.97,13.0,-0.7(-5.11 %),200,2600000,0,0,13.7,13.0,13.0
06/08/2009,5.16,13.5,0.5(3.85 %),130,1648000,0,0,13.0,13.7,12.4
07/08/2009,4.85,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/08/2009,4.66,12.2,-0.4(-3.17 %),310,3774000,0,0,12.6,12.2,11.4
11/08/2009,4.66,12.2,0(0.00 %),2000,24500000,0,0,12.2,12.3,12.2
12/08/2009,4.59,12.0,-0.3(-2.44 %),4000,48050000,0,0,12.3,12.1,12.0
13/08/2009,4.59,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
14/08/2009,4.78,12.5,0.5(4.17 %),1500,18750000,0,0,12.0,12.5,12.5
17/08/2009,4.39,11.5,-1(-8.00 %),2000,23210000,0,0,12.5,12.0,11.3
18/08/2009,4.01,10.5,-1.1(-9.48 %),4500,47250000,0,0,11.6,10.5,10.5
19/08/2009,4.39,11.5,1(9.52 %),3780,43470000,0,0,10.5,11.5,11.5
20/08/2009,4.2,11.0,-0.5(-4.35 %),3000,33100000,0,0,11.5,11.1,11.0
21/08/2009,4.2,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/08/2009,4.2,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2009,3.97,10.4,-0.6(-5.45 %),3450,37420000,0,0,11.0,12.1,10.4
26/08/2009,4.13,10.8,0(0.00 %),2000,21700000,0,0,10.8,11.8,10.8
27/08/2009,4.2,11.0,0.1(0.92 %),4100,45850000,0,0,10.9,11.7,11.0
28/08/2009,4.39,11.5,0.3(2.68 %),5500,61150000,0,0,11.2,11.5,11.0
31/08/2009,4.66,12.2,1.1(9.91 %),10610,126772000,0,0,11.1,12.2,11.3
01/09/2009,4.97,13.0,1.1(9.24 %),5500,68680000,0,0,11.9,13.0,11.8
03/09/2009,5.16,13.5,1(8.00 %),4700,62910000,0,0,12.5,13.5,13.3
04/09/2009,5.31,13.9,0.5(3.73 %),3510,48990000,0,0,13.4,14.0,13.9
07/09/2009,5.16,13.5,-0.5(-3.57 %),5000,67850000,0,0,14.0,13.9,13.0
08/09/2009,5.69,14.9,1.3(9.56 %),1850,26115000,0,0,13.6,14.9,13.9
09/09/2009,4.97,13.0,-1.1(-7.80 %),5400,69480000,0,0,14.1,13.0,12.7
10/09/2009,5.31,13.9,1(7.75 %),4000,55700000,0,0,12.9,14.1,13.5
11/09/2009,5.27,13.8,-0.1(-0.72 %),2560,37708000,0,0,13.9,15.2,13.8
14/09/2009,5.35,14.0,-0.7(-4.76 %),2550,35763000,0,0,14.7,16.1,14.0
15/09/2009,5.88,15.4,1.4(10.00 %),100,1540000,0,0,14.0,15.4,15.4
16/09/2009,5.31,13.9,-1.5(-9.74 %),1100,15390000,0,0,15.4,14.0,13.9
17/09/2009,5.85,15.3,1.3(9.29 %),50,765000,0,0,14.0,15.3,15.3
18/09/2009,5.35,14.0,-1.3(-8.50 %),610,8570000,0,0,15.3,14.3,14.0
21/09/2009,5.35,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/09/2009,4.97,13.0,-1(-7.14 %),8700,111330000,0,0,14.0,15.0,12.6
23/09/2009,4.59,12.0,-0.8(-6.25 %),3200,38650000,0,0,12.8,14.0,12.0
24/09/2009,4.81,12.6,0.5(4.13 %),2720,34310000,0,0,12.1,13.0,12.1
25/09/2009,4.81,12.6,0(0.00 %),1040,13152000,0,0,12.6,13.8,12.6
28/09/2009,4.59,12.0,-0.6(-4.76 %),2000,24000000,0,0,12.6,12.0,12.0
29/09/2009,4.59,12.0,0(0.00 %),3100,37250000,0,0,12.0,12.5,12.0
30/09/2009,4.24,11.1,-0.9(-7.50 %),1800,20080000,0,0,12.0,12.1,11.1
01/10/2009,4.2,11.0,-0.2(-1.79 %),220,2420000,0,0,11.2,11.0,11.0
02/10/2009,4.2,11.0,0(0.00 %),510,5620000,0,0,11.0,12.0,11.0
05/10/2009,4.2,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
06/10/2009,4.01,10.5,-0.5(-4.55 %),1000,10500000,0,0,11.0,10.5,10.5
07/10/2009,4.39,11.5,1(9.52 %),710,8165000,0,0,10.5,11.5,11.5
08/10/2009,4.59,12.0,0.5(4.35 %),2540,27980000,0,0,11.5,12.0,11.0
09/10/2009,4.2,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2009,4.55,11.9,0.9(8.18 %),900,10350000,0,0,11.0,11.9,11.0
13/10/2009,4.24,11.1,-0.4(-3.48 %),9000,106950000,0,0,11.5,12.3,11.1
14/10/2009,4.59,12.0,0.1(0.84 %),200,2400000,0,0,11.9,12.0,12.0
15/10/2009,4.55,11.9,-0.1(-0.83 %),8160,97030000,0,0,12.0,13.0,11.5
16/10/2009,4.78,12.5,0.6(5.04 %),11950,153750000,0,0,11.9,13.0,12.5
19/10/2009,5.31,13.9,1(7.75 %),0,0,0,0,12.9,12.9,12.9
20/10/2009,5.27,13.8,0.8(6.15 %),8060,111852000,0,0,13.0,14.0,13.7
21/10/2009,4.97,13.0,-0.9(-6.47 %),10460,142592000,0,0,13.9,15.2,13.0
22/10/2009,5.2,13.6,0(0.00 %),2050,27900000,0,0,13.6,14.0,13.6
23/10/2009,5.16,13.5,-0.1(-0.74 %),10600,146360000,0,0,13.6,14.0,13.0
26/10/2009,4.78,12.5,-1.3(-9.42 %),2040,26956000,0,0,13.8,13.9,12.5
27/10/2009,5.04,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/10/2009,5.35,14.0,1(7.69 %),3450,47050000,0,0,13.0,14.0,14.0
29/10/2009,5.2,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/10/2009,4.36,11.4,-2.2(-16.18 %),0,0,0,0,13.6,13.6,13.6
02/11/2009,4.47,11.7,-0.9(-7.14 %),4000,46900000,0,0,12.6,12.0,11.4
03/11/2009,4.89,12.8,1.1(9.40 %),90,1152000,0,0,11.7,12.8,12.8
04/11/2009,4.97,13.0,0.2(1.56 %),7280,94240000,0,0,12.8,13.0,12.8
05/11/2009,4.47,11.7,-1.2(-9.30 %),3300,38850000,0,0,12.9,12.5,11.7
06/11/2009,4.2,11.0,-0.8(-6.78 %),3010,33129000,0,0,11.8,12.9,11.0
09/11/2009,4.59,12.0,1(9.09 %),8000,94900000,0,0,11.0,12.0,11.6
10/11/2009,4.55,11.9,0(0.00 %),2600,30760000,0,0,11.9,11.9,11.6
11/11/2009,4.55,11.9,0.1(0.85 %),1250,14875000,0,0,11.8,11.9,11.9
12/11/2009,4.59,12.0,0.1(0.84 %),6070,77994000,0,0,11.9,13.0,12.0
13/11/2009,4.59,12.0,-0.8(-6.25 %),50,588000,0,0,12.8,12.0,11.6
16/11/2009,4.89,12.8,1(8.47 %),6300,72560000,0,0,11.8,12.8,11.2
17/11/2009,4.78,12.5,1(8.70 %),10,125000,0,0,11.5,12.5,12.5
18/11/2009,5.12,13.4,0.9(7.20 %),1350,16900000,0,0,12.5,13.4,12.0
19/11/2009,4.78,12.5,0(0.00 %),1900,23750000,0,0,12.5,12.5,12.5
20/11/2009,4.32,11.3,-1.2(-9.60 %),2000,22600000,0,0,12.5,11.3,11.3
23/11/2009,4.32,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/11/2009,4.74,12.4,1.1(9.73 %),80,970000,0,0,11.3,12.4,10.2
25/11/2009,4.62,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/11/2009,4.62,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/11/2009,4.62,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/11/2009,5.08,13.3,1.2(9.92 %),100,1330000,0,0,12.1,13.3,13.3
01/12/2009,5.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/12/2009,5.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/12/2009,5.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/12/2009,5.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/12/2009,5.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/12/2009,4.59,12.0,-1.3(-9.77 %),10,120000,0,0,13.3,12.0,12.0
09/12/2009,5.04,13.2,1.2(10.00 %),10,132000,0,0,12.0,13.2,13.2
10/12/2009,5.04,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/12/2009,5.04,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/12/2009,5.35,14.0,0.8(6.06 %),50,700000,0,0,13.2,14.0,14.0
15/12/2009,5.35,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/12/2009,5.54,14.5,0.5(3.57 %),50,725000,0,0,14.0,14.5,14.5
17/12/2009,5.54,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/12/2009,5.54,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/12/2009,5.01,13.1,-1.4(-9.66 %),300,3930000,0,0,14.5,13.1,13.1
22/12/2009,5.01,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/12/2009,4.59,12.0,-1.1(-8.40 %),100,1200000,0,0,13.1,12.0,12.0
24/12/2009,4.2,11.0,-1(-8.33 %),10000,110000000,0,0,12.0,11.0,11.0
25/12/2009,3.86,10.1,-0.9(-8.18 %),110,1111000,0,0,11.0,10.1,10.1
28/12/2009,3.52,9.2,-0.9(-8.91 %),260,2392000,0,0,10.1,9.2,9.2
29/12/2009,3.52,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/12/2009,3.52,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/12/2009,3.82,10.0,0.8(8.70 %),1000,10000000,0,0,9.2,10.0,10.0
04/01/2010,4.2,11.0,1(10.00 %),2500,27500000,0,0,10.0,11.0,11.0
05/01/2010,4.2,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/01/2010,4.2,11.0,0(0.00 %),340,3476000,0,0,11.0,11.0,9.9
07/01/2010,3.9,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/01/2010,3.82,10.0,-0.2(-1.96 %),200,2000000,0,0,10.2,10.0,10.0
11/01/2010,3.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2010,3.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2010,3.67,9.6,-0.4(-4.00 %),9000,86700000,0,0,10.0,10.0,9.1
14/01/2010,3.63,9.5,-0.1(-1.04 %),1000,9500000,0,0,9.6,9.5,9.5
15/01/2010,3.97,10.4,0.9(9.47 %),400,4160000,0,0,9.5,10.4,10.4
18/01/2010,4.01,10.5,0.1(0.96 %),100,1050000,0,0,10.4,10.5,10.5
19/01/2010,3.63,9.5,-1(-9.52 %),1000,9500000,0,0,10.5,9.5,9.5
20/01/2010,3.97,10.4,0.9(9.47 %),100,1040000,0,0,9.5,10.4,10.4
21/01/2010,4.36,11.4,1(9.62 %),50,570000,0,0,10.4,11.4,11.4
22/01/2010,4.78,12.5,1.1(9.65 %),50,625000,0,0,11.4,12.5,12.5
25/01/2010,5.24,13.7,1.2(9.60 %),50,685000,0,0,12.5,13.7,13.7
26/01/2010,5.35,14.0,0.3(2.19 %),50,700000,0,0,13.7,14.0,14.0
27/01/2010,4.81,12.6,-1.4(-10.00 %),2040,25768000,0,0,14.0,14.2,12.6
28/01/2010,4.81,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/01/2010,4.36,11.4,-1.2(-9.52 %),300,3420000,0,0,12.6,11.4,11.4
01/02/2010,4.36,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/02/2010,4.0,10.0,-0.9(-8.26 %),600,5950000,800,7920000,10.9,10.0,9.9
03/02/2010,3.96,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/02/2010,3.96,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/02/2010,3.6,9.0,-0.9(-9.09 %),1000,9000000,0,0,9.9,9.0,9.0
08/02/2010,3.84,9.6,0.6(6.67 %),100,960000,0,0,9.0,9.6,9.6
09/02/2010,3.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/02/2010,3.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/02/2010,3.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/02/2010,3.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/02/2010,3.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/02/2010,4.0,10.0,0.4(4.17 %),200,2000000,0,0,9.6,10.0,10.0
24/02/2010,4.2,10.5,0.5(5.00 %),20,210000,0,0,10.0,10.5,10.5
25/02/2010,3.8,9.5,-1(-9.52 %),1000,9500000,0,0,10.5,9.5,9.5
26/02/2010,3.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2010,4.0,10.0,0.5(5.26 %),1010,10102000,0,0,9.5,10.2,10.0
02/03/2010,4.24,10.6,0.6(6.00 %),10,106000,0,0,10.0,10.6,10.6
03/03/2010,4.0,10.0,-0.6(-5.66 %),1480,14748000,0,0,10.6,11.0,9.6
04/03/2010,3.6,9.0,-1(-10.00 %),20,180000,0,0,10.0,9.0,9.0
05/03/2010,3.96,9.9,0.9(10.00 %),1100,10890000,0,0,9.0,9.9,9.9
08/03/2010,3.8,9.5,-0.4(-4.04 %),660,6410000,0,0,9.9,10.8,9.0
09/03/2010,4.2,10.5,0.8(8.25 %),110,1096000,0,0,9.7,10.6,8.8
10/03/2010,3.88,9.7,-0.3(-3.00 %),1040,10080000,0,0,10.0,11.0,9.0
11/03/2010,3.84,9.6,-0.1(-1.03 %),1000,9600000,0,0,9.7,9.6,9.6
12/03/2010,3.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/03/2010,3.88,9.7,0.1(1.04 %),2090,20236000,0,0,9.6,10.5,9.6
16/03/2010,4.24,10.6,0.9(9.28 %),50,530000,0,0,9.7,10.6,10.6
17/03/2010,3.88,9.7,-0.9(-8.49 %),2550,24680000,0,0,10.6,11.6,9.6
18/03/2010,3.88,9.7,0(0.00 %),2500,24250000,0,0,9.7,9.7,9.7
19/03/2010,4.08,10.2,0.5(5.15 %),20,208000,0,0,9.7,10.6,10.2
22/03/2010,3.78,9.0,-0.9(-9.09 %),30,288000,0,0,9.9,10.8,9.0
23/03/2010,4.41,10.5,0.9(9.38 %),70,663000,0,0,9.6,10.5,8.7
24/03/2010,3.61,8.6,-0.9(-9.47 %),20,172000,0,0,9.5,8.6,8.6
25/03/2010,3.27,7.8,-0.8(-9.30 %),300,2500000,0,0,8.6,9.4,7.8
26/03/2010,3.15,7.5,-0.8(-9.64 %),450,3855000,0,0,8.3,9.1,7.5
29/03/2010,3.95,9.4,0.8(9.30 %),300,2820000,0,0,8.6,9.4,9.4
30/03/2010,4.32,10.3,0.9(9.57 %),350,3425000,0,0,9.4,10.3,8.5
31/03/2010,3.99,9.5,-0.3(-3.06 %),1000,9500000,0,0,9.8,9.5,9.5
01/04/2010,3.78,9.0,-0.5(-5.26 %),1500,14000000,0,0,9.5,9.5,9.0
02/04/2010,3.99,9.5,0.2(2.15 %),3000,28500000,0,0,9.3,9.5,9.5
05/04/2010,4.37,10.4,0.9(9.47 %),300,2780000,0,0,9.5,10.4,8.7
06/04/2010,4.28,10.2,0.9(9.68 %),700,6780000,0,0,9.3,10.2,8.4
07/04/2010,3.78,9.0,-0.7(-7.22 %),2000,18000000,0,0,9.7,9.0,9.0
08/04/2010,3.57,8.5,-0.5(-5.56 %),720,6032000,0,0,9.0,8.5,8.1
09/04/2010,3.57,8.5,0.1(1.19 %),350,3005000,0,0,8.4,8.6,8.5
12/04/2010,3.95,9.4,0.8(9.30 %),30,252000,0,0,8.6,9.4,7.9
13/04/2010,3.19,7.6,-0.8(-9.52 %),500,4070000,0,0,8.4,8.5,7.6
14/04/2010,3.48,8.3,0.2(2.47 %),700,5810000,0,0,8.1,8.3,8.3
15/04/2010,3.78,9.0,0.7(8.43 %),110,978000,0,0,8.3,9.0,8.4
16/04/2010,4.07,9.7,0.8(8.99 %),500,4850000,0,0,8.9,9.7,9.7
19/04/2010,4.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/04/2010,4.45,10.6,0.9(9.28 %),50,530000,0,0,9.7,10.6,10.6
21/04/2010,4.2,10.0,-0.6(-5.66 %),1500,14800000,0,0,10.6,10.0,9.6
22/04/2010,4.2,10.0,0.1(1.01 %),40,400000,0,0,9.9,10.0,10.0
26/04/2010,3.78,9.0,-1(-10.00 %),170,1630000,0,0,10.0,11.0,9.0
27/04/2010,4.03,9.6,0(0.00 %),1210,11625000,0,0,9.6,10.5,9.6
28/04/2010,4.41,10.5,0.9(9.38 %),100,1050000,0,0,9.6,10.5,10.5
29/04/2010,4.2,10.0,-0.5(-4.76 %),360,3530000,0,0,10.5,11.5,9.5
04/05/2010,4.2,10.0,0.2(2.04 %),2660,26600000,0,0,9.8,10.0,10.0
05/05/2010,4.62,11.0,1(10.00 %),16510,173810000,0,0,10.0,11.0,10.0
06/05/2010,4.83,11.5,1(9.52 %),8860,100965000,0,0,10.5,11.5,10.5
07/05/2010,5.21,12.4,1(8.77 %),2990,35950000,0,0,11.4,12.5,11.2
10/05/2010,5.54,13.2,1.2(10.00 %),3200,41740000,0,0,12.0,13.2,12.9
11/05/2010,4.91,11.7,-1.3(-10.00 %),12200,146030000,0,0,13.0,12.0,11.7
12/05/2010,4.53,10.8,-1.2(-10.00 %),1500,16200000,0,0,12.0,10.8,10.8
13/05/2010,4.11,9.8,-1(-9.26 %),500,4900000,0,0,10.8,9.8,9.8
14/05/2010,4.49,10.7,0.9(9.18 %),600,6120000,0,0,9.8,10.7,10.1
17/05/2010,4.07,9.7,-0.9(-8.49 %),650,6805000,0,0,10.6,11.5,9.7
18/05/2010,4.2,10.0,-0.5(-4.76 %),770,7653000,0,0,10.5,11.5,9.6
19/05/2010,4.2,10.0,0.1(1.01 %),1300,13000000,0,0,9.9,10.0,10.0
20/05/2010,3.78,9.0,-1(-10.00 %),280,2720000,0,0,10.0,11.0,9.0
21/05/2010,4.45,10.6,0.9(9.28 %),700,7080000,0,0,9.7,10.6,8.9
24/05/2010,3.86,9.2,-0.9(-8.91 %),300,2950000,0,0,10.1,11.1,9.2
25/05/2010,4.49,10.7,0.9(9.18 %),100,1070000,0,0,9.8,10.7,10.7
26/05/2010,4.49,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/05/2010,4.74,11.3,0.6(5.61 %),200,2300000,0,0,10.7,11.7,11.3
28/05/2010,5.29,12.6,1.1(9.57 %),700,8050000,0,0,11.5,12.6,10.4
31/05/2010,4.41,10.5,-1(-8.70 %),1700,18800000,0,0,11.5,12.6,10.4
01/06/2010,4.41,10.5,-0.6(-5.41 %),1350,14220000,0,0,11.1,12.2,10.0
02/06/2010,4.83,11.5,1(9.52 %),2050,21975000,0,0,10.5,11.5,9.5
03/06/2010,4.45,10.6,-0.1(-0.93 %),3300,34680000,0,0,10.7,10.6,10.5
04/06/2010,4.28,10.2,-0.3(-2.86 %),1500,15200000,0,0,10.5,10.2,10.1
07/06/2010,4.2,10.0,-0.1(-0.99 %),12700,118650000,0,0,10.1,10.5,9.1
08/06/2010,4.28,10.2,0.9(9.68 %),1710,17265000,0,0,9.3,10.2,9.5
09/06/2010,4.66,11.1,1(9.90 %),4540,50074000,0,0,10.1,11.1,10.5
10/06/2010,5.08,12.1,1.1(10.00 %),34400,415520000,0,0,11.0,12.1,10.0
11/06/2010,5.12,12.2,0.1(0.83 %),130,1560000,0,0,12.1,12.2,10.9
14/06/2010,5.54,13.2,1.2(10.00 %),100,1320000,0,0,12.0,13.2,13.2
15/06/2010,4.41,10.5,-0.6(-5.41 %),6000,64800000,0,0,11.1,11.1,10.5
16/06/2010,4.11,9.8,-1(-9.26 %),30,294000,0,0,10.8,9.8,9.8
17/06/2010,4.49,10.7,0.9(9.18 %),10,107000,0,0,9.8,10.7,10.7
18/06/2010,4.91,11.7,1(9.35 %),5500,64350000,0,0,10.7,11.7,11.7
21/06/2010,5.37,12.8,1.1(9.40 %),18800,239500000,0,0,11.7,12.8,12.6
22/06/2010,5.37,12.8,0.1(0.79 %),8690,111580000,0,0,12.7,13.0,12.0
23/06/2010,5.67,13.5,0.7(5.47 %),21160,284803000,0,0,12.8,13.5,13.0
24/06/2010,5.88,14.0,0.5(3.70 %),26430,362663000,0,0,13.5,14.8,13.2
25/06/2010,5.58,13.3,-0.4(-2.92 %),5760,77465000,0,0,13.7,15.0,13.3
28/06/2010,5.84,13.9,0.5(3.73 %),21420,305732000,0,0,13.4,14.7,13.8
29/06/2010,5.88,14.0,-0.3(-2.10 %),20590,296510000,0,0,14.3,14.8,13.0
30/06/2010,5.46,13.0,-1.4(-9.72 %),200,2600000,0,0,14.4,13.0,13.0
01/07/2010,5.88,14.0,1(7.69 %),9130,126165000,0,0,13.0,14.3,13.1
02/07/2010,6.34,15.1,1.3(9.42 %),96250,1449211000,0,0,13.8,15.1,14.3
05/07/2010,6.97,16.6,1.5(9.93 %),108100,1794350000,0,0,15.1,16.6,15.5
06/07/2010,7.64,18.2,1.6(9.64 %),108900,1981964000,0,0,16.6,18.2,18.0
07/07/2010,6.89,16.4,-1.8(-9.89 %),20410,340003000,0,0,18.2,20.0,16.4
08/07/2010,6.34,15.1,-1.6(-9.58 %),8150,125200000,0,0,16.7,16.7,15.1
09/07/2010,6.93,16.5,1.1(7.14 %),10450,171510000,10000,169000000,15.4,16.9,15.5
12/07/2010,7.18,17.1,0.7(4.27 %),90060,1512326000,0,0,16.4,18.0,16.5
13/07/2010,7.14,17.0,0.2(1.19 %),25150,424080000,0,0,16.8,17.5,16.2
14/07/2010,6.93,16.5,-0.4(-2.37 %),31900,545960000,0,0,16.9,18.5,15.8
15/07/2010,7.01,16.7,-0.4(-2.34 %),16170,267845000,0,0,17.1,17.5,16.1
16/07/2010,7.14,17.0,0.4(2.41 %),4400,71700000,0,0,16.6,17.0,16.0
19/07/2010,6.93,16.5,-0.4(-2.37 %),17400,289890000,0,0,18.4,18.4,16.4
20/07/2010,6.55,15.6,-0.9(-5.45 %),29100,461940000,0,0,16.2,16.4,15.5
21/07/2010,6.38,15.2,-0.7(-4.40 %),22800,353580000,0,0,15.4,15.8,15.2
22/07/2010,6.0,14.3,-1.2(-7.74 %),32400,461540000,0,0,14.8,14.8,14.0
23/07/2010,6.47,15.4,1.2(8.45 %),11300,169440000,0,0,14.8,15.5,14.7
26/07/2010,6.38,15.2,0.2(1.33 %),9400,143860000,0,0,16.0,16.0,15.2
27/07/2010,6.38,15.2,-0.1(-0.65 %),0,0,0,0,15.3,15.3,15.3
28/07/2010,6.0,14.3,-1(-6.54 %),1800,26000000,0,0,15.0,15.0,14.3
29/07/2010,6.09,14.5,0.1(0.69 %),1800,26140000,0,0,14.2,15.0,14.2
30/07/2010,5.88,14.0,-0.5(-3.45 %),6900,98530000,0,0,14.2,14.8,14.0
02/08/2010,5.88,14.0,-0.3(-2.10 %),3300,47270000,0,0,15.7,15.7,14.0
03/08/2010,6.13,14.6,0.3(2.10 %),9600,130010000,0,0,15.7,15.7,13.0
04/08/2010,5.12,12.2,-1.3(-9.63 %),16800,208060000,0,0,12.5,13.4,12.2
05/08/2010,5.12,12.2,-0.2(-1.61 %),2200,26510000,0,0,12.0,12.2,12.0
06/08/2010,5.25,12.5,0.4(3.31 %),1500,18550000,0,0,12.1,12.5,12.1
09/08/2010,5.71,13.6,1.2(9.68 %),1100,14660000,0,0,13.6,13.6,13.0
10/08/2010,5.08,12.1,-1.2(-9.02 %),13900,168420000,0,0,12.5,12.5,12.0
11/08/2010,4.74,11.3,-0.8(-6.61 %),18100,204740000,0,0,11.1,12.1,11.1
12/08/2010,4.66,11.1,-0.2(-1.77 %),4500,49780000,0,0,11.5,11.5,10.9
13/08/2010,4.7,11.2,0.1(0.90 %),22600,255750000,0,0,11.2,12.0,11.0
16/08/2010,5.21,12.4,1.1(9.73 %),11500,140710000,0,0,12.0,12.4,12.0
17/08/2010,5.16,12.3,0.1(0.82 %),10300,126440000,0,0,12.3,12.3,12.2
18/08/2010,4.83,11.5,-0.8(-6.50 %),15000,169030000,0,0,11.5,11.6,11.1
19/08/2010,4.83,11.5,0.2(1.77 %),200,2350000,0,0,12.0,12.0,11.5
20/08/2010,4.74,11.3,-0.5(-4.24 %),9000,101220000,0,0,11.0,11.4,10.9
