Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/06/2009,0,0,0(0.00 %),0,0,0,0,1078000,-49.0
25/06/2009,0,0,19(9.83 %),0,0,0,0,1078000,0.0
26/06/2009,0,0,20.9(10.00 %),0,0,0,0,1078000,0.0
29/06/2009,0,0,22.9(9.57 %),0,0,0,0,1078000,0.0
30/06/2009,0,0,25.1(9.61 %),0,0,0,0,1078000,0.0
01/07/2009,0,0,18.9(-9.57 %),0,0,0,0,1078000,0.0
02/07/2009,0,0,17.2(-8.99 %),0,0,0,0,1078000,0.0
03/07/2009,0,0,17.4(0.00 %),0,0,0,0,1078000,0.0
06/07/2009,0,0,19(9.20 %),0,0,0,0,1078000,0.0
07/07/2009,0,0,15.8(-9.20 %),0,0,0,0,1078000,0.0
08/07/2009,0,0,14.2(-9.55 %),0,0,0,0,1078000,0.0
09/07/2009,0,0,14.2(0.00 %),0,0,0,0,1078000,0.0
10/07/2009,0,0,14(-1.41 %),0,0,0,0,1078000,0.0
13/07/2009,0,0,15.4(10.00 %),0,0,0,0,1078000,0.0
14/07/2009,0,0,15.3(9.29 %),0,0,0,0,1078000,0.0
15/07/2009,0,0,16.4(6.49 %),0,0,0,0,1078000,0.0
16/07/2009,0,0,15(-8.54 %),0,0,0,0,1078000,0.0
17/07/2009,0,0,14.2(-9.55 %),0,0,0,0,1078000,0.0
20/07/2009,0,0,14.3(0.00 %),0,0,0,0,1078000,0.0
21/07/2009,0,0,13(-9.09 %),0,0,0,0,1078000,0.0
22/07/2009,0,0,13.5(3.85 %),0,0,0,0,1078000,0.0
23/07/2009,0,0,14.8(9.63 %),0,0,0,0,1078000,0.0
24/07/2009,0,0,14.5(9.85 %),0,0,0,0,1078000,0.0
27/07/2009,0,0,14.5(0.00 %),0,0,0,0,1078000,0.0
28/07/2009,0,0,14.5(0.00 %),0,0,0,0,1078000,0.0
29/07/2009,0,0,14.5(0.00 %),0,0,0,0,1078000,0.0
30/07/2009,0,0,13.3(-8.28 %),0,0,0,0,1078000,0.0
31/07/2009,0,0,13(-2.26 %),0,0,0,0,1078000,0.0
03/08/2009,0,0,13.7(5.38 %),0,0,0,0,1078000,0.0
04/08/2009,0,0,13.7(0.00 %),0,0,0,0,1078000,0.0
05/08/2009,0,0,13(-5.11 %),0,0,0,0,1078000,0.0
06/08/2009,0,0,13.5(3.85 %),0,0,0,0,1078000,0.0
07/08/2009,0,0,12.7(0.00 %),0,0,0,0,1078000,0.0
10/08/2009,0,0,12.2(-3.17 %),0,0,0,0,1078000,0.0
11/08/2009,0,0,12.2(0.00 %),0,0,0,0,1078000,0.0
12/08/2009,0,0,12(-2.44 %),0,0,0,0,1078000,0.0
13/08/2009,0,0,12(0.00 %),0,0,0,0,1078000,0.0
14/08/2009,0,0,12.5(4.17 %),0,0,0,0,1078000,0.0
17/08/2009,0,0,11.5(-8.00 %),0,0,0,0,1078000,0.0
18/08/2009,0,0,10.5(-9.48 %),0,0,0,0,1078000,0.0
19/08/2009,0,0,11.5(9.52 %),0,0,0,0,1078000,0.0
20/08/2009,0,0,11(-4.35 %),0,0,0,0,1078000,0.0
21/08/2009,0,0,11(0.00 %),0,0,0,0,1078000,0.0
24/08/2009,0,0,11(0.00 %),0,0,0,0,1078000,0.0
25/08/2009,0,0,10.4(-5.45 %),0,0,0,0,1078000,0.0
26/08/2009,0,0,10.8(0.00 %),0,0,0,0,1078000,0.0
27/08/2009,0,0,11(0.92 %),0,0,0,0,1078000,0.0
28/08/2009,0,0,11.5(2.68 %),0,0,0,0,1078000,0.0
31/08/2009,0,0,12.2(9.91 %),0,0,0,0,1078000,0.0
01/09/2009,0,0,13(9.24 %),0,0,0,0,1078000,0.0
03/09/2009,0,0,13.5(8.00 %),0,0,0,0,1078000,0.0
04/09/2009,0,0,13.9(3.73 %),0,0,0,0,1078000,0.0
07/09/2009,0,0,13.5(-3.57 %),0,0,0,0,1078000,0.0
08/09/2009,0,0,14.9(9.56 %),0,0,0,0,1078000,0.0
09/09/2009,0,0,13(-7.80 %),0,0,0,0,1078000,0.0
10/09/2009,0,0,13.9(7.75 %),0,0,0,0,1078000,0.0
11/09/2009,0,0,13.8(-0.72 %),0,0,0,0,1078000,0.0
14/09/2009,0,0,14(-4.76 %),0,0,0,0,1078000,0.0
15/09/2009,0,0,15.4(10.00 %),0,0,0,0,1078000,0.0
16/09/2009,0,0,13.9(-9.74 %),0,0,0,0,1078000,0.0
17/09/2009,0,0,15.3(9.29 %),0,0,0,0,1078000,0.0
18/09/2009,0,0,14(-8.50 %),0,0,0,0,1078000,0.0
21/09/2009,0,0,14(0.00 %),0,0,0,0,1078000,0.0
22/09/2009,0,0,13(-7.14 %),0,0,0,0,1078000,0.0
23/09/2009,0,0,12(-6.25 %),0,0,0,0,1078000,0.0
24/09/2009,0,0,12.6(4.13 %),0,0,0,0,1078000,0.0
25/09/2009,0,0,12.6(0.00 %),0,0,0,0,1078000,0.0
28/09/2009,0,0,12(-4.76 %),0,0,0,0,1078000,0.0
29/09/2009,0,0,12(0.00 %),0,0,0,0,1078000,0.0
30/09/2009,0,0,11.1(-7.50 %),0,0,0,0,1078000,0.0
01/10/2009,0,0,11(-1.79 %),0,0,0,0,1078000,0.0
02/10/2009,0,0,11(0.00 %),0,0,0,0,1078000,0.0
05/10/2009,0,0,11(0.00 %),0,0,0,0,1078000,0.0
06/10/2009,0,0,10.5(-4.55 %),0,0,0,0,1078000,0.0
07/10/2009,0,0,11.5(9.52 %),0,0,0,0,1078000,0.0
08/10/2009,0,0,12(4.35 %),0,0,0,0,1078000,0.0
09/10/2009,0,0,11(0.00 %),0,0,0,0,1078000,0.0
12/10/2009,0,0,11.9(8.18 %),0,0,0,0,1078000,0.0
13/10/2009,0,0,11.1(-3.48 %),0,0,0,0,1078000,0.0
14/10/2009,0,0,12(0.84 %),0,0,0,0,1078000,0.0
15/10/2009,2960,37230000,11.9(-0.83 %),2960,37230000,0,0,1075040,0.13
16/10/2009,11650,149950000,12.5(5.04 %),11650,149950000,0,0,1063390,0.66
19/10/2009,12200,162160000,13.9(7.75 %),12200,162160000,0,0,1051190,1.22
20/10/2009,2500,34650000,13.8(6.15 %),2500,34650000,0,0,1048690,1.33
21/10/2009,0,0,13(-6.47 %),460,6992000,460,6992000,1048690,1.33
22/10/2009,2000,27200000,13.6(0.00 %),2000,27200000,0,0,1046690,1.42
23/10/2009,7500,104500000,13.5(-0.74 %),7500,104500000,0,0,1039190,1.76
26/10/2009,0,0,12.5(-9.42 %),0,0,0,0,1039190,1.76
27/10/2009,0,0,13.2(0.00 %),0,0,0,0,1039190,1.76
28/10/2009,41810,556620000,14(7.69 %),41810,556620000,0,0,997380,3.66
29/10/2009,0,0,13.6(0.00 %),0,0,0,0,997380,3.66
30/10/2009,0,0,11.4(-16.18 %),0,0,0,0,997380,3.66
02/11/2009,2000,24000000,11.7(-7.14 %),2000,24000000,0,0,993380,3.85
03/11/2009,0,0,12.8(9.40 %),0,0,0,0,995380,3.76
04/11/2009,7280,94240000,13(1.56 %),7280,94240000,0,0,988100,4.09
05/11/2009,0,0,11.7(-9.30 %),0,0,0,0,988100,4.09
06/11/2009,0,0,11(-6.78 %),0,0,0,0,988100,4.09
09/11/2009,8000,94900000,12(9.09 %),8000,94900000,0,0,980100,4.45
10/11/2009,2600,30760000,11.9(0.00 %),2600,30760000,0,0,977500,4.57
11/11/2009,1250,14875000,11.9(0.85 %),1250,14875000,0,0,976250,4.62
12/11/2009,5160,67064000,12(0.84 %),6060,77864000,900,10800000,971090,4.86
13/11/2009,0,0,12(-6.25 %),0,0,0,0,971090,4.86
16/11/2009,1300,16560000,12.8(8.47 %),1300,16560000,0,0,969790,4.92
17/11/2009,0,0,12.5(8.70 %),0,0,0,0,969790,4.92
18/11/2009,0,0,13.4(7.20 %),0,0,0,0,969790,4.92
19/11/2009,0,0,12.5(0.00 %),0,0,0,0,969790,4.92
20/11/2009,0,0,11.3(-9.60 %),0,0,0,0,969790,4.92
23/11/2009,0,0,11.3(0.00 %),0,0,0,0,969790,4.92
24/11/2009,0,0,12.4(9.73 %),0,0,0,0,969790,4.92
25/11/2009,0,0,12.1(0.00 %),0,0,0,0,969790,4.92
26/11/2009,0,0,12.1(0.00 %),0,0,0,0,969790,4.92
27/11/2009,0,0,12.1(0.00 %),0,0,0,0,969790,4.92
30/11/2009,0,0,13.3(9.92 %),0,0,0,0,969790,4.92
01/12/2009,0,0,13.3(0.00 %),0,0,0,0,969790,4.92
02/12/2009,0,0,13.3(0.00 %),0,0,0,0,969790,4.92
03/12/2009,0,0,13.3(0.00 %),0,0,0,0,969790,4.92
04/12/2009,0,0,13.3(0.00 %),0,0,0,0,969790,4.92
07/12/2009,0,0,13.3(0.00 %),0,0,0,0,969790,4.92
08/12/2009,0,0,12(-9.77 %),0,0,0,0,969790,4.92
09/12/2009,0,0,13.2(10.00 %),0,0,0,0,969790,4.92
10/12/2009,0,0,13.2(0.00 %),0,0,0,0,969790,4.92
11/12/2009,0,0,13.2(0.00 %),0,0,0,0,969790,4.92
14/12/2009,0,0,14(6.06 %),0,0,0,0,969790,4.92
15/12/2009,0,0,14(0.00 %),0,0,0,0,969790,4.92
16/12/2009,0,0,14.5(3.57 %),0,0,0,0,969790,4.92
17/12/2009,0,0,14.5(0.00 %),0,0,0,0,969790,4.92
18/12/2009,0,0,14.5(0.00 %),0,0,0,0,969790,4.92
21/12/2009,0,0,13.1(-9.66 %),0,0,0,0,969790,4.92
22/12/2009,0,0,13.1(0.00 %),0,0,0,0,969790,4.92
23/12/2009,0,0,12(-8.40 %),0,0,0,0,969790,4.92
24/12/2009,0,0,11(-8.33 %),0,0,0,0,969790,4.92
25/12/2009,0,0,10.1(-8.18 %),0,0,0,0,969790,4.92
28/12/2009,0,0,9.2(-8.91 %),0,0,0,0,969790,4.92
29/12/2009,0,0,9.2(0.00 %),0,0,0,0,969790,4.92
30/12/2009,0,0,9.2(0.00 %),0,0,0,0,969790,4.92
31/12/2009,0,0,10(8.70 %),0,0,0,0,969790,4.92
04/01/2010,0,0,11(10.00 %),0,0,0,0,969790,4.92
05/01/2010,0,0,11(0.00 %),0,0,0,0,969790,4.92
06/01/2010,0,0,11(0.00 %),0,0,0,0,969790,4.92
07/01/2010,0,0,10.2(0.00 %),0,0,0,0,969790,4.92
08/01/2010,0,0,10(-1.96 %),0,0,0,0,969790,4.92
11/01/2010,0,0,10(0.00 %),0,0,0,0,969790,4.92
12/01/2010,0,0,10(0.00 %),0,0,0,0,969790,4.92
13/01/2010,0,0,9.6(-4.00 %),0,0,0,0,969790,4.92
14/01/2010,0,0,9.5(-1.04 %),0,0,0,0,969790,4.92
15/01/2010,0,0,10.4(9.47 %),0,0,0,0,969790,4.92
18/01/2010,0,0,10.5(0.96 %),0,0,0,0,969790,4.92
19/01/2010,0,0,9.5(-9.52 %),0,0,0,0,969790,4.92
20/01/2010,0,0,10.4(9.47 %),0,0,0,0,969790,4.92
21/01/2010,0,0,11.4(9.62 %),0,0,0,0,969790,4.92
22/01/2010,0,0,12.5(9.65 %),0,0,0,0,969790,4.92
25/01/2010,0,0,13.7(9.60 %),0,0,0,0,969790,4.92
26/01/2010,0,0,14(2.19 %),0,0,0,0,969790,4.92
27/01/2010,0,0,12.6(-10.00 %),0,0,0,0,969790,4.92
28/01/2010,0,0,12.6(0.00 %),0,0,0,0,969790,4.92
29/01/2010,0,0,11.4(-9.52 %),0,0,0,0,969790,4.92
01/02/2010,0,0,11.4(0.00 %),0,0,0,0,969790,4.92
02/02/2010,0,0,10(-8.26 %),0,0,0,0,969790,4.92
03/02/2010,0,0,9.9(0.00 %),0,0,0,0,969790,4.92
04/02/2010,0,0,9.9(0.00 %),0,0,0,0,969790,4.92
05/02/2010,0,0,9(-9.09 %),0,0,0,0,969790,4.92
08/02/2010,0,0,9.6(6.67 %),0,0,0,0,969790,4.92
09/02/2010,0,0,9.6(0.00 %),0,0,0,0,969790,4.92
10/02/2010,0,0,9.6(0.00 %),0,0,0,0,969790,4.92
11/02/2010,0,0,9.6(0.00 %),0,0,0,0,969790,4.92
12/02/2010,0,0,9.6(0.00 %),0,0,0,0,969790,4.92
22/02/2010,0,0,9.6(0.00 %),0,0,0,0,969790,4.92
23/02/2010,0,0,10(4.17 %),0,0,0,0,969790,4.92
24/02/2010,0,0,10.5(5.00 %),0,0,0,0,969790,4.92
25/02/2010,0,0,9.5(-9.52 %),0,0,0,0,969790,4.92
26/02/2010,0,0,9.5(0.00 %),0,0,0,0,969790,4.92
01/03/2010,0,0,10(5.26 %),0,0,0,0,969790,4.92
02/03/2010,0,0,10.6(6.00 %),0,0,0,0,969790,4.92
03/03/2010,0,0,10(-5.66 %),0,0,0,0,969790,4.92
04/03/2010,0,0,9(-10.00 %),0,0,0,0,969790,4.92
05/03/2010,0,0,9.9(10.00 %),0,0,0,0,969790,4.92
08/03/2010,0,0,9.5(-4.04 %),0,0,0,0,969790,4.92
09/03/2010,0,0,10.5(8.25 %),0,0,0,0,969790,4.92
10/03/2010,0,0,9.7(-3.00 %),0,0,0,0,969790,4.92
11/03/2010,0,0,9.6(-1.03 %),0,0,0,0,969790,4.92
12/03/2010,0,0,9.6(0.00 %),0,0,0,0,969790,4.92
15/03/2010,0,0,9.7(1.04 %),0,0,0,0,969790,4.92
16/03/2010,0,0,10.6(9.28 %),0,0,0,0,969790,4.92
17/03/2010,0,0,9.7(-8.49 %),0,0,0,0,969790,4.92
18/03/2010,0,0,9.7(0.00 %),0,0,0,0,969790,4.92
19/03/2010,0,0,10.2(5.15 %),0,0,0,0,969790,4.92
22/03/2010,0,0,9(-9.09 %),0,0,0,0,969790,4.92
23/03/2010,0,0,10.5(9.38 %),0,0,0,0,969790,4.92
24/03/2010,0,0,8.6(-9.47 %),0,0,0,0,969790,4.92
25/03/2010,0,0,7.8(-9.30 %),0,0,0,0,969790,4.92
26/03/2010,0,0,7.5(-9.64 %),0,0,0,0,969790,4.92
29/03/2010,0,0,9.4(9.30 %),0,0,0,0,969790,4.92
30/03/2010,0,0,10.3(9.57 %),0,0,0,0,969790,4.92
31/03/2010,0,0,9.5(-3.06 %),0,0,0,0,969790,4.92
01/04/2010,0,0,9(-5.26 %),0,0,0,0,969790,4.92
02/04/2010,0,0,9.5(2.15 %),0,0,0,0,969790,4.92
05/04/2010,0,0,10.4(9.47 %),0,0,0,0,969790,4.92
