Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
19/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
20/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
21/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
22/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
25/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
26/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
27/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
28/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
29/09/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
02/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
03/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
04/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
05/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
06/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
09/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
10/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
11/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
12/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
13/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
16/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
17/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
18/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
19/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
20/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
23/10/2017,19.55,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
24/10/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
25/10/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
26/10/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
27/10/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
30/10/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
31/10/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
01/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
02/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
03/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
06/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
07/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
08/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
09/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
10/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
13/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
14/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
15/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
16/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
17/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
20/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
21/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
22/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
23/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
24/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
27/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
28/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
29/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
30/11/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
01/12/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
04/12/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
05/12/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
06/12/2017,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
07/12/2017,14.23,15.0,-5.6(-27.18 %),200,3000000,0,0,15.0,15.0,15.0
08/12/2017,14.23,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/12/2017,16.32,17.2,2.2(14.67 %),1500,25800000,0,0,17.2,17.2,17.2
12/12/2017,18.69,19.7,2.5(14.53 %),700,13750000,0,0,19.5,19.7,19.5
13/12/2017,19.93,21.0,1.4(7.14 %),200,4200000,0,0,21.0,21.0,21.0
14/12/2017,20.4,21.5,0.5(2.38 %),3400,73220000,0,0,21.5,22.7,21.5
15/12/2017,23.44,24.7,3.2(14.88 %),2500,54650000,0,0,24.7,24.7,18.3
18/12/2017,23.82,25.1,3.2(14.61 %),1200,29960000,0,0,24.5,25.1,24.5
19/12/2017,26.86,28.3,3.3(13.20 %),100,2830000,0,0,28.3,28.3,28.3
20/12/2017,30.37,32.0,3.7(13.07 %),100,3200000,0,0,32.0,32.0,32.0
21/12/2017,29.42,31.0,-1(-3.12 %),100,3100000,0,0,31.0,31.0,31.0
22/12/2017,33.21,35.0,4(12.90 %),400,12800000,0,0,31.0,35.0,31.0
25/12/2017,25.81,27.2,-4.8(-15.00 %),1700,51070000,0,0,27.2,35.3,27.2
26/12/2017,27.52,29.0,-1(-3.33 %),100,2900000,0,0,29.0,29.0,29.0
27/12/2017,26.1,27.5,-1.5(-5.17 %),700,20300000,0,0,32.0,32.0,27.5
28/12/2017,31.41,33.1,4.1(14.14 %),900,29390000,0,0,29.0,33.2,29.0
29/12/2017,33.21,35.0,2.3(7.03 %),3800,129880000,0,0,33.3,35.0,33.3
02/01/2018,27.61,29.1,-5.1(-14.91 %),600,17460000,0,0,29.1,29.1,29.1
03/01/2018,27.61,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
04/01/2018,27.61,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
05/01/2018,24.67,26.0,-3.1(-10.65 %),500,13000000,0,0,26.0,26.0,26.0
08/01/2018,21.35,22.5,-3.5(-13.46 %),500,11250000,0,0,22.5,22.5,22.5
09/01/2018,21.35,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/01/2018,18.31,19.3,-3.2(-14.22 %),100,1930000,0,0,19.3,19.3,19.3
11/01/2018,18.31,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
12/01/2018,16.61,17.5,-1.8(-9.33 %),200,3500000,0,0,17.5,17.5,17.5
15/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
19/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
25/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
31/01/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/02/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
02/02/2018,16.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/02/2018,19.07,20.1,2.6(14.86 %),200,4020000,0,0,20.1,20.1,20.1
06/02/2018,19.07,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
07/02/2018,21.92,23.1,3(14.93 %),900,20790000,0,0,23.1,23.1,23.1
08/02/2018,21.92,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
09/02/2018,21.92,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/02/2018,21.92,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
13/02/2018,21.92,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
21/02/2018,21.92,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
22/02/2018,18.98,20.0,-3.1(-13.42 %),500,10000000,0,0,20.0,20.0,20.0
23/02/2018,18.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/02/2018,18.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2018,19.93,21.0,1(5.00 %),100,2100000,0,0,21.0,21.0,21.0
28/02/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/03/2018,19.93,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
09/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/03/2018,19.93,21.0,0(0.00 %),500,10500000,0,0,21.0,21.0,21.0
16/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/03/2018,19.93,21.0,0(0.00 %),0,0,8700,191400000,21.0,21.0,21.0
20/03/2018,19.93,21.0,0(0.00 %),0,0,7900,141410000,21.0,21.0,21.0
21/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/03/2018,19.93,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/03/2018,19.93,21.0,0(0.00 %),1000,20600000,0,0,20.0,21.0,20.0
26/03/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
27/03/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
28/03/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
29/03/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
30/03/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
02/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
03/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
04/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
05/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
06/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
09/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
10/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
11/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
12/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
13/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
16/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
17/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
18/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
19/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
20/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
23/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
24/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
26/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
27/04/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
02/05/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
03/05/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
04/05/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
07/05/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
08/05/2018,19.55,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
09/05/2018,26.38,27.8,7.2(34.95 %),100,2780000,0,0,27.8,27.8,27.8
10/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
11/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
15/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
16/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
17/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
18/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
21/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
22/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
23/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
24/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
25/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/05/2018,26.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
29/05/2018,24.67,26.0,-1.8(-6.47 %),700,18200000,0,0,26.0,26.0,26.0
30/05/2018,24.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
31/05/2018,24.58,25.9,-0.1(-0.38 %),200,5180000,0,0,25.9,25.9,25.9
01/06/2018,24.58,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
04/06/2018,24.58,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
