Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/02/2012,4.7,4.7,-0.3(-6.00 %),7500,35250000,0,0,4.7,4.7,4.7
24/02/2012,4.6,4.6,-0.1(-2.13 %),2300,10320000,0,0,4.7,4.7,4.4
27/02/2012,4.2,4.2,-0.3(-6.67 %),6500,27740000,0,0,4.5,4.5,4.2
28/02/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/02/2012,4.4,4.4,0.1(2.33 %),2000,8840000,0,0,4.4,4.6,4.4
01/03/2012,4.3,4.3,-0.1(-2.27 %),2800,12040000,0,0,4.3,4.3,4.3
02/03/2012,4.5,4.5,0.2(4.65 %),2000,8900000,0,0,4.4,4.5,4.4
05/03/2012,4.8,4.8,0.3(6.67 %),4300,20540000,0,0,4.7,4.8,4.7
06/03/2012,5.1,5.1,0.3(6.25 %),500,2550000,0,0,5.1,5.1,5.1
07/03/2012,5.4,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
08/03/2012,5.7,5.7,0.3(5.56 %),24600,136120000,0,0,5.7,5.7,5.1
09/03/2012,5.8,5.8,0.3(5.45 %),12700,73660000,0,0,5.8,5.8,5.8
12/03/2012,6.1,6.1,0.3(5.17 %),3000,17490000,0,0,6.0,6.2,5.6
13/03/2012,5.8,5.8,0(0.00 %),3500,21300000,0,0,6.2,6.2,5.8
14/03/2012,6.4,6.4,0.3(4.92 %),13800,88270000,0,0,6.5,6.5,6.3
15/03/2012,6.0,6.0,-0.4(-6.25 %),1500,9220000,0,0,6.7,6.7,6.0
16/03/2012,6.1,6.1,0(0.00 %),7600,45470000,0,0,6.3,6.3,5.7
19/03/2012,6.3,6.3,0.3(5.00 %),1000,6300000,0,0,6.3,6.3,6.3
20/03/2012,6.2,6.2,-0.1(-1.59 %),7200,44630000,0,0,6.5,6.5,6.1
21/03/2012,6.3,6.3,0.1(1.61 %),7200,44860000,0,0,6.3,6.3,6.1
22/03/2012,6.0,6.0,-0.2(-3.23 %),4500,27650000,0,0,6.3,6.4,5.9
23/03/2012,5.9,5.9,-0.2(-3.28 %),13600,81180000,0,0,6.0,6.1,5.9
26/03/2012,6.2,6.2,0.2(3.33 %),7200,43840000,0,0,5.8,6.4,5.8
27/03/2012,6.0,6.0,0(0.00 %),14500,87000000,0,0,6.0,6.0,6.0
28/03/2012,6.1,6.1,0.1(1.67 %),5100,30740000,0,0,5.8,6.1,5.8
29/03/2012,5.9,5.9,-0.2(-3.28 %),6000,35400000,0,0,5.9,5.9,5.9
30/03/2012,6.3,6.3,0.4(6.78 %),7500,45850000,0,0,5.5,6.3,5.5
03/04/2012,6.1,6.1,-0.2(-3.17 %),6400,42150000,0,0,6.5,6.7,6.1
04/04/2012,5.7,5.7,-0.4(-6.56 %),1300,7420000,0,0,5.7,5.8,5.7
05/04/2012,5.8,5.8,0.1(1.75 %),400,2340000,0,0,6.0,6.0,5.8
06/04/2012,5.5,5.5,-0.4(-6.78 %),1000,5500000,0,0,5.5,5.5,5.5
09/04/2012,5.6,5.6,0.1(1.82 %),6200,32850000,0,0,5.6,5.6,5.2
10/04/2012,5.5,5.5,-0.1(-1.79 %),5100,28260000,0,0,5.6,5.6,5.5
11/04/2012,5.8,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
12/04/2012,6.2,6.2,0.4(6.90 %),1400,8390000,0,0,5.9,6.2,5.9
13/04/2012,6.0,6.0,-0.2(-3.23 %),4000,24000000,0,0,6.0,6.0,6.0
16/04/2012,6.1,6.1,0.1(1.67 %),17400,103580000,0,0,5.8,6.1,5.6
17/04/2012,6.2,6.2,0.1(1.64 %),28500,171800000,0,0,6.1,6.2,6.0
18/04/2012,6.1,6.1,-0.1(-1.61 %),18800,115980000,0,0,6.0,6.2,6.0
19/04/2012,6.0,6.0,-0.1(-1.64 %),4000,24000000,0,0,6.0,6.0,6.0
20/04/2012,6.0,6.0,0(0.00 %),2900,17450000,0,0,6.1,6.1,6.0
23/04/2012,6.0,6.0,0(0.00 %),14000,84140000,0,0,6.0,6.1,6.0
24/04/2012,6.0,6.0,0(0.00 %),2200,13200000,0,0,6.0,6.0,6.0
25/04/2012,6.1,6.1,0.1(1.67 %),6400,38450000,0,0,6.0,6.1,6.0
26/04/2012,5.9,5.9,-0.2(-3.28 %),6300,37100000,0,0,5.8,6.0,5.8
27/04/2012,5.6,5.6,-0.3(-5.08 %),3400,19200000,0,0,5.9,5.9,5.6
02/05/2012,5.8,5.8,0.2(3.57 %),2100,12170000,0,0,5.9,5.9,5.7
03/05/2012,5.9,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
04/05/2012,5.9,5.9,0(0.00 %),5100,29810000,0,0,5.9,5.9,5.8
07/05/2012,5.9,5.9,0.1(1.72 %),9700,56430000,0,0,5.9,5.9,5.7
08/05/2012,5.8,5.8,0(0.00 %),12000,69920000,0,0,5.9,6.0,5.8
09/05/2012,5.9,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
10/05/2012,5.9,5.9,0(0.00 %),2000,11440000,0,0,5.7,5.9,5.7
11/05/2012,5.8,5.8,-0.1(-1.69 %),600,3430000,0,0,5.7,5.8,5.7
14/05/2012,5.8,5.8,0(0.00 %),2200,11940000,0,0,5.4,5.8,5.4
15/05/2012,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/05/2012,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/05/2012,5.4,5.4,-0.3(-5.26 %),300,1620000,0,0,5.4,5.4,5.4
18/05/2012,5.1,5.1,-0.3(-5.56 %),300,1530000,0,0,5.1,5.1,5.1
21/05/2012,5.4,5.4,0.3(5.88 %),2700,13480000,0,0,4.9,5.4,4.9
22/05/2012,5.5,5.5,0.1(1.85 %),100,550000,0,0,5.5,5.5,5.5
23/05/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/05/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/05/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/05/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/05/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/05/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/05/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/06/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/06/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/06/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/06/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/06/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/06/2012,5.5,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
11/06/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/06/2012,5.2,5.2,-0.3(-5.45 %),100,520000,0,0,5.2,5.2,5.2
13/06/2012,5.5,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
14/06/2012,5.8,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
15/06/2012,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/06/2012,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/06/2012,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/06/2012,5.4,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
21/06/2012,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/06/2012,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/06/2012,5.2,5.2,-0.2(-3.70 %),100,520000,0,0,5.2,5.2,5.2
26/06/2012,5.5,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
27/06/2012,5.2,5.2,-0.3(-5.45 %),100,520000,0,0,5.2,5.2,5.2
28/06/2012,5.4,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
29/06/2012,5.1,5.1,-0.3(-5.56 %),100,510000,0,0,5.1,5.1,5.1
02/07/2012,4.8,4.8,-0.3(-5.88 %),300,1500000,0,0,5.4,5.4,4.8
03/07/2012,4.9,4.9,0.1(2.08 %),400,1900000,0,0,5.1,5.1,4.5
04/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
06/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
09/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
11/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/07/2012,4.6,4.6,-0.3(-6.12 %),300,1380000,0,0,4.6,4.6,4.6
18/07/2012,4.9,4.9,0.3(6.52 %),300,1410000,0,0,4.9,4.9,4.3
19/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/07/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/07/2012,5.1,5.1,0.2(4.08 %),300,1480000,0,0,5.1,5.1,4.6
30/07/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/07/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/08/2012,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/08/2012,4.8,4.8,-0.3(-5.88 %),600,2880000,0,0,4.8,4.8,4.8
20/08/2012,5.0,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
21/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/08/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/09/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/10/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/10/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/10/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/10/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/10/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/10/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/10/2012,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/10/2012,4.7,4.7,-0.3(-6.00 %),500,2350000,0,0,4.7,4.7,4.7
11/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
16/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
17/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
22/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
24/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
25/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
31/10/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
09/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
13/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
16/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
22/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/11/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/12/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
04/12/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/12/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/12/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
