Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/12/2011,0,0,3.6(0.00 %),0,0,0,0,979900,0.0
09/12/2011,0,0,3.8(5.56 %),0,0,0,0,979900,0.0
12/12/2011,0,0,4(5.26 %),0,0,0,0,979900,0.0
13/12/2011,0,0,4(0.00 %),0,0,0,0,979900,0.0
14/12/2011,0,0,4.1(2.50 %),0,0,0,0,979900,0.0
15/12/2011,0,0,4.1(0.00 %),0,0,0,0,979900,0.0
16/12/2011,0,0,4.1(0.00 %),0,0,0,0,979900,0.0
19/12/2011,0,0,4.1(0.00 %),0,0,0,0,979900,0.0
20/12/2011,0,0,4.3(4.88 %),0,0,0,0,979900,0.0
21/12/2011,0,0,4.3(0.00 %),0,0,0,0,979900,0.0
22/12/2011,0,0,4.3(0.00 %),0,0,0,0,979900,0.0
23/12/2011,0,0,4.3(0.00 %),0,0,0,0,979900,0.0
26/12/2011,0,0,4.3(0.00 %),0,0,0,0,979900,0.0
27/12/2011,0,0,4.3(0.00 %),0,0,0,0,979900,0.0
28/12/2011,1300,5200000,4(-6.98 %),1300,5200000,0,0,978600,0.07
29/12/2011,0,0,4(0.00 %),0,0,0,0,978600,0.07
30/12/2011,0,0,4.2(5.00 %),0,0,0,0,978600,0.07
03/01/2012,0,0,4.4(4.76 %),0,0,0,0,978600,0.07
04/01/2012,0,0,4.4(0.00 %),0,0,0,0,978600,0.07
05/01/2012,0,0,4.4(0.00 %),0,0,0,0,978600,0.07
06/01/2012,0,0,4.4(0.00 %),0,0,0,0,978600,0.07
09/01/2012,0,0,4.4(0.00 %),0,0,0,0,978600,0.07
10/01/2012,0,0,4.4(0.00 %),0,0,0,0,978600,0.07
11/01/2012,200,940000,4.7(6.82 %),200,940000,0,0,978400,0.08
12/01/2012,0,0,4.7(0.00 %),0,0,0,0,978400,0.08
13/01/2012,0,0,4.7(0.00 %),0,0,0,0,978400,0.08
16/01/2012,4000,19950000,5(6.38 %),4000,19950000,0,0,974400,0.28
17/01/2012,2000,10600000,5.3(6.00 %),2000,10600000,0,0,972400,0.38
18/01/2012,0,0,5.3(0.00 %),0,0,0,0,972400,0.38
19/01/2012,0,0,5.3(0.00 %),0,0,0,0,972400,0.38
20/01/2012,0,0,5.3(0.00 %),0,0,0,0,972400,0.38
30/01/2012,0,0,5.3(0.00 %),0,0,0,0,972400,0.38
31/01/2012,0,0,5.3(0.00 %),0,0,0,0,972400,0.38
01/02/2012,0,0,5.3(0.00 %),0,0,0,0,972400,0.38
02/02/2012,0,0,5.3(0.00 %),0,0,0,0,972400,0.38
03/02/2012,100,500000,5(-5.66 %),100,500000,0,0,972300,0.38
06/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
07/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
08/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
09/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
10/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
13/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
14/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
15/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
16/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
17/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
20/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
21/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
22/02/2012,0,0,5(0.00 %),0,0,0,0,972300,0.38
23/02/2012,0,0,4.7(-6.00 %),0,0,0,0,972300,0.38
24/02/2012,1300,5800000,4.6(-2.13 %),1300,5800000,0,0,971000,0.45
27/02/2012,1100,4620000,4.2(-6.67 %),1100,4620000,0,0,969900,0.5
28/02/2012,0,0,4.3(0.00 %),0,0,0,0,969900,0.5
29/02/2012,0,0,4.4(2.33 %),0,0,0,0,969900,0.5
01/03/2012,0,0,4.3(-2.27 %),0,0,0,0,969900,0.5
02/03/2012,0,0,4.5(4.65 %),0,0,0,0,969900,0.5
05/03/2012,0,0,4.8(6.67 %),0,0,0,0,969900,0.5
06/03/2012,0,0,5.1(6.25 %),0,0,0,0,969900,0.5
07/03/2012,0,0,5.4(5.88 %),0,0,0,0,969900,0.5
08/03/2012,0,0,5.7(5.56 %),0,0,0,0,969900,0.5
09/03/2012,0,0,5.8(5.45 %),0,0,0,0,969900,0.5
12/03/2012,0,0,6.1(5.17 %),0,0,0,0,969900,0.5
13/03/2012,0,0,5.8(0.00 %),0,0,0,0,969900,0.5
14/03/2012,0,0,6.4(4.92 %),0,0,0,0,969900,0.5
15/03/2012,0,0,6(-6.25 %),0,0,0,0,969900,0.5
16/03/2012,0,0,6.1(0.00 %),0,0,0,0,969900,0.5
19/03/2012,0,0,6.3(5.00 %),0,0,0,0,969900,0.5
20/03/2012,0,0,6.2(-1.59 %),0,0,0,0,969900,0.5
21/03/2012,0,0,6.3(1.61 %),0,0,0,0,969900,0.5
22/03/2012,0,0,6(-3.23 %),0,0,0,0,969900,0.5
23/03/2012,0,0,5.9(-3.28 %),0,0,0,0,969900,0.5
26/03/2012,0,0,6.2(3.33 %),0,0,0,0,969900,0.5
27/03/2012,0,0,6(0.00 %),0,0,0,0,969900,0.5
28/03/2012,0,0,6.1(1.67 %),0,0,0,0,969900,0.5
29/03/2012,0,0,5.9(-3.28 %),0,0,0,0,969900,0.5
30/03/2012,0,0,6.3(6.78 %),0,0,0,0,969900,0.5
03/04/2012,0,0,6.1(-3.17 %),0,0,0,0,969900,0.5
04/04/2012,0,0,5.7(-6.56 %),0,0,0,0,969900,0.5
05/04/2012,0,0,5.8(1.75 %),0,0,0,0,969900,0.5
06/04/2012,0,0,5.5(-6.78 %),0,0,0,0,969900,0.5
09/04/2012,0,0,5.6(1.82 %),0,0,0,0,969900,0.5
10/04/2012,0,0,5.5(-1.79 %),0,0,0,0,969900,0.5
11/04/2012,0,0,5.8(5.45 %),0,0,0,0,969900,0.5
12/04/2012,0,0,6.2(6.90 %),0,0,0,0,969900,0.5
13/04/2012,0,0,6(-3.23 %),0,0,0,0,969900,0.5
16/04/2012,0,0,6.1(1.67 %),0,0,0,0,969900,0.5
17/04/2012,0,0,6.2(1.64 %),0,0,0,0,969900,0.5
18/04/2012,0,0,6.1(-1.61 %),0,0,0,0,969900,0.5
19/04/2012,0,0,6(-1.64 %),0,0,0,0,969900,0.5
20/04/2012,0,0,6(0.00 %),0,0,0,0,969900,0.5
23/04/2012,0,0,6(0.00 %),0,0,0,0,969900,0.5
24/04/2012,0,0,6(0.00 %),0,0,0,0,969900,0.5
25/04/2012,0,0,6.1(1.67 %),0,0,0,0,969900,0.5
26/04/2012,0,0,5.9(-3.28 %),0,0,0,0,969900,0.5
27/04/2012,0,0,5.6(-5.08 %),0,0,0,0,969900,0.5
02/05/2012,0,0,5.8(3.57 %),0,0,0,0,969900,0.5
03/05/2012,0,0,5.9(0.00 %),0,0,0,0,969900,0.5
04/05/2012,0,0,5.9(0.00 %),0,0,0,0,969900,0.5
07/05/2012,0,0,5.9(1.72 %),0,0,0,0,969900,0.5
08/05/2012,0,0,5.8(0.00 %),0,0,0,0,969900,0.5
09/05/2012,0,0,5.9(1.72 %),0,0,0,0,969900,0.5
10/05/2012,0,0,5.9(0.00 %),0,0,0,0,969900,0.5
11/05/2012,0,0,5.8(-1.69 %),0,0,0,0,969900,0.5
14/05/2012,0,0,5.8(0.00 %),0,0,0,0,969900,0.5
15/05/2012,0,0,5.7(0.00 %),0,0,0,0,969900,0.5
16/05/2012,0,0,5.7(0.00 %),0,0,0,0,969900,0.5
17/05/2012,0,0,5.4(-5.26 %),0,0,0,0,969900,0.5
18/05/2012,0,0,5.1(-5.56 %),0,0,0,0,969900,0.5
21/05/2012,0,0,5.4(5.88 %),0,0,0,0,969900,0.5
22/05/2012,0,0,5.5(1.85 %),0,0,0,0,969900,0.5
23/05/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
24/05/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
25/05/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
28/05/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
29/05/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
30/05/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
31/05/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
01/06/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
04/06/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
05/06/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
06/06/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
07/06/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
08/06/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
11/06/2012,0,0,5.5(0.00 %),0,0,0,0,969900,0.5
12/06/2012,0,0,5.2(-5.45 %),0,0,0,0,969900,0.5
13/06/2012,0,0,5.5(5.77 %),0,0,0,0,969900,0.5
14/06/2012,0,0,5.8(5.45 %),0,0,0,0,969900,0.5
15/06/2012,0,0,5.8(0.00 %),0,0,0,0,969900,0.5
18/06/2012,0,0,5.8(0.00 %),0,0,0,0,969900,0.5
19/06/2012,0,0,5.8(0.00 %),0,0,0,0,969900,0.5
20/06/2012,0,0,5.4(-6.90 %),0,0,0,0,969900,0.5
21/06/2012,0,0,5.4(0.00 %),0,0,0,0,969900,0.5
22/06/2012,0,0,5.4(0.00 %),0,0,0,0,969900,0.5
25/06/2012,0,0,5.2(-3.70 %),0,0,0,0,969900,0.5
26/06/2012,0,0,5.5(5.77 %),0,0,0,0,969900,0.5
27/06/2012,0,0,5.2(-5.45 %),0,0,0,0,969900,0.5
28/06/2012,0,0,5.4(3.85 %),0,0,0,0,969900,0.5
29/06/2012,0,0,5.1(-5.56 %),0,0,0,0,969900,0.5
02/07/2012,0,0,4.8(-5.88 %),0,0,0,0,969900,0.5
03/07/2012,0,0,4.9(2.08 %),0,0,0,0,969900,0.5
04/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
05/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
06/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
09/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
10/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
11/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
12/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
13/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
16/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
17/07/2012,0,0,4.6(-6.12 %),0,0,0,0,969900,0.5
18/07/2012,0,0,4.9(6.52 %),0,0,0,0,969900,0.5
19/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
20/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
23/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
24/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
25/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
26/07/2012,0,0,4.9(0.00 %),0,0,0,0,969900,0.5
27/07/2012,0,0,5.1(4.08 %),0,0,0,0,969900,0.5
30/07/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
31/07/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
01/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
02/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
03/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
06/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
07/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
08/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
09/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
10/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
13/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
14/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
15/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
16/08/2012,0,0,5.1(0.00 %),0,0,0,0,969900,0.5
17/08/2012,0,0,4.8(-5.88 %),0,0,0,0,969900,0.5
20/08/2012,0,0,5(4.17 %),0,0,0,0,969900,0.5
21/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
22/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
23/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
24/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
27/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
28/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
29/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
30/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
31/08/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
04/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
05/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
06/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
07/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
10/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
11/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
12/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
13/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
14/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
17/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
18/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
19/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
20/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
21/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
24/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
25/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
26/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
27/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
28/09/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
01/10/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
02/10/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
03/10/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
04/10/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
05/10/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
08/10/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
09/10/2012,0,0,5(0.00 %),0,0,0,0,969900,0.5
10/10/2012,0,0,4.7(-6.00 %),0,0,0,0,969900,0.5
11/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
12/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
15/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
16/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
17/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
18/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
19/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
22/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
23/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
24/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
25/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
26/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
29/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
30/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
31/10/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
01/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
02/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
05/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
06/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
07/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
08/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
09/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
12/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
13/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
14/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
15/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
16/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
19/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
20/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
21/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
22/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
23/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
26/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
27/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
28/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
29/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
30/11/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
03/12/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
04/12/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
05/12/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
06/12/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
07/12/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
10/12/2012,0,0,4.7(0.00 %),0,0,0,0,969900,0.5
11/12/2012,0,0,4.4(-6.38 %),0,0,0,0,969900,0.5
12/12/2012,0,0,4.1(-6.82 %),0,0,0,0,969900,0.5
13/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
14/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
17/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
18/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
19/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
20/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
21/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
24/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
25/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
26/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
27/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
28/12/2012,0,0,4.1(0.00 %),0,0,0,0,969900,0.5
02/01/2013,0,0,3.9(-4.88 %),0,0,0,0,969900,0.5
03/01/2013,0,0,3.7(-5.13 %),0,0,0,0,969900,0.5
04/01/2013,0,0,3.5(-5.41 %),0,0,0,0,969900,0.5
07/01/2013,0,0,3.3(-5.71 %),0,0,0,0,969900,0.5
08/01/2013,0,0,3.2(-3.03 %),0,0,0,0,969900,0.5
09/01/2013,0,0,3.2(0.00 %),0,0,0,0,969900,0.5
10/01/2013,0,0,3(0.00 %),0,0,0,0,969900,0.5
11/01/2013,0,0,3(0.00 %),0,0,0,0,969900,0.5
14/01/2013,0,0,3(0.00 %),0,0,0,0,969900,0.5
15/01/2013,0,0,3.1(3.33 %),0,0,0,0,969900,0.5
16/01/2013,0,0,3.1(3.33 %),0,0,0,0,969900,0.5
17/01/2013,0,0,3.1(0.00 %),0,0,0,0,969900,0.5
18/01/2013,0,0,3.1(0.00 %),0,0,0,0,969900,0.5
21/01/2013,0,0,2.8(-9.68 %),0,0,0,0,969900,0.5
22/01/2013,0,0,2.8(0.00 %),0,0,0,0,969900,0.5
23/01/2013,0,0,2.8(0.00 %),0,0,0,0,969900,0.5
24/01/2013,0,0,2.9(3.57 %),0,0,0,0,969900,0.5
25/01/2013,0,0,2.9(0.00 %),0,0,0,0,969900,0.5
28/01/2013,0,0,2.7(-6.90 %),0,0,0,0,969900,0.5
29/01/2013,0,0,2.7(0.00 %),0,0,0,0,969900,0.5
30/01/2013,-10000,-25700000,2.5(-7.41 %),0,0,10000,25700000,979900,0.0
31/01/2013,0,0,2.7(8.00 %),0,0,0,0,979900,0.0
01/02/2013,0,0,2.7(0.00 %),0,0,0,0,969900,0.5
04/02/2013,0,0,2.5(-7.41 %),0,0,0,0,969900,0.5
05/02/2013,0,0,2.3(-8.00 %),0,0,0,0,969900,0.5
06/02/2013,0,0,2.3(0.00 %),0,0,0,0,969900,0.5
07/02/2013,0,0,2.4(4.35 %),0,0,0,0,969900,0.5
08/02/2013,0,0,2.6(8.33 %),0,0,0,0,969900,0.5
18/02/2013,0,0,2.6(0.00 %),0,0,0,0,969900,0.5
19/02/2013,0,0,2.4(-7.69 %),0,0,0,0,969900,0.5
20/02/2013,0,0,2.4(0.00 %),0,0,0,0,969900,0.5
21/02/2013,0,0,2.3(-4.17 %),0,0,0,0,969900,0.5
22/02/2013,0,0,2.5(8.70 %),0,0,0,0,969900,0.5
25/02/2013,0,0,2.5(0.00 %),0,0,0,0,969900,0.5
26/02/2013,0,0,2.5(0.00 %),0,0,0,0,969900,0.5
27/02/2013,0,0,2.3(-8.00 %),0,0,0,0,969900,0.5
28/02/2013,0,0,2.1(-8.70 %),0,0,0,0,969900,0.5
01/03/2013,0,0,2.3(9.52 %),0,0,0,0,979900,0.0
04/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
05/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
06/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
07/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
08/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
11/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
12/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
13/03/2013,0,0,2.3(0.00 %),0,0,0,0,979900,0.0
14/03/2013,0,0,2.1(-8.70 %),0,0,0,0,979900,0.0
15/03/2013,0,0,2.3(9.52 %),0,0,0,0,979900,0.0
18/03/2013,0,0,2.5(8.70 %),0,0,0,0,979900,0.0
19/03/2013,0,0,2.5(0.00 %),0,0,0,0,979900,0.0
20/03/2013,0,0,2.6(4.00 %),0,0,0,0,979900,0.0
21/03/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
22/03/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
25/03/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
26/03/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
27/03/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
28/03/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
29/03/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
01/04/2013,0,0,2.6(0.00 %),0,0,0,0,979900,0.0
02/04/2013,0,0,2.4(-7.69 %),0,0,0,0,979900,0.0
03/04/2013,0,0,2.2(-8.33 %),0,0,0,0,979900,0.0
04/04/2013,0,0,2(-9.09 %),0,0,0,0,979900,0.0
05/04/2013,0,0,2.1(5.00 %),0,0,0,0,979900,0.0
