Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/09/2024,4.2,4.2,0.4(10.53 %),402503,1528901100,0,0,3.8,4.2,3.6
30/09/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/10/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
02/10/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/10/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/10/2024,3.8,3.8,0(0.00 %),88705,335759000,0,0,3.8,3.9,3.7
07/10/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/10/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/10/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/10/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
11/10/2024,3.9,3.9,0.1(2.63 %),91720,353657200,0,0,3.8,4.0,3.8
14/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/10/2024,4.1,4.1,0.2(5.13 %),142113,555430700,0,0,4.0,4.1,3.9
21/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/10/2024,3.9,3.9,0(0.00 %),466623,1814627400,0,0,3.9,4.0,3.8
28/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
31/10/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/11/2024,3.9,3.9,0(0.00 %),529300,2033750000,0,0,4.3,4.3,3.7
04/11/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/11/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/11/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
07/11/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/11/2024,3.9,3.9,0.1(2.63 %),263955,1019094100,0,0,3.8,4.0,3.7
11/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/11/2024,3.8,3.8,-0.1(-2.56 %),346100,1332790000,0,0,3.8,4.0,3.8
18/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/11/2024,3.9,3.9,0(0.00 %),408412,1582585800,0,0,3.7,4.1,3.7
25/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/11/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/11/2024,4.0,4.0,0.1(2.56 %),188924,736996000,0,0,3.9,4.0,3.9
09/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/12/2024,4.0,4.0,0.1(2.56 %),1427821,5498477900,0,0,3.9,4.0,3.8
16/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/12/2024,4.1,4.1,0.2(5.13 %),226103,889481600,0,0,3.9,4.1,3.9
23/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/12/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/12/2024,4.0,4.0,0.1(2.56 %),490630,1938808000,0,0,4.0,4.0,3.9
30/12/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/12/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/01/2025,4.1,4.1,0.1(2.50 %),265001,1060014000,0,0,4.0,4.1,4.0
06/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/01/2025,4.1,4.1,0.1(2.50 %),364302,1459648200,0,0,4.0,4.1,4.0
13/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/01/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/01/2025,4.2,4.2,0.2(5.00 %),103408,454583200,0,0,4.0,4.5,4.0
20/01/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/01/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/01/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/01/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/01/2025,4.1,4.1,-0.3(-6.82 %),174624,767467800,0,0,4.4,4.9,4.1
04/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/02/2025,4.4,4.4,0(0.00 %),215245,972053900,0,0,4.3,4.7,4.3
10/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/02/2025,4.5,4.5,0(0.00 %),117046,526960700,0,0,4.5,4.6,4.4
17/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/02/2025,4.5,4.5,0(0.00 %),101216,480424200,0,0,5.0,5.1,4.4
24/02/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
25/02/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/02/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/02/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/02/2025,4.3,4.3,-0.4(-8.51 %),93137,413810100,0,0,4.9,4.9,4.2
03/03/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
04/03/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/03/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/03/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/03/2025,4.1,4.1,-0.3(-6.82 %),159605,659300100,0,0,4.4,4.5,3.8
10/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/03/2025,4.1,4.1,0(0.00 %),135579,547630000,567800,1987300000,4.0,4.1,3.9
18/03/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/03/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/03/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/03/2025,4.0,4.0,0(0.00 %),141401,545654000,0,0,4.0,4.0,3.7
24/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/03/2025,4.2,4.2,0.3(7.69 %),191103,786022300,0,0,3.8,4.2,3.8
31/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/04/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
02/04/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/04/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/04/2025,3.9,3.9,-0.2(-4.88 %),235000,862010000,0,0,3.5,4.0,3.5
08/04/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/04/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/04/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/04/2025,3.8,3.8,0.1(2.70 %),172207,636595900,0,0,4.1,4.1,3.2
14/04/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/04/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/04/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/04/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/04/2025,3.8,3.8,0.1(2.70 %),239718,923837200,0,0,3.9,3.9,3.6
21/04/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/04/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/04/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/04/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/04/2025,3.9,3.9,0(0.00 %),240962,936876200,0,0,4.0,4.0,3.7
28/04/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/04/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/05/2025,4.0,4.0,0.1(2.56 %),331900,1306080000,0,0,3.8,4.0,3.8
12/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/05/2025,4.0,4.0,0.1(2.56 %),212300,849370000,1000000,3900000000,3.9,4.2,3.9
19/05/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/05/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/05/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/05/2025,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/05/2025,3.7,3.7,-0.3(-7.50 %),69800,272020000,0,0,4.0,4.1,3.7
26/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/05/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/05/2025,3.9,3.9,0(0.00 %),235800,915420000,0,0,3.9,3.9,3.8
02/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/06/2025,3.8,3.8,-0.1(-2.56 %),60500,237360000,0,0,3.9,4.0,3.7
09/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/06/2025,3.8,3.8,-0.1(-2.56 %),37000,141360000,0,0,3.9,4.0,3.7
16/06/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
17/06/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/06/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/06/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/06/2025,3.9,3.9,0.1(2.63 %),54400,209470000,0,0,3.9,3.9,3.8
23/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/06/2025,3.9,3.9,0(0.00 %),22500,86660000,0,0,3.7,3.9,3.7
30/06/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/07/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/07/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/07/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/07/2025,3.7,3.7,-0.2(-5.13 %),56500,213290000,0,0,3.9,3.9,3.7
07/07/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/07/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
11/07/2025,4.2,4.2,0.4(10.53 %),172400,702710000,0,0,3.8,4.3,3.7
14/07/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/07/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/07/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/07/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/07/2025,4.4,4.4,0.3(7.32 %),372300,1637670000,0,0,4.1,4.5,4.1
21/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/07/2025,4.6,4.6,0.2(4.55 %),522700,2444290000,0,0,3.8,5.0,3.8
28/07/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/07/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/07/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
31/07/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/08/2025,4.8,4.8,0.1(2.13 %),108100,520880000,0,0,4.8,4.9,4.6
04/08/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/08/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/08/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/08/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/08/2025,4.7,4.7,-0.1(-2.08 %),356900,1587480000,0,0,4.8,5.0,4.1
11/08/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/08/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/08/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/08/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
15/08/2025,3.9,3.9,-0.5(-11.36 %),320400,1314840000,0,0,4.4,4.6,3.8
18/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/08/2025,3.5,3.5,-0.6(-14.63 %),227100,834610000,0,0,4.1,4.2,3.5
25/08/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
