Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2010,0,0,0(0.00 %),0,0,0,0,71945961,-94.89
23/06/2010,0,0,0(0.00 %),0,0,0,0,71945961,-94.89
24/06/2010,0,0,0(0.00 %),0,0,0,0,71945961,-94.89
25/06/2010,500,14150000,0(0.00 %),500,14150000,0,0,71945461,-94.89
28/06/2010,0,0,0(0.00 %),0,0,0,0,71945461,-94.89
29/06/2010,500,14250000,0(0.00 %),500,14250000,0,0,71944961,-94.89
30/06/2010,0,0,0(0.00 %),0,0,0,0,71944961,-94.89
01/07/2010,0,0,0(0.00 %),0,0,0,0,71944961,-94.89
02/07/2010,0,0,0(0.00 %),0,0,0,0,71944961,-94.89
05/07/2010,4000,112400000,0(0.00 %),4000,112400000,0,0,71940961,-94.88
06/07/2010,600,16550000,0(0.00 %),600,16550000,0,0,71940361,-94.88
07/07/2010,100,2810000,0(0.00 %),100,2810000,0,0,71940261,-94.88
08/07/2010,0,0,0(0.00 %),0,0,0,0,71940261,-94.88
09/07/2010,-4000,-108800000,0(0.00 %),0,0,4000,108800000,71944261,-94.89
12/07/2010,0,0,0(0.00 %),0,0,0,0,71944261,-94.89
13/07/2010,-500,-14250000,0(0.00 %),0,0,500,14250000,71944761,-94.89
14/07/2010,-1000,-28200000,0(0.00 %),0,0,1000,28200000,71945761,-94.89
15/07/2010,0,0,0(0.00 %),0,0,0,0,71945761,-94.89
16/07/2010,0,0,0(0.00 %),0,0,0,0,71945761,-94.89
19/07/2010,0,0,0(0.00 %),0,0,0,0,71945761,-94.89
20/07/2010,2000,55000000,0(0.00 %),2000,55000000,0,0,71943761,-94.89
21/07/2010,0,0,0(0.00 %),0,0,0,0,71943761,-94.89
22/07/2010,0,0,0(0.00 %),0,0,0,0,71943761,-94.89
23/07/2010,2000,55000000,0(0.00 %),2000,55000000,0,0,71941761,-94.88
26/07/2010,1000,26700000,0(0.00 %),1000,26700000,0,0,71940761,-94.88
27/07/2010,0,0,0(0.00 %),0,0,0,0,71940761,-94.88
28/07/2010,3000,77700000,0(0.00 %),3000,77700000,0,0,71937761,-94.88
29/07/2010,0,0,0(0.00 %),0,0,0,0,71937761,-94.88
30/07/2010,0,0,0(0.00 %),0,0,0,0,71937761,-94.88
02/08/2010,2000,50600000,0(0.00 %),2000,50600000,0,0,71935761,-94.87
03/08/2010,0,0,0(0.00 %),0,0,0,0,71935761,-94.87
04/08/2010,3000,73400000,0(0.00 %),3000,73400000,0,0,71932761,-94.87
05/08/2010,0,0,0(0.00 %),0,0,0,0,71932761,-94.87
06/08/2010,0,0,0(0.00 %),0,0,0,0,71932761,-94.87
09/08/2010,2000,45200000,0(0.00 %),2000,45200000,0,0,71930761,-94.86
10/08/2010,3500,75500000,0(0.00 %),3500,75500000,0,0,71927261,-94.85
11/08/2010,-2000,-44000000,0(0.00 %),0,0,2000,44000000,71929261,-94.86
12/08/2010,400,8040000,0(0.00 %),400,8040000,0,0,71928861,-94.86
13/08/2010,0,0,0(0.00 %),0,0,0,0,71928861,-94.86
16/08/2010,-400,-8290000,0(0.00 %),0,0,400,8290000,71929261,-94.86
17/08/2010,1500,31950000,0(0.00 %),1500,31950000,0,0,71927761,-94.86
18/08/2010,2500,52000000,0(0.00 %),2500,52000000,0,0,71925261,-94.85
19/08/2010,0,0,0(0.00 %),0,0,0,0,71925261,-94.85
20/08/2010,800,16100000,0(0.00 %),800,16100000,0,0,71924461,-94.85
23/08/2010,0,0,0(0.00 %),0,0,0,0,71924461,-94.85
24/08/2010,100,1900000,0(0.00 %),100,1900000,0,0,71924361,-94.85
25/08/2010,0,0,0(0.00 %),0,0,0,0,71924361,-94.85
26/08/2010,-800,-14000000,0(0.00 %),0,0,800,14000000,71925161,-94.85
27/08/2010,0,0,0(0.00 %),0,0,0,0,71925161,-94.85
30/08/2010,0,0,0(0.00 %),0,0,0,0,71925161,-94.85
31/08/2010,0,0,0(0.00 %),0,0,0,0,71925161,-94.85
01/09/2010,-400,-8040000,0(0.00 %),0,0,400,8040000,71925561,-94.85
06/09/2010,-2500,-53750000,0(0.00 %),0,0,2500,53750000,24471400,-94.86
07/09/2010,-2000,-46000000,0(0.00 %),0,0,2000,46000000,71930061,-94.86
08/09/2010,0,0,0(0.00 %),0,0,0,0,71930061,-94.86
09/09/2010,-1000,-23500000,0(0.00 %),0,0,1000,23500000,71931061,-94.86
10/09/2010,3000,65200000,0(0.00 %),3000,65200000,0,0,71928061,-94.86
13/09/2010,500,10400000,0(0.00 %),500,10400000,0,0,71927561,-94.86
14/09/2010,0,0,0(0.00 %),0,0,0,0,71927561,-94.86
15/09/2010,0,0,0(0.00 %),0,0,0,0,71927561,-94.86
16/09/2010,5000,103500000,0(0.00 %),5000,103500000,0,0,71922561,-94.85
17/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
20/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
21/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
22/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
23/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
24/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
27/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
28/09/2010,0,0,0(0.00 %),0,0,0,0,71922561,-94.85
29/09/2010,2000,45500000,0(0.00 %),2000,45500000,0,0,71920561,-94.84
30/09/2010,1000,22000000,0(0.00 %),1000,22000000,0,0,24462900,-94.84
01/10/2010,500,11000000,0(0.00 %),500,11000000,0,0,24462400,0.08
04/10/2010,1000,20700000,0(0.00 %),1000,20700000,0,0,24461400,0.08
05/10/2010,1500,30000000,0(0.00 %),1500,30000000,0,0,24459900,0.08
06/10/2010,0,0,0(0.00 %),0,0,0,0,24459900,0.08
07/10/2010,0,0,0(0.00 %),0,0,0,0,24459900,0.08
08/10/2010,0,0,0(0.00 %),0,0,0,0,24459900,0.08
11/10/2010,0,0,0(0.00 %),0,0,0,0,24459900,0.08
12/10/2010,0,0,0(0.00 %),0,0,0,0,24459900,0.08
13/10/2010,10000,202000000,0(0.00 %),10000,202000000,0,0,24449900,0.1
14/10/2010,0,0,0(0.00 %),0,0,0,0,24449900,0.1
15/10/2010,0,0,0(0.00 %),0,0,0,0,24449900,0.1
18/10/2010,400,7680000,0(0.00 %),400,7680000,0,0,24449500,0.1
19/10/2010,1000,18500000,0(0.00 %),1000,18500000,0,0,24448500,0.1
20/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
21/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
22/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
25/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
26/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
27/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
28/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
29/10/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
01/11/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
02/11/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
03/11/2010,0,0,0(0.00 %),0,0,0,0,24448500,0.1
04/11/2010,100,1600000,0(0.00 %),100,1600000,0,0,24448400,0.1
05/11/2010,0,0,0(0.00 %),0,0,0,0,24448400,0.1
08/11/2010,0,0,0(0.00 %),0,0,0,0,24448400,0.1
09/11/2010,0,0,0(0.00 %),0,0,0,0,24448400,0.1
10/11/2010,200,3000000,0(0.00 %),200,3000000,0,0,24448200,0.1
11/11/2010,100,1400000,0(0.00 %),100,1400000,0,0,24448100,0.1
12/11/2010,4500,63000000,0(0.00 %),4500,63000000,0,0,24443600,0.11
15/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
16/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
17/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
18/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
19/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
22/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
23/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
24/11/2010,0,0,0(0.00 %),0,0,0,0,24443600,0.11
25/11/2010,10000,131000000,0(0.00 %),10000,131000000,0,0,24433600,0.13
26/11/2010,4000,55400000,0(0.00 %),4000,55400000,0,0,24429600,0.14
29/11/2010,-100,-1480000,0(0.00 %),0,0,100,1480000,24429700,0.14
30/11/2010,400,6280000,0(0.00 %),600,9420000,200,3140000,24429300,0.14
01/12/2010,-200,-3540000,0(0.00 %),200,3140000,400,6680000,24429500,0.14
02/12/2010,-2000,-32700000,0(0.00 %),2000,31000000,4000,63700000,24431500,0.14
03/12/2010,-500,-8500000,0(0.00 %),0,0,500,8500000,24432000,0.14
06/12/2010,-10300,-173970000,0(0.00 %),300,4830000,10600,178800000,24442300,0.12
07/12/2010,500,7840000,0(0.00 %),500,7840000,0,0,24441800,0.12
08/12/2010,10100,153510000,0(0.00 %),10100,153510000,0,0,24431700,0.14
09/12/2010,600,8460000,0(0.00 %),600,8460000,0,0,24431100,0.14
10/12/2010,-500,-8000000,0(0.00 %),0,0,500,8000000,24431600,0.14
13/12/2010,-100,-1700000,0(0.00 %),400,6800000,500,8500000,24431700,0.14
14/12/2010,200,3200000,0(0.00 %),200,3200000,0,0,24431500,0.14
15/12/2010,100,1550000,0(0.00 %),100,1550000,0,0,24431400,0.14
16/12/2010,-100,-1640000,0(0.00 %),0,0,100,1640000,24431500,0.14
17/12/2010,100,1610000,0(0.00 %),100,1610000,0,0,24431400,0.14
20/12/2010,100,1630000,0(0.00 %),100,1630000,0,0,24431200,0.14
21/12/2010,0,0,0(0.00 %),0,0,0,0,24431300,0.14
22/12/2010,0,0,0(0.00 %),0,0,0,0,24431300,0.14
23/12/2010,400,5950000,0(0.00 %),400,5950000,0,0,24430900,0.14
24/12/2010,0,0,0(0.00 %),0,0,0,0,24430900,0.14
27/12/2010,0,0,0(0.00 %),0,0,0,0,24430900,0.14
28/12/2010,0,0,0(0.00 %),0,0,0,0,24430900,0.14
29/12/2010,0,0,0(0.00 %),0,0,0,0,24430900,0.14
30/12/2010,0,0,0(0.00 %),0,0,0,0,24430900,0.14
31/12/2010,0,0,0(0.00 %),0,0,0,0,24430900,0.14
04/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
05/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
06/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
07/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
10/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
11/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
12/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
13/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
14/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
17/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
18/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
19/01/2011,0,0,0(0.00 %),0,0,0,0,24430900,0.14
20/01/2011,-2900,-39110000,0(0.00 %),0,0,2900,39110000,24433800,0.13
21/01/2011,0,0,0(0.00 %),0,0,0,0,24433800,0.13
24/01/2011,0,0,0(0.00 %),0,0,0,0,24433800,0.13
25/01/2011,0,0,0(0.00 %),0,0,0,0,24433800,0.13
26/01/2011,0,0,0(0.00 %),0,0,0,0,24433800,0.13
27/01/2011,0,0,0(0.00 %),0,0,0,0,24433800,0.13
28/01/2011,0,0,0(0.00 %),0,0,0,0,24433800,0.13
08/02/2011,1200,15960000,0(0.00 %),1200,15960000,0,0,24432600,0.13
09/02/2011,0,0,0(0.00 %),0,0,0,0,24432600,0.13
10/02/2011,0,0,0(0.00 %),0,0,0,0,24432600,0.13
11/02/2011,0,0,0(0.00 %),0,0,0,0,24432600,0.13
14/02/2011,0,0,0(0.00 %),0,0,0,0,24432600,0.13
15/02/2011,0,0,0(0.00 %),0,0,0,0,24432600,0.13
16/02/2011,0,0,0(0.00 %),0,0,0,0,24432600,0.13
17/02/2011,1000,12400000,0(0.00 %),1000,12400000,0,0,24431600,0.14
18/02/2011,0,0,0(0.00 %),0,0,0,0,24431600,0.14
21/02/2011,100,1130000,0(0.00 %),100,1130000,0,0,24431500,0.14
22/02/2011,700,7560000,0(0.00 %),700,7560000,0,0,24430800,0.14
23/02/2011,-5200,-59350000,0(0.00 %),0,0,5200,59350000,24436000,0.13
24/02/2011,-3000,-33900000,0(0.00 %),0,0,3000,33900000,24439000,0.12
25/02/2011,-1100,-12650000,0(0.00 %),0,0,1100,12650000,24440100,0.12
28/02/2011,0,0,0(0.00 %),0,0,0,0,24440100,0.12
01/03/2011,0,0,0(0.00 %),0,0,0,0,24440100,0.12
02/03/2011,700,7280000,0(0.00 %),700,7280000,0,0,24439400,0.12
03/03/2011,2000,20000000,0(0.00 %),2000,20000000,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,-24600,-228780000,0(0.00 %),1900,17670000,26500,246450000,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,-1000,-9800000,0(0.00 %),0,0,1000,9800000,0,0.0
14/03/2011,-1500,-15450000,0(0.00 %),0,0,1500,15450000,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,1500,13700000,0(0.00 %),1500,13700000,0,0,24460300,0.08
17/03/2011,0,0,0(0.00 %),0,0,0,0,24460300,0.08
18/03/2011,0,0,0(0.00 %),0,0,0,0,24460300,0.08
21/03/2011,11000,112200000,0(0.00 %),11000,112200000,0,0,24449300,0.1
22/03/2011,0,0,0(0.00 %),0,0,0,0,24449300,0.1
23/03/2011,1000,9800000,0(0.00 %),1000,9800000,0,0,24448300,0.1
24/03/2011,0,0,0(0.00 %),0,0,0,0,24448300,0.1
25/03/2011,8000,76000000,0(0.00 %),8000,76000000,0,0,24440300,0.12
28/03/2011,0,0,0(0.00 %),0,0,0,0,24440300,0.12
29/03/2011,0,0,0(0.00 %),0,0,0,0,24440300,0.12
30/03/2011,0,0,0(0.00 %),0,0,0,0,24440300,0.12
31/03/2011,0,0,0(0.00 %),0,0,0,0,24440300,0.12
01/04/2011,0,0,0(0.00 %),0,0,0,0,24442800,0.11
04/04/2011,0,0,0(0.00 %),0,0,0,0,24442800,0.11
05/04/2011,500,4450000,0(0.00 %),500,4450000,0,0,24442300,0.12
06/04/2011,-10500,-96650000,0(0.00 %),0,0,10500,96650000,24452800,0.09
07/04/2011,0,0,0(0.00 %),0,0,0,0,24452800,0.09
08/04/2011,0,0,0(0.00 %),0,0,0,0,24452800,0.09
13/04/2011,300,2610000,0(0.00 %),300,2610000,0,0,24452500,0.1
14/04/2011,37000,321900000,0(0.00 %),37000,321900000,0,0,24415500,0.17
15/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
18/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
19/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
20/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
21/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
22/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
25/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
26/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
27/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
28/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
29/04/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
04/05/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
05/05/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
06/05/2011,0,0,0(0.00 %),0,0,0,0,24415500,0.17
09/05/2011,-15000,-117000000,0(0.00 %),0,0,15000,117000000,24430500,0.14
10/05/2011,0,0,0(0.00 %),0,0,0,0,24430500,0.14
11/05/2011,0,0,0(0.00 %),0,0,0,0,24430500,0.14
12/05/2011,0,0,0(0.00 %),0,0,0,0,24430500,0.14
13/05/2011,0,0,0(0.00 %),0,0,0,0,24430500,0.14
16/05/2011,0,0,0(0.00 %),0,0,0,0,24430500,0.14
17/05/2011,0,0,0(0.00 %),0,0,0,0,24430500,0.14
18/05/2011,-22000,-154000000,0(0.00 %),0,0,22000,154000000,24452500,0.1
19/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
20/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
23/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
24/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
25/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
26/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
27/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
30/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
31/05/2011,0,0,0(0.00 %),0,0,0,0,24452500,0.1
01/06/2011,-300,-2130000,0(0.00 %),0,0,300,2130000,24452500,0.1
02/06/2011,-1100,-8090000,0(0.00 %),0,0,1100,8090000,24453600,0.09
03/06/2011,-1500,-11700000,0(0.00 %),0,0,1500,11700000,24455100,0.09
06/06/2011,1000,7200000,0(0.00 %),1000,7200000,0,0,24454100,0.09
07/06/2011,-1000,-7700000,0(0.00 %),0,0,1000,7700000,24455100,0.09
08/06/2011,0,0,0(0.00 %),0,0,0,0,24455100,0.09
09/06/2011,0,0,0(0.00 %),0,0,0,0,24455100,0.09
10/06/2011,10000,77000000,0(0.00 %),10000,77000000,0,0,24445100,0.11
13/06/2011,0,0,0(0.00 %),0,0,0,0,24445100,0.11
14/06/2011,1300,10830000,0(0.00 %),1500,12550000,200,1720000,24443800,0.11
15/06/2011,100000,805000000,0(0.00 %),100000,805000000,0,0,24343800,0.31
16/06/2011,70000,573680000,0(0.00 %),80000,654680000,10000,81000000,24273800,0.45
17/06/2011,100,770000,0(0.00 %),100,770000,0,0,24273700,0.45
20/06/2011,0,0,0(0.00 %),0,0,0,0,24273700,0.45
21/06/2011,-70900,-539980000,0(0.00 %),29100,215340000,100000,755320000,24344600,0.31
22/06/2011,-82000,-582200000,0(0.00 %),0,0,82000,582200000,24426600,0.15
23/06/2011,-100,-710000,0(0.00 %),0,0,100,710000,24426700,0.15
24/06/2011,-1000,-7100000,0(0.00 %),0,0,1000,7100000,24427700,0.14
27/06/2011,0,0,0(0.00 %),0,0,0,0,24427700,0.14
28/06/2011,0,0,0(0.00 %),0,0,0,0,24427700,0.14
29/06/2011,0,0,0(0.00 %),0,0,0,0,24427700,0.14
30/06/2011,0,0,0(0.00 %),0,0,0,0,24427700,0.14
01/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
04/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
05/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
06/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
07/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
08/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
11/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
12/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
13/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
14/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
15/07/2011,0,0,0(0.00 %),0,0,0,0,24428000,0.14
18/07/2011,2000,10000000,0(0.00 %),2000,10000000,0,0,24426000,0.15
19/07/2011,0,0,0(0.00 %),0,0,0,0,24426000,0.15
20/07/2011,0,0,0(0.00 %),0,0,0,0,24426000,0.15
21/07/2011,2000,9800000,0(0.00 %),2000,9800000,0,0,24424000,0.15
22/07/2011,2000,9400000,0(0.00 %),2000,9400000,0,0,24422000,0.16
25/07/2011,2000,9000000,0(0.00 %),2000,9000000,0,0,24420000,0.16
26/07/2011,0,0,0(0.00 %),0,0,0,0,24420000,0.16
27/07/2011,-2000,-9600000,0(0.00 %),0,0,2000,9600000,24422000,0.16
28/07/2011,16400,83840000,0(0.00 %),20400,104040000,4000,20200000,24405600,0.19
29/07/2011,1600,8460000,0(0.00 %),1600,8460000,0,0,24404000,0.19
01/08/2011,12000,57800000,0(0.00 %),12000,57800000,0,0,24386000,0.23
02/08/2011,2000,9200000,0(0.00 %),2000,9200000,0,0,24384000,0.23
03/08/2011,9900,43560000,0(0.00 %),9900,43560000,0,0,24374100,0.25
04/08/2011,-22000,-104600000,0(0.00 %),0,0,22000,104600000,24396100,0.21
05/08/2011,-12000,-58800000,0(0.00 %),0,0,12000,58800000,24408100,0.18
08/08/2011,0,0,0(0.00 %),0,0,0,0,24408100,0.18
09/08/2011,12000,51600000,0(0.00 %),12000,51600000,0,0,24396100,0.21
10/08/2011,0,0,0(0.00 %),0,0,0,0,24396100,0.21
11/08/2011,0,0,0(0.00 %),0,0,0,0,24396100,0.21
12/08/2011,20000,88000000,0(0.00 %),20000,88000000,0,0,24376100,0.25
15/08/2011,0,0,0(0.00 %),0,0,0,0,24376100,0.25
16/08/2011,0,0,0(0.00 %),0,0,0,0,24376100,0.25
17/08/2011,-19900,-84580000,0(0.00 %),0,0,19900,84580000,24396000,0.21
18/08/2011,-2000,-9400000,0(0.00 %),0,0,2000,9400000,24398000,0.2
19/08/2011,2000,8800000,0(0.00 %),2000,8800000,0,0,24396000,0.21
22/08/2011,-2000,-9600000,0(0.00 %),0,0,2000,9600000,24398000,0.2
23/08/2011,2000,9200000,0(0.00 %),2000,9200000,0,0,24396000,0.21
24/08/2011,0,0,0(0.00 %),0,0,0,0,24396000,0.21
25/08/2011,0,0,0(0.00 %),0,0,0,0,24396000,0.21
26/08/2011,0,0,0(0.00 %),0,0,0,0,24396000,0.21
29/08/2011,-2000,-9800000,0(0.00 %),0,0,2000,9800000,24398000,0.2
30/08/2011,-1000,-5300000,0(0.00 %),1000,5100000,2000,10400000,24399000,0.2
31/08/2011,-2000,-11000000,0(0.00 %),0,0,2000,11000000,24401000,0.2
01/09/2011,0,0,0(0.00 %),0,0,0,0,24401000,0.2
05/09/2011,0,0,0(0.00 %),0,0,0,0,24401000,0.2
06/09/2011,2000,11200000,0(0.00 %),2000,11200000,0,0,24399000,0.2
07/09/2011,-2000,-11800000,0(0.00 %),0,0,2000,11800000,24401000,0.2
08/09/2011,1000,6000000,0(0.00 %),1000,6000000,0,0,24400000,0.2
09/09/2011,0,0,0(0.00 %),0,0,0,0,24400000,0.2
12/09/2011,0,0,0(0.00 %),0,0,0,0,24400000,0.2
13/09/2011,-1000,-6900000,0(0.00 %),0,0,1000,6900000,24401000,0.2
14/09/2011,-27100,-192310000,0(0.00 %),2000,14300000,29100,206610000,24428100,0.14
15/09/2011,20000,148000000,0(0.00 %),20000,148000000,0,0,24408100,0.18
16/09/2011,0,0,0(0.00 %),0,0,0,0,24408100,0.18
19/09/2011,0,0,0(0.00 %),0,0,0,0,24408100,0.18
20/09/2011,1000,6900000,0(0.00 %),1000,6900000,0,0,24407100,0.19
21/09/2011,0,0,0(0.00 %),0,0,0,0,24407100,0.19
22/09/2011,0,0,0(0.00 %),0,0,0,0,24407100,0.19
23/09/2011,0,0,0(0.00 %),0,0,0,0,24407100,0.19
26/09/2011,0,0,0(0.00 %),0,0,0,0,24407100,0.19
27/09/2011,-3000,-22900000,0(0.00 %),0,0,3000,22900000,24410100,0.18
28/09/2011,0,0,0(0.00 %),0,0,0,0,24410100,0.18
29/09/2011,0,0,0(0.00 %),0,0,0,0,24410100,0.18
30/09/2011,2000,15000000,0(0.00 %),2000,15000000,0,0,24408100,0.18
