Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/03/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/04/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/04/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/04/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/04/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/04/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/04/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/04/2014,3.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/04/2014,3.17,8.6,-0.9(-9.47 %),100,860000,0,0,8.6,8.6,8.6
14/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/04/2014,3.17,8.6,0(0.00 %),0,0,16060,144540000,8.6,8.6,8.6
23/04/2014,3.17,8.6,0(0.00 %),0,0,4673,36449400,8.6,8.6,8.6
24/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/04/2014,3.17,8.6,0(0.00 %),0,0,376,3233600,8.6,8.6,8.6
29/04/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/05/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/06/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/06/2014,3.46,9.4,0.8(9.30 %),200,1880000,0,0,9.4,9.4,9.4
04/06/2014,3.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/06/2014,3.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/06/2014,3.13,8.5,-0.9(-9.57 %),100,850000,0,0,8.5,8.5,8.5
09/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/06/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/08/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/08/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/08/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/08/2014,3.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2014,2.95,8.0,-0.5(-5.88 %),100,800000,0,0,8.0,8.0,8.0
13/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/08/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/09/2014,2.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/09/2014,3.28,8.9,-1.1(-11.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2014,3.31,9.0,-1(-10.00 %),200,2000000,0,0,11.0,11.0,9.0
25/09/2014,3.35,9.1,-0.9(-9.00 %),200,2010000,0,0,11.0,11.0,9.1
26/09/2014,3.35,9.1,-1(-9.90 %),0,0,0,0,10.1,10.1,10.1
29/09/2014,3.35,9.1,-1(-9.90 %),0,0,0,0,10.1,10.1,10.1
30/09/2014,3.35,9.1,-1(-9.90 %),100,910000,0,0,9.1,9.1,9.1
01/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
31/10/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/11/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/11/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/11/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/11/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/11/2014,3.35,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/11/2014,3.17,8.6,-0.5(-5.49 %),100,860000,0,0,8.6,8.6,8.6
11/11/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/11/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/11/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/11/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/11/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/11/2014,3.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/11/2014,3.46,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
20/11/2014,3.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/11/2014,3.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/11/2014,3.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/11/2014,3.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/11/2014,3.79,10.3,0.9(9.57 %),800,8240000,0,0,10.3,10.3,10.3
27/11/2014,3.79,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/11/2014,4.17,10.0,0.9(9.89 %),200,2000000,0,0,10.0,10.0,10.0
01/12/2014,4.17,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
02/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2014,4.17,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
05/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2014,4.17,10.0,0(0.00 %),0,0,30000,300000000,10.0,10.0,10.0
11/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2014,4.17,10.0,0(0.00 %),0,0,35000,350000000,10.0,10.0,10.0
18/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2014,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2015,4.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2015,4.58,11.0,1(10.00 %),900,9900000,0,0,11.0,11.0,11.0
21/01/2015,4.58,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
22/01/2015,5.0,12.0,1(9.09 %),1000,12000000,0,0,12.0,12.0,12.0
23/01/2015,5.0,12.0,0(0.00 %),2900,34800000,0,0,12.0,12.0,12.0
26/01/2015,5.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/01/2015,5.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/01/2015,5.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/01/2015,5.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/01/2015,5.04,12.1,0.1(0.83 %),100,1210000,0,0,12.1,12.1,12.1
02/02/2015,5.04,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/02/2015,5.46,13.1,1(8.26 %),100,1310000,0,0,13.1,13.1,13.1
04/02/2015,5.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/02/2015,5.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/02/2015,5.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/02/2015,5.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/02/2015,5.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/02/2015,5.21,12.5,-0.6(-4.58 %),800,10000000,0,0,12.5,12.5,12.5
12/02/2015,5.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2015,5.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/02/2015,5.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/02/2015,5.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/02/2015,4.71,11.3,-1.2(-9.60 %),200,2270000,0,0,11.4,11.4,11.3
27/02/2015,5.21,12.5,1.1(9.65 %),100,1250000,0,0,12.5,12.5,12.5
02/03/2015,5.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/03/2015,5.63,13.5,1(8.00 %),400,4740000,0,0,11.3,13.5,11.3
04/03/2015,5.42,13.0,1.1(9.24 %),2300,28900000,0,0,12.5,13.0,12.5
05/03/2015,5.25,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/03/2015,5.25,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/03/2015,5.25,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/03/2015,5.25,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/03/2015,5.25,12.6,0(0.00 %),0,0,15400,175560000,12.6,12.6,12.6
12/03/2015,5.25,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/03/2015,5.63,13.5,0.9(7.14 %),2100,28380000,0,0,13.8,13.8,13.5
16/03/2015,5.63,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/03/2015,5.63,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/03/2015,6.04,14.5,1(7.41 %),100,1450000,0,0,14.5,14.5,14.5
19/03/2015,6.04,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/03/2015,6.04,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/03/2015,6.54,15.7,1.2(8.28 %),100,1570000,0,0,15.7,15.7,15.7
24/03/2015,6.54,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
25/03/2015,6.25,15.0,-0.7(-4.46 %),1900,28500000,0,0,15.0,15.0,15.0
26/03/2015,6.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/03/2015,6.88,16.5,1.5(10.00 %),100,1650000,0,0,16.5,16.5,16.5
30/03/2015,7.5,18.0,1.5(9.09 %),100,1800000,0,0,18.0,18.0,18.0
31/03/2015,7.5,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/04/2015,7.5,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/04/2015,7.5,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/04/2015,7.5,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/04/2015,8.25,19.8,1.8(10.00 %),100,1980000,0,0,19.8,19.8,19.8
