Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/06/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
27/06/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
28/06/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
29/06/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
30/06/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
01/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
04/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
05/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
06/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
07/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
08/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
11/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
12/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
13/07/2011,0,0,12(0.00 %),0,0,0,0,12879000,29.81
14/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
18/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
19/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
20/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
21/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
22/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
25/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
26/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
27/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
28/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
29/07/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
01/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
02/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
03/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
04/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
05/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
08/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
09/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
10/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
11/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
12/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
15/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
16/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
17/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
18/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
19/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
22/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
23/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
24/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
25/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
26/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
29/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
30/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
31/08/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
01/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
05/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
06/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
07/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
08/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
09/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
12/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
13/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
14/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
15/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
16/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
19/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
20/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
21/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
22/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
23/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
26/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
27/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
28/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
29/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
30/09/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
03/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
04/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
05/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
06/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
07/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
10/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
11/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
12/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
13/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
14/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
17/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
18/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
19/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
20/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
21/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
24/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
25/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
26/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
27/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
28/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
31/10/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
01/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
02/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
03/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
04/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
07/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
08/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
09/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
10/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
11/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
14/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
15/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
16/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
17/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
18/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
21/11/2011,0,0,11.8(0.00 %),0,0,0,0,12879000,29.81
22/11/2011,0,0,7.2(-38.98 %),0,0,0,0,12879000,29.81
23/11/2011,0,0,7.2(0.00 %),0,0,0,0,12879000,29.81
24/11/2011,0,0,7.2(0.00 %),0,0,0,0,12879000,29.81
25/11/2011,0,0,7.2(0.00 %),0,0,0,0,12879000,29.81
28/11/2011,0,0,6.5(-9.72 %),0,0,0,0,12879000,29.81
29/11/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
30/11/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
01/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
02/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
05/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
06/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
07/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
08/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
09/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
12/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
13/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
14/12/2011,0,0,6.5(0.00 %),0,0,0,0,12879000,29.81
15/12/2011,0,0,5.9(-9.23 %),0,0,0,0,12879000,29.81
16/12/2011,0,0,5.9(0.00 %),0,0,0,0,12879000,29.81
19/12/2011,0,0,5.9(0.00 %),0,0,0,0,12879000,29.81
20/12/2011,0,0,5.9(0.00 %),0,0,0,0,12879000,29.81
21/12/2011,0,0,5.9(0.00 %),0,0,0,0,12879000,29.81
22/12/2011,0,0,5.4(-8.47 %),0,0,0,0,12879000,29.81
23/12/2011,0,0,5.4(0.00 %),0,0,0,0,12879000,29.81
26/12/2011,0,0,5.4(0.00 %),0,0,0,0,12879000,29.81
27/12/2011,0,0,5.4(0.00 %),0,0,0,0,12879000,29.81
28/12/2011,0,0,4.9(-9.26 %),0,0,0,0,12879000,29.81
29/12/2011,0,0,4.9(0.00 %),0,0,0,0,12879000,29.81
30/12/2011,0,0,4.9(0.00 %),0,0,0,0,12879000,29.81
03/01/2012,0,0,0(0.00 %),0,0,0,0,12879000,29.81
04/01/2012,0,0,4.5(-8.16 %),0,0,0,0,12879000,29.81
05/01/2012,0,0,4.5(0.00 %),0,0,0,0,12879000,29.81
06/01/2012,0,0,4.5(0.00 %),0,0,0,0,12879000,29.81
09/01/2012,0,0,4.5(0.00 %),0,0,0,0,12879000,29.81
10/01/2012,0,0,4.5(0.00 %),0,0,0,0,12879000,29.81
11/01/2012,0,0,4.5(0.00 %),0,0,0,0,12879000,29.81
12/01/2012,0,0,4.1(-8.89 %),0,0,0,0,12879000,29.81
13/01/2012,0,0,4.1(0.00 %),0,0,0,0,12879000,29.81
16/01/2012,0,0,4.1(0.00 %),0,0,0,0,12879000,29.81
17/01/2012,0,0,4.1(0.00 %),0,0,0,0,12879000,29.81
18/01/2012,0,0,4.1(0.00 %),0,0,0,0,12879000,29.81
19/01/2012,0,0,4.1(0.00 %),0,0,0,0,12879000,29.81
20/01/2012,0,0,3.7(-9.76 %),0,0,0,0,12879000,29.81
30/01/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
31/01/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
01/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
02/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
03/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
06/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
07/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
08/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
09/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
10/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
13/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
14/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
15/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
16/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
17/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
20/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
21/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
22/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
23/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
24/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
27/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
28/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
29/02/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
01/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
02/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
05/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
06/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
07/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
08/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
09/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
12/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
13/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
14/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
15/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
16/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
19/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
20/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
21/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
22/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
23/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
26/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
28/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
29/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
30/03/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
03/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
04/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
05/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
06/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
09/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
10/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
11/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
12/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
13/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
16/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
17/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
18/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
19/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
20/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
23/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
24/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
25/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
26/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
27/04/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
02/05/2012,0,0,0(0.00 %),0,0,0,0,12879000,29.81
03/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
04/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
07/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
08/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
09/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
10/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
11/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
14/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
15/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
16/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
17/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
18/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
21/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
22/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
23/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
24/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
25/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
28/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
29/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
30/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
31/05/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
01/06/2012,0,0,3.7(0.00 %),0,0,0,0,12879000,29.81
04/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
05/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
06/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
07/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
08/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
11/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
12/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
13/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
14/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
15/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
18/06/2012,0,0,3.4(0.00 %),0,0,0,0,0,0.0
19/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
20/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
21/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
22/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
25/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
26/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
27/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
28/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
29/06/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
02/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
03/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
04/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
05/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
06/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
09/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
10/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
11/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
12/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
13/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
16/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
17/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
18/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
19/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
20/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
23/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
24/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
25/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
26/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
27/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
30/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
31/07/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
01/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
02/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
06/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
07/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
08/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
09/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
10/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
13/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
15/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
16/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
17/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
20/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
21/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
22/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
23/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
24/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
27/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
28/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
29/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
30/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
31/08/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
04/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
05/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
06/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
07/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
10/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
11/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
12/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
13/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
14/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
17/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
18/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
19/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
20/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
21/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
24/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
25/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
26/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
27/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
28/09/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
01/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
02/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
03/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
04/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
05/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
08/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
09/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
10/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
12/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
15/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
16/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
17/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
18/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
19/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
22/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
23/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
24/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
25/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
26/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
29/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
30/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
31/10/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
01/11/2012,0,0,3.4(0.00 %),0,0,0,0,12879000,29.81
