Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/05/2005,5.73,34.6,-0.1(-0.29 %),9000,311400,0,0,34.6,34.6,34.6
12/05/2005,5.71,34.5,-0.1(-0.29 %),4230,145935,34100,1173040,34.5,34.5,34.5
13/05/2005,5.73,34.6,0.1(0.29 %),7510,259846,0,0,34.6,34.6,34.6
16/05/2005,5.71,34.5,-0.1(-0.29 %),1400,48340,0,0,34.6,34.6,34.5
17/05/2005,5.65,34.1,-0.4(-1.16 %),4000,136700,0,0,34.4,34.4,34.1
18/05/2005,5.65,34.1,0(0.00 %),920,31372,0,0,34.1,34.1,34.1
19/05/2005,5.7,34.4,0.3(0.88 %),1530,52632,0,0,34.1,34.4,34.1
20/05/2005,5.73,34.6,0.2(0.58 %),9690,335274,0,0,34.6,34.6,34.6
23/05/2005,5.73,34.6,0(0.00 %),3700,127820,0,0,34.5,34.6,34.5
24/05/2005,5.74,34.7,0.1(0.29 %),10,347,0,0,34.6,34.7,34.6
25/05/2005,5.74,34.7,0(0.00 %),3000,104100,10000,347000,34.7,34.7,34.7
26/05/2005,5.73,34.6,-0.1(-0.29 %),1150,39840,0,0,34.7,34.7,34.6
27/05/2005,5.76,34.8,0.2(0.58 %),10,348,11240,391152,34.6,34.8,34.6
30/05/2005,5.73,34.6,-0.2(-0.57 %),4840,167464,0,0,34.6,34.6,34.6
31/05/2005,5.74,34.7,0.1(0.29 %),2800,97160,0,0,34.7,34.7,34.7
01/06/2005,5.76,34.8,0.1(0.29 %),10330,358884,0,0,34.5,34.8,34.5
02/06/2005,5.79,35.0,0.2(0.57 %),1010,35348,20000,700000,34.8,35.0,34.8
03/06/2005,5.79,35.0,0(0.00 %),3560,125224,0,0,35.4,35.4,35.0
06/06/2005,5.79,35.0,0(0.00 %),2610,91350,0,0,35.0,35.0,35.0
07/06/2005,5.84,35.3,0.3(0.86 %),900,31730,0,0,35.2,35.3,35.2
08/06/2005,5.88,35.5,0.2(0.57 %),6770,240332,0,0,35.4,35.5,35.4
09/06/2005,5.89,35.6,0.1(0.28 %),11280,401568,0,0,35.6,35.6,35.6
10/06/2005,5.89,35.6,0(0.00 %),1500,53400,0,0,35.6,35.6,35.6
13/06/2005,5.88,35.5,-0.1(-0.28 %),100,3550,0,0,35.6,35.6,35.5
14/06/2005,5.88,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
15/06/2005,5.88,35.5,0(0.00 %),20700,734850,0,0,35.5,35.5,35.5
16/06/2005,5.88,35.5,0(0.00 %),5380,190990,0,0,35.5,35.5,35.5
17/06/2005,5.88,35.5,0(0.00 %),100,3550,0,0,35.5,35.5,35.5
20/06/2005,5.89,35.6,0.1(0.28 %),22800,811470,0,0,35.5,35.6,35.5
21/06/2005,5.93,35.8,0.2(0.56 %),5530,197703,0,0,35.7,35.8,35.7
22/06/2005,5.93,35.8,0(0.00 %),600,21630,0,0,37.3,37.3,35.8
23/06/2005,5.94,35.9,0.1(0.28 %),520,18668,0,0,35.8,35.9,35.8
24/06/2005,5.93,35.8,-0.1(-0.28 %),7280,260624,0,0,35.8,35.8,35.8
27/06/2005,5.93,35.8,0(0.00 %),12700,454660,0,0,35.8,35.8,35.8
28/06/2005,5.78,34.9,-0.9(-2.51 %),4700,164284,0,0,35.0,35.0,34.9
29/06/2005,5.78,34.9,0(0.00 %),5030,175547,0,0,34.9,34.9,34.9
30/06/2005,5.91,35.7,0.8(2.29 %),150,5355,0,0,35.7,35.7,35.7
01/07/2005,5.86,35.4,-0.3(-0.84 %),10530,372762,0,0,35.4,35.4,35.4
04/07/2005,5.86,35.4,0(0.00 %),2670,94518,0,0,35.4,35.4,35.4
05/07/2005,5.86,35.4,0(0.00 %),350,12365,0,0,35.3,35.4,35.3
06/07/2005,5.88,35.5,0.1(0.28 %),100,3550,0,0,35.5,35.5,35.5
07/07/2005,5.84,35.3,-0.2(-0.56 %),13120,463538,0,0,35.4,35.4,35.3
08/07/2005,5.86,35.4,0.1(0.28 %),9980,353292,0,0,35.3,35.4,35.3
11/07/2005,5.86,35.4,0(0.00 %),6850,242490,0,0,35.4,35.4,35.4
12/07/2005,5.86,35.4,0(0.00 %),20360,720744,0,0,35.4,35.4,35.4
13/07/2005,5.88,35.5,0.1(0.28 %),7000,248450,0,0,35.4,35.5,35.4
14/07/2005,5.91,35.7,0.2(0.56 %),11280,402696,0,0,35.7,35.7,35.7
15/07/2005,5.93,35.8,0.1(0.28 %),7980,285684,0,0,35.8,35.8,35.8
18/07/2005,5.93,35.8,0(0.00 %),1930,69094,0,0,35.8,35.8,35.8
19/07/2005,5.94,35.9,0.1(0.28 %),3450,123799,0,0,35.8,35.9,35.8
20/07/2005,5.96,36.0,0.1(0.28 %),21800,784800,0,0,36.0,36.0,36.0
21/07/2005,6.01,36.3,0.3(0.83 %),7640,276732,0,0,36.0,36.3,36.0
22/07/2005,6.01,36.3,0(0.00 %),3650,132495,0,0,36.3,36.3,36.3
25/07/2005,6.04,36.5,0.2(0.55 %),860,31390,0,0,36.5,36.5,36.5
26/07/2005,6.01,36.3,-0.2(-0.55 %),5580,203654,0,0,36.5,36.5,36.3
27/07/2005,6.01,36.3,0(0.00 %),7650,277695,0,0,36.3,36.3,36.3
28/07/2005,6.01,36.3,0(0.00 %),9080,329604,0,0,36.3,36.3,36.3
29/07/2005,6.09,36.8,0.5(1.38 %),39030,1426304,0,0,36.3,36.8,36.3
01/08/2005,6.14,37.1,0.3(0.82 %),15030,557613,0,0,37.1,37.1,37.1
02/08/2005,6.39,38.6,1.5(4.04 %),500,19300,0,0,37.1,38.6,37.1
03/08/2005,6.39,38.6,0(0.00 %),2850,106810,0,0,37.0,38.6,37.0
04/08/2005,6.61,39.9,1.3(3.37 %),900,35910,0,0,39.9,39.9,39.9
05/08/2005,6.46,39.0,-0.9(-2.26 %),50,1950,0,0,39.9,39.9,39.0
08/08/2005,6.31,38.1,-0.9(-2.31 %),900,34290,0,0,39.0,39.0,38.1
09/08/2005,6.36,38.4,0.3(0.79 %),4270,163568,0,0,38.3,38.4,38.3
10/08/2005,6.37,38.5,0.1(0.26 %),700,26950,0,0,38.4,38.5,38.4
11/08/2005,6.34,38.3,-0.2(-0.52 %),2000,76600,0,0,38.5,38.5,38.3
12/08/2005,6.34,38.3,0(0.00 %),470,18001,0,0,38.3,38.3,38.3
15/08/2005,6.37,38.5,0.2(0.52 %),21790,838915,0,0,38.5,38.5,38.5
16/08/2005,6.37,38.5,0(0.00 %),5700,219450,30000,1170000,38.5,38.5,38.5
17/08/2005,6.34,38.3,-0.2(-0.52 %),670,25661,0,0,38.3,38.3,38.3
18/08/2005,6.29,38.0,-0.3(-0.78 %),1500,57000,0,0,38.3,38.3,38.0
19/08/2005,6.34,38.3,0.3(0.79 %),7230,276673,10000,386000,38.1,38.3,38.1
22/08/2005,6.37,38.5,0.2(0.52 %),8300,319550,0,0,38.3,38.5,38.3
23/08/2005,6.44,38.9,0.4(1.04 %),16350,635475,0,0,38.5,38.9,38.5
24/08/2005,6.46,39.0,0.1(0.26 %),8400,327600,0,0,38.9,39.0,38.9
25/08/2005,6.46,39.0,0(0.00 %),6010,234390,0,0,39.0,39.0,39.0
26/08/2005,6.46,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
29/08/2005,6.49,39.2,0.2(0.51 %),16120,631904,0,0,39.0,39.2,39.0
30/08/2005,6.49,39.2,0(0.00 %),7220,283024,0,0,39.2,39.2,39.2
31/08/2005,6.57,39.7,0.5(1.28 %),13410,531915,0,0,39.5,39.7,39.5
01/09/2005,6.62,40.0,0.3(0.76 %),7040,281600,0,0,40.0,40.0,40.0
05/09/2005,6.62,40.0,0(0.00 %),10000,400000,150000,6300000,40.0,40.0,40.0
06/09/2005,6.95,42.0,2(5.00 %),10,420,0,0,40.0,40.0,40.0
07/09/2005,6.9,41.7,-0.3(-0.71 %),250,10425,0,0,42.0,42.0,41.7
08/09/2005,6.92,41.8,0.1(0.24 %),2340,98012,0,0,42.0,42.0,41.7
09/09/2005,6.95,42.0,0.2(0.48 %),11660,488788,0,0,41.8,42.0,41.8
12/09/2005,6.99,42.2,0.2(0.48 %),5500,231400,0,0,42.0,42.2,42.0
13/09/2005,7.12,43.0,0.8(1.90 %),16420,696460,0,0,42.2,43.0,42.2
14/09/2005,7.12,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
15/09/2005,7.12,43.0,0(0.00 %),3040,130712,0,0,42.8,43.0,42.8
16/09/2005,7.12,43.0,0(0.00 %),2220,95830,0,0,44.0,44.0,43.0
19/09/2005,7.28,44.0,1(2.33 %),11960,526213,0,0,43.1,44.0,43.1
20/09/2005,7.62,46.0,2(4.55 %),13930,640730,0,0,45.0,46.0,45.0
21/09/2005,7.23,43.7,-2.3(-5.00 %),5800,253460,0,0,46.0,46.0,43.7
22/09/2005,7.57,45.7,2(4.58 %),4610,205217,0,0,43.6,45.7,43.6
23/09/2005,7.57,45.7,0(0.00 %),1100,50270,0,0,45.7,45.7,45.7
26/09/2005,7.37,44.5,-1.2(-2.63 %),2440,108580,0,0,44.5,44.5,44.5
27/09/2005,7.45,45.0,0.5(1.12 %),5000,225000,0,0,44.5,45.0,44.5
28/09/2005,7.4,44.7,-0.3(-0.67 %),14460,646362,0,0,45.0,45.0,44.7
29/09/2005,7.47,45.1,0.4(0.89 %),10560,476256,0,0,44.7,45.1,44.7
30/09/2005,7.83,47.3,2.2(4.88 %),9210,435633,0,0,47.3,47.3,47.3
03/10/2005,7.78,47.0,-0.3(-0.63 %),6940,327233,0,0,47.3,47.3,47.3
04/10/2005,7.45,45.0,-2(-4.26 %),780,36580,0,0,47.0,47.0,45.0
05/10/2005,7.67,46.3,1.3(2.89 %),11730,542793,0,0,46.0,46.3,46.0
06/10/2005,7.67,46.3,0(0.00 %),14500,671350,0,0,46.3,46.3,46.3
07/10/2005,7.72,46.6,0.3(0.65 %),1160,54056,0,0,46.3,46.6,46.3
10/10/2005,7.72,46.6,0(0.00 %),4680,218100,0,0,46.8,46.8,46.6
11/10/2005,7.7,46.5,-0.1(-0.21 %),1310,60995,0,0,46.6,46.6,46.5
12/10/2005,7.7,46.5,0(0.00 %),7110,330651,0,0,46.9,46.9,46.5
13/10/2005,7.67,46.3,-0.2(-0.43 %),19540,904702,0,0,46.3,46.3,46.3
14/10/2005,7.78,47.0,0.7(1.51 %),3540,166225,0,0,46.5,47.0,46.5
17/10/2005,7.86,47.5,0.5(1.06 %),10400,493920,0,0,47.3,47.5,47.3
18/10/2005,7.75,46.8,-0.7(-1.47 %),25530,1195254,0,0,47.1,47.1,46.8
19/10/2005,7.75,46.8,0(0.00 %),21560,1009008,0,0,46.8,46.8,46.8
20/10/2005,7.7,46.5,-0.3(-0.64 %),8580,399330,0,0,46.8,46.8,46.5
21/10/2005,7.68,46.4,-0.1(-0.22 %),21210,983743,0,0,46.3,46.4,46.3
24/10/2005,7.62,46.0,-0.4(-0.86 %),18980,873080,0,0,46.0,46.0,46.0
25/10/2005,7.63,46.1,0.1(0.22 %),6090,280682,0,0,46.0,46.1,46.0
26/10/2005,7.58,45.8,-0.3(-0.65 %),15200,697360,0,0,46.0,46.0,45.8
27/10/2005,7.53,45.5,-0.3(-0.66 %),6790,308945,0,0,45.5,45.5,45.5
28/10/2005,7.7,46.5,1(2.20 %),12700,590550,0,0,46.5,46.5,46.5
31/10/2005,7.78,47.0,0.5(1.08 %),13500,634500,0,0,46.5,47.0,46.5
01/11/2005,7.83,47.3,0.3(0.64 %),9700,458750,15000,709500,47.0,47.3,47.0
02/11/2005,7.83,47.3,0(0.00 %),10180,481114,0,0,47.1,47.3,47.1
03/11/2005,7.95,48.0,0.7(1.48 %),21330,1020390,0,0,47.5,48.0,47.5
04/11/2005,7.95,48.0,0(0.00 %),200,9600,0,0,48.0,48.0,48.0
07/11/2005,7.95,48.0,0(0.00 %),2500,120000,0,0,48.0,48.0,48.0
08/11/2005,7.86,47.5,-0.5(-1.04 %),3120,148205,0,0,48.0,48.0,47.5
09/11/2005,7.8,47.1,-0.4(-0.84 %),1120,52792,0,0,47.5,47.5,47.1
10/11/2005,7.72,46.6,-0.5(-1.06 %),10,466,0,0,47.1,47.1,46.6
11/11/2005,7.68,46.4,-0.2(-0.43 %),3360,155904,0,0,46.4,46.4,46.4
14/11/2005,7.68,46.4,0(0.00 %),8000,371200,0,0,46.4,46.4,46.4
15/11/2005,7.75,46.8,0.4(0.86 %),3130,146497,0,0,46.9,46.9,46.8
16/11/2005,7.72,46.6,-0.2(-0.43 %),17810,829055,0,0,46.5,46.6,46.5
17/11/2005,7.68,46.4,-0.2(-0.43 %),5500,255600,0,0,46.6,46.6,46.4
18/11/2005,7.62,46.0,-0.4(-0.86 %),5950,273700,0,0,46.0,46.0,46.0
21/11/2005,7.62,46.0,0(0.00 %),6550,301300,0,0,46.0,46.0,46.0
22/11/2005,7.62,46.0,0(0.00 %),1050,48400,0,0,46.2,46.2,46.0
23/11/2005,7.52,45.4,-0.6(-1.30 %),450,20430,0,0,46.0,46.0,45.4
24/11/2005,7.45,45.0,-0.4(-0.88 %),3200,144000,0,0,45.0,45.0,45.0
25/11/2005,7.48,45.2,0.2(0.44 %),3500,158100,0,0,45.0,45.2,45.0
28/11/2005,7.42,44.8,-0.4(-0.88 %),3290,147552,0,0,46.8,46.8,44.8
29/11/2005,7.45,45.0,0.2(0.45 %),320,14400,0,0,44.8,45.0,44.8
30/11/2005,7.72,46.6,1.6(3.56 %),110,5126,0,0,45.0,46.6,45.0
01/12/2005,7.7,46.5,-0.1(-0.21 %),8310,386415,0,0,46.6,46.6,46.5
02/12/2005,7.62,46.0,-0.5(-1.08 %),560,25780,0,0,47.0,47.0,46.0
05/12/2005,7.53,45.5,-0.5(-1.09 %),20430,929598,0,0,45.8,45.8,45.5
06/12/2005,7.53,45.5,0(0.00 %),5150,234325,0,0,45.5,45.5,45.5
07/12/2005,7.53,45.5,0(0.00 %),11130,506415,0,0,45.5,45.5,45.5
08/12/2005,7.53,45.5,0(0.00 %),13200,600600,0,0,45.5,45.5,45.5
09/12/2005,7.53,45.5,0(0.00 %),1020,46414,0,0,45.9,45.9,45.5
12/12/2005,7.53,45.5,0(0.00 %),11080,504140,0,0,45.5,45.5,45.5
13/12/2005,7.48,45.2,-0.3(-0.66 %),14000,634000,0,0,45.5,45.5,45.2
14/12/2005,7.45,45.0,-0.2(-0.44 %),12300,553500,0,0,45.2,45.2,45.0
15/12/2005,7.45,45.0,0(0.00 %),2160,97312,0,0,45.2,45.2,45.0
16/12/2005,7.38,44.6,-0.4(-0.89 %),8000,356800,0,0,44.6,44.6,44.6
19/12/2005,7.45,45.0,0.4(0.90 %),2610,117450,0,0,45.0,45.0,45.0
20/12/2005,7.45,45.0,0(0.00 %),2640,118800,0,0,45.0,45.0,45.0
21/12/2005,7.45,45.0,0(0.00 %),16000,720000,0,0,45.0,45.0,45.0
22/12/2005,7.52,45.4,0.4(0.89 %),11000,497400,0,0,45.0,45.4,45.0
23/12/2005,7.52,45.4,0(0.00 %),1280,57712,0,0,45.0,45.4,45.0
26/12/2005,7.53,45.5,0.1(0.22 %),10850,493675,0,0,45.5,45.5,45.5
27/12/2005,7.53,45.5,0(0.00 %),3670,167045,0,0,45.6,45.6,45.5
28/12/2005,7.37,44.5,-1(-2.20 %),1420,63358,0,0,44.8,44.8,44.5
29/12/2005,7.37,44.5,0(0.00 %),1410,62045,0,0,44.0,44.5,44.0
30/12/2005,7.28,44.0,-0.5(-1.12 %),320,14108,0,0,44.2,44.2,44.0
03/01/2006,7.23,43.7,-0.3(-0.68 %),150,6555,0,0,44.0,44.0,43.7
04/01/2006,7.12,43.0,-0.7(-1.60 %),6130,263595,0,0,43.5,43.5,43.0
05/01/2006,7.12,43.0,0(0.00 %),3450,148350,0,0,43.0,43.0,43.0
06/01/2006,7.15,43.2,0.2(0.47 %),1700,73435,0,0,43.1,43.2,43.1
09/01/2006,7.15,43.2,0(0.00 %),6800,293760,0,0,43.2,43.2,43.2
10/01/2006,7.15,43.2,0(0.00 %),6550,282960,0,0,43.2,43.2,43.2
11/01/2006,7.2,43.5,0.3(0.69 %),8000,348000,0,0,43.2,43.5,43.2
12/01/2006,7.2,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
13/01/2006,7.2,43.5,0(0.00 %),1000,43500,0,0,43.5,43.5,43.5
17/01/2006,7.22,43.6,0.1(0.23 %),2910,126876,110000,4785000,43.6,43.6,43.6
18/01/2006,7.25,43.8,0.2(0.46 %),9960,436359,0,0,43.9,43.9,43.8
19/01/2006,7.25,43.8,0(0.00 %),1800,78830,0,0,43.6,43.8,43.6
20/01/2006,7.28,44.0,0.2(0.46 %),4150,182600,0,0,44.0,44.0,44.0
23/01/2006,7.25,43.8,-0.2(-0.45 %),3500,153360,0,0,44.0,44.0,43.8
24/01/2006,7.3,44.1,0.3(0.68 %),6500,286199,0,0,44.0,44.1,44.0
25/01/2006,7.28,44.0,-0.1(-0.23 %),4410,194331,0,0,44.1,44.1,44.0
26/01/2006,7.32,44.2,0.2(0.45 %),2240,99008,0,0,44.2,44.2,44.2
27/01/2006,7.35,44.4,0.2(0.45 %),840,37296,0,0,44.2,44.4,44.2
06/02/2006,7.4,44.7,0.3(0.68 %),7620,340612,0,0,44.5,44.7,44.5
07/02/2006,7.53,45.5,0.8(1.79 %),3900,176583,0,0,45.2,45.5,45.2
08/02/2006,7.65,46.2,0.7(1.54 %),10130,467839,0,0,46.1,46.2,46.1
09/02/2006,7.75,46.8,0.6(1.30 %),6120,286254,0,0,46.7,46.8,46.7
10/02/2006,7.72,46.6,-0.2(-0.43 %),5500,256400,0,0,46.8,46.8,46.6
13/02/2006,7.65,46.2,-0.4(-0.86 %),9420,433804,0,0,46.0,46.2,46.0
14/02/2006,7.7,46.5,0.3(0.65 %),20,930,0,0,46.2,46.5,46.2
15/02/2006,7.72,46.6,0.1(0.22 %),5770,268882,0,0,46.5,46.6,46.5
16/02/2006,7.76,46.9,0.3(0.64 %),1620,75978,0,0,46.6,46.9,46.6
17/02/2006,7.81,47.2,0.3(0.64 %),14430,681096,0,0,46.9,47.2,46.9
20/02/2006,8.2,49.5,2.3(4.87 %),4320,213690,0,0,48.0,49.5,48.0
21/02/2006,8.28,50.0,0.5(1.01 %),17220,861000,0,0,50.0,50.0,50.0
22/02/2006,7.86,47.5,-2.5(-5.00 %),3250,156875,0,0,50.0,50.0,47.5
23/02/2006,7.93,47.9,0.4(0.84 %),6620,316878,0,0,47.5,47.9,47.5
24/02/2006,8.03,48.5,0.6(1.25 %),3250,156825,0,0,48.0,48.5,48.0
27/02/2006,8.03,48.5,0(0.00 %),10760,521860,0,0,48.5,48.5,48.5
28/02/2006,8.2,49.5,1(2.06 %),12900,635650,0,0,48.5,49.5,48.5
01/03/2006,8.53,51.5,2(4.04 %),5150,264625,0,0,51.0,51.5,51.0
02/03/2006,8.94,54.0,2.5(4.85 %),20620,1113480,0,0,54.0,54.0,54.0
03/03/2006,8.53,51.5,-2.5(-4.63 %),10090,548935,0,0,56.5,56.5,51.5
06/03/2006,8.94,54.0,2.5(4.85 %),7510,389090,0,0,50.5,54.0,50.5
07/03/2006,8.94,54.0,0(0.00 %),12170,671115,0,0,55.5,55.5,54.0
08/03/2006,8.77,53.0,-1(-1.85 %),34820,1845460,0,0,53.0,53.0,53.0
09/03/2006,8.77,53.0,0(0.00 %),12060,639180,0,0,53.0,53.0,53.0
10/03/2006,8.86,53.5,0.5(0.94 %),20790,1112265,0,0,53.5,53.5,53.5
13/03/2006,9.02,54.5,1(1.87 %),8930,485735,0,0,54.0,54.5,54.0
14/03/2006,9.35,56.5,2(3.67 %),16110,908635,0,0,56.0,56.5,56.0
15/03/2006,9.44,57.0,0.5(0.88 %),36370,2073090,0,0,57.0,57.0,57.0
16/03/2006,9.69,58.5,1.5(2.63 %),26830,1566675,0,0,57.5,58.5,57.5
17/03/2006,10.1,61.0,2.5(4.27 %),16560,998760,0,0,59.0,61.0,59.0
20/03/2006,10.6,64.0,3(4.92 %),30610,1959040,0,0,64.0,64.0,64.0
21/03/2006,10.76,65.0,1(1.56 %),18920,1235950,0,0,66.0,66.0,65.0
22/03/2006,10.26,62.0,-3(-4.62 %),6110,383220,0,0,66.0,66.0,62.0
23/03/2006,10.1,61.0,-1(-1.61 %),20200,1239300,0,0,62.0,62.0,61.0
24/03/2006,10.26,62.0,1(1.64 %),8530,528860,12710,788020,62.0,62.0,62.0
27/03/2006,10.43,63.0,1(1.61 %),16720,1044790,0,0,62.0,63.0,62.0
28/03/2006,10.6,64.0,1(1.59 %),11060,704680,10000,640000,63.0,64.0,63.0
29/03/2006,10.6,64.0,0(0.00 %),5960,383340,10000,640000,64.5,64.5,64.0
30/03/2006,11.01,66.5,2.5(3.91 %),65300,4342450,0,0,66.5,66.5,66.5
31/03/2006,11.26,68.0,1.5(2.26 %),14260,967920,0,0,67.5,68.0,67.5
03/04/2006,11.59,70.0,2(2.94 %),2540,177800,0,0,70.0,70.0,70.0
04/04/2006,11.01,66.5,-3.5(-5.00 %),18720,1303365,0,0,70.0,70.0,66.5
05/04/2006,11.01,66.5,0(0.00 %),9780,649170,0,0,65.0,66.5,65.0
06/04/2006,11.09,67.0,0.5(0.75 %),19280,1291760,0,0,67.0,67.0,67.0
07/04/2006,11.01,66.5,-0.5(-0.75 %),15960,1065545,0,0,67.0,67.0,66.5
10/04/2006,10.84,65.5,-1(-1.50 %),13060,857250,0,0,66.5,66.5,65.5
11/04/2006,10.43,63.0,-2.5(-3.82 %),20620,1304610,0,0,64.5,64.5,63.0
12/04/2006,10.43,63.0,0(0.00 %),9380,590940,0,0,63.0,63.0,63.0
13/04/2006,10.76,65.0,2(3.17 %),37000,2405000,0,0,65.0,65.0,65.0
14/04/2006,11.09,67.0,2(3.08 %),22060,1478020,0,0,67.0,67.0,67.0
17/04/2006,11.26,68.0,1(1.49 %),23250,1591590,0,0,69.0,69.0,68.0
18/04/2006,11.26,68.0,0(0.00 %),26220,1785765,0,0,68.5,68.5,68.0
19/04/2006,11.09,67.0,-1(-1.47 %),23220,1565820,0,0,68.0,68.0,67.0
20/04/2006,11.01,66.5,-0.5(-0.75 %),31120,2066550,0,0,65.5,66.5,65.5
21/04/2006,11.09,67.0,0.5(0.75 %),31510,2111170,0,0,67.0,67.0,67.0
24/04/2006,11.59,70.0,3(4.48 %),54230,3746740,0,0,68.0,70.0,68.0
25/04/2006,12.17,73.5,3.5(5.00 %),39320,2890020,0,0,73.5,73.5,73.5
26/04/2006,12.75,77.0,3.5(4.76 %),83110,6399470,0,0,77.0,77.0,77.0
27/04/2006,12.17,73.5,-3.5(-4.55 %),13620,1001070,0,0,73.5,73.5,73.5
