Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/08/2005,1000,38300,0(0.00 %),1000,38300,0,0,0,0.0
12/08/2005,470,18001,0(0.00 %),470,18001,0,0,0,0.0
15/08/2005,15830,609455,0(0.00 %),15830,609455,0,0,0,0.0
16/08/2005,100,3850,0(0.00 %),100,3850,0,0,0,0.0
17/08/2005,70,2681,0(0.00 %),70,2681,0,0,0,0.0
22/08/2005,8290,319165,0(0.00 %),8290,319165,0,0,0,0.0
23/08/2005,15000,583500,0(0.00 %),15000,583500,0,0,0,0.0
25/08/2005,2000,78000,0(0.00 %),2000,78000,0,0,0,0.0
30/08/2005,1000,39200,0(0.00 %),1000,39200,0,0,0,0.0
31/08/2005,1100,43670,0(0.00 %),1100,43670,0,0,0,0.0
01/09/2005,800,32000,0(0.00 %),800,32000,0,0,0,0.0
09/09/2005,7000,294000,0(0.00 %),7000,294000,0,0,0,0.0
13/09/2005,2010,84822,0(0.00 %),2010,84822,0,0,0,0.0
15/09/2005,2330,100190,0(0.00 %),2330,100190,0,0,0,0.0
26/09/2005,150,6675,0(0.00 %),150,6675,0,0,0,0.0
28/09/2005,5460,244062,0(0.00 %),5460,244062,0,0,0,0.0
29/09/2005,10560,476256,0(0.00 %),10560,476256,0,0,0,0.0
03/10/2005,3200,150400,0(0.00 %),3200,150400,0,0,0,0.0
04/10/2005,10,450,0(0.00 %),10,450,0,0,0,0.0
05/10/2005,2000,92600,0(0.00 %),2000,92600,0,0,0,0.0
06/10/2005,3400,157420,0(0.00 %),3400,157420,0,0,0,0.0
11/10/2005,500,23300,0(0.00 %),500,23300,0,0,0,0.0
13/10/2005,1270,58801,0(0.00 %),6270,290301,5000,231500,0,0.0
14/10/2005,-2220,-104340,0(0.00 %),0,0,2220,104340,0,0.0
17/10/2005,-3000,-142420,0(0.00 %),0,0,3000,142420,0,0.0
18/10/2005,11000,514800,0(0.00 %),15000,702000,4000,187200,0,0.0
19/10/2005,15300,716040,0(0.00 %),15300,716040,0,0,0,0.0
20/10/2005,-3000,-139500,0(0.00 %),0,0,3000,139500,0,0.0
21/10/2005,9090,421776,0(0.00 %),9500,440800,410,19024,0,0.0
24/10/2005,9500,437000,0(0.00 %),9500,437000,0,0,0,0.0
27/10/2005,1700,77350,0(0.00 %),1700,77350,0,0,0,0.0
28/10/2005,9500,441750,0(0.00 %),9500,441750,0,0,0,0.0
31/10/2005,13500,634500,0(0.00 %),13500,634500,0,0,0,0.0
01/11/2005,24700,1168250,0(0.00 %),24700,1168250,0,0,0,0.0
02/11/2005,3680,174464,0(0.00 %),5680,268664,2000,94200,0,0.0
03/11/2005,14430,692640,0(0.00 %),14430,692640,0,0,0,0.0
07/11/2005,2000,96000,0(0.00 %),2000,96000,0,0,0,0.0
08/11/2005,460,21850,0(0.00 %),460,21850,0,0,0,0.0
09/11/2005,100,4750,0(0.00 %),100,4750,0,0,0,0.0
16/11/2005,13000,605390,0(0.00 %),13000,605390,0,0,0,0.0
17/11/2005,1600,74240,0(0.00 %),1600,74240,0,0,0,0.0
18/11/2005,200,9200,0(0.00 %),200,9200,0,0,0,0.0
21/11/2005,6350,292100,0(0.00 %),6350,292100,0,0,0,0.0
28/11/2005,2000,89600,0(0.00 %),2000,89600,0,0,0,0.0
29/11/2005,200,9000,0(0.00 %),200,9000,0,0,0,0.0
30/11/2005,100,4660,0(0.00 %),100,4660,0,0,0,0.0
01/12/2005,100,4650,0(0.00 %),100,4650,0,0,0,0.0
05/12/2005,17460,794430,0(0.00 %),17460,794430,0,0,0,0.0
08/12/2005,2000,91000,0(0.00 %),2000,91000,0,0,0,0.0
09/12/2005,200,9100,0(0.00 %),200,9100,0,0,0,0.0
12/12/2005,100,4550,0(0.00 %),100,4550,0,0,0,0.0
13/12/2005,11950,540740,0(0.00 %),11950,540740,0,0,0,0.0
19/12/2005,100,4500,0(0.00 %),100,4500,0,0,0,0.0
21/12/2005,12500,562500,0(0.00 %),12500,562500,0,0,0,0.0
23/12/2005,500,22500,0(0.00 %),500,22500,0,0,0,0.0
26/12/2005,1700,77350,0(0.00 %),1700,77350,0,0,0,0.0
27/12/2005,750,34185,0(0.00 %),750,34185,0,0,0,0.0
28/12/2005,300,13440,0(0.00 %),300,13440,0,0,0,0.0
29/12/2005,800,35200,0(0.00 %),800,35200,0,0,0,0.0
04/01/2006,3930,168995,0(0.00 %),3930,168995,0,0,0,0.0
06/01/2006,-1600,-69120,0(0.00 %),0,0,1600,69120,0,0.0
09/01/2006,400,17280,0(0.00 %),400,17280,0,0,0,0.0
10/01/2006,-5000,-216000,0(0.00 %),0,0,5000,216000,0,0.0
11/01/2006,6000,261000,0(0.00 %),8000,348000,2000,87000,0,0.0
17/01/2006,0,0,0(0.00 %),110000,4785000,110000,4785000,0,0.0
18/01/2006,60,2538,0(0.00 %),960,42048,900,39510,0,0.0
20/01/2006,600,26400,0(0.00 %),600,26400,0,0,0,0.0
23/01/2006,200,8760,0(0.00 %),200,8760,0,0,0,0.0
24/01/2006,4210,185240,0(0.00 %),4210,185240,0,0,0,0.0
25/01/2006,500,22000,0(0.00 %),500,22000,0,0,0,0.0
26/01/2006,740,32708,0(0.00 %),740,32708,0,0,0,0.0
27/01/2006,100,4440,0(0.00 %),100,4440,0,0,0,0.0
06/02/2006,7000,312900,0(0.00 %),7000,312900,0,0,0,0.0
07/02/2006,2000,90400,0(0.00 %),2000,90400,0,0,0,0.0
08/02/2006,3570,164824,0(0.00 %),6100,281710,2530,116886,0,0.0
09/02/2006,2900,135720,0(0.00 %),3000,140400,100,4680,0,0.0
10/02/2006,300,14040,0(0.00 %),300,14040,0,0,0,0.0
15/02/2006,5770,268882,46.6(0.22 %),5770,268882,0,0,0,0.0
17/02/2006,11920,562624,47.2(0.64 %),11920,562624,0,0,0,0.0
21/02/2006,4000,200000,50(1.01 %),4000,200000,0,0,0,0.0
24/02/2006,100,4800,48.5(1.25 %),100,4800,0,0,0,0.0
27/02/2006,710,34435,48.5(0.00 %),710,34435,0,0,0,0.0
06/03/2006,200,10100,54(4.85 %),200,10100,0,0,0,0.0
13/03/2006,300,16200,54.5(1.87 %),300,16200,0,0,0,0.0
15/03/2006,13000,741000,57(0.88 %),13000,741000,0,0,0,0.0
21/03/2006,-1000,-66000,65(1.56 %),0,0,1000,66000,0,0.0
23/03/2006,2500,153000,61(-1.61 %),2500,153000,0,0,0,0.0
27/03/2006,2000,126000,63(1.61 %),2000,126000,0,0,0,0.0
29/03/2006,500,32000,64(0.00 %),500,32000,0,0,0,0.0
30/03/2006,63100,4196150,66.5(3.91 %),63100,4196150,0,0,0,0.0
06/04/2006,600,40200,67(0.75 %),600,40200,0,0,0,0.0
07/04/2006,1000,67000,66.5(-0.75 %),1000,67000,0,0,0,0.0
10/04/2006,1000,65500,65.5(-1.50 %),1000,65500,0,0,0,0.0
12/04/2006,620,39060,63(0.00 %),620,39060,0,0,0,0.0
13/04/2006,-4000,-260000,65(3.17 %),0,0,4000,260000,0,0.0
14/04/2006,2000,134000,67(3.08 %),2000,134000,0,0,0,0.0
17/04/2006,440,30360,68(1.49 %),440,30360,0,0,0,0.0
18/04/2006,-7690,-522890,68(0.00 %),260,17710,7950,540600,0,0.0
19/04/2006,300,20400,67(-1.47 %),300,20400,0,0,0,0.0
20/04/2006,-16900,-1124000,66.5(-0.75 %),150,9825,17050,1133825,0,0.0
21/04/2006,-7690,-515230,67(0.75 %),2310,154770,10000,670000,0,0.0
24/04/2006,13690,938500,70(4.48 %),13690,938500,0,0,0,0.0
25/04/2006,8700,639450,73.5(5.00 %),8700,639450,0,0,0,0.0
26/04/2006,1000,77000,77(4.76 %),1000,77000,0,0,0,0.0
28/04/2006,1000,70000,70(-4.76 %),1000,70000,0,0,0,0.0
03/05/2006,1000,72000,73.5(5.00 %),1000,72000,0,0,0,0.0
04/05/2006,100,7000,70(-4.76 %),100,7000,0,0,0,0.0
05/05/2006,-900,-61000,68(-2.86 %),1100,75000,2000,136000,0,0.0
08/05/2006,-200,-13600,67(-1.47 %),200,13600,400,27200,0,0.0
10/05/2006,25500,1555500,61(-4.69 %),25500,1555500,0,0,0,0.0
11/05/2006,-2000,-122000,64(4.92 %),0,0,2000,122000,0,0.0
15/05/2006,-240,-16800,70(4.48 %),10,700,250,17500,0,0.0
16/05/2006,400,26750,67(-4.29 %),600,40150,200,13400,0,0.0
22/05/2006,800,52800,64(-1.54 %),1000,66000,200,13200,0,0.0
23/05/2006,-5100,-311240,62(-3.12 %),0,0,5100,311240,0,0.0
25/05/2006,550,34650,63(-2.33 %),550,34650,0,0,0,0.0
29/05/2006,-200,-12500,61.5(-1.60 %),0,0,200,12500,0,0.0
30/05/2006,7500,450000,60(-2.44 %),7500,450000,0,0,0,0.0
31/05/2006,-300,-18000,61(1.67 %),0,0,300,18000,0,0.0
01/06/2006,-440,-27280,62(1.64 %),0,0,440,27280,0,0.0
02/06/2006,1000,63000,63(1.61 %),1000,63000,0,0,0,0.0
06/06/2006,1580,100330,63.5(-0.78 %),1580,100330,0,0,0,0.0
08/06/2006,8770,561015,64.5(1.57 %),8770,561015,0,0,0,0.0
19/06/2006,1000,61000,60.5(-0.82 %),1000,61000,0,0,0,0.0
21/06/2006,25000,1450000,58(-2.52 %),25000,1450000,0,0,0,0.0
23/06/2006,4250,250750,59(-2.48 %),4250,250750,0,0,0,0.0
29/06/2006,-40,-2480,62(3.33 %),0,0,40,2480,0,0.0
10/07/2006,100,6070,61(1.67 %),100,6070,0,0,0,0.0
13/07/2006,120,7290,59.5(-2.46 %),120,7290,0,0,0,0.0
17/07/2006,10,590,59(-1.67 %),10,590,0,0,0,0.0
18/07/2006,180,10260,57(-3.39 %),180,10260,0,0,0,0.0
19/07/2006,1280,71680,56(-1.75 %),1280,71680,0,0,0,0.0
20/07/2006,5760,337410,58.5(4.46 %),5860,342810,100,5400,0,0.0
21/07/2006,3840,215040,56(-4.27 %),3840,215040,0,0,0,0.0
24/07/2006,1470,79380,54(-3.57 %),1470,79380,0,0,0,0.0
25/07/2006,7440,386880,52(-3.70 %),8200,426400,760,39520,0,0.0
26/07/2006,5000,250000,50(-3.85 %),5000,250000,0,0,0,0.0
27/07/2006,100,5200,50(0.00 %),100,5200,0,0,0,0.0
28/07/2006,2400,122400,51(2.00 %),3000,153000,600,30600,0,0.0
31/07/2006,200,9800,49(-3.92 %),200,9800,0,0,0,0.0
02/08/2006,100,4720,47(-0.42 %),100,4720,0,0,0,0.0
04/08/2006,100,5100,50(1.42 %),100,5100,0,0,0,0.0
07/08/2006,10640,532000,50(0.00 %),10640,532000,0,0,0,0.0
08/08/2006,4690,239190,51(2.00 %),4690,239190,0,0,0,0.0
11/08/2006,1570,83210,53(1.92 %),1570,83210,0,0,0,0.0
14/08/2006,-7930,-440290,55.5(4.72 %),70,3710,8000,444000,0,0.0
17/08/2006,5310,313290,59(3.51 %),5310,313290,0,0,0,0.0
18/08/2006,4690,276710,59(0.00 %),4690,276710,0,0,0,0.0
22/08/2006,10,570,57(-1.72 %),10,570,0,0,0,0.0
24/08/2006,100,6000,60(0.84 %),100,6000,0,0,0,0.0
28/08/2006,610,36295,59.5(0.00 %),610,36295,0,0,0,0.0
31/08/2006,1000,60000,60(0.00 %),1000,60000,0,0,0,0.0
01/09/2006,100,6000,60(0.00 %),100,6000,0,0,0,0.0
05/09/2006,1600,97600,61(1.67 %),1600,97600,0,0,0,0.0
06/09/2006,-1000,-61000,61(0.00 %),0,0,1000,61000,0,0.0
11/09/2006,200,12000,60(0.00 %),200,12000,0,0,0,0.0
12/09/2006,10,580,58(-3.33 %),10,580,0,0,0,0.0
15/09/2006,-12560,-734760,58.5(-0.85 %),1000,58500,13560,793260,0,0.0
18/09/2006,240,14160,59(0.85 %),3580,211220,3340,197060,0,0.0
19/09/2006,5300,312700,59.5(0.85 %),5300,312700,0,0,0,0.0
20/09/2006,-1000,-59500,59.5(0.00 %),0,0,1000,59500,0,0.0
22/09/2006,4460,263640,59.5(0.85 %),4460,263640,0,0,0,0.0
25/09/2006,2050,123000,60(0.84 %),2050,123000,0,0,0,0.0
26/09/2006,-1000,-60000,60(0.00 %),0,0,1000,60000,0,0.0
27/09/2006,9670,589910,61.5(2.50 %),9670,589910,0,0,0,0.0
28/09/2006,2000,125000,63(2.44 %),2100,131250,100,6250,0,0.0
29/09/2006,1350,85775,63.5(0.79 %),1350,85775,0,0,0,0.0
02/10/2006,5000,332500,66.5(4.72 %),5000,332500,0,0,0,0.0
03/10/2006,-200,-13900,69.5(4.51 %),0,0,200,13900,0,0.0
05/10/2006,5590,405375,72.5(0.00 %),5590,405375,0,0,0,0.0
06/10/2006,3500,248500,73(0.69 %),3500,248500,0,0,0,0.0
09/10/2006,9500,709860,74(1.37 %),9500,709860,0,0,0,0.0
10/10/2006,-2000,-145000,72.5(-2.03 %),0,0,2000,145000,0,0.0
11/10/2006,2860,201060,71(-2.07 %),7860,561060,5000,360000,0,0.0
12/10/2006,350,24850,71(0.00 %),350,24850,0,0,0,0.0
13/10/2006,4860,345060,71(0.00 %),4860,345060,0,0,0,0.0
17/10/2006,5270,353090,67(-2.90 %),5270,353090,0,0,0,0.0
18/10/2006,1980,132660,69(2.99 %),1980,132660,0,0,0,0.0
19/10/2006,1870,130900,70(1.45 %),1870,130900,0,0,0,0.0
20/10/2006,300,21150,70.5(0.71 %),300,21150,0,0,0,0.0
23/10/2006,6510,465465,71.5(1.42 %),6510,465465,0,0,0,0.0
24/10/2006,26610,1902615,71.5(0.00 %),28110,2009865,1500,107250,0,0.0
25/10/2006,9000,643500,71.5(0.00 %),9000,643500,0,0,0,0.0
26/10/2006,18230,1303445,71.5(0.00 %),18230,1303445,0,0,0,0.0
30/10/2006,7560,529200,70(-1.41 %),7560,529200,0,0,0,0.0
01/11/2006,-6000,-417000,70(0.00 %),0,0,6000,417000,0,0.0
02/11/2006,10490,734300,70(0.00 %),10490,734300,0,0,0,0.0
06/11/2006,7820,543240,69.5(0.00 %),7820,543240,0,0,0,0.0
07/11/2006,16160,1139280,70.5(1.44 %),16160,1139280,0,0,0,0.0
08/11/2006,1830,128100,70(-0.71 %),1830,128100,0,0,0,0.0
09/11/2006,1100,76500,69.5(-0.71 %),1100,76500,0,0,0,0.0
10/11/2006,2890,200855,69.5(0.00 %),2890,200855,0,0,0,0.0
13/11/2006,3890,270355,69.5(0.00 %),11430,794385,7540,524030,0,0.0
14/11/2006,-3080,-220570,71(2.16 %),3920,276430,7000,497000,0,0.0
15/11/2006,13150,933650,71(0.00 %),13650,969150,500,35500,0,0.0
16/11/2006,2100,149100,70(-1.41 %),2100,149100,0,0,0,0.0
17/11/2006,6390,453690,71(1.43 %),6390,453690,0,0,0,0.0
20/11/2006,1480,105080,69(-2.82 %),1480,105080,0,0,0,0.0
21/11/2006,2350,164000,69(0.00 %),2350,164000,0,0,0,0.0
22/11/2006,11890,844190,71(2.90 %),12750,905250,860,61060,0,0.0
23/11/2006,-740,-55130,74.5(4.93 %),0,0,740,55130,0,0.0
24/11/2006,7100,539600,76(2.01 %),7100,539600,0,0,0,0.0
27/11/2006,-500,-38000,72.5(-4.61 %),0,0,500,38000,0,0.0
28/11/2006,300,22050,74.5(2.76 %),300,22050,0,0,0,0.0
29/11/2006,4750,342000,71(-4.70 %),4750,342000,0,0,0,0.0
30/11/2006,3150,223650,71(0.00 %),3150,223650,0,0,0,0.0
04/12/2006,1500,105000,70(0.00 %),1500,105000,0,0,0,0.0
05/12/2006,40,2760,69(-1.43 %),40,2760,0,0,0,0.0
06/12/2006,1900,131100,69.5(0.72 %),2000,138000,100,6900,0,0.0
07/12/2006,5490,398125,72.5(4.32 %),5690,412525,200,14400,0,0.0
08/12/2006,330,23925,72.5(0.00 %),330,23925,0,0,0,0.0
11/12/2006,9550,689450,72(-0.69 %),9900,714300,350,24850,0,0.0
12/12/2006,200,14000,70(-2.78 %),200,14000,0,0,0,0.0
13/12/2006,14000,1022000,73(4.29 %),14000,1022000,0,0,0,0.0
14/12/2006,-300,-21400,72(-1.37 %),200,14600,500,36000,0,0.0
18/12/2006,500,34500,70(-3.45 %),500,34500,0,0,0,0.0
20/12/2006,-200,-13800,69(-1.43 %),100,6900,300,20700,0,0.0
21/12/2006,50,3300,66(-4.35 %),50,3300,0,0,0,0.0
25/12/2006,-500,-33850,69.5(4.51 %),0,0,500,33850,0,0.0
26/12/2006,140,10150,71.5(2.88 %),140,10150,0,0,0,0.0
27/12/2006,600,44100,72(0.70 %),600,44100,0,0,0,0.0
28/12/2006,1600,114900,71.5(-0.69 %),1600,114900,0,0,0,0.0
01/03/2007,-6010,-709180000,118(4.42 %),0,0,6010,709180000,0,0.0
02/03/2007,-2010,-247230000,123(4.24 %),0,0,2010,247230000,0,0.0
05/03/2007,-1280,-159000000,120(-2.44 %),720,87000000,2000,246000000,0,0.0
06/03/2007,0,0,114(-5.00 %),0,0,0,0,0,0.0
07/03/2007,16520,1935010000,119(4.39 %),20200,2361890000,3680,426880000,0,0.0
08/03/2007,-400,-48000000,120(0.84 %),0,0,400,48000000,0,0.0
09/03/2007,100,12300000,123(2.50 %),100,12300000,0,0,0,0.0
12/03/2007,66500,8525250000,129(4.88 %),66710,8551710000,210,26460000,0,0.0
13/03/2007,13230,1756050000,129(0.00 %),58500,7867500000,45270,6111450000,0,0.0
14/03/2007,200,24600000,123(-4.65 %),200,24600000,0,0,0,0.0
15/03/2007,-860,-100620000,117(-4.88 %),0,0,860,100620000,0,0.0
16/03/2007,-600,-72700000,122(4.27 %),100,11200000,700,83900000,0,0.0
19/03/2007,-5600,-683200000,122(0.00 %),0,0,5600,683200000,0,0.0
20/03/2007,68230,8554460000,122(0.00 %),70580,8841220000,2350,286760000,0,0.0
21/03/2007,5460,666120000,123(0.82 %),5460,666120000,0,0,0,0.0
22/03/2007,4540,562960000,120(-2.44 %),9540,1162960000,5000,600000000,0,0.0
23/03/2007,3180,389580000,117(-2.50 %),11350,1345470000,8170,955890000,0,0.0
26/03/2007,8650,968800000,112(-4.27 %),8650,968800000,0,0,0,0.0
27/03/2007,24650,2637550000,107(-4.46 %),24800,2653600000,150,16050000,0,0.0
28/03/2007,-2000,-214000000,112(4.67 %),0,0,2000,214000000,0,0.0
29/03/2007,-5000,-585000000,117(4.46 %),0,0,5000,585000000,0,0.0
30/03/2007,-4400,-537700000,114(-2.56 %),100,11300000,4500,549000000,0,0.0
02/04/2007,-9500,-1083000000,114(0.00 %),0,0,9500,1083000000,0,0.0
03/04/2007,0,0,109(-4.39 %),0,0,0,0,0,0.0
04/04/2007,100,10500000,105(-3.67 %),100,10500000,0,0,0,0.0
05/04/2007,-150,-16500000,110(4.76 %),0,0,150,16500000,0,0.0
06/04/2007,-3000,-345000000,114(3.64 %),2000,230000000,5000,575000000,0,0.0
09/04/2007,3000,345000000,115(0.88 %),3000,345000000,0,0,0,0.0
10/04/2007,200,23000000,114(-0.87 %),200,23000000,0,0,0,0.0
11/04/2007,0,0,110(-3.51 %),0,0,0,0,0,0.0
12/04/2007,0,0,106(-3.64 %),0,0,0,0,0,0.0
13/04/2007,0,0,106(0.00 %),0,0,0,0,0,0.0
16/04/2007,500,48500000,101(-4.72 %),1000,101000000,500,52500000,0,0.0
17/04/2007,-6500,-643700000,99(-1.98 %),400,39400000,6900,683100000,0,0.0
18/04/2007,200,20400000,103(4.04 %),200,20400000,0,0,0,0.0
19/04/2007,0,0,108(4.85 %),0,0,0,0,0,0.0
20/04/2007,0,0,105(-2.78 %),0,0,0,0,0,0.0
23/04/2007,0,0,100(-4.76 %),0,0,0,0,0,0.0
24/04/2007,-100,-10300000,103(3.00 %),0,0,100,10300000,0,0.0
25/04/2007,200,21400000,107(3.88 %),200,21400000,0,0,0,0.0
02/05/2007,0,0,108(0.93 %),0,0,0,0,0,0.0
03/05/2007,0,0,107(-0.93 %),0,0,0,0,0,0.0
04/05/2007,0,0,112(4.67 %),0,0,0,0,0,0.0
07/05/2007,-500,-58500000,117(4.46 %),0,0,500,58500000,0,0.0
08/05/2007,0,0,122(4.27 %),0,0,0,0,0,0.0
09/05/2007,1530,187660000,123(0.82 %),1530,187660000,0,0,0,0.0
10/05/2007,4700,583400000,123(0.00 %),6200,761900000,1500,178500000,0,0.0
11/05/2007,0,0,78(1.30 %),0,0,0,0,0,0.0
14/05/2007,3100,251350000,81.5(4.49 %),3100,251350000,0,0,0,0.0
15/05/2007,50000,4275000000,85.5(4.91 %),50000,4275000000,0,0,0,0.0
16/05/2007,33040,2895760000,81.5(-4.68 %),33040,2895760000,0,0,0,0.0
17/05/2007,13000,1057500000,82(0.61 %),13000,1057500000,0,0,0,0.0
18/05/2007,17650,1462460000,83(1.22 %),17650,1462460000,0,0,0,0.0
21/05/2007,21300,1767900000,82(-1.20 %),21300,1767900000,0,0,0,0.0
22/05/2007,20000,1640000000,81.5(-0.61 %),20000,1640000000,0,0,0,0.0
23/05/2007,10000,810000000,81(-0.61 %),10000,810000000,0,0,0,0.0
24/05/2007,20000,1620000000,81(0.00 %),20000,1620000000,0,0,0,0.0
25/05/2007,14920,1214820000,82(1.23 %),15920,1296820000,1000,82000000,0,0.0
28/05/2007,4030,330460000,81(-1.22 %),4030,330460000,0,0,0,0.0
29/05/2007,0,0,80(-1.23 %),0,0,0,0,0,0.0
30/05/2007,500,39000000,78(-2.50 %),500,39000000,0,0,0,0.0
31/05/2007,-600,-46800000,78(0.00 %),300,23400000,900,70200000,0,0.0
01/06/2007,-800,-62400000,78(0.00 %),0,0,800,62400000,0,0.0
04/06/2007,0,0,76(-2.56 %),0,0,0,0,0,0.0
05/06/2007,0,0,74(-2.63 %),0,0,0,0,0,0.0
06/06/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
07/06/2007,500,37300000,74(0.00 %),500,37300000,0,0,0,0.0
08/06/2007,1000,73000000,73(-1.35 %),1000,73000000,0,0,0,0.0
11/06/2007,0,0,72(-1.37 %),0,0,0,0,0,0.0
12/06/2007,0,0,71(-1.39 %),0,0,0,0,0,0.0
13/06/2007,200,14000000,70(-1.41 %),200,14000000,0,0,0,0.0
14/06/2007,0,0,73.5(5.00 %),0,0,0,0,0,0.0
15/06/2007,-200,-15200000,72(-2.04 %),0,0,200,15200000,0,0.0
18/06/2007,0,0,70.5(-2.08 %),0,0,0,0,0,0.0
19/06/2007,500,35000000,70(-0.71 %),500,35000000,0,0,0,0.0
20/06/2007,-1280,-89600000,70(0.00 %),0,0,1280,89600000,0,0.0
21/06/2007,0,0,69.5(-0.71 %),0,0,0,0,0,0.0
22/06/2007,0,0,67.5(-2.88 %),0,0,0,0,0,0.0
25/06/2007,20,1320000,66(-2.22 %),20,1320000,0,0,0,0.0
26/06/2007,5880,388080000,67(1.52 %),5880,388080000,0,0,0,0.0
27/06/2007,3370,229160000,68(1.49 %),3370,229160000,0,0,0,0.0
28/06/2007,27720,1894480000,68(0.00 %),27720,1894480000,0,0,0,0.0
29/06/2007,9750,663000000,68.5(0.74 %),9750,663000000,0,0,0,0.0
02/07/2007,18000,1225375000,68(-0.73 %),18000,1225375000,0,0,0,0.0
03/07/2007,640,41600000,65(-4.41 %),640,41600000,0,0,0,0.0
04/07/2007,2690,177540000,66.5(3.10 %),3720,245520000,1030,67980000,0,0.0
05/07/2007,2990,197340000,66(-0.75 %),2990,197340000,0,0,0,0.0
06/07/2007,9230,609180000,66(0.00 %),9230,609180000,0,0,0,0.0
09/07/2007,21750,1462815000,68(3.03 %),21750,1462815000,0,0,0,0.0
10/07/2007,6570,461660000,71(4.41 %),6570,461660000,0,0,0,0.0
11/07/2007,15590,1138500000,72(1.41 %),15590,1138500000,0,0,0,0.0
12/07/2007,39800,2898560000,70(-2.78 %),40000,2913160000,200,14600000,0,0.0
13/07/2007,-560,-39200000,71(1.43 %),0,0,560,39200000,0,0.0
16/07/2007,-100,-7000000,70(-1.41 %),100,7000000,200,14000000,0,0.0
17/07/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
18/07/2007,100,7000000,70(0.00 %),100,7000000,0,0,0,0.0
19/07/2007,0,0,69(-1.43 %),0,0,0,0,0,0.0
20/07/2007,100,6750000,69(0.00 %),100,6750000,0,0,0,0.0
