Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2024,20.5,20.5,-0.4(-1.91 %),45117,923612300,0,0,21.0,21.0,20.3
08/01/2024,20.2,20.2,-0.3(-1.46 %),19700,398160000,0,0,20.5,20.5,20.1
09/01/2024,20.6,20.6,0.4(1.98 %),43901,892100300,0,0,20.2,20.7,20.2
10/01/2024,20.5,20.5,0.2(0.99 %),48300,974580000,0,0,20.3,20.6,20.1
11/01/2024,21.4,21.4,1.2(5.94 %),33500,720070000,0,0,20.4,22.0,20.4
12/01/2024,21.4,21.4,-0.1(-0.47 %),13017,278792100,0,0,21.5,21.5,21.4
15/01/2024,21.4,21.4,0(0.00 %),37445,809303500,0,0,21.4,21.8,21.4
16/01/2024,21.7,21.7,0.1(0.46 %),17200,374130000,0,0,21.6,21.9,21.6
17/01/2024,21.9,21.9,0.1(0.46 %),18500,404840000,0,0,21.8,21.9,21.8
18/01/2024,22.5,22.5,0.6(2.74 %),40200,888990000,0,0,21.8,22.5,21.6
19/01/2024,22.6,22.6,0.5(2.26 %),27104,610719700,0,0,22.2,22.6,22.2
22/01/2024,22.7,22.7,0.2(0.89 %),7100,161140000,0,0,22.5,22.9,22.5
23/01/2024,23.7,23.7,1(4.41 %),36601,853992700,0,0,22.7,23.8,22.7
24/01/2024,24.3,24.3,1(4.29 %),52800,1284520000,0,0,23.5,24.8,23.5
25/01/2024,25.2,25.2,0.9(3.70 %),78202,1961928200,0,0,24.3,25.3,24.3
26/01/2024,25.5,25.5,0.4(1.59 %),28000,713570000,0,0,25.1,25.6,25.1
29/01/2024,25.2,25.2,-0.3(-1.18 %),33600,842470000,0,0,25.5,25.5,24.3
30/01/2024,25.5,25.5,0.4(1.59 %),26900,667270000,0,0,25.0,25.5,24.2
31/01/2024,25.5,25.5,0.7(2.82 %),24800,631140000,0,0,25.0,25.7,25.0
01/02/2024,25.0,25.0,-0.4(-1.57 %),31000,778280000,0,0,25.4,25.5,24.9
02/02/2024,25.4,25.4,0.3(1.20 %),32400,823680000,0,0,25.0,25.6,25.0
05/02/2024,25.4,25.4,0(0.00 %),38218,965561000,0,0,25.3,25.4,25.1
06/02/2024,25.6,25.6,0.3(1.19 %),35656,913713500,0,0,25.3,25.7,25.3
07/02/2024,26.2,26.2,0.6(2.34 %),44204,1152901600,0,0,25.6,26.2,25.6
15/02/2024,26.2,26.2,0.1(0.38 %),33300,887070000,0,0,26.1,27.0,26.1
16/02/2024,26.7,26.7,0.1(0.38 %),35651,943765500,0,0,26.3,26.8,26.3
19/02/2024,25.8,25.8,-0.7(-2.64 %),38200,992830000,0,0,26.4,26.4,25.7
20/02/2024,25.5,25.5,-0.5(-1.92 %),61027,1554805800,0,0,26.0,26.0,25.0
21/02/2024,25.3,25.3,-0.2(-0.78 %),34600,888200000,0,0,25.5,25.9,25.3
22/02/2024,25.3,25.3,-0.4(-1.56 %),34000,863380000,0,0,25.4,25.7,25.3
23/02/2024,24.7,24.7,-0.7(-2.76 %),35609,884784000,0,0,25.4,25.4,24.6
26/02/2024,24.6,24.6,-0.2(-0.81 %),29312,724367800,0,0,24.8,25.1,24.6
27/02/2024,25.0,25.0,0.3(1.21 %),41700,1038340000,0,0,24.7,25.2,24.7
28/02/2024,24.8,24.8,-0.1(-0.40 %),30806,772122400,0,0,24.9,25.2,24.8
29/02/2024,24.8,24.8,-0.3(-1.20 %),18100,449210000,0,0,25.0,25.0,24.7
01/03/2024,25.0,25.0,0.2(0.81 %),23200,577800000,0,0,24.8,25.0,24.7
04/03/2024,24.5,24.5,-0.4(-1.61 %),70101,1690414500,0,0,24.8,24.8,24.0
05/03/2024,24.5,24.5,0.4(1.66 %),103501,2515434400,0,0,24.5,24.5,24.3
06/03/2024,24.6,24.6,0.3(1.23 %),17000,418240000,0,0,24.3,24.7,24.2
07/03/2024,24.9,24.9,0.3(1.22 %),11100,275600000,0,0,24.6,25.0,24.6
08/03/2024,24.7,24.7,-0.1(-0.40 %),7310,181261000,0,0,24.9,24.9,24.7
11/03/2024,24.4,24.4,-0.4(-1.61 %),4904,120734800,0,0,24.8,24.8,24.4
12/03/2024,24.5,24.5,-0.1(-0.41 %),2000,49100000,0,0,24.6,24.6,24.5
13/03/2024,24.3,24.3,-0.3(-1.22 %),5000,122230000,0,0,24.6,24.6,24.3
14/03/2024,24.9,24.9,0.5(2.05 %),20700,513080000,0,0,24.4,24.9,24.4
15/03/2024,25.3,25.3,0.5(2.02 %),31800,802110000,0,0,24.8,25.3,24.8
18/03/2024,24.6,24.6,-0.6(-2.38 %),31500,776620000,0,0,25.2,25.2,24.6
19/03/2024,24.0,24.0,-0.7(-2.83 %),31900,766350000,0,0,24.6,24.6,24.0
20/03/2024,24.5,24.5,0.5(2.08 %),28000,683880000,0,0,24.0,24.5,23.8
21/03/2024,24.0,24.0,-0.4(-1.64 %),27700,665470000,0,0,24.4,24.4,24.0
22/03/2024,23.3,23.3,-0.7(-2.92 %),30600,713680000,0,0,24.0,24.0,23.0
25/03/2024,23.1,23.1,-0.2(-0.86 %),61000,1370390000,0,0,23.1,23.2,22.4
26/03/2024,23.4,23.4,0.9(4.00 %),28400,664880000,0,0,23.0,23.5,23.0
27/03/2024,23.6,23.6,0.2(0.85 %),34700,817820000,0,0,23.4,23.6,23.4
28/03/2024,23.5,23.5,-0.1(-0.42 %),30700,721570000,0,0,23.6,23.6,23.5
29/03/2024,27.0,27.0,3.5(14.89 %),177715,4666882500,0,0,23.6,27.0,23.6
01/04/2024,27.3,27.3,1(3.80 %),64621,1867481200,0,0,27.0,30.2,27.0
02/04/2024,30.4,30.4,1.5(5.19 %),54115,1641702500,0,0,27.5,31.8,27.0
03/04/2024,28.9,28.9,-1.4(-4.62 %),19232,560322800,0,0,30.1,30.1,28.9
04/04/2024,27.0,27.0,-2.1(-7.22 %),8303,226306900,0,0,28.4,28.4,27.0
05/04/2024,27.6,27.6,0.3(1.10 %),6600,179400000,0,0,27.0,27.6,26.9
08/04/2024,28.5,28.5,1.3(4.78 %),73700,2089970000,0,0,27.5,29.0,27.1
09/04/2024,29.6,29.6,1.2(4.23 %),58386,1727808000,0,0,28.4,29.8,27.7
10/04/2024,28.5,28.5,-1.1(-3.72 %),4500,129320000,0,0,29.6,29.6,28.0
11/04/2024,28.9,28.9,0.2(0.70 %),14300,412080000,0,0,28.5,28.9,28.1
12/04/2024,28.7,28.7,-0.1(-0.35 %),33301,955618700,0,0,28.0,28.8,28.0
15/04/2024,30.6,30.6,1.9(6.62 %),52902,1608302800,0,0,28.7,30.9,27.4
16/04/2024,29.9,29.9,-0.5(-1.64 %),32103,959668500,0,0,29.0,30.4,29.0
17/04/2024,29.0,29.0,-0.9(-3.01 %),31702,916806800,0,0,29.9,29.9,28.4
19/04/2024,28.6,28.6,-0.3(-1.04 %),26604,760884000,0,0,28.9,28.9,28.3
22/04/2024,28.4,28.4,-0.2(-0.70 %),20300,576560000,0,0,28.6,28.6,28.4
23/04/2024,27.9,27.9,-0.5(-1.76 %),30609,854245000,0,0,28.6,28.6,27.9
24/04/2024,27.9,27.9,0(0.00 %),29900,831240000,0,0,27.9,27.9,27.8
25/04/2024,27.5,27.5,-0.3(-1.08 %),2401,66677800,0,0,27.8,27.8,27.5
26/04/2024,31.7,31.7,3.9(14.03 %),64100,1979350000,0,0,27.8,31.8,27.5
02/05/2024,29.1,29.1,-1.8(-5.83 %),30106,877628300,0,0,30.9,30.9,29.1
03/05/2024,29.9,29.9,0.7(2.40 %),34404,1024585800,0,0,29.0,29.9,28.5
06/05/2024,29.7,29.7,-0.1(-0.34 %),30811,915135600,0,0,29.8,29.8,29.6
07/05/2024,29.4,29.4,-0.3(-1.01 %),30905,908717500,0,0,29.7,29.7,29.4
08/05/2024,29.2,29.2,-0.2(-0.68 %),30700,896560000,0,0,29.4,29.4,29.2
09/05/2024,28.8,28.8,-0.4(-1.37 %),30740,885496600,0,0,29.0,29.2,28.8
10/05/2024,31.4,31.4,2.6(9.03 %),31600,983100000,0,0,28.8,31.4,28.7
13/05/2024,29.9,29.9,-1.2(-3.86 %),43000,1276250000,0,0,31.1,31.1,29.0
14/05/2024,30.8,30.8,1.1(3.70 %),30803,940915600,0,0,29.0,30.8,28.0
15/05/2024,29.6,29.6,-0.9(-2.95 %),409,12119000,0,0,29.6,29.6,29.6
16/05/2024,28.9,28.9,-0.7(-2.36 %),28300,817960000,0,0,29.6,29.6,28.9
17/05/2024,31.2,31.2,2.3(7.96 %),49300,1456000000,0,0,28.9,31.9,25.0
20/05/2024,32.9,32.9,3.4(11.53 %),34700,1082880000,0,0,29.5,32.9,29.5
21/05/2024,32.8,32.8,1.6(5.13 %),30600,1031280000,0,0,31.2,35.0,29.5
22/05/2024,31.8,31.8,-1.9(-5.64 %),17152,550758700,0,0,33.7,33.7,31.8
23/05/2024,30.0,30.0,-2.1(-6.54 %),36314,1089050000,0,0,31.7,31.7,27.3
24/05/2024,28.1,28.1,-1.9(-6.33 %),30301,905570000,0,0,30.0,30.0,28.1
27/05/2024,26.1,26.1,-3.8(-12.71 %),6101,159618100,0,0,29.9,29.9,26.1
28/05/2024,24.9,24.9,-1.3(-4.96 %),35221,911747800,0,0,26.0,26.1,24.9
29/05/2024,25.6,25.6,-0.3(-1.16 %),23003,587744100,0,0,25.7,25.7,24.7
30/05/2024,25.8,25.8,0.2(0.78 %),29800,768450000,0,0,25.6,25.8,25.4
31/05/2024,25.7,25.7,-0.1(-0.39 %),30820,789014000,0,0,25.8,25.8,25.5
03/06/2024,25.4,25.4,-0.2(-0.78 %),32632,829410000,0,0,25.6,25.6,25.4
04/06/2024,25.0,25.0,-0.4(-1.57 %),19900,502940000,0,0,25.3,25.3,25.0
05/06/2024,25.0,25.0,-0.3(-1.19 %),21201,530475300,0,0,25.6,25.6,25.0
06/06/2024,25.8,25.8,0.8(3.20 %),31505,848669800,0,0,25.0,27.8,25.0
07/06/2024,25.3,25.3,-1.6(-5.95 %),3300,84030000,0,0,25.8,25.8,25.2
10/06/2024,25.2,25.2,-0.3(-1.18 %),27105,683826900,0,0,25.5,25.6,25.0
11/06/2024,24.8,24.8,-0.4(-1.59 %),26300,661270000,0,0,25.2,25.2,24.7
12/06/2024,24.9,24.9,-0.2(-0.80 %),24901,618944300,0,0,25.1,25.1,24.3
13/06/2024,24.8,24.8,-0.1(-0.40 %),21700,537740000,0,0,24.9,24.9,24.3
14/06/2024,24.8,24.8,0(0.00 %),20709,513403200,0,0,24.8,24.8,24.6
17/06/2024,24.2,24.2,-0.6(-2.42 %),1109,27013200,0,0,24.8,24.8,24.2
18/06/2024,25.7,25.7,1.3(5.33 %),23300,614670000,0,0,24.8,26.6,24.7
19/06/2024,29.8,29.8,3.4(12.88 %),25300,737350000,0,0,26.3,29.8,25.5
20/06/2024,25.6,25.6,-3.5(-12.03 %),30613,949042800,850000,26435000000,29.1,31.6,25.6
21/06/2024,27.0,27.0,-4(-12.90 %),123901,3688717000,0,0,30.0,30.0,27.0
24/06/2024,28.7,28.7,-1.1(-3.69 %),22200,627500000,0,0,29.8,29.8,25.7
25/06/2024,25.0,25.0,-3.3(-11.66 %),22000,610000000,0,0,28.0,28.0,25.0
26/06/2024,25.7,25.7,-2(-7.22 %),92201,2385187700,0,0,23.9,27.9,23.8
27/06/2024,25.0,25.0,-0.9(-3.47 %),13900,354720000,0,0,25.9,25.9,24.3
28/06/2024,24.4,24.4,-1.1(-4.31 %),12802,348151000,0,0,25.0,28.0,24.4
01/07/2024,26.3,26.3,-0.9(-3.31 %),10400,273160000,0,0,27.2,27.2,24.8
02/07/2024,25.8,25.8,-0.5(-1.90 %),10600,272890000,0,0,25.0,25.8,24.7
03/07/2024,24.9,24.9,-0.8(-3.11 %),9400,234060000,0,0,25.0,25.0,24.8
04/07/2024,23.8,23.8,-1.1(-4.42 %),33300,743410000,0,0,24.9,24.9,21.2
05/07/2024,24.5,24.5,2.2(9.87 %),15110,370205000,0,0,24.6,24.6,24.5
08/07/2024,26.9,26.9,2.4(9.80 %),11213,313734000,0,0,28.0,28.0,26.9
09/07/2024,24.6,24.6,-3.4(-12.14 %),33500,823050000,0,0,26.9,26.9,23.8
10/07/2024,23.7,23.7,-0.9(-3.66 %),112800,2514840000,0,0,23.8,23.8,21.0
11/07/2024,22.3,22.3,0(0.00 %),25003,591057000,0,0,22.3,25.4,21.3
12/07/2024,22.1,22.1,-1.5(-6.36 %),117300,2551940000,0,0,23.6,25.5,20.1
15/07/2024,18.6,18.6,-3.2(-14.68 %),149703,2976264000,0,0,22.0,22.0,18.6
16/07/2024,18.3,18.3,-1.6(-8.04 %),135210,2581786000,0,0,18.6,20.8,17.0
17/07/2024,17.1,17.1,-2(-10.47 %),104800,1894170000,0,0,19.1,21.8,16.3
18/07/2024,16.5,16.5,-1.6(-8.84 %),64700,1050890000,0,0,17.1,17.1,15.5
19/07/2024,15.5,15.5,-0.7(-4.32 %),17100,268490000,0,0,16.0,16.0,15.2
22/07/2024,15.6,15.6,-0.1(-0.64 %),70400,1060190000,0,0,15.7,15.8,14.5
23/07/2024,15.3,15.3,0.2(1.32 %),34300,496090000,0,0,15.1,16.0,13.8
24/07/2024,15.0,15.0,0.5(3.45 %),9400,127760000,0,0,14.5,15.0,12.6
25/07/2024,14.0,14.0,0.4(2.94 %),56600,746610000,0,0,15.0,15.0,13.1
26/07/2024,15.1,15.1,1.9(14.39 %),53600,775110000,0,0,14.0,15.1,13.1
29/07/2024,16.6,16.6,2.1(14.48 %),633501,10333926600,0,0,15.1,16.6,15.1
30/07/2024,18.0,18.0,1.7(10.43 %),488300,8994930000,0,0,16.6,18.7,16.6
31/07/2024,15.7,15.7,-2.7(-14.67 %),356300,5656449000,950000,15200000000,20.0,20.0,15.7
01/08/2024,13.6,13.6,-2.3(-14.47 %),182900,2535025800,0,0,15.5,15.5,13.6
02/08/2024,15.0,15.0,1.1(7.91 %),302919,3997857300,0,0,13.6,15.9,11.9
05/08/2024,14.8,14.8,1.6(12.12 %),806701,10518941400,0,0,15.0,15.0,11.3
06/08/2024,12.2,12.2,-0.8(-6.15 %),879901,11031682400,0,0,12.6,14.6,11.1
07/08/2024,11.2,11.2,-1.3(-10.40 %),556409,6481358700,0,0,12.5,13.4,10.7
08/08/2024,10.0,10.0,-1.6(-13.79 %),644454,6569289800,0,0,11.0,11.0,10.0
09/08/2024,10.5,10.5,0.3(2.94 %),170485,1782060800,0,0,10.6,10.8,10.0
12/08/2024,10.4,10.4,-0.1(-0.95 %),59206,617803000,0,0,10.5,10.5,10.2
13/08/2024,10.7,10.7,0.3(2.88 %),832310,8977774200,0,0,10.4,11.4,10.0
14/08/2024,10.4,10.4,-0.4(-3.70 %),180220,1855173200,0,0,10.9,10.9,10.0
15/08/2024,10.1,10.1,-0.2(-1.94 %),729241,7380907800,0,0,10.5,10.8,10.0
16/08/2024,10.1,10.1,0(0.00 %),252699,2563914300,0,0,10.3,10.5,10.0
19/08/2024,10.0,10.0,-0.1(-0.99 %),196050,1984695300,0,0,10.3,10.4,10.0
20/08/2024,10.4,10.4,0.3(2.97 %),1045916,10891507900,0,0,10.1,10.9,10.0
21/08/2024,10.3,10.3,-0.1(-0.96 %),144357,1490151800,0,0,10.5,10.5,10.2
22/08/2024,10.3,10.3,0(0.00 %),149760,1529281100,0,0,10.2,10.4,10.1
23/08/2024,10.3,10.3,0.1(0.98 %),208676,2129865500,0,0,10.2,10.3,10.1
26/08/2024,10.1,10.1,-0.1(-0.98 %),257161,2619245700,0,0,10.2,10.2,10.1
27/08/2024,10.1,10.1,-0.1(-0.98 %),29106,294051200,0,0,10.2,10.3,10.0
28/08/2024,10.1,10.1,0(0.00 %),92359,926595900,0,0,10.1,10.1,9.9
29/08/2024,10.1,10.1,0.1(1.00 %),37804,381285400,0,0,10.0,10.1,10.0
30/08/2024,10.0,10.0,-0.1(-0.99 %),129485,1318078500,0,0,10.2,10.2,10.0
04/09/2024,10.1,10.1,-0.1(-0.98 %),34406,345441200,0,0,10.2,10.2,10.0
05/09/2024,10.0,10.0,0(0.00 %),62900,633560000,0,0,10.1,10.1,10.0
06/09/2024,10.2,10.2,0.1(0.99 %),76506,776200600,0,0,10.1,10.2,10.0
09/09/2024,10.6,10.6,0.5(4.95 %),310664,3237376700,0,0,10.2,10.9,10.2
10/09/2024,10.6,10.6,0.2(1.92 %),505909,5230781000,0,0,10.5,10.8,10.2
11/09/2024,10.3,10.3,0(0.00 %),32316,333835400,0,0,10.4,10.5,10.3
12/09/2024,11.8,11.8,1.5(14.56 %),1136240,12465732900,0,0,10.5,11.8,10.2
13/09/2024,12.6,12.6,1.6(14.55 %),279030,3514303800,0,0,11.8,12.6,11.8
16/09/2024,13.7,13.7,1.1(8.73 %),799927,11072484800,0,0,12.6,14.4,12.6
17/09/2024,12.8,12.8,-1(-7.25 %),560343,7328977500,0,0,13.8,14.0,12.0
18/09/2024,12.2,12.2,-0.9(-6.87 %),210921,2528460500,0,0,12.8,12.9,11.4
19/09/2024,11.4,11.4,-0.6(-5.00 %),243846,2785835400,0,0,12.0,12.0,11.3
20/09/2024,12.0,12.0,0.6(5.26 %),217817,2542513000,0,0,11.2,12.3,11.1
23/09/2024,11.8,11.8,0.1(0.85 %),627220,7118624800,0,0,12.0,12.7,11.2
24/09/2024,12.9,12.9,1.6(14.16 %),773905,9806274100,0,0,12.0,12.9,11.9
25/09/2024,13.1,13.1,0.4(3.15 %),1251479,17619656400,0,0,13.9,14.6,12.8
26/09/2024,12.1,12.1,-2(-14.18 %),1186733,14874756000,0,0,14.0,14.0,12.0
27/09/2024,11.2,11.2,-1.3(-10.40 %),844557,9413231000,0,0,12.4,12.4,10.7
30/09/2024,11.3,11.3,0.2(1.80 %),186060,2059549400,0,0,11.2,11.5,10.8
01/10/2024,11.3,11.3,0.2(1.80 %),409676,4645135600,0,0,11.1,11.8,11.0
02/10/2024,11.2,11.2,-0.1(-0.88 %),80824,910984500,0,0,11.3,11.4,11.1
03/10/2024,11.3,11.3,0(0.00 %),249563,2745695600,0,0,11.3,11.3,10.8
04/10/2024,11.6,11.6,0.6(5.45 %),601500,6953210000,0,0,11.0,12.1,11.0
07/10/2024,11.3,11.3,-0.3(-2.59 %),83863,952799900,0,0,11.6,11.6,11.1
08/10/2024,11.2,11.2,-0.2(-1.75 %),124235,1389012300,0,0,11.2,11.5,11.1
09/10/2024,10.9,10.9,-0.3(-2.68 %),182511,1997152600,0,0,11.1,11.1,10.8
10/10/2024,11.0,11.0,0.1(0.92 %),137183,1501530400,0,0,10.9,11.1,10.8
11/10/2024,11.0,11.0,0.1(0.92 %),32797,360873300,0,0,11.0,11.2,10.9
14/10/2024,10.9,10.9,-0.1(-0.91 %),365635,3969620700,0,0,11.0,11.5,10.3
15/10/2024,10.7,10.7,-0.2(-1.83 %),45582,492453200,0,0,10.9,11.2,10.7
16/10/2024,10.9,10.9,0.1(0.93 %),142197,1580227000,0,0,10.6,11.4,10.4
17/10/2024,11.0,11.0,-0.1(-0.90 %),46207,518367600,0,0,11.2,11.4,10.8
18/10/2024,10.8,10.8,-0.4(-3.57 %),42170,460633000,0,0,11.4,11.4,10.7
21/10/2024,10.9,10.9,0(0.00 %),115416,1238552800,0,0,10.8,10.9,10.5
22/10/2024,10.6,10.6,-0.1(-0.93 %),78214,837139800,0,0,10.7,10.9,10.6
23/10/2024,10.8,10.8,0.1(0.93 %),97901,1048280800,0,0,10.7,10.8,10.5
24/10/2024,10.6,10.6,-0.1(-0.93 %),44300,470990000,0,0,10.7,10.8,10.6
25/10/2024,11.0,11.0,0.4(3.77 %),153500,1689150000,0,0,10.5,11.4,10.2
28/10/2024,10.8,10.8,-0.2(-1.82 %),28146,304499200,0,0,10.9,10.9,10.8
29/10/2024,10.8,10.8,0(0.00 %),110700,1198910000,0,0,10.9,10.9,10.7
30/10/2024,10.6,10.6,-0.2(-1.85 %),56326,600460500,0,0,10.7,10.8,10.6
31/10/2024,10.5,10.5,-0.2(-1.87 %),54350,571761000,0,0,10.6,10.8,10.4
01/11/2024,10.4,10.4,-0.1(-0.95 %),80530,841122000,0,0,10.5,10.6,10.3
04/11/2024,10.2,10.2,-0.2(-1.92 %),41501,428310400,0,0,10.4,10.4,10.2
05/11/2024,10.4,10.4,0.1(0.97 %),32930,340017000,0,0,10.2,10.5,10.2
06/11/2024,10.4,10.4,0.1(0.97 %),57352,588050400,0,0,10.4,10.6,10.2
07/11/2024,10.3,10.3,0(0.00 %),49700,507830000,0,0,10.5,10.5,10.2
08/11/2024,10.2,10.2,0(0.00 %),76450,778655800,0,0,10.3,10.4,10.1
11/11/2024,10.4,10.4,0.2(1.96 %),133548,1389459600,0,0,10.3,10.6,10.2
12/11/2024,10.5,10.5,0.1(0.96 %),99900,1048510000,0,0,10.4,10.6,10.4
13/11/2024,10.6,10.6,0.1(0.95 %),36200,380710000,0,0,11.0,11.0,10.4
14/11/2024,10.5,10.5,0(0.00 %),37200,389040000,0,0,10.5,10.6,10.4
15/11/2024,10.3,10.3,-0.2(-1.90 %),50530,525202000,0,0,10.5,10.5,10.3
18/11/2024,10.3,10.3,-0.1(-0.96 %),25810,266673000,0,0,10.4,10.4,10.2
19/11/2024,10.3,10.3,0(0.00 %),25929,267280300,0,0,10.3,10.4,10.3
20/11/2024,10.1,10.1,-0.2(-1.94 %),247391,2392284700,0,0,10.2,10.5,8.8
21/11/2024,10.0,10.0,0.3(3.09 %),29303,293120600,0,0,10.0,10.2,10.0
22/11/2024,10.1,10.1,0.1(1.00 %),41755,419203500,0,0,10.1,10.1,10.0
25/11/2024,10.2,10.2,0.2(2.00 %),15951,161265800,0,0,10.0,10.2,10.0
26/11/2024,10.3,10.3,0.2(1.98 %),69513,702932600,0,0,10.1,10.3,10.0
27/11/2024,10.3,10.3,0.2(1.98 %),18213,186312800,0,0,10.3,10.3,10.2
28/11/2024,10.2,10.2,0(0.00 %),23505,236591500,0,0,10.4,10.4,10.0
29/11/2024,10.1,10.1,0(0.00 %),40005,398920500,0,0,10.0,10.1,9.8
09/12/2024,10.0,10.0,0.3(3.09 %),11800,117650000,0,0,10.0,10.0,9.8
