Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/11/2023,0,0,19.5(4.84 %),0,0,0,0,10500000,0.0
15/11/2023,600,11640000,19.8(0.00 %),600,11640000,0,0,10499400,0.0
16/11/2023,0,0,20(0.00 %),0,0,0,0,10499400,0.0
17/11/2023,0,0,20(-0.50 %),0,0,0,0,10499400,0.0
20/11/2023,0,0,19.4(1.04 %),0,0,0,0,10499400,0.0
21/11/2023,0,0,19(-0.52 %),0,0,0,0,10499400,0.0
22/11/2023,0,0,19.3(1.58 %),0,0,0,0,10499400,0.0
23/11/2023,0,0,21.8(12.95 %),0,0,0,0,10499400,0.0
24/11/2023,0,0,20.7(0.00 %),0,0,0,0,10499400,0.0
27/11/2023,0,0,22(6.28 %),0,0,0,0,10499400,0.0
28/11/2023,0,0,21.9(0.00 %),0,0,0,0,10499400,0.0
29/11/2023,0,0,22.5(3.69 %),0,0,0,0,10499400,0.0
30/11/2023,0,0,23(2.22 %),0,0,0,0,10499400,0.0
01/12/2023,0,0,23.8(6.25 %),0,0,0,0,10499400,0.0
04/12/2023,0,0,23.5(1.29 %),0,0,0,0,10499400,0.0
05/12/2023,0,0,23.2(6.91 %),0,0,0,0,10499400,0.0
06/12/2023,0,0,23.3(-1.27 %),0,0,0,0,10499400,0.0
07/12/2023,0,0,25(6.38 %),0,0,0,0,10499400,0.0
08/12/2023,0,0,25.3(2.02 %),0,0,0,0,10499400,0.0
11/12/2023,0,0,26.5(4.33 %),0,0,0,0,10499400,0.0
12/12/2023,0,0,26.9(-2.54 %),0,0,0,0,10499400,0.0
13/12/2023,0,0,26.5(-1.85 %),0,0,0,0,10499400,0.0
14/12/2023,0,0,26.7(-3.96 %),0,0,0,0,10499400,0.0
15/12/2023,0,0,26.7(-0.74 %),0,0,0,0,10499400,0.0
18/12/2023,0,0,26(-3.35 %),0,0,0,0,10499400,0.0
19/12/2023,0,0,26.1(-0.76 %),0,0,0,0,10499400,0.0
20/12/2023,0,0,25.6(-2.66 %),0,0,0,0,10499400,0.0
21/12/2023,0,0,25.3(-1.94 %),0,0,0,0,10499400,0.0
22/12/2023,0,0,25.5(0.00 %),0,0,0,0,10499400,0.0
25/12/2023,0,0,24.8(-1.59 %),0,0,0,0,10499400,0.0
26/12/2023,0,0,24.5(-2.00 %),0,0,0,0,10499400,0.0
27/12/2023,0,0,24.4(0.00 %),0,0,0,0,10499400,0.0
28/12/2023,0,0,24.5(1.66 %),0,0,0,0,10499400,0.0
29/12/2023,0,0,23.7(-5.58 %),0,0,0,0,10499400,0.0
02/01/2024,0,0,23(-2.95 %),0,0,0,0,10499400,0.0
03/01/2024,0,0,22.1(-4.74 %),0,0,0,0,10499400,0.0
04/01/2024,0,0,21.1(-0.47 %),0,0,0,0,10499400,0.0
05/01/2024,0,0,20.5(-1.91 %),0,0,0,0,10499400,0.0
08/01/2024,0,0,20.2(-1.46 %),0,0,0,0,10499400,0.0
09/01/2024,0,0,20.6(1.98 %),0,0,0,0,10499400,0.0
10/01/2024,0,0,20.5(0.99 %),0,0,0,0,10499400,0.0
11/01/2024,0,0,21.4(5.94 %),0,0,0,0,10499400,0.0
12/01/2024,0,0,21.4(-0.47 %),0,0,0,0,10499400,0.0
15/01/2024,0,0,21.4(0.00 %),0,0,0,0,10499400,0.0
16/01/2024,0,0,21.7(0.46 %),0,0,0,0,10499400,0.0
17/01/2024,0,0,21.9(0.46 %),0,0,0,0,10499400,0.0
18/01/2024,0,0,22.5(2.74 %),0,0,0,0,10499400,0.0
19/01/2024,0,0,22.6(2.26 %),0,0,0,0,10499400,0.0
22/01/2024,0,0,22.7(0.89 %),0,0,0,0,10499400,0.0
23/01/2024,0,0,23.7(4.41 %),0,0,0,0,10499400,0.0
24/01/2024,0,0,24.3(4.29 %),0,0,0,0,10499400,0.0
25/01/2024,0,0,25.2(3.70 %),0,0,0,0,10499400,0.0
26/01/2024,0,0,25.5(1.59 %),0,0,0,0,10499400,0.0
29/01/2024,0,0,25.2(-1.18 %),0,0,0,0,10499400,0.0
30/01/2024,0,0,25.5(1.59 %),0,0,0,0,10499400,0.0
31/01/2024,0,0,25.5(2.82 %),0,0,0,0,10499400,0.0
01/02/2024,0,0,25(-1.57 %),0,0,0,0,10499400,0.0
02/02/2024,0,0,25.4(1.20 %),0,0,0,0,10499400,0.0
05/02/2024,0,0,25.4(0.00 %),0,0,0,0,10499400,0.0
06/02/2024,0,0,25.6(1.19 %),0,0,0,0,10499400,0.0
07/02/2024,0,0,26.2(2.34 %),0,0,0,0,10499400,0.0
15/02/2024,0,0,26.2(0.38 %),0,0,0,0,10499400,0.0
16/02/2024,0,0,26.7(0.38 %),0,0,0,0,10499400,0.0
19/02/2024,0,0,25.8(-2.64 %),0,0,0,0,10499400,0.0
20/02/2024,0,0,25.5(-1.92 %),0,0,0,0,10499400,0.0
21/02/2024,0,0,25.3(-0.78 %),0,0,0,0,10499400,0.0
22/02/2024,0,0,25.3(-1.56 %),0,0,0,0,10499400,0.0
23/02/2024,0,0,24.7(-2.76 %),0,0,0,0,10499400,0.0
26/02/2024,0,0,24.6(-0.81 %),0,0,0,0,10499400,0.0
27/02/2024,0,0,25(1.21 %),0,0,0,0,10499400,0.0
28/02/2024,0,0,24.8(-0.40 %),0,0,0,0,10499400,0.0
29/02/2024,0,0,24.8(-1.20 %),0,0,0,0,10499400,0.0
01/03/2024,0,0,25(0.81 %),0,0,0,0,10499400,0.0
04/03/2024,0,0,24.5(-1.61 %),0,0,0,0,10499400,0.0
05/03/2024,0,0,24.5(1.66 %),0,0,0,0,10499400,0.0
06/03/2024,0,0,24.6(1.23 %),0,0,0,0,10499400,0.0
07/03/2024,0,0,24.9(1.22 %),0,0,0,0,10499400,0.0
08/03/2024,0,0,24.7(-0.40 %),0,0,0,0,10499400,0.0
11/03/2024,0,0,24.4(-1.61 %),0,0,0,0,10499400,0.0
12/03/2024,0,0,24.5(-0.41 %),0,0,0,0,10499400,0.0
13/03/2024,0,0,24.3(-1.22 %),0,0,0,0,10499400,0.0
14/03/2024,0,0,24.9(2.05 %),0,0,0,0,10499400,0.0
15/03/2024,0,0,25.3(2.02 %),0,0,0,0,10499400,0.0
18/03/2024,0,0,24.6(-2.38 %),0,0,0,0,10499400,0.0
19/03/2024,0,0,24(-2.83 %),0,0,0,0,10499400,0.0
20/03/2024,0,0,24.5(2.08 %),0,0,0,0,10499400,0.0
21/03/2024,0,0,24(-1.64 %),0,0,0,0,10499400,0.0
22/03/2024,0,0,23.3(-2.92 %),0,0,0,0,10499400,0.0
25/03/2024,0,0,23.1(-0.86 %),0,0,0,0,10499400,0.0
26/03/2024,0,0,23.4(4.00 %),0,0,0,0,10499400,0.0
27/03/2024,0,0,23.6(0.85 %),0,0,0,0,10499400,0.0
28/03/2024,0,0,23.5(-0.42 %),0,0,0,0,10499400,0.0
29/03/2024,0,0,27(14.89 %),0,0,0,0,10499400,0.0
01/04/2024,0,0,27.3(3.80 %),0,0,0,0,10499400,0.0
02/04/2024,0,0,30.4(5.19 %),0,0,0,0,10499400,0.0
03/04/2024,0,0,28.9(-4.62 %),0,0,0,0,10499400,0.0
04/04/2024,0,0,27(-7.22 %),0,0,0,0,10499400,0.0
05/04/2024,0,0,27.6(1.10 %),0,0,0,0,10499400,0.0
08/04/2024,0,0,28.5(4.78 %),0,0,0,0,10499400,0.0
09/04/2024,0,0,29.6(4.23 %),0,0,0,0,10499400,0.0
10/04/2024,0,0,28.5(-3.72 %),0,0,0,0,10499400,0.0
11/04/2024,0,0,28.9(0.70 %),0,0,0,0,10499400,0.0
12/04/2024,0,0,28.7(-0.35 %),0,0,0,0,10499400,0.0
15/04/2024,0,0,30.6(6.62 %),0,0,0,0,10499400,0.0
16/04/2024,0,0,29.9(-1.64 %),0,0,0,0,10499400,0.0
17/04/2024,0,0,29(-3.01 %),0,0,0,0,10499400,0.0
19/04/2024,0,0,28.6(-1.04 %),0,0,0,0,10499400,0.0
22/04/2024,0,0,28.4(-0.70 %),0,0,0,0,10499400,0.0
23/04/2024,0,0,27.9(-1.76 %),0,0,0,0,10499400,0.0
24/04/2024,0,0,27.9(0.00 %),0,0,0,0,10499400,0.0
25/04/2024,0,0,27.5(-1.08 %),0,0,0,0,10499400,0.0
26/04/2024,0,0,31.7(14.03 %),0,0,0,0,10499400,0.0
02/05/2024,0,0,29.1(-5.83 %),0,0,0,0,10499400,0.0
03/05/2024,0,0,29.9(2.40 %),0,0,0,0,10499400,0.0
06/05/2024,0,0,29.7(-0.34 %),0,0,0,0,10499400,0.0
07/05/2024,0,0,29.4(-1.01 %),0,0,0,0,10499400,0.0
08/05/2024,0,0,29.2(-0.68 %),0,0,0,0,10499400,0.0
09/05/2024,0,0,28.8(-1.37 %),0,0,0,0,10499400,0.0
10/05/2024,0,0,31.4(9.03 %),0,0,0,0,10499400,0.0
13/05/2024,0,0,29.9(-3.86 %),0,0,0,0,10499400,0.0
14/05/2024,0,0,30.8(3.70 %),0,0,0,0,10499400,0.0
15/05/2024,0,0,29.6(-2.95 %),0,0,0,0,10499400,0.0
16/05/2024,0,0,28.9(-2.36 %),0,0,0,0,10499400,0.0
17/05/2024,0,0,31.2(7.96 %),0,0,0,0,10499400,0.0
20/05/2024,0,0,32.9(11.53 %),0,0,0,0,10499400,0.0
21/05/2024,0,0,32.8(5.13 %),0,0,0,0,10499400,0.0
22/05/2024,0,0,31.8(-5.64 %),0,0,0,0,10499400,0.0
23/05/2024,0,0,30(-6.54 %),0,0,0,0,10499400,0.0
24/05/2024,0,0,28.1(-6.33 %),0,0,0,0,10499400,0.0
27/05/2024,0,0,26.1(-12.71 %),0,0,0,0,10499400,0.0
28/05/2024,0,0,24.9(-4.96 %),0,0,0,0,10499400,0.0
29/05/2024,0,0,25.6(-1.16 %),0,0,0,0,10499400,0.0
30/05/2024,0,0,25.8(0.78 %),0,0,0,0,10499400,0.0
31/05/2024,0,0,25.7(-0.39 %),0,0,0,0,10499400,0.0
03/06/2024,0,0,25.4(-0.78 %),0,0,0,0,10499400,0.0
04/06/2024,0,0,25(-1.57 %),0,0,0,0,10499400,0.0
05/06/2024,0,0,25(-1.19 %),0,0,0,0,10499400,0.0
06/06/2024,0,0,25.8(3.20 %),0,0,0,0,10499400,0.0
07/06/2024,0,0,25.3(-5.95 %),0,0,0,0,10499400,0.0
10/06/2024,0,0,25.2(-1.18 %),0,0,0,0,10499400,0.0
11/06/2024,0,0,24.8(-1.59 %),0,0,0,0,10499400,0.0
12/06/2024,0,0,24.9(-0.80 %),0,0,0,0,10499400,0.0
13/06/2024,0,0,24.8(-0.40 %),0,0,0,0,10499400,0.0
14/06/2024,0,0,24.8(0.00 %),0,0,0,0,10499400,0.0
17/06/2024,0,0,24.2(-2.42 %),0,0,0,0,10499400,0.0
18/06/2024,0,0,25.7(5.33 %),0,0,0,0,10499400,0.0
19/06/2024,0,0,29.8(12.88 %),0,0,0,0,10499400,0.0
20/06/2024,0,0,25.6(-12.03 %),0,0,0,0,10499400,0.0
21/06/2024,0,0,27(-12.90 %),0,0,0,0,10499400,0.0
24/06/2024,0,0,28.7(-3.69 %),0,0,0,0,10499400,0.0
25/06/2024,0,0,25(-11.66 %),0,0,0,0,10499400,0.0
26/06/2024,0,0,25.7(-7.22 %),0,0,0,0,10499400,0.0
27/06/2024,-100,-2510000,25(-3.47 %),0,0,100,2510000,10499400,0.0
28/06/2024,-500,-12200000,24.4(-4.31 %),0,0,500,12200000,10499400,0.0
03/07/2024,0,0,24.9(-3.11 %),0,0,0,0,10500000,0.0
04/07/2024,0,0,23.8(-4.42 %),0,0,0,0,10500000,0.0
05/07/2024,0,0,24.5(9.87 %),0,0,0,0,10500000,0.0
08/07/2024,0,0,26.9(9.80 %),0,0,0,0,10500000,0.0
09/07/2024,0,0,24.6(-12.14 %),0,0,0,0,10500000,0.0
10/07/2024,0,0,23.7(-3.66 %),0,0,0,0,10500000,0.0
11/07/2024,0,0,22.3(0.00 %),0,0,0,0,10500000,0.0
12/07/2024,0,0,22.1(-6.36 %),0,0,0,0,10500000,0.0
15/07/2024,0,0,18.6(-14.68 %),0,0,0,0,10500000,0.0
16/07/2024,0,0,18.3(-8.04 %),0,0,0,0,10500000,0.0
17/07/2024,0,0,17.1(-10.47 %),0,0,0,0,10500000,0.0
18/07/2024,0,0,16.5(-8.84 %),0,0,0,0,10500000,0.0
19/07/2024,0,0,15.5(-4.32 %),0,0,0,0,10500000,0.0
22/07/2024,0,0,15.6(-0.64 %),0,0,0,0,10500000,0.0
23/07/2024,0,0,15.3(1.32 %),0,0,0,0,10500000,0.0
24/07/2024,0,0,15(3.45 %),0,0,0,0,10500000,0.0
25/07/2024,0,0,14(2.94 %),0,0,0,0,10500000,0.0
26/07/2024,0,0,15.1(14.39 %),0,0,0,0,10500000,0.0
29/07/2024,200,3320000,16.6(14.48 %),200,3320000,0,0,10499800,0.0
30/07/2024,300,5400000,18(10.43 %),300,5400000,0,0,10499500,0.0
31/07/2024,2000,32250000,15.7(-14.67 %),2000,32250000,0,0,10497500,0.0
01/08/2024,1400,19730000,13.6(-14.47 %),1400,19730000,0,0,10496100,0.0
02/08/2024,0,0,15(7.91 %),0,0,0,0,10496100,0.0
05/08/2024,200,2260000,14.8(12.12 %),200,2260000,0,0,10495900,0.0
06/08/2024,-2000,-24000000,12.2(-6.15 %),0,0,2000,24000000,10497900,0.0
07/08/2024,0,0,11.2(-10.40 %),0,0,0,0,10497900,0.0
08/08/2024,1000,10050000,10(-13.79 %),1000,10050000,0,0,10496900,0.0
09/08/2024,0,0,10.5(2.94 %),0,0,0,0,10496900,0.0
12/08/2024,0,0,10.4(-0.95 %),0,0,0,0,10496900,0.0
13/08/2024,800,8420000,10.7(2.88 %),800,8420000,0,0,10496100,0.0
14/08/2024,0,0,10.4(-3.70 %),0,0,0,0,10496100,0.0
15/08/2024,0,0,10.1(-1.94 %),0,0,0,0,10496100,0.0
16/08/2024,0,0,10.1(0.00 %),0,0,0,0,10496100,0.0
19/08/2024,0,0,10(-0.99 %),0,0,0,0,10496100,0.0
20/08/2024,0,0,10.4(2.97 %),0,0,0,0,10496100,0.0
21/08/2024,0,0,10.3(-0.96 %),0,0,0,0,10496100,0.0
22/08/2024,0,0,10.3(0.00 %),0,0,0,0,10496100,0.0
23/08/2024,0,0,10.3(0.98 %),0,0,0,0,10496100,0.0
26/08/2024,0,0,10.1(-0.98 %),0,0,0,0,10496100,0.0
27/08/2024,200,2020000,10.1(-0.98 %),200,2020000,0,0,10495900,0.0
28/08/2024,100,1000000,10.1(0.00 %),100,1000000,0,0,10495800,0.0
29/08/2024,100,1010000,10.1(1.00 %),100,1010000,0,0,10495700,0.0
30/08/2024,400,4040000,10(-0.99 %),400,4040000,0,0,10495300,0.0
04/09/2024,0,0,10.1(-0.98 %),0,0,0,0,10495300,0.0
05/09/2024,600,6030000,10(0.00 %),600,6030000,0,0,10494700,0.0
06/09/2024,0,0,10.2(0.99 %),0,0,0,0,10494700,0.0
09/09/2024,0,0,10.6(4.95 %),0,0,0,0,10494700,0.0
10/09/2024,0,0,10.6(1.92 %),0,0,0,0,10494700,0.0
11/09/2024,0,0,10.3(0.00 %),0,0,0,0,10494700,0.0
12/09/2024,0,0,11.8(14.56 %),0,0,0,0,10494700,0.0
13/09/2024,0,0,12.6(14.55 %),0,0,0,0,10494700,0.0
16/09/2024,-4700,-66890000,13.7(8.73 %),300,4110000,5000,71000000,10499400,0.0
17/09/2024,400,5430000,12.8(-7.25 %),400,5430000,0,0,10499000,0.0
18/09/2024,400,4840000,12.2(-6.87 %),400,4840000,0,0,10498600,0.0
19/09/2024,-400,-4800000,11.4(-5.00 %),200,2280000,600,7080000,10499000,0.0
20/09/2024,100,1120000,12(5.26 %),100,1120000,0,0,10498900,0.0
23/09/2024,-500,-6570000,11.8(0.85 %),300,3510000,800,10080000,10499400,0.0
24/09/2024,700,8930000,12.9(14.16 %),700,8930000,0,0,10498700,0.0
25/09/2024,1900,24770000,13.1(3.15 %),1900,24770000,0,0,10496800,0.0
26/09/2024,5800,71290000,12.1(-14.18 %),5800,71290000,0,0,10491000,0.0
27/09/2024,1100,12290000,11.2(-10.40 %),1100,12290000,0,0,10489900,0.0
30/09/2024,-1600,-17440000,11.3(1.80 %),100,1090000,1700,18530000,10491500,0.0
01/10/2024,-800,-9030000,11.3(1.80 %),100,1140000,900,10170000,10489700,0.0
02/10/2024,-500,-5650000,11.2(-0.88 %),0,0,500,5650000,10490200,0.0
03/10/2024,0,0,11.3(0.00 %),0,0,0,0,10490200,0.0
04/10/2024,0,0,11.6(5.45 %),0,0,0,0,10490200,0.0
07/10/2024,200,2250000,11.3(-2.59 %),200,2250000,0,0,10490000,0.0
08/10/2024,573,6397600,11.2(-1.75 %),573,6397600,0,0,10489427,0.0
09/10/2024,300,3270000,10.9(-2.68 %),300,3270000,0,0,10489127,0.0
10/10/2024,0,0,11(0.92 %),0,0,0,0,10489127,0.0
11/10/2024,0,0,11(0.92 %),0,0,0,0,10489127,0.0
14/10/2024,100,1080000,10.9(-0.91 %),100,1080000,0,0,10489027,0.0
15/10/2024,0,0,10.7(-1.83 %),0,0,0,0,10489027,0.0
16/10/2024,200,2130000,10.9(0.93 %),200,2130000,0,0,10488827,0.0
17/10/2024,200,2170000,11(-0.90 %),200,2170000,0,0,10488627,0.0
18/10/2024,100,1080000,10.8(-3.57 %),100,1080000,0,0,10488527,0.0
21/10/2024,200,2130000,10.9(0.00 %),200,2130000,0,0,10488327,0.0
22/10/2024,0,0,10.6(-0.93 %),0,0,0,0,10488327,0.0
23/10/2024,0,0,10.8(0.93 %),0,0,0,0,10488327,0.0
24/10/2024,0,0,10.6(-0.93 %),0,0,0,0,10488327,0.0
25/10/2024,0,0,11(3.77 %),0,0,0,0,10488327,0.0
28/10/2024,0,0,10.8(-1.82 %),0,0,0,0,10488327,0.0
29/10/2024,0,0,10.8(0.00 %),0,0,0,0,10488327,0.0
30/10/2024,0,0,10.6(-1.85 %),0,0,0,0,10488327,0.0
31/10/2024,0,0,10.5(-1.87 %),0,0,0,0,10488327,0.0
01/11/2024,-1000,-10500000,10.4(-0.95 %),0,0,1000,10500000,10490927,0.0
04/11/2024,0,0,10.2(-1.92 %),0,0,0,0,10490927,0.0
05/11/2024,0,0,10.4(0.97 %),0,0,0,0,10490927,0.0
06/11/2024,100,1020000,10.4(0.97 %),100,1020000,0,0,10490827,0.0
07/11/2024,0,0,10.3(0.00 %),0,0,0,0,10490827,0.0
08/11/2024,0,0,10.2(0.00 %),0,0,0,0,10490827,0.0
11/11/2024,0,0,10.4(1.96 %),0,0,0,0,10490827,0.0
12/11/2024,0,0,10.5(0.96 %),0,0,0,0,10491727,0.04
13/11/2024,0,0,10.6(0.95 %),0,0,0,0,10490827,0.0
14/11/2024,0,0,10.5(0.00 %),0,0,0,0,10490827,0.0
15/11/2024,0,0,10.3(-1.90 %),0,0,0,0,10490827,0.0
18/11/2024,0,0,10.3(-0.96 %),0,0,0,0,10490827,0.0
19/11/2024,0,0,10.3(0.00 %),0,0,0,0,10490827,0.0
20/11/2024,0,0,10.1(-1.94 %),0,0,0,0,10490827,0.0
21/11/2024,0,0,10(3.09 %),0,0,0,0,10490827,0.0
22/11/2024,0,0,10.1(1.00 %),0,0,0,0,10490827,0.0
25/11/2024,0,0,10.2(2.00 %),0,0,0,0,10491827,0.04
26/11/2024,0,0,10.3(1.98 %),0,0,0,0,10491827,0.04
27/11/2024,0,0,10.3(1.98 %),0,0,0,0,10491827,0.04
28/11/2024,0,0,10.2(0.00 %),0,0,0,0,10491827,0.04
29/11/2024,0,0,10.1(0.00 %),0,0,0,0,10491827,0.04
02/12/2024,0,0,0(0.00 %),0,0,0,0,10491827,0.04
03/12/2024,0,0,0(0.00 %),0,0,0,0,10491827,0.04
04/12/2024,100,990000,0(0.00 %),100,990000,0,0,10491727,0.04
05/12/2024,0,0,0(0.00 %),0,0,0,0,10491727,0.04
09/12/2024,0,0,10(3.09 %),0,0,0,0,10491727,0.04
10/12/2024,0,0,10(0.00 %),0,0,0,0,10491727,0.04
16/12/2024,0,0,9.8(-1.01 %),0,0,0,0,10491727,0.04
17/12/2024,0,0,10(2.04 %),0,0,0,0,10491727,0.04
18/12/2024,0,0,10(1.01 %),0,0,0,0,10491727,0.04
19/12/2024,0,0,10(5.26 %),0,0,0,0,10491727,0.04
20/12/2024,0,0,9.9(0.00 %),0,0,0,0,10491727,0.04
24/12/2024,0,0,9.7(5.43 %),0,0,0,0,10491527,0.04
25/12/2024,0,0,9.4(-1.05 %),0,0,0,0,10491527,0.04
26/12/2024,0,0,9.5(0.00 %),0,0,0,0,10491527,0.04
27/12/2024,0,0,9.4(-2.08 %),0,0,0,0,10491527,0.04
30/12/2024,0,0,9.5(0.00 %),0,0,0,0,10491527,0.04
31/12/2024,0,0,9.5(0.00 %),0,0,0,0,10491527,0.04
02/01/2025,0,0,9.4(0.00 %),0,0,0,0,10491527,0.04
03/01/2025,0,0,9.1(-3.19 %),0,0,0,0,10491527,0.04
06/01/2025,1000,9500000,9.2(0.00 %),1000,9500000,0,0,10490527,0.05
07/01/2025,0,0,9.2(-1.08 %),0,0,0,0,10490527,0.0
08/01/2025,0,0,9.3(1.09 %),0,0,0,0,10490527,0.05
09/01/2025,0,0,9(-2.17 %),0,0,0,0,10490527,0.05
10/01/2025,200,1760000,9.2(0.00 %),200,1760000,0,0,10490327,0.05
13/01/2025,100,930000,9.2(2.22 %),100,930000,0,0,10490227,0.05
14/01/2025,0,0,9.1(-1.09 %),0,0,0,0,10490227,0.05
15/01/2025,0,0,9(11.11 %),0,0,0,0,10490227,0.05
16/01/2025,100,880000,8.9(-1.11 %),100,880000,0,0,10490127,0.0
17/01/2025,224,1958800,8.8(-1.12 %),224,1958800,0,0,10489903,0.05
20/01/2025,100,850000,8.9(1.14 %),100,850000,0,0,10489803,0.05
21/01/2025,0,0,8.8(1.15 %),0,0,0,0,10489803,0.05
22/01/2025,0,0,9.2(4.55 %),0,0,0,0,10489803,0.05
23/01/2025,0,0,9.1(1.11 %),0,0,0,0,10489803,0.05
24/01/2025,0,0,9.1(-1.09 %),0,0,0,0,10489803,0.05
03/02/2025,0,0,0(0.00 %),0,0,0,0,10489803,0.05
04/02/2025,2500,23900000,9.6(5.49 %),2500,23900000,0,0,10487303,0.06
05/02/2025,0,0,9.7(2.11 %),0,0,0,0,10487303,0.06
06/02/2025,0,0,9.7(-1.02 %),0,0,0,0,10487303,0.06
07/02/2025,0,0,10(3.09 %),0,0,0,0,10487303,0.06
10/02/2025,0,0,11.2(14.29 %),0,0,0,0,10487303,0.06
11/02/2025,0,0,11.4(3.64 %),0,0,0,0,10487303,0.06
12/02/2025,0,0,10.5(-7.08 %),0,0,0,0,10487303,0.06
13/02/2025,100,1020000,10.2(-4.67 %),100,1020000,0,0,10487203,0.06
14/02/2025,0,0,10.8(5.88 %),0,0,0,0,10487203,0.06
17/02/2025,0,0,10.5(-0.94 %),0,0,0,0,10487203,0.06
18/02/2025,0,0,10.4(-0.95 %),0,0,0,0,10487203,0.06
19/02/2025,0,0,10.2(-1.92 %),0,0,0,0,10487203,0.06
20/02/2025,0,0,10.5(3.96 %),0,0,0,0,10487203,0.06
21/02/2025,0,0,10.4(0.00 %),0,0,0,0,10487203,0.06
24/02/2025,0,0,10.3(-0.96 %),0,0,0,0,10487203,0.06
25/02/2025,100,1000000,9.9(-3.88 %),100,1000000,0,0,10487103,0.06
26/02/2025,150,1475000,10(0.00 %),150,1475000,0,0,10486953,0.06
27/02/2025,200,1960000,9.7(-3.00 %),200,1960000,0,0,10486753,0.06
28/02/2025,0,0,9.7(-1.02 %),0,0,0,0,10486753,0.06
03/03/2025,0,0,9.8(0.00 %),0,0,0,0,10486753,0.06
04/03/2025,1,9600,9.7(0.00 %),1,9600,0,0,10486752,0.06
05/03/2025,200,1900000,9.6(-2.04 %),200,1900000,0,0,10486552,0.06
06/03/2025,0,0,9.6(0.00 %),0,0,0,0,10486552,0.06
07/03/2025,100,940000,9.6(1.05 %),100,940000,0,0,10486452,0.06
10/03/2025,0,0,9.3(-2.11 %),0,0,0,0,10486452,0.06
11/03/2025,0,0,9.3(0.00 %),0,0,0,0,10486452,0.06
12/03/2025,0,0,9.5(2.15 %),0,0,0,0,10486452,0.06
13/03/2025,0,0,9.8(3.16 %),0,0,0,0,10486452,0.06
14/03/2025,0,0,9.9(0.00 %),0,0,0,0,10486452,0.06
17/03/2025,0,0,0(0.00 %),0,0,0,0,10486452,0.06
18/03/2025,0,0,9.7(8.99 %),0,0,0,0,10486452,0.06
19/03/2025,-500,-4700000,9.3(-2.11 %),0,0,500,4700000,10486452,0.06
20/03/2025,-1000,-9200000,9.1(-3.19 %),0,0,1000,9200000,10486452,0.06
21/03/2025,-1000,-9100000,9(-3.23 %),0,0,1000,9100000,10486952,0.06
24/03/2025,0,0,9(-1.10 %),0,0,0,0,10487952,0.06
25/03/2025,0,0,9.1(1.11 %),0,0,0,0,10488952,0.05
26/03/2025,0,0,9(-1.10 %),0,0,0,0,10488952,0.05
27/03/2025,0,0,9.2(2.22 %),0,0,0,0,10488952,0.05
28/03/2025,0,0,9(0.00 %),0,0,0,0,10488952,0.05
31/03/2025,0,0,9(0.00 %),0,0,0,0,10488952,0.05
01/04/2025,0,0,9.1(1.11 %),0,0,0,0,10488952,0.05
