Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,0,0,92(-4.66 %),0,0,0,0,0,0.0
14/03/2007,1500,141050000,90(-4.96 %),1500,141050000,0,0,0,0.0
15/03/2007,0,0,87(-4.29 %),0,0,0,0,0,0.0
16/03/2007,0,0,95(9.70 %),0,0,0,0,0,0.0
19/03/2007,0,0,94(1.51 %),0,0,0,0,0,0.0
20/03/2007,2000,184300000,90(-4.36 %),2000,184300000,0,0,0,0.0
21/03/2007,0,0,89.9(-2.81 %),0,0,0,0,0,0.0
22/03/2007,0,0,89(2.65 %),0,0,0,0,0,0.0
23/03/2007,100,8900000,87.7(-0.57 %),100,8900000,0,0,0,0.0
26/03/2007,1000,87000000,84.2(-2.88 %),1000,87000000,0,0,0,0.0
27/03/2007,300,22770000,75.9(-9.96 %),300,22770000,0,0,0,0.0
28/03/2007,0,0,82(7.61 %),0,0,0,0,0,0.0
29/03/2007,0,0,81.9(9.93 %),0,0,0,0,0,0.0
30/03/2007,2700,225200000,83(1.34 %),2700,225200000,0,0,0,0.0
02/04/2007,0,0,76.2(-9.82 %),0,0,0,0,0,0.0
03/04/2007,-300,-22500000,75.5(-0.92 %),0,0,300,22500000,0,0.0
04/04/2007,0,0,76.6(2.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,77.2(2.25 %),0,0,0,0,0,0.0
06/04/2007,0,0,72(-5.39 %),0,0,0,0,0,0.0
09/04/2007,0,0,72.5(3.42 %),0,0,0,0,0,0.0
10/04/2007,0,0,75(3.16 %),0,0,0,0,0,0.0
11/04/2007,0,0,75(0.13 %),0,0,0,0,0,0.0
12/04/2007,0,0,72.5(-3.72 %),0,0,0,0,0,0.0
13/04/2007,0,0,69(-4.56 %),0,0,0,0,0,0.0
16/04/2007,0,0,65(-7.54 %),0,0,0,0,0,0.0
17/04/2007,600,38850000,65(-2.99 %),600,38850000,0,0,0,0.0
18/04/2007,0,0,70.6(9.97 %),0,0,0,0,0,0.0
19/04/2007,300,20100000,67.9(-2.72 %),300,20100000,0,0,0,0.0
20/04/2007,0,0,64.1(-5.87 %),0,0,0,0,0,0.0
23/04/2007,0,0,60.8(-6.03 %),0,0,0,0,0,0.0
24/04/2007,0,0,62(4.20 %),0,0,0,0,0,0.0
25/04/2007,0,0,64(2.56 %),0,0,0,0,0,0.0
02/05/2007,0,0,64.5(-0.15 %),0,0,0,0,0,0.0
03/05/2007,0,0,64.1(-2.29 %),0,0,0,0,0,0.0
04/05/2007,0,0,63.6(-0.31 %),0,0,0,0,0,0.0
07/05/2007,0,0,68.5(7.70 %),0,0,0,0,0,0.0
08/05/2007,0,0,70.5(3.37 %),0,0,0,0,0,0.0
09/05/2007,100,7490000,74(5.11 %),100,7490000,0,0,0,0.0
10/05/2007,100,7300000,70.6(-3.68 %),100,7300000,0,0,0,0.0
11/05/2007,0,0,73(3.40 %),0,0,0,0,0,0.0
14/05/2007,0,0,76(4.54 %),0,0,0,0,0,0.0
15/05/2007,200,14800000,72(-5.26 %),200,14800000,0,0,0,0.0
16/05/2007,0,0,72(-2.83 %),0,0,0,0,0,0.0
17/05/2007,0,0,77.5(7.79 %),0,0,0,0,0,0.0
18/05/2007,0,0,74(-0.67 %),0,0,0,0,0,0.0
21/05/2007,0,0,74.5(0.40 %),0,0,0,0,0,0.0
22/05/2007,0,0,75.8(2.02 %),0,0,0,0,0,0.0
23/05/2007,2000,156000000,74.9(-0.66 %),2000,156000000,0,0,0,0.0
24/05/2007,0,0,73.2(-4.56 %),0,0,0,0,0,0.0
25/05/2007,600,44340000,74.5(1.78 %),600,44340000,0,0,0,0.0
28/05/2007,300,21900000,75(4.75 %),300,21900000,0,0,0,0.0
29/05/2007,0,0,74(-0.13 %),0,0,0,0,0,0.0
30/05/2007,0,0,74(-0.27 %),0,0,0,0,0,0.0
31/05/2007,0,0,72.3(-2.56 %),0,0,0,0,0,0.0
01/06/2007,0,0,73(-0.27 %),0,0,0,0,0,0.0
04/06/2007,300,21480000,70.5(-2.62 %),300,21480000,0,0,0,0.0
05/06/2007,0,0,69(-2.82 %),0,0,0,0,0,0.0
06/06/2007,0,0,70.5(1.44 %),0,0,0,0,0,0.0
07/06/2007,0,0,70.8(1.87 %),0,0,0,0,0,0.0
08/06/2007,0,0,69.5(-1.97 %),0,0,0,0,0,0.0
11/06/2007,0,0,69.4(-0.86 %),0,0,0,0,0,0.0
12/06/2007,2000,138000000,68.9(-1.01 %),2000,138000000,0,0,0,0.0
13/06/2007,100,6890000,68.5(-0.58 %),100,6890000,0,0,0,0.0
14/06/2007,-600,-40800000,68.5(-0.29 %),0,0,600,40800000,0,0.0
15/06/2007,0,0,68.8(0.58 %),0,0,0,0,0,0.0
18/06/2007,300,21300000,71(2.45 %),300,21300000,0,0,0,0.0
19/06/2007,0,0,71.3(0.56 %),0,0,0,0,0,0.0
20/06/2007,0,0,70.5(-0.98 %),0,0,0,0,0,0.0
21/06/2007,0,0,70.5(-0.56 %),0,0,0,0,0,0.0
22/06/2007,3000,213000000,70.3(-0.71 %),3000,213000000,0,0,0,0.0
25/06/2007,0,0,71.6(0.70 %),0,0,0,0,0,0.0
26/06/2007,0,0,71.7(0.56 %),0,0,0,0,0,0.0
27/06/2007,0,0,70(-2.10 %),0,0,0,0,0,0.0
28/06/2007,100,6990000,68(-3.82 %),100,6990000,0,0,0,0.0
29/06/2007,-24900,-1659180000,66.7(-4.03 %),0,0,24900,1659180000,0,0.0
02/07/2007,0,250000,64(-3.90 %),100,6660000,100,6410000,0,0.0
03/07/2007,0,0,64.1(-0.62 %),0,0,0,0,0,0.0
04/07/2007,0,0,67(4.52 %),0,0,0,0,0,0.0
05/07/2007,0,0,63(-0.63 %),0,0,0,0,0,0.0
06/07/2007,0,0,65(2.04 %),0,0,0,0,0,0.0
09/07/2007,300,19500000,65(1.72 %),300,19500000,0,0,0,0.0
10/07/2007,1300,86540000,67.9(5.93 %),1300,86540000,0,0,0,0.0
11/07/2007,900,60800000,68.5(3.47 %),900,60800000,0,0,0,0.0
12/07/2007,0,0,65.3(-4.11 %),0,0,0,0,0,0.0
13/07/2007,0,0,68(3.50 %),0,0,0,0,0,0.0
16/07/2007,0,0,64.8(-2.99 %),0,0,0,0,0,0.0
17/07/2007,500,32500000,65.7(1.70 %),500,32500000,0,0,0,0.0
18/07/2007,4500,297000000,66(0.46 %),4500,297000000,0,0,0,0.0
19/07/2007,2100,138180000,65(-1.52 %),2100,138180000,0,0,0,0.0
20/07/2007,2000,136000000,65(-1.22 %),2000,136000000,0,0,0,0.0
23/07/2007,1500,99500000,67.5(2.43 %),1500,99500000,0,0,0,0.0
24/07/2007,4000,273800000,68.1(1.95 %),4000,273800000,0,0,0,0.0
25/07/2007,6600,448720000,68(-0.44 %),6600,448720000,0,0,0,0.0
26/07/2007,400,26960000,67(-1.18 %),400,26960000,0,0,0,0.0
27/07/2007,0,0,66(-1.64 %),0,0,0,0,0,0.0
30/07/2007,0,0,67.2(0.60 %),0,0,0,0,0,0.0
31/07/2007,100,6500000,65.6(-1.80 %),100,6500000,0,0,0,0.0
01/08/2007,0,0,67.5(3.53 %),0,0,0,0,0,0.0
02/08/2007,300,20100000,67(-0.74 %),300,20100000,0,0,0,0.0
03/08/2007,1200,78650000,63.5(-4.08 %),1200,78650000,0,0,0,0.0
06/08/2007,30500,1763400000,58(-9.66 %),30500,1763400000,0,0,0,0.0
07/08/2007,1500,84400000,56(-3.28 %),1500,84400000,0,0,0,0.0
08/08/2007,6300,355380000,56.5(2.91 %),6300,355380000,0,0,0,0.0
09/08/2007,0,0,57.5(1.95 %),0,0,0,0,0,0.0
10/08/2007,0,0,56.5(-1.91 %),0,0,0,0,0,0.0
13/08/2007,0,0,55(-2.48 %),0,0,0,0,0,0.0
14/08/2007,0,0,54.2(-3.04 %),0,0,0,0,0,0.0
15/08/2007,500,27130000,53.7(-1.83 %),500,27130000,0,0,0,0.0
16/08/2007,100,5400000,53.2(-1.48 %),100,5400000,0,0,0,0.0
17/08/2007,500,26750000,53.5(0.19 %),500,26750000,0,0,0,0.0
20/08/2007,2000,108000000,54(2.27 %),2000,108000000,0,0,0,0.0
21/08/2007,0,0,52.8(-2.22 %),0,0,0,0,0,0.0
22/08/2007,400,21000000,52.3(-0.76 %),400,21000000,0,0,0,0.0
23/08/2007,600,30960000,51.1(-2.48 %),600,30960000,0,0,0,0.0
24/08/2007,0,0,51.5(0.19 %),0,0,0,0,0,0.0
27/08/2007,0,0,51.2(-1.35 %),0,0,0,0,0,0.0
28/08/2007,2100,110690000,53.7(3.47 %),2100,110690000,0,0,0,0.0
29/08/2007,500,26000000,51.2(-1.16 %),500,26000000,0,0,0,0.0
30/08/2007,1000,53260000,53.4(3.89 %),1000,53260000,0,0,0,0.0
31/08/2007,1000,53200000,53.5(4.09 %),1000,53200000,0,0,0,0.0
04/09/2007,0,0,56(6.87 %),0,0,0,0,0,0.0
05/09/2007,200,11280000,55.5(-0.72 %),200,11280000,0,0,0,0.0
06/09/2007,400,22200000,54.2(-4.24 %),400,22200000,0,0,0,0.0
07/09/2007,0,0,55.5(2.21 %),0,0,0,0,0,0.0
10/09/2007,0,0,54.5(-1.45 %),0,0,0,0,0,0.0
11/09/2007,0,0,56(2.56 %),0,0,0,0,0,0.0
12/09/2007,3000,170500000,56.5(1.44 %),3000,170500000,0,0,0,0.0
13/09/2007,600,34200000,56.5(0.18 %),600,34200000,0,0,0,0.0
14/09/2007,0,0,57(0.35 %),0,0,0,0,0,0.0
17/09/2007,500,29000000,59(3.33 %),500,29000000,0,0,0,0.0
18/09/2007,3000,182970000,61(4.27 %),3000,182970000,0,0,0,0.0
19/09/2007,0,0,62.4(1.79 %),0,0,0,0,0,0.0
20/09/2007,5200,327560000,63.2(1.28 %),5500,346460000,300,18900000,0,0.0
21/09/2007,900,57120000,62(-1.74 %),900,57120000,0,0,0,0.0
24/09/2007,0,0,62(-0.16 %),0,0,0,0,0,0.0
25/09/2007,0,0,63.6(3.25 %),0,0,0,0,0,0.0
26/09/2007,3000,194410000,64.8(2.21 %),3000,194410000,0,0,0,0.0
27/09/2007,0,0,65(0.31 %),0,0,0,0,0,0.0
28/09/2007,1000,66500000,67(3.88 %),1000,66500000,0,0,0,0.0
01/10/2007,0,0,73.2(9.91 %),0,0,0,0,0,0.0
02/10/2007,200,15200000,78(6.70 %),200,15200000,0,0,0,0.0
03/10/2007,0,0,78(2.09 %),0,0,0,0,0,0.0
04/10/2007,6700,516500000,76.7(-1.54 %),6700,516500000,0,0,0,0.0
05/10/2007,0,0,74(-3.14 %),0,0,0,0,0,0.0
08/10/2007,-2000,-140150000,72.8(-2.54 %),500,36950000,2500,177100000,0,0.0
09/10/2007,-100,-7100000,71(-0.28 %),0,0,100,7100000,0,0.0
10/10/2007,2000,142400000,73(3.11 %),2000,142400000,0,0,0,0.0
11/10/2007,200,14600000,74.5(4.05 %),200,14600000,0,0,0,0.0
12/10/2007,1300,98220000,75.9(2.85 %),1300,98220000,0,0,0,0.0
15/10/2007,-9000,-747000000,83(9.93 %),0,0,9000,747000000,0,0.0
16/10/2007,4000,357200000,89.1(9.73 %),4000,357200000,0,0,0,0.0
17/10/2007,4500,398250000,86(-2.82 %),4500,398250000,0,0,0,0.0
18/10/2007,1000,79100000,78.9(-9.93 %),1000,79100000,0,0,0,0.0
19/10/2007,700,61400000,86(8.86 %),1000,86000000,300,24600000,0,0.0
22/10/2007,500,42160000,80.1(-5.09 %),500,42160000,0,0,0,0.0
23/10/2007,2400,193000000,80.5(-2.19 %),2400,193000000,0,0,0,0.0
24/10/2007,-400,-34000000,85(5.85 %),0,0,400,34000000,0,0.0
25/10/2007,0,0,83.5(1.21 %),0,0,0,0,0,0.0
26/10/2007,-6600,-518900000,79(-5.95 %),0,0,6600,518900000,0,0.0
29/10/2007,-4400,-367100000,84.1(5.26 %),0,0,4400,367100000,0,0.0
30/10/2007,7500,651000000,83.3(-2.57 %),7500,651000000,0,0,0,0.0
31/10/2007,1000,84000000,83(-2.70 %),1000,84000000,0,0,0,0.0
01/11/2007,3300,284550000,84(1.20 %),6300,533950000,3000,249400000,0,0.0
02/11/2007,-3000,-255350000,83.7(-0.71 %),0,0,3000,255350000,0,0.0
05/11/2007,2500,208400000,83(-2.12 %),2500,208400000,0,0,0,0.0
06/11/2007,18200,1518890000,83.9(0.72 %),18700,1560890000,500,42000000,0,0.0
07/11/2007,15200,1293830000,85.1(2.04 %),24200,2051580000,9000,757750000,0,0.0
08/11/2007,3900,336570000,86.9(2.48 %),3900,336570000,0,0,0,0.0
09/11/2007,15500,1330660000,86(-0.81 %),15500,1330660000,0,0,0,0.0
12/11/2007,0,0,81.5(-5.01 %),1000,85000000,1000,85000000,0,0.0
13/11/2007,-7600,-596450000,75(-8.31 %),0,0,7600,596450000,0,0.0
14/11/2007,-2400,-192400000,82.5(7.42 %),600,46300000,3000,238700000,0,0.0
15/11/2007,2500,194500000,77.1(-1.15 %),2500,194500000,0,0,0,0.0
16/11/2007,7200,556620000,78(-0.51 %),8600,665820000,1400,109200000,0,0.0
19/11/2007,-6500,-497800000,79(2.33 %),0,0,6500,497800000,0,0.0
20/11/2007,0,0,77(-0.52 %),0,0,0,0,0,0.0
21/11/2007,0,0,77(-0.26 %),0,0,0,0,0,0.0
22/11/2007,-2000,-150320000,76(-0.13 %),0,0,2000,150320000,0,0.0
23/11/2007,0,0,76(0.13 %),0,0,0,0,0,0.0
26/11/2007,0,0,77(1.72 %),0,0,0,0,0,0.0
27/11/2007,3000,233850000,77(1.18 %),15000,1181850000,12000,948000000,0,0.0
28/11/2007,-3000,-228300000,76(-2.81 %),0,0,3000,228300000,0,0.0
29/11/2007,0,0,76.5(0.92 %),0,0,0,0,0,0.0
30/11/2007,0,0,76.7(0.66 %),0,0,0,0,0,0.0
03/12/2007,1200,94160000,78.8(3.01 %),1200,94160000,0,0,0,0.0
04/12/2007,2100,168370000,81.1(3.31 %),2100,168370000,0,0,0,0.0
05/12/2007,2000,159000000,79(-1.25 %),2000,159000000,0,0,0,0.0
06/12/2007,0,0,78(-2.38 %),0,0,0,0,0,0.0
07/12/2007,0,0,78(0.78 %),0,0,0,0,0,0.0
10/12/2007,0,0,76(-2.56 %),0,0,0,0,0,0.0
11/12/2007,-4000,-295460000,72(-5.64 %),0,0,4000,295460000,0,0.0
12/12/2007,0,0,76(2.15 %),0,0,0,0,0,0.0
13/12/2007,0,0,75(-1.19 %),0,0,0,0,0,0.0
14/12/2007,-800,-59560000,74.4(0.00 %),0,0,800,59560000,0,0.0
17/12/2007,0,0,73.5(-0.94 %),0,0,0,0,0,0.0
18/12/2007,-3000,-219000000,75(1.35 %),0,0,3000,219000000,0,0.0
19/12/2007,-2000,-150000000,74.8(1.63 %),0,0,2000,150000000,0,0.0
20/12/2007,-300,-21000000,72(-4.13 %),0,0,300,21000000,0,0.0
21/12/2007,0,0,74.4(3.05 %),0,0,0,0,0,0.0
24/12/2007,0,0,74.2(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
26/12/2007,-3000,-222000000,74(-0.54 %),0,0,3000,222000000,0,0.0
27/12/2007,0,0,74.5(0.68 %),0,0,0,0,0,0.0
28/12/2007,0,0,73(-1.75 %),0,0,0,0,0,0.0
02/01/2008,0,0,74(2.35 %),0,0,0,0,0,0.0
03/01/2008,-200,-14400000,72.6(-1.89 %),0,0,200,14400000,0,0.0
04/01/2008,0,0,72.6(0.28 %),0,0,0,0,0,0.0
07/01/2008,0,0,70.5(-3.29 %),0,0,0,0,0,0.0
08/01/2008,0,0,69.5(-2.11 %),0,0,0,0,0,0.0
09/01/2008,-800,-54950000,68(-3.41 %),0,0,800,54950000,0,0.0
10/01/2008,0,0,66(-3.08 %),0,0,0,0,0,0.0
11/01/2008,0,0,65(0.93 %),0,0,0,0,0,0.0
14/01/2008,0,0,61.5(-5.53 %),0,0,0,0,0,0.0
15/01/2008,-1000,-56800000,58(-8.08 %),0,0,1000,56800000,0,0.0
16/01/2008,0,0,63.1(9.93 %),0,0,0,0,0,0.0
17/01/2008,0,0,62(-1.59 %),0,0,0,0,0,0.0
18/01/2008,1000,64800000,63.8(2.41 %),1000,64800000,0,0,0,0.0
21/01/2008,0,0,63.5(-1.70 %),0,0,0,0,0,0.0
22/01/2008,0,0,62.5(-1.26 %),0,0,0,0,0,0.0
23/01/2008,-2700,-164100000,61(-2.40 %),0,0,2700,164100000,0,0.0
24/01/2008,0,0,60.7(0.17 %),0,0,0,0,0,0.0
25/01/2008,0,0,62(1.14 %),0,0,0,0,0,0.0
28/01/2008,0,0,66(5.26 %),0,0,0,0,0,0.0
29/01/2008,0,0,72.2(9.89 %),0,0,0,0,0,0.0
30/01/2008,-20000,-1586000000,79.3(9.99 %),0,0,20000,1586000000,0,0.0
31/01/2008,0,0,80(1.14 %),0,0,0,0,0,0.0
01/02/2008,-8400,-691650000,84(5.40 %),11600,958350000,20000,1650000000,0,0.0
12/02/2008,0,0,90.9(9.92 %),0,0,0,0,0,0.0
13/02/2008,-53900,-5020440000,92.5(1.76 %),0,0,53900,5020440000,0,0.0
14/02/2008,-5000,-464810000,91.4(-4.19 %),1900,174900000,6900,639710000,0,0.0
15/02/2008,0,0,87.9(-4.97 %),0,0,0,0,0,0.0
18/02/2008,6500,543300000,85.5(-1.16 %),12600,1068000000,6100,524700000,0,0.0
19/02/2008,-7000,-593170000,83.2(-1.54 %),0,0,7000,593170000,0,0.0
20/02/2008,1600,130100000,78.8(-7.94 %),1600,130100000,0,0,0,0.0
21/02/2008,1100,86280000,71.6(-9.94 %),1100,86280000,0,0,0,0.0
22/02/2008,20000,1403870000,76.1(5.99 %),20000,1403870000,0,0,0,0.0
25/02/2008,-29600,-2305470000,77.9(9.87 %),400,31160000,30000,2336630000,0,0.0
26/02/2008,1500,110780000,71.6(-8.09 %),1500,110780000,0,0,0,0.0
27/02/2008,11400,880730000,75(0.27 %),11400,880730000,0,0,0,0.0
28/02/2008,31800,2379290000,78(2.23 %),41800,3139290000,10000,760000000,0,0.0
29/02/2008,6400,505210000,79.6(3.24 %),6400,505210000,0,0,0,0.0
03/03/2008,-400,-27400000,77.5(-0.77 %),7400,581000000,7800,608400000,0,0.0
04/03/2008,5400,386520000,71.1(-10.00 %),5400,386520000,0,0,0,0.0
05/03/2008,46700,3464690000,77.7(8.52 %),47300,3505250000,600,40560000,0,0.0
06/03/2008,0,0,78.6(9.93 %),0,0,0,0,0,0.0
07/03/2008,-47400,-4095360000,86.4(9.92 %),12600,1088640000,60000,5184000000,0,0.0
10/03/2008,52200,4849480000,86.6(0.23 %),52200,4849480000,0,0,0,0.0
11/03/2008,-22600,-1865470000,82.5(-9.93 %),1400,117100000,24000,1982570000,0,0.0
12/03/2008,2300,217150000,84.5(2.05 %),6300,552150000,4000,335000000,0,0.0
13/03/2008,0,0,86.2(0.35 %),0,0,0,0,0,0.0
14/03/2008,-18200,-1557230000,86.9(-0.34 %),1800,156700000,20000,1713930000,0,0.0
17/03/2008,-11900,-928370000,78(-9.51 %),3100,244090000,15000,1172460000,0,0.0
18/03/2008,-1700,-125580000,72.5(-7.88 %),1600,115230000,3300,240810000,0,0.0
19/03/2008,-6000,-442650000,74(2.49 %),300,22250000,6300,464900000,0,0.0
20/03/2008,-19800,-1441430000,73.1(0.14 %),6200,470100000,26000,1911530000,0,0.0
21/03/2008,-11100,-780800000,71.3(-2.86 %),4200,300250000,15300,1081050000,0,0.0
24/03/2008,-600,-38350000,64.5(-8.77 %),100,6480000,700,44830000,0,0.0
25/03/2008,-500,-30160000,58.6(-9.15 %),0,0,500,30160000,0,0.0
26/03/2008,-1500,-85160000,65.6(9.88 %),10000,647510000,11500,732670000,0,0.0
27/03/2008,-53500,-3514950000,65.7(1.86 %),0,0,53500,3514950000,0,0.0
28/03/2008,-50000,-3350000000,67(1.98 %),0,0,50000,3350000000,0,0.0
31/03/2008,-100000,-6830000000,68.3(1.94 %),0,0,100000,6830000000,0,0.0
01/04/2008,-33000,-2296800000,69.6(1.90 %),17000,1183200000,50000,3480000000,0,0.0
02/04/2008,-20000,-1418000000,70.9(1.87 %),0,0,20000,1418000000,0,0.0
03/04/2008,-50000,-3615000000,72.3(1.97 %),0,0,50000,3615000000,0,0.0
04/04/2008,0,0,73.7(1.94 %),0,0,0,0,0,0.0
07/04/2008,2500,189420000,75.9(2.99 %),2500,189420000,0,0,0,0.0
08/04/2008,2100,158460000,76(0.40 %),3000,225060000,900,66600000,0,0.0
09/04/2008,300,21870000,72.9(-2.93 %),300,21870000,0,0,0,0.0
10/04/2008,0,0,70.9(-2.88 %),0,0,0,0,0,0.0
11/04/2008,0,0,68.8(-2.96 %),0,0,0,0,0,0.0
16/04/2008,1200,80160000,66.8(-2.91 %),1200,80160000,0,0,0,0.0
17/04/2008,11800,786840000,66(-1.20 %),11800,786840000,0,0,0,0.0
18/04/2008,2000,128200000,64.1(-2.88 %),2000,128200000,0,0,0,0.0
21/04/2008,-1500,-93750000,62.5(-2.95 %),1000,62500000,2500,156250000,0,0.0
22/04/2008,100,6070000,60.7(-2.88 %),100,6070000,0,0,0,0.0
23/04/2008,0,0,58.9(-2.97 %),0,0,0,0,0,0.0
24/04/2008,-5600,-320320000,57.2(-2.89 %),900,51480000,6500,371800000,0,0.0
25/04/2008,12500,695050000,55.5(-2.97 %),12500,695050000,0,0,0,0.0
28/04/2008,2700,154170000,57(2.33 %),2700,154170000,0,0,0,0.0
29/04/2008,3300,192460000,56(-1.75 %),3300,192460000,0,0,0,0.0
05/05/2008,-900,-50130000,55.7(-2.96 %),100,5570000,1000,55700000,0,0.0
06/05/2008,28000,1514800000,54.1(-2.87 %),30000,1623000000,2000,108200000,0,0.0
07/05/2008,6200,325500000,52.5(-2.96 %),6200,325500000,0,0,0,0.0
08/05/2008,300,15300000,51(-2.86 %),300,15300000,0,0,0,0.0
09/05/2008,0,0,49.5(-2.94 %),0,0,0,0,0,0.0
12/05/2008,0,0,48.1(-2.83 %),0,0,0,0,0,0.0
13/05/2008,5100,238170000,46.7(-2.91 %),5100,238170000,0,0,0,0.0
14/05/2008,0,0,45.3(-3.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,44(-2.87 %),0,0,0,0,0,0.0
16/05/2008,40300,1720810000,42.7(-2.95 %),70300,3001810000,30000,1281000000,0,0.0
19/05/2008,200,8300000,41.5(-2.81 %),300,12450000,100,4150000,0,0.0
20/05/2008,1000,40300000,40.3(-2.89 %),1000,40300000,0,0,0,0.0
21/05/2008,0,0,40.3(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,39.1(-2.98 %),0,0,0,0,0,0.0
23/05/2008,0,0,38(-2.81 %),0,0,0,0,0,0.0
26/05/2008,0,0,36.9(-2.89 %),0,0,0,0,0,0.0
27/05/2008,100,3580000,35.8(-2.98 %),100,3580000,0,0,0,0.0
28/05/2008,200,6960000,34.8(-2.79 %),200,6960000,0,0,0,0.0
29/05/2008,-2700,-91260000,33.8(-2.87 %),1500,50700000,4200,141960000,0,0.0
30/05/2008,37000,1213600000,32.8(-2.96 %),44200,1449760000,7200,236160000,0,0.0
02/06/2008,0,0,31.9(-2.74 %),0,0,0,0,0,0.0
03/06/2008,0,0,31(-2.82 %),0,0,0,0,0,0.0
04/06/2008,100,3010000,30.1(-2.90 %),100,3010000,0,0,0,0.0
05/06/2008,0,0,29.2(-2.99 %),0,0,0,0,0,0.0
06/06/2008,100,2840000,28.4(-2.74 %),100,2840000,0,0,0,0.0
09/06/2008,400,11040000,27.6(-2.82 %),400,11040000,0,0,0,0.0
10/06/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
11/06/2008,-6100,-156360000,27.6(2.99 %),1900,51640000,8000,208000000,0,0.0
12/06/2008,-48300,-1337910000,27.7(2.97 %),1700,47090000,50000,1385000000,0,0.0
13/06/2008,-37900,-1080150000,28.5(2.89 %),32100,914850000,70000,1995000000,0,0.0
16/06/2008,-8500,-249050000,29.3(2.81 %),41500,1215950000,50000,1465000000,0,0.0
17/06/2008,-70000,-2107000000,30.1(2.73 %),30000,903000000,100000,3010000000,0,0.0
18/06/2008,49000,1512760000,29.2(-2.99 %),49000,1512760000,0,0,0,0.0
19/06/2008,0,0,29.5(-3.91 %),0,0,0,0,0,0.0
20/06/2008,1400,39760000,28.4(-3.73 %),1400,39760000,0,0,0,0.0
23/06/2008,0,0,29.2(2.82 %),0,0,0,0,0,0.0
24/06/2008,1500,41400000,29(3.94 %),1500,41400000,0,0,0,0.0
