Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/12/2006,1.8,37.0,1(2.78 %),300,10900000,0,0,36.0,37.0,36.0
28/12/2006,1.77,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
29/12/2006,1.77,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
02/01/2007,1.94,39.9,3.6(9.92 %),100,3990000,0,0,39.9,39.9,39.9
03/01/2007,2.13,43.8,3.9(9.77 %),10000,0,0,0,43.8,43.8,43.8
04/01/2007,2.34,48.1,4.3(9.82 %),2000,96200000,0,0,48.1,48.1,48.1
05/01/2007,2.57,52.9,4.8(9.98 %),1000,0,0,0,52.9,52.9,52.9
08/01/2007,2.83,58.1,5.2(9.83 %),200,0,0,0,58.1,58.1,58.1
09/01/2007,3.11,63.9,5.8(9.98 %),100,6390000,0,0,63.9,63.9,63.9
10/01/2007,3.41,70.2,6.3(9.86 %),500,35100000,0,0,70.2,70.2,70.2
11/01/2007,3.75,77.2,13.3(20.81 %),800,61760000,0,0,77.2,77.2,77.2
12/01/2007,4.13,84.9,7.7(9.97 %),4000,339400000,0,0,84.9,84.9,84.5
15/01/2007,4.54,93.3,8.4(9.89 %),5000,466500000,0,0,93.3,93.3,93.3
16/01/2007,4.99,102.6,9.3(9.97 %),4300,440160000,0,0,102.0,102.6,102.0
17/01/2007,5.01,103.0,9.7(10.40 %),17600,1931670000,0,0,112.6,112.6,103.0
18/01/2007,4.81,98.9,-10.9(-9.93 %),4400,435270000,0,0,100.0,100.0,98.9
19/01/2007,4.86,100.0,1.1(1.11 %),16600,1640700000,0,0,98.0,102.0,90.0
22/01/2007,4.67,96.0,-2.8(-2.83 %),4500,450300000,0,0,102.0,102.0,96.0
23/01/2007,4.47,92.0,-8.1(-8.09 %),2700,249450000,0,0,90.1,94.0,90.1
24/01/2007,4.23,87.0,-5.4(-5.84 %),11200,1004050000,0,0,89.5,92.0,87.0
25/01/2007,3.94,81.0,-8.6(-9.60 %),11900,998300000,0,0,87.0,88.0,80.8
26/01/2007,4.04,83.0,-0.9(-1.07 %),11100,915080000,0,0,83.0,84.0,78.0
29/01/2007,3.99,82.0,-0.4(-0.49 %),6800,544100000,0,0,80.0,82.0,79.0
30/01/2007,4.28,88.0,8(10.00 %),1500,132000000,0,0,88.0,88.0,88.0
31/01/2007,4.71,96.8,8.8(10.00 %),15900,1537740000,0,0,96.8,96.8,94.1
01/02/2007,5.16,106.0,9.3(9.62 %),9200,967880000,0,0,102.5,106.3,102.0
02/02/2007,5.16,106.0,0.8(0.76 %),3000,321580000,0,0,110.0,110.0,105.0
05/02/2007,4.86,100.0,-7.2(-6.72 %),3800,382400000,0,0,100.0,102.0,100.0
06/02/2007,4.77,98.0,-2.6(-2.58 %),4100,401500000,0,0,100.0,100.0,96.0
07/02/2007,4.62,95.0,-2.9(-2.96 %),2700,257800000,0,0,95.0,96.0,95.0
08/02/2007,4.19,86.1,-9.4(-9.84 %),7000,652380000,0,0,95.0,95.5,86.1
09/02/2007,4.43,91.0,-2.2(-2.36 %),1200,108100000,0,0,90.0,91.0,90.0
12/02/2007,4.38,90.1,0(0.00 %),6100,549400000,0,0,90.1,90.1,90.0
13/02/2007,4.52,93.0,2.9(3.22 %),9200,857900000,0,0,90.1,95.0,90.0
14/02/2007,4.95,101.8,8.5(9.11 %),15400,1571050000,0,0,102.6,102.6,100.0
15/02/2007,5.03,103.5,1.5(1.47 %),10100,1073620000,0,0,102.0,112.1,102.0
26/02/2007,5.11,105.0,-1.3(-1.22 %),20400,2128570000,0,0,106.3,106.3,102.0
27/02/2007,4.91,101.0,-3.3(-3.16 %),19600,2040560000,0,0,104.5,108.0,101.0
28/02/2007,4.91,101.0,-3.1(-2.98 %),17400,1779950000,0,0,107.0,107.0,100.0
01/03/2007,4.82,99.0,-3.3(-3.23 %),2300,225300000,0,0,99.0,99.0,95.8
02/03/2007,4.67,96.0,-2(-2.04 %),5400,522710000,0,0,99.5,105.0,94.0
05/03/2007,4.72,97.0,0.2(0.21 %),8600,839950000,0,0,98.0,100.0,96.5
06/03/2007,4.69,96.5,-1.2(-1.23 %),10400,1004920000,0,0,98.0,105.0,88.0
07/03/2007,4.65,94.5,-1(-1.05 %),3700,355320000,0,0,98.0,98.0,94.5
08/03/2007,4.43,90.0,-6(-6.25 %),6600,613350000,0,0,94.5,95.0,89.0
09/03/2007,4.72,96.0,3.1(3.34 %),15500,1453700000,0,0,90.5,96.0,90.0
12/03/2007,4.67,95.0,1.2(1.28 %),27500,2653050000,0,0,94.0,102.0,90.5
13/03/2007,4.53,92.0,-4.5(-4.66 %),27200,2574720000,0,0,86.9,98.0,86.9
