Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,400,34800000,0(0.00 %),400,34800000,0,0,0,0.0
23/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,400,35600000,0(0.00 %),400,35600000,0,0,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,900,84110000,0(0.00 %),900,84110000,0,0,0,0.0
02/01/2008,700,63150000,0(0.00 %),700,63150000,0,0,0,0.0
03/01/2008,100,8800000,0(0.00 %),100,8800000,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,100,9000000,0(0.00 %),100,9000000,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,1200,101640000,0(0.00 %),1200,101640000,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,1500,128750000,0(0.00 %),1500,128750000,0,0,0,0.0
15/01/2008,-700,-56000000,0(0.00 %),0,0,700,56000000,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,100,7900000,0(0.00 %),100,7900000,0,0,0,0.0
21/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,100,7550000,0(0.00 %),100,7550000,0,0,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/02/2008,6000,407310000,0(0.00 %),6000,407310000,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,-4600,-260540000,0(0.00 %),0,0,4600,260540000,0,0.0
04/03/2008,300,16500000,0(0.00 %),300,16500000,0,0,0,0.0
05/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2008,-1500,-79200000,0(0.00 %),0,0,1500,79200000,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2008,200,8400000,0(0.00 %),200,8400000,0,0,0,0.0
20/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/03/2008,200,6340000,0(0.00 %),200,6340000,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
