Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/12/2022,3.0,3.0,0.2(7.14 %),12525,36070000,0,0,2.8,3.0,2.8
06/12/2022,2.8,2.8,-0.1(-3.45 %),16500,47510000,0,0,2.9,2.9,2.8
07/12/2022,2.8,2.8,-0.1(-3.45 %),900,2550000,0,0,2.5,2.9,2.5
08/12/2022,2.8,2.8,0(0.00 %),13500,37500000,0,0,2.8,2.9,2.7
09/12/2022,2.8,2.8,0(0.00 %),5100,14580000,0,0,2.8,3.0,2.8
12/12/2022,2.7,2.7,-0.2(-6.90 %),7300,20710000,0,0,2.8,3.0,2.7
13/12/2022,2.8,2.8,0(0.00 %),15700,39490000,0,0,2.6,2.8,2.4
14/12/2022,2.7,2.7,0.2(8.00 %),6600,17200000,0,0,2.8,2.8,2.5
15/12/2022,2.6,2.6,0(0.00 %),6600,16590000,0,0,2.6,2.6,2.5
16/12/2022,2.5,2.5,0(0.00 %),3501,8782500,0,0,2.6,2.6,2.5
19/12/2022,2.5,2.5,0(0.00 %),5600,13930000,0,0,2.6,2.7,2.4
20/12/2022,2.5,2.5,0(0.00 %),2300,5870000,0,0,2.6,2.6,2.5
21/12/2022,2.6,2.6,0(0.00 %),12000,32620000,0,0,2.6,2.9,2.6
22/12/2022,2.7,2.7,0(0.00 %),1700,4640000,0,0,2.7,2.8,2.7
23/12/2022,2.7,2.7,0(0.00 %),401,1092800,0,0,2.7,2.8,2.7
26/12/2022,2.5,2.5,-0.2(-7.41 %),5802,15805400,0,0,2.7,2.8,2.5
27/12/2022,2.6,2.6,-0.1(-3.70 %),1900,4940000,0,0,2.6,2.6,2.6
28/12/2022,2.7,2.7,0.1(3.85 %),3800,9820000,0,0,2.6,2.7,2.5
29/12/2022,2.6,2.6,0(0.00 %),4200,10900000,0,0,2.6,2.6,2.5
30/12/2022,2.6,2.6,0(0.00 %),910,2383000,0,0,2.6,2.7,2.6
03/01/2023,2.5,2.5,-0.1(-3.85 %),3608,9350800,0,0,2.6,2.6,2.5
04/01/2023,2.5,2.5,-0.1(-3.85 %),100,250000,0,0,2.5,2.5,2.5
05/01/2023,2.6,2.6,0.1(4.00 %),200,520000,0,0,2.6,2.6,2.6
06/01/2023,2.6,2.6,0(0.00 %),1907,4867500,0,0,2.6,2.7,2.5
09/01/2023,2.7,2.7,0.1(3.85 %),1010,2596000,0,0,2.5,2.7,2.5
10/01/2023,2.6,2.6,0(0.00 %),700,1840000,0,0,2.7,2.7,2.6
11/01/2023,2.6,2.6,0(0.00 %),400,1050000,0,0,2.7,2.7,2.6
12/01/2023,2.7,2.7,0.1(3.85 %),3500,9110000,0,0,2.6,2.7,2.6
13/01/2023,2.6,2.6,0(0.00 %),11200,29150000,0,0,2.7,2.7,2.6
16/01/2023,2.7,2.7,0.1(3.85 %),500,1350000,0,0,2.7,2.7,2.7
17/01/2023,2.9,2.9,0.2(7.41 %),8700,24070000,0,0,2.7,2.9,2.7
18/01/2023,2.9,2.9,0.1(3.57 %),802,2325800,0,0,2.9,2.9,2.9
19/01/2023,2.7,2.7,-0.2(-6.90 %),6200,17560000,0,0,2.9,2.9,2.7
27/01/2023,2.7,2.7,-0.1(-3.57 %),5400,14820000,0,0,2.8,2.9,2.7
30/01/2023,2.8,2.8,0.1(3.70 %),5406,15608000,0,0,2.5,3.0,2.5
31/01/2023,2.8,2.8,-0.1(-3.45 %),3100,8540000,0,0,2.7,2.8,2.6
01/02/2023,2.8,2.8,0(0.00 %),1100,3050000,0,0,2.5,2.8,2.5
02/02/2023,2.8,2.8,0(0.00 %),100,280000,0,0,2.8,2.8,2.8
03/02/2023,2.7,2.7,-0.1(-3.57 %),5100,13290000,0,0,2.7,2.7,2.6
06/02/2023,2.7,2.7,0.1(3.85 %),3100,8490000,0,0,2.7,2.8,2.7
07/02/2023,2.8,2.8,0.1(3.70 %),600,1600000,0,0,2.6,2.8,2.6
08/02/2023,2.7,2.7,0(0.00 %),5400,14850000,0,0,2.9,2.9,2.6
09/02/2023,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/02/2023,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/02/2023,2.6,2.6,-0.2(-7.14 %),9800,25660000,0,0,2.6,2.7,2.6
14/02/2023,2.7,2.7,0.1(3.85 %),1400,3650000,0,0,2.5,2.7,2.5
15/02/2023,2.7,2.7,0.1(3.85 %),700,1870000,0,0,2.5,2.7,2.5
16/02/2023,2.8,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
17/02/2023,2.8,2.8,0(0.00 %),2000,5350000,0,0,2.6,2.7,2.6
20/02/2023,2.8,2.8,0.1(3.70 %),4210,11106000,0,0,2.7,2.8,2.6
21/02/2023,2.7,2.7,0.1(3.85 %),1300,3510000,0,0,2.7,2.7,2.7
22/02/2023,2.6,2.6,-0.1(-3.70 %),2600,6960000,0,0,2.7,2.7,2.6
23/02/2023,2.6,2.6,-0.1(-3.70 %),3102,8065000,0,0,2.6,2.6,2.6
24/02/2023,2.6,2.6,0(0.00 %),2300,5980000,0,0,2.6,2.6,2.6
27/02/2023,2.7,2.7,0.1(3.85 %),1010,2767000,0,0,2.9,2.9,2.7
28/02/2023,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/03/2023,2.6,2.6,-0.1(-3.70 %),2000,5210000,0,0,2.7,2.7,2.6
02/03/2023,2.7,2.7,0.1(3.85 %),5100,13270000,0,0,2.6,2.7,2.6
03/03/2023,2.7,2.7,0.1(3.85 %),500,1350000,0,0,2.7,2.7,2.7
06/03/2023,2.7,2.7,0(0.00 %),1103,2778100,0,0,2.5,2.7,2.5
07/03/2023,2.7,2.7,0.2(8.00 %),100,270000,0,0,2.7,2.7,2.7
08/03/2023,2.6,2.6,-0.1(-3.70 %),200,520000,0,0,2.6,2.6,2.6
09/03/2023,2.7,2.7,0.1(3.85 %),900,2390000,0,0,2.6,2.7,2.6
10/03/2023,2.6,2.6,-0.1(-3.70 %),1000,2600000,0,0,2.6,2.6,2.6
13/03/2023,2.6,2.6,0(0.00 %),7102,18465400,0,0,2.6,2.6,2.6
14/03/2023,2.6,2.6,0(0.00 %),7100,18460000,0,0,2.6,2.6,2.6
15/03/2023,2.6,2.6,0(0.00 %),3400,8840000,0,0,2.6,2.6,2.6
16/03/2023,2.6,2.6,0(0.00 %),700,1820000,0,0,2.6,2.6,2.6
17/03/2023,2.6,2.6,0(0.00 %),3700,9630000,0,0,2.7,2.7,2.6
20/03/2023,2.7,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
21/03/2023,2.7,2.7,0(0.00 %),26201,63062700,0,0,2.7,2.7,2.3
22/03/2023,2.7,2.7,0.3(12.50 %),3138,8472600,0,0,2.7,2.7,2.7
23/03/2023,3.1,3.1,0.4(14.81 %),47419,146998900,0,0,3.1,3.1,3.1
24/03/2023,3.5,3.5,0.4(12.90 %),87806,307321000,0,0,3.5,3.5,3.5
27/03/2023,3.1,3.1,-0.4(-11.43 %),60907,231530500,0,0,4.0,4.0,3.1
28/03/2023,3.3,3.3,-0.5(-13.16 %),32338,106877300,0,0,3.3,3.4,3.3
29/03/2023,2.9,2.9,-0.4(-12.12 %),11000,31930000,0,0,3.0,3.0,2.9
30/03/2023,3.3,3.3,0.4(13.79 %),12213,36599000,0,0,2.9,3.3,2.9
31/03/2023,3.2,3.2,0.2(6.67 %),4600,13910000,0,0,3.1,3.2,3.0
03/04/2023,2.8,2.8,-0.2(-6.67 %),4300,12570000,0,0,3.0,3.1,2.8
04/04/2023,2.7,2.7,-0.2(-6.90 %),9302,25975600,0,0,3.0,3.0,2.7
05/04/2023,2.9,2.9,0.1(3.57 %),16200,45364700,0,0,2.8,2.9,2.8
06/04/2023,2.8,2.8,0(0.00 %),12703,35728400,0,0,3.0,3.0,2.8
07/04/2023,2.8,2.8,0(0.00 %),3600,10130000,0,0,2.9,2.9,2.8
10/04/2023,2.7,2.7,-0.1(-3.57 %),3910,10546500,0,0,2.6,2.7,2.6
11/04/2023,2.6,2.6,-0.1(-3.70 %),6094,15903800,0,0,2.7,2.7,2.6
12/04/2023,2.6,2.6,0(0.00 %),3603,9738100,0,0,2.8,2.9,2.6
13/04/2023,2.6,2.6,-0.1(-3.70 %),4870,12742000,0,0,2.7,2.7,2.6
14/04/2023,2.5,2.5,-0.1(-3.85 %),6300,16380000,0,0,2.7,2.7,2.5
17/04/2023,2.6,2.6,0(0.00 %),1100,2860000,0,0,2.6,2.6,2.6
18/04/2023,2.4,2.4,-0.2(-7.69 %),16600,40840000,0,0,2.6,2.6,2.4
19/04/2023,2.6,2.6,0.1(4.00 %),2500,6390000,0,0,2.2,2.6,2.2
20/04/2023,2.6,2.6,0(0.00 %),2800,6890000,0,0,2.4,2.6,2.4
21/04/2023,2.4,2.4,-0.1(-4.00 %),2200,5480000,0,0,2.5,2.5,2.4
24/04/2023,2.6,2.6,0.1(4.00 %),30100,70700000,0,0,2.4,2.6,2.2
25/04/2023,2.6,2.6,0.3(13.04 %),16300,42280000,0,0,2.5,2.6,2.5
26/04/2023,2.6,2.6,0(0.00 %),2300,5960000,0,0,2.6,2.8,2.5
27/04/2023,2.5,2.5,-0.1(-3.85 %),13400,32800000,0,0,2.5,2.5,2.4
28/04/2023,2.7,2.7,0.3(12.50 %),20000,53760000,0,0,2.6,2.7,2.4
04/05/2023,2.9,2.9,0.2(7.41 %),1200,3380000,0,0,2.7,2.9,2.7
05/05/2023,2.4,2.4,-0.4(-14.29 %),36036,86714400,0,0,2.7,2.7,2.4
08/05/2023,2.6,2.6,0.2(8.33 %),3133,8165800,0,0,2.7,2.7,2.6
09/05/2023,2.6,2.6,0(0.00 %),400,1030000,0,0,2.7,2.7,2.4
10/05/2023,2.6,2.6,0(0.00 %),26500,67950000,0,0,2.6,2.7,2.5
11/05/2023,2.6,2.6,0(0.00 %),5400,13840000,0,0,2.7,2.7,2.5
12/05/2023,2.7,2.7,0.1(3.85 %),26500,69370000,0,0,2.6,2.7,2.4
15/05/2023,2.7,2.7,0.1(3.85 %),3939,10265300,0,0,2.7,2.7,2.5
16/05/2023,2.8,2.8,0.2(7.69 %),7754,21175800,0,0,2.6,2.9,2.6
17/05/2023,2.7,2.7,0(0.00 %),12507,33578900,0,0,2.7,2.7,2.6
18/05/2023,2.8,2.8,0.1(3.70 %),201,562700,0,0,2.8,2.8,2.8
19/05/2023,2.8,2.8,0(0.00 %),3900,10200000,0,0,2.7,2.8,2.6
22/05/2023,2.7,2.7,0.1(3.85 %),3315,8872000,0,0,2.8,2.8,2.6
23/05/2023,2.9,2.9,0.2(7.41 %),6590,18480100,0,0,2.7,3.0,2.7
24/05/2023,2.8,2.8,0(0.00 %),6000,17320000,0,0,2.9,3.0,2.8
25/05/2023,2.8,2.8,-0.1(-3.45 %),6100,16680000,0,0,2.9,2.9,2.6
26/05/2023,2.7,2.7,0(0.00 %),1110,3209000,0,0,3.0,3.0,2.7
29/05/2023,3.0,3.0,0.1(3.45 %),71600,197510000,0,0,2.7,3.0,2.7
30/05/2023,3.1,3.1,0.3(10.71 %),8749,27121900,0,0,3.0,3.2,3.0
31/05/2023,2.9,2.9,-0.2(-6.45 %),16406,50299200,0,0,3.2,3.2,2.9
01/06/2023,3.4,3.4,0.3(9.68 %),41925,131885000,0,0,2.9,3.5,2.9
02/06/2023,3.1,3.1,0(0.00 %),8500,28080000,0,0,3.4,3.4,3.1
05/06/2023,3.0,3.0,-0.3(-9.09 %),25000,77920000,0,0,3.1,3.3,3.0
06/06/2023,3.2,3.2,0.1(3.23 %),14300,43490000,0,0,3.3,3.3,3.0
07/06/2023,3.1,3.1,0.1(3.33 %),18925,61425000,0,0,3.3,3.3,3.1
08/06/2023,3.6,3.6,0.4(12.50 %),74971,265891800,0,0,3.3,3.6,3.3
09/06/2023,3.9,3.9,0.4(11.43 %),47038,180304400,0,0,3.6,4.0,3.6
12/06/2023,4.3,4.3,0.5(13.16 %),78811,324931200,0,0,3.9,4.3,3.9
13/06/2023,4.7,4.7,0.6(14.63 %),40356,187039400,0,0,4.5,4.7,4.3
14/06/2023,5.1,5.1,0.5(10.87 %),52869,273538800,0,0,4.8,5.2,4.8
15/06/2023,5.2,5.2,0(0.00 %),8660,46178000,0,0,5.8,5.8,5.0
16/06/2023,4.6,4.6,-0.7(-13.21 %),21800,102710000,0,0,5.6,5.6,4.6
19/06/2023,4.0,4.0,-0.7(-14.89 %),23333,93602000,0,0,4.5,4.5,4.0
20/06/2023,4.0,4.0,0(0.00 %),29501,105903400,0,0,3.4,4.0,3.4
21/06/2023,4.1,4.1,0.5(13.89 %),25426,100966600,0,0,4.0,4.1,3.6
22/06/2023,4.6,4.6,0.6(15.00 %),55510,254446000,0,0,4.6,4.6,4.5
23/06/2023,4.2,4.2,-0.4(-8.70 %),28508,123927300,0,0,4.7,4.9,4.1
26/06/2023,4.3,4.3,0(0.00 %),41702,174528800,0,0,4.3,4.7,4.1
27/06/2023,4.2,4.2,0(0.00 %),13328,55967700,0,0,4.3,4.3,4.1
28/06/2023,4.0,4.0,-0.2(-4.76 %),15411,62070800,0,0,4.0,4.2,3.9
29/06/2023,3.8,3.8,-0.2(-5.00 %),9700,36840000,0,0,4.0,4.0,3.7
30/06/2023,4.0,4.0,0.2(5.26 %),3801,14464100,0,0,4.0,4.1,3.5
03/07/2023,4.1,4.1,0.3(7.89 %),11000,45000000,0,0,4.1,4.1,3.9
04/07/2023,4.0,4.0,-0.1(-2.44 %),3850,15265000,0,0,4.1,4.1,3.8
05/07/2023,3.8,3.8,-0.2(-5.00 %),19600,74590000,0,0,3.9,4.1,3.7
06/07/2023,3.9,3.9,0.1(2.63 %),2001,7774000,0,0,3.7,4.0,3.7
07/07/2023,4.0,4.0,0.1(2.56 %),1500,5930000,0,0,4.0,4.0,3.8
10/07/2023,4.0,4.0,0(0.00 %),12200,47380000,0,0,4.0,4.0,3.8
11/07/2023,3.9,3.9,0(0.00 %),15300,59060000,0,0,4.0,4.0,3.8
12/07/2023,3.9,3.9,0(0.00 %),3800,14820000,0,0,4.0,4.0,3.8
13/07/2023,3.9,3.9,0(0.00 %),37410,145819000,0,0,3.9,4.0,3.8
14/07/2023,4.1,4.1,0.2(5.13 %),13100,52920000,0,0,4.0,4.2,3.8
17/07/2023,4.0,4.0,0(0.00 %),14701,59519200,0,0,4.0,4.3,3.9
18/07/2023,4.0,4.0,0(0.00 %),13300,52870000,0,0,4.1,4.1,3.9
19/07/2023,4.2,4.2,0.2(5.00 %),17850,73245000,0,0,4.0,4.2,4.0
20/07/2023,4.2,4.2,0.1(2.44 %),3503,14352000,0,0,4.2,4.2,4.0
21/07/2023,4.5,4.5,0.4(9.76 %),19900,86625000,0,0,4.3,4.5,4.2
24/07/2023,4.7,4.7,0.3(6.82 %),19500,89910000,0,0,4.7,4.7,4.4
25/07/2023,4.5,4.5,-0.1(-2.17 %),27047,121986200,0,0,4.7,4.7,4.5
26/07/2023,4.5,4.5,0(0.00 %),18103,81493800,0,0,4.7,4.7,4.5
27/07/2023,4.5,4.5,0(0.00 %),3000,13010000,0,0,4.3,4.6,4.3
28/07/2023,4.3,4.3,0(0.00 %),13300,56760000,0,0,4.6,4.6,4.0
31/07/2023,4.5,4.5,0.2(4.65 %),16300,73120000,0,0,4.5,4.6,4.3
02/08/2023,4.3,4.3,-0.3(-6.52 %),2400,10270000,0,0,4.2,4.5,4.2
03/08/2023,4.6,4.6,0.3(6.98 %),5930,26668000,0,0,4.7,4.7,4.4
04/08/2023,4.5,4.5,0(0.00 %),12284,55318500,0,0,4.6,4.6,4.5
07/08/2023,4.6,4.6,0.1(2.22 %),11301,50894600,0,0,4.6,4.6,4.5
08/08/2023,4.8,4.8,0.3(6.67 %),36217,171389900,0,0,4.5,5.0,4.5
09/08/2023,5.0,5.0,0.3(6.38 %),13202,65800000,0,0,5.0,5.0,4.8
10/08/2023,4.8,4.8,-0.2(-4.00 %),3421,16235000,0,0,4.8,4.8,4.7
11/08/2023,4.9,4.9,0.2(4.26 %),1101,5345000,0,0,4.7,5.0,4.7
14/08/2023,4.8,4.8,-0.1(-2.04 %),4187,20316300,0,0,4.9,4.9,4.8
15/08/2023,4.8,4.8,-0.1(-2.04 %),3082,15005800,0,0,5.0,5.0,4.8
16/08/2023,5.0,5.0,0.1(2.04 %),500,2520000,0,0,5.2,5.2,5.0
17/08/2023,4.6,4.6,-0.4(-8.00 %),5169,23612900,0,0,4.9,4.9,4.5
18/08/2023,4.0,4.0,-0.6(-13.04 %),10349,44010300,0,0,5.0,5.0,4.0
21/08/2023,4.0,4.0,-0.3(-6.98 %),3373,13626500,0,0,4.5,4.5,4.0
22/08/2023,4.5,4.5,0.5(12.50 %),1800,8190000,0,0,4.6,4.6,4.4
23/08/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/08/2023,4.0,4.0,-0.6(-13.04 %),1111,4594000,0,0,4.5,4.5,4.0
25/08/2023,4.3,4.3,0.2(4.88 %),1201,5114700,0,0,4.5,4.5,4.1
28/08/2023,4.5,4.5,0.2(4.65 %),104,467200,0,0,4.5,4.5,4.5
29/08/2023,4.4,4.4,-0.1(-2.22 %),301,1324400,0,0,4.4,4.4,4.4
30/08/2023,4.5,4.5,0.1(2.27 %),1931,7899000,0,0,4.3,4.5,4.0
31/08/2023,4.1,4.1,0(0.00 %),906,3714600,0,0,4.1,4.1,4.1
05/09/2023,4.4,4.4,0.3(7.32 %),1003,4203500,0,0,4.1,4.4,4.1
06/09/2023,4.6,4.6,0.4(9.52 %),112,515200,0,0,4.6,4.6,4.6
07/09/2023,4.3,4.3,-0.3(-6.52 %),1800,7960000,0,0,4.6,4.6,4.3
08/09/2023,4.4,4.4,0(0.00 %),21505,94572000,0,0,4.4,4.4,4.3
11/09/2023,4.3,4.3,-0.1(-2.27 %),10,44000,0,0,4.4,4.4,4.4
12/09/2023,4.6,4.6,0.2(4.55 %),1800,7780000,0,0,4.3,4.6,4.3
13/09/2023,4.3,4.3,0(0.00 %),1000,4380000,0,0,4.5,4.5,4.3
14/09/2023,4.3,4.3,-0.1(-2.27 %),2100,8920000,0,0,4.5,4.5,4.2
15/09/2023,4.2,4.2,0(0.00 %),900,3790000,0,0,4.2,4.3,4.2
18/09/2023,4.1,4.1,-0.1(-2.38 %),1500,5890000,0,0,4.0,4.2,3.8
19/09/2023,3.8,3.8,-0.1(-2.56 %),8600,33030000,0,0,3.8,4.2,3.8
20/09/2023,3.9,3.9,0.1(2.63 %),2400,9170000,0,0,3.8,3.9,3.8
21/09/2023,4.0,4.0,0.2(5.26 %),1800,7230000,0,0,4.3,4.3,4.0
22/09/2023,4.0,4.0,0(0.00 %),3000,11580000,0,0,4.4,4.4,3.4
25/09/2023,3.9,3.9,0(0.00 %),3100,12120000,0,0,4.2,4.2,3.9
26/09/2023,3.7,3.7,-0.2(-5.13 %),2700,9700000,0,0,4.3,4.3,3.4
27/09/2023,3.8,3.8,0.2(5.56 %),900,3340000,0,0,4.0,4.0,3.6
28/09/2023,3.8,3.8,0.1(2.70 %),2900,11360000,0,0,4.0,4.0,3.8
