Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/11/2018,0,0,6.5(0.00 %),0,0,0,0,114824127,-50.99
27/11/2018,0,0,6.5(0.00 %),0,0,0,0,114824127,-50.99
28/11/2018,0,0,6.5(0.00 %),0,0,0,0,114824127,-50.99
29/11/2018,0,0,6.5(0.00 %),0,0,0,0,114824127,0.0
30/11/2018,0,0,6.5(0.00 %),0,0,0,0,114824127,0.0
03/12/2018,0,0,5.9(-9.23 %),0,0,0,0,114824127,-50.99
04/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
05/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
06/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
07/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
10/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
11/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
12/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
13/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
14/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
17/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
18/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
19/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
20/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
21/12/2018,0,0,5.9(0.00 %),0,0,0,0,114824127,-50.99
24/12/2018,0,0,6.7(13.56 %),0,0,0,0,114824127,-50.99
25/12/2018,0,0,7.7(14.93 %),0,0,0,0,114824127,-50.99
26/12/2018,0,0,8.8(14.29 %),0,0,0,0,114824127,-50.99
27/12/2018,0,0,8.8(0.00 %),0,0,0,0,114824127,-50.99
28/12/2018,0,0,8.8(0.00 %),0,0,0,0,114824127,-50.99
02/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,-50.99
03/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
04/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
07/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
08/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
10/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
11/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
14/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
15/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
16/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
17/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
18/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
21/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
22/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
24/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
25/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
28/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
29/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
30/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
31/01/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
01/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
11/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
12/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
13/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
14/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
15/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
18/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
19/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
20/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
21/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
22/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
25/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
26/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
27/02/2019,0,0,8.8(0.00 %),0,0,0,0,114824127,0.0
28/02/2019,0,0,8(-9.09 %),0,0,0,0,114824127,0.01
01/03/2019,0,0,9.2(15.00 %),0,0,0,0,114824127,0.0
04/03/2019,0,0,9.5(10.47 %),0,0,0,0,114824127,0.0
05/03/2019,0,0,9.5(0.00 %),0,0,0,0,114824127,0.0
06/03/2019,0,0,10(5.26 %),0,0,0,0,114824127,0.0
07/03/2019,0,0,10(0.00 %),0,0,0,0,114824127,0.0
08/03/2019,0,0,10(0.00 %),0,0,0,0,114824127,0.0
11/03/2019,0,0,11.5(15.00 %),0,0,0,0,114824127,0.0
12/03/2019,0,0,12(8.11 %),0,0,0,0,114824127,0.0
13/03/2019,-800,-9600000,12(0.00 %),0,0,800,9600000,114824927,0.0
14/03/2019,0,0,12(0.00 %),0,0,0,0,114824927,0.0
15/03/2019,0,0,12(0.00 %),0,0,0,0,114824927,0.0
18/03/2019,0,0,11.9(0.00 %),0,0,0,0,114824927,0.0
19/03/2019,0,0,11.9(0.00 %),0,0,0,0,114824927,0.0
20/03/2019,0,0,11.8(-0.84 %),0,0,0,0,114824927,0.0
21/03/2019,0,0,11.8(0.00 %),0,0,0,0,114824927,0.0
22/03/2019,0,0,11.8(0.00 %),0,0,0,0,114824927,0.0
25/03/2019,0,0,11.6(0.00 %),0,0,0,0,114824927,0.0
26/03/2019,0,0,9.9(-14.66 %),0,0,0,0,114824927,0.0
27/03/2019,0,0,8.6(-13.13 %),0,0,0,0,114824927,0.0
28/03/2019,0,0,8.6(0.00 %),0,0,0,0,114824927,0.0
29/03/2019,0,0,8.6(0.00 %),0,0,0,0,114824927,0.0
01/04/2019,0,0,9.8(13.95 %),0,0,0,0,114824927,0.0
02/04/2019,0,0,11.2(14.29 %),0,0,0,0,114824927,0.0
03/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
04/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
05/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
08/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
09/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
10/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
11/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
12/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
16/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
17/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
18/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
19/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
22/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
23/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
24/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
25/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
26/04/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
02/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
03/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
06/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
07/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
08/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
09/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
10/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
13/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
14/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
15/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
16/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
17/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
20/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
21/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
22/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
23/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
24/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
27/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
28/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
29/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
30/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
31/05/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
03/06/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
04/06/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
05/06/2019,0,0,11.2(0.00 %),0,0,0,0,114824927,0.0
06/06/2019,0,0,11.5(2.68 %),0,0,0,0,114824927,0.0
07/06/2019,0,0,11.5(0.00 %),0,0,0,0,114824927,0.0
10/06/2019,0,0,11.5(0.00 %),0,0,0,0,114824927,0.0
11/06/2019,0,0,11.5(0.00 %),0,0,0,0,114824927,0.0
12/06/2019,0,0,11.5(0.00 %),0,0,0,0,114824927,0.0
13/06/2019,0,0,11.5(0.00 %),0,0,0,0,114824927,0.0
14/06/2019,0,0,11.5(0.00 %),0,0,0,0,114824927,0.0
17/06/2019,0,0,11.5(0.00 %),0,0,0,0,114824927,0.0
18/06/2019,0,0,9.8(-14.78 %),0,0,0,0,114824927,0.0
19/06/2019,0,0,10(2.04 %),0,0,0,0,114824927,0.0
20/06/2019,0,0,9.9(0.00 %),0,0,0,0,114824927,0.0
21/06/2019,0,0,9.6(0.00 %),0,0,0,0,114824927,0.0
24/06/2019,0,0,8.2(-14.58 %),0,0,0,0,114824927,0.0
25/06/2019,0,0,9.4(14.63 %),0,0,0,0,114824927,0.0
26/06/2019,0,0,10(8.70 %),0,0,0,0,114824927,0.0
27/06/2019,0,0,10(8.70 %),0,0,0,0,114824927,0.0
28/06/2019,0,0,9.9(5.32 %),0,0,0,0,114824927,0.0
01/07/2019,0,0,9(-8.16 %),0,0,0,0,114824927,0.0
02/07/2019,0,0,8.2(-8.89 %),0,0,0,0,114824927,0.0
03/07/2019,0,0,9.3(-5.10 %),0,0,0,0,114824927,0.0
04/07/2019,0,0,9(0.00 %),0,0,0,0,114824927,0.0
05/07/2019,0,0,9.4(3.30 %),0,0,0,0,114824927,0.0
08/07/2019,0,0,9.9(8.79 %),0,0,0,0,114824927,0.0
09/07/2019,0,0,9.7(-1.02 %),0,0,0,0,114824927,0.0
10/07/2019,0,0,9(-4.26 %),0,0,0,0,114824927,0.0
11/07/2019,0,0,9.2(2.22 %),0,0,0,0,114824927,0.0
12/07/2019,0,0,8.6(0.00 %),0,0,0,0,114824927,0.0
15/07/2019,0,0,8.3(0.00 %),0,0,0,0,114824927,0.0
16/07/2019,0,0,8(-3.61 %),0,0,0,0,114824927,0.0
17/07/2019,0,0,8(0.00 %),0,0,0,0,114824927,0.0
18/07/2019,0,0,8(0.00 %),0,0,0,0,114824927,0.0
19/07/2019,0,0,8(0.00 %),0,0,0,0,114824927,0.0
22/07/2019,0,0,7.3(-8.75 %),0,0,0,0,114824927,0.0
23/07/2019,0,0,7.2(-1.37 %),0,0,0,0,114824927,0.0
24/07/2019,0,0,7.2(0.00 %),0,0,0,0,114824927,0.0
25/07/2019,0,0,7.2(0.00 %),0,0,0,0,114824927,0.0
26/07/2019,0,0,6.2(-13.89 %),0,0,0,0,114824927,0.0
29/07/2019,0,0,7(12.90 %),0,0,0,0,114824927,0.0
30/07/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
31/07/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
01/08/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
02/08/2019,0,0,7.3(0.00 %),0,0,0,0,114824927,0.0
05/08/2019,0,0,6.8(-6.85 %),0,0,0,0,114824927,0.0
06/08/2019,0,0,6.8(0.00 %),0,0,0,0,114824927,0.0
07/08/2019,0,0,6.8(0.00 %),0,0,0,0,114824927,0.0
08/08/2019,0,0,6.8(0.00 %),0,0,0,0,114824927,0.0
09/08/2019,0,0,7.1(4.41 %),0,0,0,0,114824927,0.0
12/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
13/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
14/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
15/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
16/08/2019,0,0,7(-1.41 %),0,0,0,0,114824927,0.0
19/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
20/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
21/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
22/08/2019,0,0,7.1(0.00 %),0,0,0,0,114824927,0.0
23/08/2019,0,0,7.2(1.41 %),0,0,0,0,114824927,0.0
26/08/2019,0,0,7.2(0.00 %),0,0,0,0,114824927,0.0
27/08/2019,0,0,7.2(0.00 %),0,0,0,0,114824927,0.0
28/08/2019,0,0,7.2(0.00 %),0,0,0,0,114824927,0.0
29/08/2019,0,0,7.2(0.00 %),0,0,0,0,114824927,0.0
30/08/2019,0,0,7.8(8.33 %),0,0,0,0,114824927,0.0
03/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
04/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
05/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
06/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
09/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
10/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
11/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
12/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
13/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
16/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
17/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
18/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
19/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
20/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
23/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
24/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
25/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
26/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
27/09/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
30/09/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
01/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
02/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
03/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
04/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
07/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
08/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
09/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
10/10/2019,0,0,6.9(0.00 %),0,0,0,0,114824927,0.0
11/10/2019,0,0,7(1.45 %),0,0,0,0,114824927,0.0
14/10/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
15/10/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
16/10/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
17/10/2019,0,0,7(0.00 %),0,0,0,0,114824927,0.0
18/10/2019,0,0,6.5(-7.14 %),0,0,0,0,114824927,0.0
21/10/2019,0,0,6.4(0.00 %),0,0,0,0,114824927,0.0
22/10/2019,0,0,6.4(0.00 %),0,0,0,0,114824927,0.0
23/10/2019,0,0,6.4(0.00 %),0,0,0,0,114824927,0.0
24/10/2019,0,0,6.4(0.00 %),0,0,0,0,114824927,0.0
25/10/2019,0,0,7.3(14.06 %),0,0,0,0,114824927,0.0
28/10/2019,0,0,6.1(0.00 %),0,0,0,0,114824927,0.0
29/10/2019,0,0,6.1(0.00 %),0,0,0,0,114824927,0.0
30/10/2019,0,0,6.1(0.00 %),0,0,0,0,114824927,0.0
31/10/2019,0,0,6.1(0.00 %),0,0,0,0,114824927,0.0
