Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/05/2018,10.3,10.3,0(0.00 %),200,2060000,0,0,10.3,10.3,10.3
28/05/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/05/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/05/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/05/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/06/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/06/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/06/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/06/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/06/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/06/2018,10.1,10.1,-0.2(-1.94 %),200,2040000,0,0,10.3,10.3,10.1
11/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/06/2018,11.7,11.7,1.5(14.71 %),10000,115300000,50000,585000000,11.5,11.7,11.5
02/07/2018,10.5,10.5,-1(-8.70 %),200,2100000,0,0,10.5,10.5,10.5
03/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/07/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2018,9.3,9.3,-1.2(-11.43 %),100,930000,0,0,9.3,9.3,9.3
24/07/2018,8.0,8.0,-1.3(-13.98 %),800,6470000,0,0,8.0,8.2,8.0
25/07/2018,6.9,6.9,-1.2(-14.81 %),100,690000,0,0,6.9,6.9,6.9
26/07/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/07/2018,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/07/2018,6.0,6.0,-0.9(-13.04 %),400,2420000,0,0,6.1,6.1,6.0
31/07/2018,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/08/2018,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/08/2018,6.2,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
03/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/08/2018,7.1,7.1,0.9(14.52 %),400,2820000,0,0,7.0,7.1,7.0
07/08/2018,8.1,8.1,1(14.08 %),600,4860000,0,0,8.1,8.1,8.1
08/08/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/08/2018,9.0,9.0,0.9(11.11 %),300,2700000,0,0,9.0,9.0,9.0
10/08/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/08/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/08/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/08/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/08/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/08/2018,8.0,8.0,-1(-11.11 %),200,1600000,0,0,8.0,8.0,8.0
21/08/2018,8.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
22/08/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/08/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/08/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/08/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/08/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/08/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/08/2018,8.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
31/08/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/09/2018,8.0,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
06/09/2018,8.0,8.0,0(0.00 %),700,5600000,0,0,8.0,8.0,8.0
07/09/2018,8.0,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
10/09/2018,8.0,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
11/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/09/2018,8.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
14/09/2018,8.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
17/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/09/2018,8.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
19/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/09/2018,8.0,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
24/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/09/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/09/2018,9.2,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
28/09/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/10/2018,8.1,8.1,-1.1(-11.96 %),500,4050000,0,0,8.1,8.1,8.1
02/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/10/2018,8.1,8.1,0(0.00 %),300,2430000,0,0,8.1,8.1,8.1
12/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/10/2018,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/10/2018,6.9,6.9,-1.2(-14.81 %),1800,13110000,0,0,7.5,7.5,6.9
31/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/11/2018,6.5,6.5,-0.8(-10.96 %),300,1950000,0,0,6.5,6.5,6.5
14/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/11/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/12/2018,5.9,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
04/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/12/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/12/2018,6.7,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
25/12/2018,7.7,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
26/12/2018,8.8,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
27/12/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/12/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/01/2019,8.8,8.8,0(0.00 %),0,0,126000,10429626000,8.8,8.8,8.8
04/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/01/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/02/2019,8.8,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
25/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/02/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/02/2019,8.8,8.8,0(0.00 %),1000,8800000,0,0,8.8,8.8,8.8
28/02/2019,8.0,8.0,-0.8(-9.09 %),1000,8000000,0,0,8.0,8.0,8.0
01/03/2019,9.2,9.2,1.2(15.00 %),800,6870000,0,0,8.5,9.2,8.5
04/03/2019,9.5,9.5,0.9(10.47 %),100,950000,0,0,9.5,9.5,9.5
05/03/2019,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/03/2019,10.0,10.0,0.5(5.26 %),500,4990000,0,0,9.9,10.0,9.9
07/03/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2019,10.0,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
11/03/2019,11.5,11.5,1.5(15.00 %),6100,67510000,0,0,10.0,11.5,10.0
12/03/2019,12.0,12.0,0.9(8.11 %),2000,24000000,0,0,12.0,12.0,12.0
13/03/2019,12.0,12.0,0(0.00 %),2000,24000000,0,0,12.0,12.0,12.0
14/03/2019,12.0,12.0,0(0.00 %),1500,18000000,0,0,12.0,12.0,12.0
15/03/2019,12.0,12.0,0(0.00 %),2100,24900000,0,0,11.8,12.0,11.8
18/03/2019,11.9,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
19/03/2019,11.9,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
20/03/2019,11.8,11.8,-0.1(-0.84 %),200,2360000,0,0,11.8,11.8,11.8
21/03/2019,11.8,11.8,0(0.00 %),200,2360000,0,0,11.8,11.8,11.8
22/03/2019,11.8,11.8,0(0.00 %),1000,11610000,0,0,11.5,11.8,11.5
25/03/2019,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/03/2019,9.9,9.9,-1.7(-14.66 %),200,1980000,0,0,9.9,9.9,9.9
27/03/2019,8.6,8.6,-1.3(-13.13 %),100,860000,0,0,8.6,8.6,8.6
28/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/04/2019,9.8,9.8,1.2(13.95 %),300,2940000,0,0,9.8,9.8,9.8
02/04/2019,11.2,11.2,1.4(14.29 %),1400,15680000,0,0,11.2,11.2,11.2
03/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/04/2019,11.2,11.2,0(0.00 %),100,1120000,0,0,11.2,11.2,11.2
19/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/04/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/05/2019,11.2,11.2,0(0.00 %),50,605000,0,0,11.2,11.2,11.2
08/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/05/2019,11.2,11.2,0(0.00 %),1,9600,0,0,11.2,11.2,11.2
10/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/05/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/06/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/06/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/06/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/06/2019,11.5,11.5,0.3(2.68 %),100,1150000,0,0,11.5,11.5,11.5
07/06/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/06/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/06/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/06/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/06/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/06/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/06/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/06/2019,9.8,9.8,-1.7(-14.78 %),100,980000,0,0,9.8,9.8,9.8
19/06/2019,10.0,10.0,0.2(2.04 %),1100,10850000,0,0,8.5,10.0,8.5
20/06/2019,9.9,9.9,0(0.00 %),800,7640000,0,0,9.5,9.9,9.5
21/06/2019,9.6,9.6,0(0.00 %),900,8640000,0,0,9.6,9.6,9.6
24/06/2019,8.2,8.2,-1.4(-14.58 %),1100,9020000,0,0,8.2,8.2,8.2
25/06/2019,9.4,9.4,1.2(14.63 %),200,1840000,0,0,9.0,9.4,9.0
26/06/2019,10.0,10.0,0.8(8.70 %),8700,79670000,0,0,9.9,10.0,7.9
27/06/2019,10.0,10.0,0.8(8.70 %),6200,58520000,0,0,9.4,10.0,7.9
28/06/2019,9.9,9.9,0.5(5.32 %),300,2940000,0,0,9.7,9.9,9.7
01/07/2019,9.0,9.0,-0.8(-8.16 %),100,900000,2600,21840000,9.0,9.0,8.4
02/07/2019,8.2,8.2,-0.8(-8.89 %),600,5890000,0,0,9.5,10.3,8.2
03/07/2019,9.3,9.3,-0.5(-5.10 %),5900,52870000,1500,12600000,8.4,9.3,8.4
04/07/2019,9.0,9.0,0(0.00 %),1600,14610000,3100,23870000,7.8,10.0,7.8
05/07/2019,9.4,9.4,0.3(3.30 %),600,5480000,0,0,7.9,9.4,7.9
08/07/2019,9.9,9.9,0.8(8.79 %),300,2940000,0,0,9.6,9.9,9.6
09/07/2019,9.7,9.7,-0.1(-1.02 %),900,8450000,0,0,8.4,9.7,8.4
10/07/2019,9.0,9.0,-0.4(-4.26 %),400,3600000,0,0,9.0,9.0,9.0
11/07/2019,9.2,9.2,0.2(2.22 %),800,6880000,1900,14630000,8.0,9.2,7.7
12/07/2019,8.6,8.6,0(0.00 %),12100,100690000,4300,31820000,8.0,8.6,7.4
15/07/2019,8.3,8.3,0(0.00 %),400,3320000,3200,22720000,8.3,8.3,7.1
16/07/2019,8.0,8.0,-0.3(-3.61 %),400,3200000,600,4260000,8.0,8.0,7.1
17/07/2019,8.0,8.0,0(0.00 %),300,2400000,5300,36040000,8.0,8.0,6.8
18/07/2019,8.0,8.0,0(0.00 %),400,3200000,5700,38760000,8.0,8.0,6.8
19/07/2019,8.0,8.0,0(0.00 %),0,0,2300,15640000,8.0,8.0,8.0
22/07/2019,7.3,7.3,-0.7(-8.75 %),100,730000,2500,17000000,7.3,7.3,6.8
23/07/2019,7.2,7.2,-0.1(-1.37 %),10400,74860000,2700,17010000,7.1,7.2,6.3
