Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/01/2011,0,0,9.5(0.00 %),0,0,0,0,40333184,0.24
20/01/2011,100,960000,9.4(-1.05 %),100,960000,0,0,40333084,0.24
21/01/2011,0,0,9.3(-1.06 %),0,0,0,0,40333084,0.24
24/01/2011,0,0,9(-3.23 %),0,0,0,0,40333084,0.24
25/01/2011,0,0,8.7(-3.33 %),0,0,0,0,40333084,0.24
26/01/2011,0,0,9(3.45 %),0,0,0,0,40333084,0.24
27/01/2011,0,0,9(0.00 %),0,0,0,0,40333084,0.24
28/01/2011,0,0,9(0.00 %),0,0,0,0,40333084,0.24
08/02/2011,0,0,8.9(-1.11 %),0,0,0,0,40333084,0.24
09/02/2011,0,0,8.8(-1.12 %),0,0,0,0,40333084,0.24
10/02/2011,1000,8700000,8.7(-1.14 %),1000,8700000,0,0,40332084,0.24
11/02/2011,0,0,8.6(-1.15 %),0,0,0,0,40332084,0.24
14/02/2011,0,0,8.6(0.00 %),0,0,0,0,40332084,0.24
15/02/2011,0,0,8.5(-1.16 %),0,0,0,0,40332084,0.24
16/02/2011,500,4150000,8.2(-3.53 %),500,4150000,0,0,40331584,0.24
17/02/2011,0,0,8(-2.44 %),0,0,0,0,40331584,0.24
18/02/2011,0,0,7.8(-2.50 %),0,0,0,0,40331584,0.24
21/02/2011,800,6000000,7.5(-3.85 %),800,6000000,0,0,40330784,0.25
22/02/2011,0,0,7.2(-4.00 %),0,0,0,0,40331584,0.24
23/02/2011,0,0,7.2(0.00 %),0,0,0,0,40331584,0.24
24/02/2011,0,0,6.9(-4.17 %),0,0,0,0,40331584,0.24
25/02/2011,0,0,7.2(4.35 %),0,0,0,0,40331584,0.24
28/02/2011,0,0,7.4(2.78 %),0,0,0,0,40331584,0.24
01/03/2011,0,0,7.3(-1.35 %),0,0,0,0,40331584,0.24
02/03/2011,0,0,7(-4.11 %),0,0,0,0,40331584,0.24
03/03/2011,0,0,6.9(-1.43 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,6.9(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.8(-1.45 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.6(-2.94 %),0,0,0,0,0,0.0
10/03/2011,0,0,6.9(4.55 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.2(4.35 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.9(-4.17 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.7(-2.90 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.8(1.49 %),0,0,0,0,40330784,0.25
17/03/2011,0,0,6.8(0.00 %),0,0,0,0,40330784,0.25
18/03/2011,0,0,7(2.94 %),0,0,0,0,40330784,0.25
21/03/2011,0,0,6.9(-1.43 %),0,0,0,0,40330784,0.25
22/03/2011,0,0,6.9(0.00 %),0,0,0,0,40330784,0.25
23/03/2011,0,0,6.8(-1.45 %),0,0,0,0,40330784,0.25
24/03/2011,0,0,6.8(0.00 %),0,0,0,0,40330784,0.25
25/03/2011,0,0,6.8(0.00 %),0,0,0,0,40330784,0.25
28/03/2011,0,0,6.7(-1.47 %),0,0,0,0,40330784,0.25
29/03/2011,0,0,6.7(0.00 %),0,0,0,0,40330784,0.25
30/03/2011,0,0,6.5(-2.99 %),0,0,0,0,40330784,0.25
31/03/2011,0,0,6.5(0.00 %),0,0,0,0,40330784,0.25
01/04/2011,0,0,6.4(-1.54 %),0,0,0,0,40330784,0.25
04/04/2011,0,0,6.2(-3.12 %),0,0,0,0,40330784,0.25
05/04/2011,0,0,6(-3.23 %),0,0,0,0,40330784,0.25
06/04/2011,0,0,6.3(5.00 %),0,0,0,0,40330784,0.25
07/04/2011,0,0,6.1(-3.17 %),0,0,0,0,40330784,0.25
08/04/2011,0,0,6(-1.64 %),0,0,0,0,40330784,0.25
13/04/2011,0,0,6(0.00 %),0,0,0,0,40330784,0.25
14/04/2011,0,0,6.3(5.00 %),0,0,0,0,40330784,0.25
15/04/2011,0,0,6.4(1.59 %),0,0,0,0,40330784,0.25
18/04/2011,0,0,6.2(-3.12 %),0,0,0,0,40330784,0.25
19/04/2011,0,0,6.1(-1.61 %),0,0,0,0,40330784,0.25
20/04/2011,0,0,6.1(0.00 %),0,0,0,0,40330784,0.25
21/04/2011,0,0,6.1(0.00 %),0,0,0,0,40330784,0.25
22/04/2011,0,0,5.8(-4.92 %),0,0,0,0,40330784,0.25
25/04/2011,0,0,6(3.45 %),0,0,0,0,40330784,0.25
26/04/2011,0,0,5.9(-1.67 %),0,0,0,0,40330784,0.25
27/04/2011,0,0,6(1.69 %),0,0,0,0,40330784,0.25
28/04/2011,0,0,5.9(-1.67 %),0,0,0,0,40330784,0.25
29/04/2011,0,0,5.9(0.00 %),0,0,0,0,40330784,0.25
04/05/2011,0,0,5.9(0.00 %),0,0,0,0,40330784,0.25
05/05/2011,0,0,5.8(-1.69 %),0,0,0,0,40330784,0.25
06/05/2011,0,0,5.8(0.00 %),0,0,0,0,40330784,0.25
09/05/2011,0,0,5.7(-1.72 %),0,0,0,0,40330784,0.25
10/05/2011,0,0,5.8(1.75 %),0,0,0,0,40330784,0.25
11/05/2011,0,0,5.8(0.00 %),0,0,0,0,40330784,0.25
12/05/2011,0,0,5.6(-3.45 %),0,0,0,0,40330784,0.25
13/05/2011,0,0,5.6(0.00 %),0,0,0,0,40330784,0.25
16/05/2011,0,0,5.5(-1.79 %),0,0,0,0,40330784,0.25
17/05/2011,0,0,5.3(-3.64 %),0,0,0,0,40330784,0.25
18/05/2011,0,0,5.1(-3.77 %),0,0,0,0,40330784,0.25
19/05/2011,0,0,4.9(-3.92 %),0,0,0,0,40330784,0.25
20/05/2011,0,0,4.7(-4.08 %),0,0,0,0,40330784,0.25
23/05/2011,0,0,4.5(-4.26 %),0,0,0,0,40330784,0.25
24/05/2011,0,0,4.3(-4.44 %),0,0,0,0,40330784,0.25
25/05/2011,0,0,4.1(-4.65 %),0,0,0,0,40330784,0.25
26/05/2011,0,0,4.3(4.88 %),0,0,0,0,40330784,0.25
27/05/2011,0,0,4.5(4.65 %),0,0,0,0,40330784,0.25
30/05/2011,0,0,4.5(0.00 %),0,0,0,0,40330784,0.25
31/05/2011,0,0,4.4(-2.22 %),0,0,0,0,40330784,0.25
01/06/2011,0,0,4.5(2.27 %),0,0,0,0,40330784,0.25
02/06/2011,0,0,4.7(4.44 %),0,0,0,0,40330784,0.25
03/06/2011,0,0,4.7(0.00 %),0,0,0,0,40330784,0.25
06/06/2011,0,0,4.6(-2.13 %),0,0,0,0,40330784,0.25
07/06/2011,0,0,4.8(4.35 %),0,0,0,0,40330784,0.25
08/06/2011,0,0,4.8(0.00 %),0,0,0,0,40330784,0.25
09/06/2011,0,0,4.9(2.08 %),0,0,0,0,40330784,0.25
10/06/2011,0,0,5.1(4.08 %),0,0,0,0,40330784,0.25
13/06/2011,0,0,5.3(3.92 %),0,0,0,0,40330784,0.25
14/06/2011,0,0,5.5(3.77 %),0,0,0,0,40330784,0.25
15/06/2011,0,0,5.3(-3.64 %),0,0,0,0,40330784,0.25
16/06/2011,0,0,5.4(1.89 %),0,0,0,0,40330784,0.25
17/06/2011,0,0,5.2(-3.70 %),0,0,0,0,40330784,0.25
20/06/2011,0,0,5(-3.85 %),0,0,0,0,40330784,0.25
21/06/2011,0,0,5.1(2.00 %),0,0,0,0,40330784,0.25
22/06/2011,0,0,5(-1.96 %),0,0,0,0,40330784,0.25
23/06/2011,0,0,4.8(-4.00 %),0,0,0,0,40330784,0.25
24/06/2011,0,0,4.9(2.08 %),0,0,0,0,40330784,0.25
27/06/2011,0,0,5(2.04 %),0,0,0,0,40330784,0.25
28/06/2011,0,0,4.8(-4.00 %),0,0,0,0,40330784,0.25
29/06/2011,0,0,4.9(2.08 %),0,0,0,0,40330784,0.25
30/06/2011,0,0,4.7(-4.08 %),0,0,0,0,40330784,0.25
01/07/2011,0,0,4.8(2.13 %),0,0,0,0,40330784,0.25
04/07/2011,0,0,4.8(0.00 %),0,0,0,0,40330784,0.25
05/07/2011,0,0,5(4.17 %),0,0,0,0,40330784,0.25
06/07/2011,0,0,4.9(-2.00 %),0,0,0,0,40330784,0.25
07/07/2011,0,0,4.5(0.00 %),0,0,0,0,40330784,0.25
08/07/2011,0,0,4.3(-4.44 %),0,0,0,0,40330784,0.25
11/07/2011,0,0,4.2(-2.33 %),0,0,0,0,40330784,0.25
12/07/2011,0,0,4.2(0.00 %),0,0,0,0,40330784,0.25
13/07/2011,0,0,4.3(2.38 %),0,0,0,0,40330784,0.25
14/07/2011,0,0,4.4(2.33 %),0,0,0,0,40330784,0.25
15/07/2011,0,0,4.4(0.00 %),0,0,0,0,40330784,0.25
18/07/2011,0,0,4.4(0.00 %),0,0,0,0,40330784,0.25
19/07/2011,0,0,4.4(0.00 %),0,0,0,0,40330784,0.25
20/07/2011,0,0,4.5(2.27 %),0,0,0,0,40330784,0.25
21/07/2011,0,0,4.4(-2.22 %),0,0,0,0,40330784,0.25
22/07/2011,0,0,4.4(0.00 %),0,0,0,0,40330784,0.25
25/07/2011,0,0,4.2(-4.55 %),0,0,0,0,40330784,0.25
26/07/2011,0,0,4.1(-2.38 %),0,0,0,0,40330784,0.25
27/07/2011,0,0,4.1(0.00 %),0,0,0,0,40330784,0.25
28/07/2011,0,0,4.1(0.00 %),0,0,0,0,40330784,0.25
29/07/2011,0,0,4.2(2.44 %),0,0,0,0,40330784,0.25
01/08/2011,0,0,4.1(-2.38 %),0,0,0,0,40330784,0.25
02/08/2011,0,0,4(-2.44 %),0,0,0,0,40330784,0.25
03/08/2011,0,0,4(0.00 %),0,0,0,0,40330784,0.25
04/08/2011,0,0,4.2(5.00 %),0,0,0,0,40330784,0.25
05/08/2011,0,0,4(-4.76 %),0,0,0,0,40330784,0.25
08/08/2011,0,0,3.9(-2.50 %),0,0,0,0,40330784,0.25
09/08/2011,0,0,3.8(-2.56 %),0,0,0,0,40330784,0.25
10/08/2011,0,0,3.8(0.00 %),0,0,0,0,40330784,0.25
11/08/2011,0,0,3.7(-2.63 %),0,0,0,0,40330784,0.25
12/08/2011,0,0,3.8(2.70 %),0,0,0,0,40330784,0.25
15/08/2011,0,0,3.7(-2.63 %),0,0,0,0,40330784,0.25
16/08/2011,0,0,3.7(0.00 %),0,0,0,0,40330784,0.25
17/08/2011,15000,57000000,3.8(2.70 %),15000,57000000,0,0,40315784,0.26
18/08/2011,0,0,3.9(2.63 %),0,0,0,0,40315784,0.26
19/08/2011,0,0,3.9(0.00 %),0,0,0,0,40315784,0.26
22/08/2011,0,0,4(2.56 %),0,0,0,0,40315784,0.26
23/08/2011,0,0,4.1(2.50 %),0,0,0,0,40315784,0.26
24/08/2011,-15000,-63000000,4.1(0.00 %),0,0,15000,63000000,40330784,0.25
25/08/2011,0,0,4.2(2.44 %),0,0,0,0,40330784,0.25
26/08/2011,0,0,4.3(2.38 %),0,0,0,0,40330784,0.25
29/08/2011,0,0,4.4(2.33 %),0,0,0,0,40330784,0.25
30/08/2011,0,0,4.5(2.27 %),0,0,0,0,40330784,0.25
31/08/2011,0,0,4.5(0.00 %),0,0,0,0,40330784,0.25
01/09/2011,0,0,4.7(4.44 %),0,0,0,0,40330784,0.25
05/09/2011,0,0,4.6(-2.13 %),0,0,0,0,40330784,0.25
06/09/2011,0,0,4.4(-4.35 %),0,0,0,0,40330784,0.25
07/09/2011,0,0,4.5(2.27 %),0,0,0,0,40330784,0.25
08/09/2011,0,0,4.5(0.00 %),0,0,0,0,40330784,0.25
09/09/2011,0,0,4.6(2.22 %),0,0,0,0,40330784,0.25
12/09/2011,0,0,4.8(4.35 %),0,0,0,0,40330784,0.25
13/09/2011,0,0,5(4.17 %),0,0,0,0,40330784,0.25
14/09/2011,0,0,5.2(4.00 %),0,0,0,0,40330784,0.25
15/09/2011,20000,106000000,5.4(3.85 %),20000,106000000,0,0,40310784,0.27
16/09/2011,9000,49300000,5.3(-1.85 %),9000,49300000,0,0,40301784,0.28
19/09/2011,0,0,5.5(3.77 %),0,0,0,0,40301784,0.28
20/09/2011,10000,57000000,5.7(3.64 %),10000,57000000,0,0,40291784,0.29
21/09/2011,0,0,5.9(3.51 %),0,0,0,0,40291784,0.29
22/09/2011,300,1830000,6.1(3.39 %),300,1830000,0,0,40291484,0.29
23/09/2011,47000,300800000,6.4(4.92 %),50000,320000000,3000,19200000,40244484,0.35
26/09/2011,0,0,6.7(4.69 %),0,0,0,0,40244484,0.35
27/09/2011,0,0,7(4.48 %),0,0,0,0,40244484,0.35
28/09/2011,0,0,7.3(4.29 %),0,0,0,0,40244484,0.35
29/09/2011,-40000,-282000000,7(-4.11 %),0,0,40000,282000000,40284484,0.3
30/09/2011,0,0,6.7(-4.29 %),0,0,0,0,40284484,0.3
03/10/2011,0,0,6.4(-4.48 %),0,0,0,0,40244484,0.35
04/10/2011,0,0,6.1(-4.69 %),0,0,0,0,40244484,0.35
05/10/2011,-6000,-34800000,5.8(-4.92 %),0,0,6000,34800000,40250484,0.34
06/10/2011,0,0,6(3.45 %),0,0,0,0,40250484,0.34
07/10/2011,0,0,5.8(-3.33 %),0,0,0,0,40250484,0.34
10/10/2011,0,0,5.6(-3.45 %),0,0,0,0,40250484,0.34
11/10/2011,0,0,5.6(0.00 %),0,0,0,0,40250484,0.34
12/10/2011,0,0,5.4(-3.57 %),0,0,0,0,40250484,0.34
13/10/2011,0,0,5.3(-1.85 %),0,0,0,0,40250484,0.34
14/10/2011,0,0,5.5(3.77 %),0,0,0,0,40250484,0.34
17/10/2011,0,0,5.5(0.00 %),0,0,0,0,40250484,0.34
18/10/2011,0,0,5.3(-3.64 %),0,0,0,0,40250484,0.34
19/10/2011,-20000,-104000000,5.3(0.00 %),0,0,20000,104000000,40270484,0.32
20/10/2011,0,0,5.2(-1.89 %),0,0,0,0,40270484,0.32
21/10/2011,0,0,5.4(3.85 %),0,0,0,0,40270484,0.32
24/10/2011,1000,5600000,5.6(3.70 %),1000,5600000,0,0,40269484,0.32
25/10/2011,0,0,5.4(-3.57 %),0,0,0,0,40269484,0.32
26/10/2011,-10000,-52000000,5.3(-1.85 %),0,0,10000,52000000,40279484,0.31
27/10/2011,0,0,5.4(1.89 %),0,0,0,0,40279484,0.31
28/10/2011,0,0,5.6(3.70 %),0,0,0,0,40279484,0.31
31/10/2011,0,0,5.6(0.00 %),0,0,0,0,40279484,0.31
01/11/2011,0,0,5.4(-3.57 %),0,0,0,0,40319484,0.26
02/11/2011,0,0,5.3(-1.85 %),0,0,0,0,40319484,0.26
03/11/2011,0,0,5.2(-1.89 %),0,0,0,0,40319484,0.26
04/11/2011,0,0,5.3(1.92 %),0,0,0,0,40319484,0.26
07/11/2011,0,0,5.1(-3.77 %),0,0,0,0,40319484,0.26
08/11/2011,0,0,5.2(1.96 %),0,0,0,0,40319484,0.26
09/11/2011,0,0,5(-3.85 %),0,0,0,0,40319484,0.26
10/11/2011,0,0,4.8(-4.00 %),0,0,0,0,40319484,0.26
11/11/2011,0,0,4.6(-4.17 %),0,0,0,0,40319484,0.26
14/11/2011,0,0,4.4(-4.35 %),0,0,0,0,40319484,0.26
15/11/2011,0,0,4.4(0.00 %),0,0,0,0,40319484,0.26
16/11/2011,0,0,4.6(4.55 %),0,0,0,0,40319484,0.26
17/11/2011,0,0,4.4(-4.35 %),0,0,0,0,40319484,0.26
18/11/2011,0,0,4.4(0.00 %),0,0,0,0,40319484,0.26
21/11/2011,0,0,4.3(-2.27 %),0,0,0,0,40319484,0.26
22/11/2011,0,0,4.4(2.33 %),0,0,0,0,40319484,0.26
23/11/2011,0,0,4.4(0.00 %),0,0,0,0,40319484,0.26
24/11/2011,0,0,4.3(-2.27 %),0,0,0,0,40319484,0.26
25/11/2011,0,0,4.1(-4.65 %),0,0,0,0,40319484,0.26
28/11/2011,0,0,4.3(4.88 %),0,0,0,0,40319484,0.26
29/11/2011,0,0,4.2(-2.33 %),0,0,0,0,40319484,0.26
30/11/2011,0,0,4.1(-2.38 %),0,0,0,0,40319484,0.26
01/12/2011,0,0,4.1(0.00 %),0,0,0,0,40319484,0.26
02/12/2011,0,0,4.3(4.88 %),0,0,0,0,40319484,0.26
05/12/2011,17000,76500000,4.5(4.65 %),17000,76500000,0,0,40302484,0.28
06/12/2011,0,0,4.6(2.22 %),0,0,0,0,40302484,0.28
07/12/2011,0,0,4.5(-2.17 %),0,0,0,0,40302484,0.28
08/12/2011,0,0,4.4(-2.22 %),0,0,0,0,40302484,0.28
09/12/2011,0,0,4.4(0.00 %),0,0,0,0,40302484,0.28
12/12/2011,0,0,4.2(-4.55 %),0,0,0,0,40302484,0.28
13/12/2011,0,0,4.1(-2.38 %),0,0,0,0,40302484,0.28
14/12/2011,0,0,3.9(-4.88 %),0,0,0,0,40302484,0.28
15/12/2011,0,0,3.9(0.00 %),0,0,0,0,40302484,0.28
16/12/2011,0,0,4(2.56 %),0,0,0,0,40302484,0.28
19/12/2011,0,0,3.9(-2.50 %),0,0,0,0,40302484,0.28
20/12/2011,0,0,3.8(-2.56 %),0,0,0,0,40302484,0.28
21/12/2011,700,2660000,3.9(2.63 %),700,2660000,0,0,40301784,0.28
22/12/2011,0,0,3.8(-2.56 %),0,0,0,0,40301784,0.28
23/12/2011,0,0,3.8(0.00 %),0,0,0,0,40301784,0.28
26/12/2011,0,0,3.7(-2.63 %),0,0,0,0,40301784,0.28
27/12/2011,0,0,3.6(-2.70 %),0,0,0,0,40301784,0.28
28/12/2011,0,0,3.7(2.78 %),0,0,0,0,40301784,0.28
29/12/2011,0,0,3.6(-2.70 %),0,0,0,0,40301784,0.28
30/12/2011,-200000,-714000000,3.6(0.00 %),0,0,200000,714000000,40501784,0.04
03/01/2012,0,0,3.6(0.00 %),0,0,0,0,40301784,0.28
04/01/2012,0,0,3.5(-2.78 %),0,0,0,0,40301784,0.28
05/01/2012,0,0,3.4(-2.86 %),0,0,0,0,40301784,0.28
06/01/2012,0,0,3.3(-2.94 %),0,0,0,0,40301784,0.28
09/01/2012,0,0,3.2(-3.03 %),0,0,0,0,40301784,0.28
10/01/2012,0,0,3.3(3.12 %),0,0,0,0,40301784,0.28
11/01/2012,0,0,3.2(-3.03 %),0,0,0,0,40301784,0.28
12/01/2012,0,0,3.3(3.12 %),0,0,0,0,40301784,0.28
13/01/2012,0,0,3.3(0.00 %),0,0,0,0,40301784,0.28
16/01/2012,0,0,3.4(3.03 %),0,0,0,0,40301784,0.28
17/01/2012,0,0,3.4(0.00 %),0,0,0,0,40301784,0.28
18/01/2012,0,0,3.4(0.00 %),0,0,0,0,40301784,0.28
19/01/2012,0,0,3.5(2.94 %),0,0,0,0,40301784,0.28
20/01/2012,0,0,3.5(0.00 %),0,0,0,0,40301784,0.28
30/01/2012,0,0,3.4(-2.86 %),0,0,0,0,40301784,0.28
31/01/2012,0,0,3.4(0.00 %),0,0,0,0,40301784,0.28
01/02/2012,0,0,3.5(2.94 %),0,0,0,0,40501784,0.04
02/02/2012,0,0,3.6(2.86 %),0,0,0,0,40501784,0.04
03/02/2012,0,0,3.5(-2.78 %),0,0,0,0,40501784,0.04
06/02/2012,0,0,3.4(-2.86 %),0,0,0,0,40501784,0.04
07/02/2012,-10000,-33000000,3.4(0.00 %),0,0,10000,33000000,40511784,0.03
08/02/2012,0,0,3.5(2.94 %),0,0,0,0,40511784,0.03
09/02/2012,0,0,3.6(2.86 %),0,0,0,0,40511784,0.03
10/02/2012,0,0,3.5(-2.78 %),0,0,0,0,40511784,0.03
13/02/2012,0,0,3.6(2.86 %),0,0,0,0,40511784,0.03
14/02/2012,0,0,3.7(2.78 %),0,0,0,0,40511784,0.03
15/02/2012,0,0,3.8(2.70 %),0,0,0,0,40511784,0.03
16/02/2012,0,0,3.8(0.00 %),0,0,0,0,40511784,0.03
17/02/2012,0,0,3.8(0.00 %),0,0,0,0,40511784,0.03
20/02/2012,32000,124800000,3.9(2.63 %),32000,124800000,0,0,40479784,0.07
21/02/2012,0,0,4(2.56 %),0,0,0,0,40479784,0.07
22/02/2012,38000,157600000,4.2(5.00 %),38000,157600000,0,0,40441784,0.11
23/02/2012,5000,22000000,4.4(4.76 %),5000,22000000,0,0,40436784,0.12
24/02/2012,0,0,4.6(4.55 %),0,0,0,0,40436784,0.12
27/02/2012,12000,57600000,4.8(4.35 %),12000,57600000,0,0,40424784,0.13
28/02/2012,-6070,-29362000,4.6(-4.17 %),3930,19638000,10000,49000000,40430854,0.12
29/02/2012,24000,105700000,4.8(4.35 %),43000,196900000,19000,91200000,40406854,0.15
01/03/2012,-19000,-91200000,4.9(2.08 %),0,0,19000,91200000,40377854,0.19
02/03/2012,-29000,-142100000,5(2.04 %),0,0,29000,142100000,40406854,0.15
05/03/2012,0,0,5.2(4.00 %),0,0,0,0,40406854,0.15
06/03/2012,20,-2946000,5(-3.85 %),15250,76250000,15230,79196000,40406834,0.15
07/03/2012,-4690,-24261000,5(0.00 %),8110,38928000,12800,63189000,40411524,0.15
08/03/2012,47390,229742000,4.8(-4.00 %),47390,229742000,0,0,40364134,0.21
09/03/2012,-5000,-24500000,4.7(-2.08 %),10000,47000000,15000,71500000,40369134,0.2
12/03/2012,19900,89550000,4.5(-4.26 %),19900,89550000,0,0,40349234,0.22
13/03/2012,0,0,4.6(2.22 %),0,0,0,0,40349234,0.22
14/03/2012,0,0,4.4(-4.35 %),0,0,0,0,40349234,0.22
15/03/2012,-10,-1946000,4.6(4.55 %),19000,81700000,19010,83646000,40349244,0.22
16/03/2012,8000,38400000,4.8(4.35 %),8000,38400000,0,0,40341244,0.23
19/03/2012,0,0,4.7(-2.08 %),0,0,0,0,40341244,0.23
20/03/2012,260,496000,4.8(2.13 %),7260,33396000,7000,32900000,40340984,0.23
21/03/2012,-10000,-50500000,5(4.17 %),15000,72000000,25000,122500000,40350984,0.22
22/03/2012,-11900,-60690000,5.2(4.00 %),0,0,11900,60690000,40362884,0.21
23/03/2012,0,0,5.4(3.85 %),0,0,0,0,40362884,0.21
26/03/2012,-15900,-89040000,5.6(3.70 %),0,0,15900,89040000,40378784,0.19
27/03/2012,-65000,-366000000,5.4(-3.57 %),0,0,65000,366000000,40443784,0.11
28/03/2012,0,0,5.4(0.00 %),0,0,0,0,40443784,0.11
29/03/2012,0,0,5.3(-1.85 %),0,0,0,0,40443784,0.11
30/03/2012,1800,9180000,5.1(-3.77 %),1800,9180000,0,0,40441984,0.11
03/04/2012,0,0,5.3(3.92 %),0,0,0,0,40489984,0.05
04/04/2012,28180,148634000,5.1(-3.77 %),28180,148634000,0,0,40461804,0.09
05/04/2012,10020,50104000,5.3(3.92 %),10020,50104000,0,0,40451784,0.1
06/04/2012,0,0,5.3(0.00 %),0,0,0,0,40451784,0.1
09/04/2012,1300,7020000,5.5(3.77 %),1300,7020000,0,0,40450484,0.1
10/04/2012,-3000,-15600000,5.7(3.64 %),12000,68400000,15000,84000000,40453484,0.1
11/04/2012,-12000,-70200000,5.9(3.51 %),0,0,12000,70200000,40465484,0.08
12/04/2012,-10450,-63745000,6.1(3.39 %),0,0,10450,63745000,40475934,0.07
13/04/2012,0,0,5.8(-4.92 %),0,0,0,0,40475934,0.07
16/04/2012,196160,1156544000,6(3.45 %),196160,1156544000,0,0,40279774,0.31
17/04/2012,39500,243300000,6.1(1.67 %),39500,243300000,0,0,40240274,0.35
18/04/2012,0,0,6(-1.64 %),0,0,0,0,40240274,0.35
19/04/2012,6930,41199000,5.7(-5.00 %),10030,59179000,3100,17980000,40233344,0.36
20/04/2012,-176160,-986496000,5.5(-3.51 %),10000,56000000,186160,1042496000,40409504,0.15
23/04/2012,-57800,-323680000,5.6(1.82 %),0,0,57800,323680000,40467304,0.08
24/04/2012,-3950,-22120000,5.8(3.57 %),0,0,3950,22120000,40471254,0.08
25/04/2012,-10030,-59177000,6(3.45 %),0,0,10030,59177000,40481284,0.06
26/04/2012,-11000,-65800000,5.8(-3.33 %),0,0,11000,65800000,40492284,0.05
27/04/2012,0,0,6(3.45 %),0,0,0,0,40492284,0.05
02/05/2012,0,0,6(0.00 %),0,0,0,0,40471254,0.08
03/05/2012,0,0,6(0.00 %),0,0,0,0,40471254,0.08
04/05/2012,0,0,6.3(5.00 %),0,0,0,0,40471254,0.08
07/05/2012,0,0,6.6(4.76 %),0,0,0,0,40471254,0.08
08/05/2012,60,407000,6.8(3.03 %),60,407000,0,0,40471194,0.08
09/05/2012,0,0,6.6(-2.94 %),0,0,0,0,40471194,0.08
10/05/2012,0,0,6.5(-1.52 %),0,0,0,0,40471194,0.08
11/05/2012,0,0,6.2(-4.62 %),0,0,0,0,40471194,0.08
14/05/2012,-10,-61000,5.9(-4.84 %),0,0,10,61000,40471204,0.08
15/05/2012,0,0,5.7(-3.39 %),0,0,0,0,40471204,0.08
16/05/2012,0,0,5.7(0.00 %),0,0,0,0,40471204,0.08
17/05/2012,0,0,5.5(-3.51 %),0,0,0,0,40471204,0.08
18/05/2012,5000,26500000,5.3(-3.64 %),5000,26500000,0,0,40466204,0.08
21/05/2012,0,0,5.5(3.77 %),0,0,0,0,40466204,0.08
22/05/2012,0,0,5.7(3.64 %),0,0,0,0,40466204,0.08
23/05/2012,5000,27500000,5.5(-3.51 %),5000,27500000,0,0,40461204,0.09
24/05/2012,0,0,5.3(-3.64 %),0,0,0,0,40461204,0.09
25/05/2012,0,0,5.5(3.77 %),0,0,0,0,40461204,0.09
28/05/2012,0,0,5.7(3.64 %),0,0,0,0,40461204,0.09
