Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/03/2011,6.18,6.8,0.1(1.49 %),109440,736354000,0,0,6.7,6.9,6.6
17/03/2011,6.18,6.8,0(0.00 %),109670,742950000,0,0,6.8,6.9,6.7
18/03/2011,6.36,7.0,0.2(2.94 %),352270,2411092000,0,0,6.7,7.0,6.7
21/03/2011,6.27,6.9,-0.1(-1.43 %),189600,1313041000,0,0,7.0,7.1,6.8
22/03/2011,6.27,6.9,0(0.00 %),173120,1185550000,0,0,6.9,7.0,6.8
23/03/2011,6.18,6.8,-0.1(-1.45 %),142270,968547000,0,0,6.8,6.9,6.8
24/03/2011,6.18,6.8,0(0.00 %),114540,782025000,0,0,6.8,6.9,6.8
25/03/2011,6.18,6.8,0(0.00 %),62020,420820000,0,0,6.8,6.9,6.7
28/03/2011,6.08,6.7,-0.1(-1.47 %),83300,563740000,0,0,6.9,6.9,6.7
29/03/2011,6.08,6.7,0(0.00 %),187320,1235381000,0,0,6.7,6.7,6.5
30/03/2011,5.9,6.5,-0.2(-2.99 %),127900,834699000,0,0,6.5,6.6,6.5
31/03/2011,5.9,6.5,0(0.00 %),92540,603489000,0,0,6.5,6.6,6.5
01/04/2011,5.81,6.4,-0.1(-1.54 %),145100,931484000,0,0,6.5,6.5,6.4
04/04/2011,5.63,6.2,-0.2(-3.12 %),77190,485617000,0,0,6.4,6.4,6.2
05/04/2011,5.45,6.0,-0.2(-3.23 %),156360,954803000,0,0,6.2,6.3,6.0
06/04/2011,5.72,6.3,0.3(5.00 %),99940,618729000,0,0,6.1,6.3,6.1
07/04/2011,5.54,6.1,-0.2(-3.17 %),61760,380536000,0,0,6.3,6.3,6.1
08/04/2011,5.45,6.0,-0.1(-1.64 %),78660,476134000,0,0,6.1,6.2,6.0
13/04/2011,5.45,6.0,0(0.00 %),118550,712583000,0,0,6.0,6.1,6.0
14/04/2011,5.72,6.3,0.3(5.00 %),373880,2332828000,0,0,6.1,6.3,6.0
15/04/2011,5.81,6.4,0.1(1.59 %),396920,2562466000,0,0,6.4,6.6,6.3
18/04/2011,5.63,6.2,-0.2(-3.12 %),89960,558064000,0,0,6.3,6.3,6.1
19/04/2011,5.54,6.1,-0.1(-1.61 %),117260,719917000,0,0,6.2,6.3,6.1
20/04/2011,5.54,6.1,0(0.00 %),94460,575172000,0,0,6.0,6.2,6.0
21/04/2011,5.54,6.1,0(0.00 %),99980,604925000,0,0,6.1,6.1,6.0
22/04/2011,5.27,5.8,-0.3(-4.92 %),168100,990494000,0,0,6.1,6.1,5.8
25/04/2011,5.45,6.0,0.2(3.45 %),102550,614060000,0,0,5.9,6.0,5.9
26/04/2011,5.36,5.9,-0.1(-1.67 %),136540,809484000,0,0,6.1,6.1,5.9
27/04/2011,5.45,6.0,0.1(1.69 %),77950,460339000,0,0,5.9,6.0,5.8
28/04/2011,5.36,5.9,-0.1(-1.67 %),56240,331824000,0,0,5.9,6.0,5.9
29/04/2011,5.36,5.9,0(0.00 %),98140,572376000,0,0,5.9,5.9,5.7
04/05/2011,5.36,5.9,0(0.00 %),104180,610091000,0,0,5.8,6.0,5.8
05/05/2011,5.27,5.8,-0.1(-1.69 %),89880,520800000,0,0,5.8,5.9,5.7
06/05/2011,5.27,5.8,0(0.00 %),54510,312092000,0,0,5.8,5.8,5.7
09/05/2011,5.18,5.7,-0.1(-1.72 %),64490,372304000,0,0,5.8,5.9,5.7
10/05/2011,5.27,5.8,0.1(1.75 %),74230,430117000,0,0,5.8,5.9,5.7
11/05/2011,5.27,5.8,0(0.00 %),89160,511084000,0,0,5.8,5.8,5.7
12/05/2011,5.09,5.6,-0.2(-3.45 %),186580,1050499000,0,0,5.7,5.7,5.6
13/05/2011,5.09,5.6,0(0.00 %),56430,316031000,0,0,5.7,5.7,5.6
16/05/2011,5.0,5.5,-0.1(-1.79 %),90290,498748000,0,0,5.7,5.7,5.5
17/05/2011,4.81,5.3,-0.2(-3.64 %),111780,594872000,0,0,5.5,5.5,5.3
18/05/2011,4.63,5.1,-0.2(-3.77 %),242170,1237512000,0,0,5.2,5.2,5.1
19/05/2011,4.45,4.9,-0.2(-3.92 %),163670,809298000,0,0,5.0,5.0,4.9
20/05/2011,4.27,4.7,-0.2(-4.08 %),124770,595222000,0,0,5.0,5.0,4.7
23/05/2011,4.09,4.5,-0.2(-4.26 %),254020,1148960000,0,0,4.5,4.7,4.5
24/05/2011,3.91,4.3,-0.2(-4.44 %),257480,1125666000,65000,305500000,4.5,4.5,4.3
25/05/2011,3.72,4.1,-0.2(-4.65 %),407740,1678808000,0,0,4.2,4.3,4.1
26/05/2011,3.91,4.3,0.2(4.88 %),383970,1571920000,0,0,4.0,4.3,3.9
27/05/2011,4.09,4.5,0.2(4.65 %),272420,1224030000,0,0,4.5,4.5,4.4
30/05/2011,4.09,4.5,0(0.00 %),288210,1311949000,0,0,4.6,4.7,4.4
31/05/2011,4.0,4.4,-0.1(-2.22 %),201790,874699000,0,0,4.3,4.5,4.3
01/06/2011,4.09,4.5,0.1(2.27 %),240000,1076501000,0,0,4.3,4.6,4.2
02/06/2011,4.27,4.7,0.2(4.44 %),450240,2102672000,0,0,4.6,4.7,4.5
03/06/2011,4.27,4.7,0(0.00 %),543640,2597293000,0,0,4.9,4.9,4.6
06/06/2011,4.18,4.6,-0.1(-2.13 %),207710,954123000,0,0,4.5,4.7,4.5
07/06/2011,4.36,4.8,0.2(4.35 %),270100,1293098000,0,0,4.7,4.8,4.7
08/06/2011,4.36,4.8,0(0.00 %),327340,1571183000,0,0,4.9,4.9,4.7
09/06/2011,4.45,4.9,0.1(2.08 %),374500,1823231000,0,0,4.7,5.0,4.7
10/06/2011,4.63,5.1,0.2(4.08 %),206720,1054215000,0,0,5.1,5.1,5.0
13/06/2011,4.81,5.3,0.2(3.92 %),288740,1525595000,0,0,5.3,5.3,5.1
14/06/2011,5.0,5.5,0.2(3.77 %),763270,4187356000,0,0,5.5,5.5,5.4
15/06/2011,4.81,5.3,-0.2(-3.64 %),603290,3233269000,0,0,5.5,5.5,5.3
16/06/2011,4.9,5.4,0.1(1.89 %),477080,2551575000,0,0,5.2,5.5,5.1
17/06/2011,4.72,5.2,-0.2(-3.70 %),546100,2857820000,0,0,5.4,5.4,5.2
20/06/2011,4.54,5.0,-0.2(-3.85 %),257720,1291019000,0,0,5.1,5.2,5.0
21/06/2011,4.63,5.1,0.1(2.00 %),213080,1070675000,0,0,5.0,5.2,4.9
22/06/2011,4.54,5.0,-0.1(-1.96 %),260940,1316010000,0,0,5.1,5.2,5.0
23/06/2011,4.36,4.8,-0.2(-4.00 %),165450,802503000,0,0,5.0,5.0,4.8
24/06/2011,4.45,4.9,0.1(2.08 %),151980,738363000,0,0,4.9,5.0,4.8
27/06/2011,4.54,5.0,0.1(2.04 %),129780,645637000,0,0,4.9,5.0,4.9
28/06/2011,4.36,4.8,-0.2(-4.00 %),112220,548073000,0,0,5.0,5.1,4.8
29/06/2011,4.45,4.9,0.1(2.08 %),146100,699655000,0,0,4.9,4.9,4.7
30/06/2011,4.27,4.7,-0.2(-4.08 %),168630,807749000,146000,744600000,4.9,4.9,4.7
01/07/2011,4.36,4.8,0.1(2.13 %),380080,1826033000,0,0,4.9,4.9,4.7
04/07/2011,4.36,4.8,0(0.00 %),121240,579911000,0,0,4.8,4.9,4.7
05/07/2011,4.54,5.0,0.2(4.17 %),287040,1418512000,0,0,4.8,5.0,4.8
06/07/2011,4.45,4.9,-0.1(-2.00 %),141520,700802000,0,0,5.0,5.0,4.9
07/07/2011,4.5,4.5,0(0.00 %),175180,788319000,0,0,4.5,4.6,4.5
08/07/2011,4.3,4.3,-0.2(-4.44 %),56090,244000000,20000,86000000,4.4,4.5,4.3
11/07/2011,4.2,4.2,-0.1(-2.33 %),116020,493049000,0,0,4.4,4.4,4.2
12/07/2011,4.2,4.2,0(0.00 %),107190,449693000,0,0,4.2,4.2,4.1
13/07/2011,4.3,4.3,0.1(2.38 %),134260,579519000,0,0,4.4,4.4,4.3
14/07/2011,4.4,4.4,0.1(2.33 %),86830,372144000,60000,258000000,4.2,4.4,4.2
15/07/2011,4.4,4.4,0(0.00 %),82590,363395000,0,0,4.4,4.4,4.3
18/07/2011,4.4,4.4,0(0.00 %),132640,569512000,36000,158400000,4.3,4.4,4.2
19/07/2011,4.4,4.4,0(0.00 %),89270,385096000,0,0,4.3,4.4,4.3
20/07/2011,4.5,4.5,0.1(2.27 %),70000,307950000,0,0,4.3,4.5,4.3
21/07/2011,4.4,4.4,-0.1(-2.22 %),107950,473903000,0,0,4.5,4.5,4.3
22/07/2011,4.4,4.4,0(0.00 %),69620,301466000,0,0,4.4,4.4,4.3
25/07/2011,4.2,4.2,-0.2(-4.55 %),100410,423713000,0,0,4.3,4.3,4.2
26/07/2011,4.1,4.1,-0.1(-2.38 %),38250,158645000,0,0,4.1,4.3,4.1
27/07/2011,4.1,4.1,0(0.00 %),127890,518731000,0,0,4.1,4.2,4.0
28/07/2011,4.1,4.1,0(0.00 %),60650,251951000,0,0,4.1,4.3,4.1
29/07/2011,4.2,4.2,0.1(2.44 %),157110,650622000,0,0,4.1,4.2,4.1
01/08/2011,4.1,4.1,-0.1(-2.38 %),82740,340369000,0,0,4.1,4.3,4.1
02/08/2011,4.0,4.0,-0.1(-2.44 %),92840,373908000,0,0,4.1,4.1,4.0
03/08/2011,4.0,4.0,0(0.00 %),112100,436192000,0,0,3.9,4.0,3.8
04/08/2011,4.2,4.2,0.2(5.00 %),190870,784762000,0,0,4.0,4.2,3.9
05/08/2011,4.0,4.0,-0.2(-4.76 %),63830,258226000,0,0,4.1,4.1,4.0
08/08/2011,3.9,3.9,-0.1(-2.50 %),72610,286000000,0,0,3.9,4.0,3.9
09/08/2011,3.8,3.8,-0.1(-2.56 %),91460,347548000,0,0,3.8,3.8,3.8
10/08/2011,3.8,3.8,0(0.00 %),199640,760721000,0,0,3.9,3.9,3.8
11/08/2011,3.7,3.7,-0.1(-2.63 %),136640,505672000,0,0,3.7,3.8,3.7
12/08/2011,3.8,3.8,0.1(2.70 %),87020,322960000,0,0,3.7,3.8,3.7
15/08/2011,3.7,3.7,-0.1(-2.63 %),540720,2005798000,0,0,3.8,3.9,3.7
16/08/2011,3.7,3.7,0(0.00 %),196270,728941000,0,0,3.7,3.8,3.7
17/08/2011,3.8,3.8,0.1(2.70 %),244260,927938000,0,0,3.8,3.8,3.7
18/08/2011,3.9,3.9,0.1(2.63 %),129740,505986000,0,0,3.9,3.9,3.9
19/08/2011,3.9,3.9,0(0.00 %),390000,1521070000,0,0,3.9,4.0,3.8
22/08/2011,4.0,4.0,0.1(2.56 %),118260,473040000,0,0,4.0,4.0,4.0
23/08/2011,4.1,4.1,0.1(2.50 %),482920,1971569000,0,0,4.1,4.2,4.0
24/08/2011,4.1,4.1,0(0.00 %),295140,1234020000,0,0,4.2,4.3,4.1
25/08/2011,4.2,4.2,0.1(2.44 %),245250,1019899000,41510,170191000,4.2,4.3,4.0
26/08/2011,4.3,4.3,0.1(2.38 %),211120,887726000,0,0,4.1,4.3,4.1
29/08/2011,4.4,4.4,0.1(2.33 %),361060,1533969000,0,0,4.3,4.4,4.2
30/08/2011,4.5,4.5,0.1(2.27 %),622050,2799576000,0,0,4.5,4.6,4.4
31/08/2011,4.5,4.5,0(0.00 %),367250,1634337000,0,0,4.4,4.5,4.3
01/09/2011,4.7,4.7,0.2(4.44 %),566640,2593232000,0,0,4.4,4.7,4.4
05/09/2011,4.6,4.6,-0.1(-2.13 %),348330,1618983000,0,0,4.7,4.8,4.5
06/09/2011,4.4,4.4,-0.2(-4.35 %),297470,1313469000,0,0,4.5,4.5,4.4
07/09/2011,4.5,4.5,0.1(2.27 %),269610,1213712000,0,0,4.5,4.6,4.4
08/09/2011,4.5,4.5,0(0.00 %),569480,2608363000,0,0,4.6,4.7,4.5
09/09/2011,4.6,4.6,0.1(2.22 %),461940,2100656000,0,0,4.5,4.7,4.4
12/09/2011,4.8,4.8,0.2(4.35 %),818060,3872796000,0,0,4.6,4.8,4.6
13/09/2011,5.0,5.0,0.2(4.17 %),179140,895700000,0,0,5.0,5.0,5.0
14/09/2011,5.2,5.2,0.2(4.00 %),1431870,7445324000,0,0,5.2,5.2,5.1
15/09/2011,5.4,5.4,0.2(3.85 %),1786400,9506833000,0,0,5.2,5.4,5.1
16/09/2011,5.3,5.3,-0.1(-1.85 %),830520,4455310000,0,0,5.5,5.6,5.2
19/09/2011,5.5,5.5,0.2(3.77 %),708560,3850010000,0,0,5.3,5.5,5.3
20/09/2011,5.7,5.7,0.2(3.64 %),1131120,6424834000,0,0,5.6,5.7,5.5
21/09/2011,5.9,5.9,0.2(3.51 %),557290,3287511000,150000,885000000,5.9,5.9,5.8
22/09/2011,6.1,6.1,0.2(3.39 %),1088580,6635336000,0,0,6.1,6.1,6.0
23/09/2011,6.4,6.4,0.3(4.92 %),2743570,17374519000,0,0,6.2,6.4,6.0
26/09/2011,6.7,6.7,0.3(4.69 %),636100,4240140000,0,0,6.6,6.7,6.5
27/09/2011,7.0,7.0,0.3(4.48 %),831760,5821126000,0,0,7.0,7.0,6.9
28/09/2011,7.3,7.3,0.3(4.29 %),197530,1441969000,0,0,7.3,7.3,7.3
29/09/2011,7.0,7.0,-0.3(-4.11 %),3376640,24045494000,0,0,7.5,7.5,7.0
30/09/2011,6.7,6.7,-0.3(-4.29 %),187740,1257858000,0,0,6.7,6.7,6.7
03/10/2011,6.4,6.4,-0.3(-4.48 %),9300,59520000,0,0,6.4,6.4,6.4
04/10/2011,6.1,6.1,-0.3(-4.69 %),2800,17080000,0,0,6.1,6.1,6.1
05/10/2011,5.8,5.8,-0.3(-4.92 %),1167000,6780341000,0,0,5.8,6.0,5.8
06/10/2011,6.0,6.0,0.2(3.45 %),1260810,7509940000,0,0,5.8,6.0,5.8
07/10/2011,5.8,5.8,-0.2(-3.33 %),620720,3679812000,0,0,6.1,6.1,5.7
10/10/2011,5.6,5.6,-0.2(-3.45 %),1033080,5823295000,0,0,5.8,5.9,5.6
11/10/2011,5.6,5.6,0(0.00 %),433800,2427328000,0,0,5.7,5.7,5.4
12/10/2011,5.4,5.4,-0.2(-3.57 %),1108350,5989502000,0,0,5.4,5.5,5.4
13/10/2011,5.3,5.3,-0.1(-1.85 %),619750,3298408000,0,0,5.3,5.5,5.2
14/10/2011,5.5,5.5,0.2(3.77 %),434130,2365440000,0,0,5.3,5.5,5.3
17/10/2011,5.5,5.5,0(0.00 %),239300,1322937000,0,0,5.6,5.6,5.4
18/10/2011,5.3,5.3,-0.2(-3.64 %),395200,2100167000,0,0,5.4,5.5,5.3
19/10/2011,5.3,5.3,0(0.00 %),379100,1981119000,0,0,5.4,5.4,5.1
20/10/2011,5.2,5.2,-0.1(-1.89 %),209460,1100483000,0,0,5.3,5.4,5.2
21/10/2011,5.4,5.4,0.2(3.85 %),348410,1869078000,0,0,5.2,5.4,5.2
24/10/2011,5.6,5.6,0.2(3.70 %),804230,4501550000,0,0,5.6,5.6,5.5
25/10/2011,5.4,5.4,-0.2(-3.57 %),524560,2850569000,0,0,5.5,5.6,5.4
26/10/2011,5.3,5.3,-0.1(-1.85 %),356870,1886271000,0,0,5.3,5.4,5.2
27/10/2011,5.4,5.4,0.1(1.89 %),449250,2421581000,0,0,5.4,5.5,5.3
28/10/2011,5.6,5.6,0.2(3.70 %),912540,5095588000,80000,432000000,5.5,5.6,5.4
31/10/2011,5.6,5.6,0(0.00 %),991040,5722548000,0,0,5.8,5.8,5.6
01/11/2011,5.4,5.4,-0.2(-3.57 %),671980,3679229000,0,0,5.5,5.6,5.4
02/11/2011,5.3,5.3,-0.1(-1.85 %),570370,3018354000,0,0,5.3,5.4,5.2
03/11/2011,5.2,5.2,-0.1(-1.89 %),684610,3580653000,40000,204000000,5.3,5.4,5.2
04/11/2011,5.3,5.3,0.1(1.92 %),413890,2163200000,0,0,5.3,5.3,5.1
07/11/2011,5.1,5.1,-0.2(-3.77 %),584380,2993898000,0,0,5.2,5.3,5.1
08/11/2011,5.2,5.2,0.1(1.96 %),435600,2192283000,0,0,5.0,5.2,4.9
09/11/2011,5.0,5.0,-0.2(-3.85 %),335980,1690190000,0,0,5.1,5.1,5.0
10/11/2011,4.8,4.8,-0.2(-4.00 %),416350,2000940000,0,0,4.8,4.9,4.8
11/11/2011,4.6,4.6,-0.2(-4.17 %),413240,1916344000,0,0,4.7,4.8,4.6
14/11/2011,4.4,4.4,-0.2(-4.35 %),312840,1377286000,0,0,4.4,4.5,4.4
15/11/2011,4.4,4.4,0(0.00 %),301110,1316599000,0,0,4.4,4.5,4.2
16/11/2011,4.6,4.6,0.2(4.55 %),410490,1876618000,0,0,4.5,4.6,4.4
17/11/2011,4.4,4.4,-0.2(-4.35 %),212170,959335000,0,0,4.6,4.7,4.4
18/11/2011,4.4,4.4,0(0.00 %),144160,622853000,0,0,4.4,4.4,4.2
21/11/2011,4.3,4.3,-0.1(-2.27 %),206120,902086000,0,0,4.4,4.5,4.2
22/11/2011,4.4,4.4,0.1(2.33 %),141330,606847000,0,0,4.2,4.4,4.2
23/11/2011,4.4,4.4,0(0.00 %),160770,710539000,72200,303240000,4.5,4.6,4.4
24/11/2011,4.3,4.3,-0.1(-2.27 %),546810,2310870000,0,0,4.3,4.4,4.2
25/11/2011,4.1,4.1,-0.2(-4.65 %),669620,2747014000,0,0,4.2,4.2,4.1
28/11/2011,4.3,4.3,0.2(4.88 %),599610,2563729000,0,0,4.2,4.3,4.2
29/11/2011,4.2,4.2,-0.1(-2.33 %),139580,592196000,0,0,4.3,4.3,4.2
30/11/2011,4.1,4.1,-0.1(-2.38 %),218450,897903000,0,0,4.2,4.2,4.1
01/12/2011,4.1,4.1,0(0.00 %),212820,885217000,0,0,4.2,4.3,4.1
02/12/2011,4.3,4.3,0.2(4.88 %),293690,1232247000,0,0,4.2,4.3,4.1
05/12/2011,4.5,4.5,0.2(4.65 %),407480,1829151000,0,0,4.4,4.5,4.4
06/12/2011,4.6,4.6,0.1(2.22 %),857410,4002237000,0,0,4.7,4.7,4.6
07/12/2011,4.5,4.5,-0.1(-2.17 %),290060,1306821000,0,0,4.5,4.6,4.4
08/12/2011,4.4,4.4,-0.1(-2.22 %),352740,1569933000,0,0,4.4,4.6,4.4
09/12/2011,4.4,4.4,0(0.00 %),188280,813584000,0,0,4.3,4.5,4.2
12/12/2011,4.2,4.2,-0.2(-4.55 %),473730,2003150000,0,0,4.3,4.4,4.2
13/12/2011,4.1,4.1,-0.1(-2.38 %),194040,802272000,0,0,4.2,4.2,4.1
14/12/2011,3.9,3.9,-0.2(-4.88 %),586560,2307833000,0,0,4.0,4.1,3.9
15/12/2011,3.9,3.9,0(0.00 %),476550,1823495000,0,0,3.8,4.0,3.8
16/12/2011,4.0,4.0,0.1(2.56 %),114680,457714000,0,0,3.9,4.0,3.9
19/12/2011,3.9,3.9,-0.1(-2.50 %),190660,766670000,0,0,4.1,4.1,3.9
20/12/2011,3.8,3.8,-0.1(-2.56 %),174980,669462000,0,0,3.8,3.9,3.8
21/12/2011,3.9,3.9,0.1(2.63 %),346660,1328205000,0,0,3.8,3.9,3.8
22/12/2011,3.8,3.8,-0.1(-2.56 %),112780,428724000,0,0,3.8,3.9,3.8
23/12/2011,3.8,3.8,0(0.00 %),405920,1510951000,22000,81400000,3.8,3.8,3.7
26/12/2011,3.7,3.7,-0.1(-2.63 %),74950,277315000,0,0,3.7,3.7,3.7
27/12/2011,3.6,3.6,-0.1(-2.70 %),19690,70884000,0,0,3.6,3.6,3.6
28/12/2011,3.7,3.7,0.1(2.78 %),372130,1328673000,0,0,3.5,3.7,3.5
29/12/2011,3.6,3.6,-0.1(-2.70 %),90930,327348000,0,0,3.6,3.6,3.6
30/12/2011,3.6,3.6,0(0.00 %),614050,2183937000,0,0,3.6,3.7,3.5
03/01/2012,3.6,3.6,0(0.00 %),104620,376632000,0,0,3.6,3.7,3.5
04/01/2012,3.5,3.5,-0.1(-2.78 %),246210,864973000,0,0,3.6,3.6,3.5
05/01/2012,3.4,3.4,-0.1(-2.86 %),398540,1355040000,0,0,3.4,3.5,3.4
06/01/2012,3.3,3.3,-0.1(-2.94 %),21880,72204000,0,0,3.3,3.3,3.3
09/01/2012,3.2,3.2,-0.1(-3.03 %),449210,1437482000,0,0,3.2,3.3,3.2
10/01/2012,3.3,3.3,0.1(3.12 %),357070,1157380000,0,0,3.1,3.3,3.1
11/01/2012,3.2,3.2,-0.1(-3.03 %),425060,1382316000,0,0,3.4,3.4,3.2
12/01/2012,3.3,3.3,0.1(3.12 %),94280,303232000,0,0,3.2,3.3,3.1
13/01/2012,3.3,3.3,0(0.00 %),155440,512963000,0,0,3.3,3.4,3.3
16/01/2012,3.4,3.4,0.1(3.03 %),283970,952639000,0,0,3.2,3.4,3.2
17/01/2012,3.4,3.4,0(0.00 %),176650,598070000,0,0,3.4,3.4,3.3
18/01/2012,3.4,3.4,0(0.00 %),203000,690195000,0,0,3.4,3.5,3.3
19/01/2012,3.5,3.5,0.1(2.94 %),174930,610925000,0,0,3.4,3.5,3.3
20/01/2012,3.5,3.5,0(0.00 %),221810,783564000,0,0,3.5,3.6,3.5
