Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/05/2007,8.97,57.0,-1(-1.72 %),6430,372000000,0,0,58.5,58.5,57.0
03/05/2007,8.89,56.5,-0.5(-0.88 %),12680,705000000,0,0,55.5,56.5,55.5
04/05/2007,8.89,56.5,0(0.00 %),4770,269000000,0,0,56.0,56.5,56.0
07/05/2007,9.12,58.0,1.5(2.65 %),11240,647000000,0,0,56.0,58.0,56.5
08/05/2007,9.52,60.5,2.5(4.31 %),51520,3036000000,0,0,58.0,60.5,58.0
09/05/2007,9.28,59.0,-1.5(-2.48 %),24620,1488000000,0,0,61.5,61.5,59.0
10/05/2007,9.12,58.0,-1(-1.69 %),8900,0,0,0,58.0,58.0,58.0
11/05/2007,9.28,59.0,1(1.72 %),18020,1062000000,0,0,58.0,59.0,58.0
14/05/2007,9.6,61.0,2(3.39 %),37180,2237000000,0,0,59.0,61.0,59.0
15/05/2007,9.75,62.0,1(1.64 %),59490,3705000000,0,0,63.0,63.0,62.0
16/05/2007,9.6,61.0,-1(-1.61 %),15270,932000000,0,0,62.0,62.0,60.0
17/05/2007,9.6,61.0,0(0.00 %),24740,1507000000,0,0,61.0,61.0,60.5
18/05/2007,9.75,62.0,1(1.64 %),33780,2094000000,0,0,62.0,62.0,62.0
21/05/2007,10.07,64.0,2(3.23 %),65950,4221000000,0,0,64.0,64.0,64.0
22/05/2007,10.54,67.0,3(4.69 %),65580,4394000000,0,0,67.0,67.0,67.0
23/05/2007,11.01,70.0,3(4.48 %),102510,7176000000,0,0,70.0,70.0,70.0
24/05/2007,10.46,66.5,-3.5(-5.00 %),38440,0,0,0,66.5,66.5,66.5
25/05/2007,10.7,68.0,1.5(2.26 %),101430,6820000000,0,0,68.0,68.0,66.5
28/05/2007,10.86,69.0,1(1.47 %),78990,5490000000,0,0,70.0,70.0,69.0
29/05/2007,10.7,68.0,-1(-1.45 %),42320,2886000000,0,0,69.0,69.0,68.0
30/05/2007,10.54,67.0,-1(-1.47 %),59480,3977000000,0,0,66.0,67.0,66.0
31/05/2007,10.7,68.0,1(1.49 %),60650,4112000000,0,0,67.0,68.0,67.0
01/06/2007,10.93,69.5,1.5(2.21 %),96310,6663000000,0,0,69.0,69.5,69.0
04/06/2007,10.7,68.0,-1.5(-2.16 %),43670,3020000000,0,0,69.5,69.5,68.0
05/06/2007,10.54,67.0,-1(-1.47 %),28630,1933000000,0,0,68.0,68.0,67.0
06/06/2007,10.7,68.0,1(1.49 %),82900,5603000000,0,0,66.0,68.0,66.0
07/06/2007,10.7,68.0,0(0.00 %),64110,4407000000,0,0,69.5,69.5,68.0
08/06/2007,10.7,68.0,0(0.00 %),56000,3840000000,0,0,69.0,69.0,68.0
11/06/2007,10.7,68.0,0(0.00 %),38550,2638000000,0,0,68.5,68.5,68.0
12/06/2007,10.7,68.0,0(0.00 %),45600,3101000000,0,0,68.0,68.0,68.0
13/06/2007,10.7,68.0,0(0.00 %),69940,4745000000,0,0,68.0,68.0,67.5
14/06/2007,10.7,68.0,0(0.00 %),55250,3711000000,0,0,67.0,68.0,67.0
15/06/2007,10.54,67.0,-1(-1.47 %),32320,2170000000,0,0,67.5,67.5,67.0
18/06/2007,10.23,65.0,-2(-2.99 %),28360,1856000000,0,0,67.0,67.0,65.0
19/06/2007,10.46,66.5,1.5(2.31 %),39000,2579000000,0,0,66.0,66.5,66.0
20/06/2007,10.7,68.0,1.5(2.26 %),77680,5321000000,0,0,69.0,69.0,68.0
21/06/2007,10.46,66.5,-1.5(-2.21 %),28300,1902000000,0,0,68.0,68.0,66.5
22/06/2007,10.46,66.5,0(0.00 %),13410,892000000,0,0,66.5,66.5,66.5
25/06/2007,10.46,66.5,0(0.00 %),14340,954000000,0,0,66.5,66.5,66.5
26/06/2007,10.38,66.0,-0.5(-0.75 %),32050,2120000000,0,0,66.5,66.5,66.0
27/06/2007,10.23,65.0,-1(-1.52 %),38630,2530000000,0,0,66.5,66.0,65.0
28/06/2007,10.23,65.0,0(0.00 %),30790,2033000000,0,0,66.5,66.5,65.0
29/06/2007,10.23,65.0,0(0.00 %),39680,2579000000,0,0,65.0,65.0,65.0
02/07/2007,9.75,62.0,-3(-4.62 %),38330,2419000000,0,0,64.0,64.0,62.0
03/07/2007,9.36,59.5,-2.5(-4.03 %),64000,3813000000,0,0,60.0,60.0,59.5
04/07/2007,9.75,62.0,2.5(4.20 %),26840,1640000000,0,0,60.0,62.0,60.0
05/07/2007,9.44,60.0,-2(-3.23 %),30960,1858000000,0,0,60.0,60.0,60.0
06/07/2007,9.44,60.0,0(0.00 %),25800,1548000000,0,0,60.0,60.0,60.0
09/07/2007,9.44,60.0,0(0.00 %),16870,1009000000,0,0,60.0,60.0,59.5
10/07/2007,9.75,62.0,2(3.33 %),20850,1279000000,0,0,60.0,62.0,60.0
11/07/2007,9.68,61.5,-0.5(-0.81 %),21170,1319000000,0,0,63.0,63.0,61.5
12/07/2007,9.52,60.5,-1(-1.63 %),12680,773000000,0,0,61.5,61.5,60.5
13/07/2007,9.68,61.5,1(1.65 %),22550,1351000000,0,0,58.0,61.5,58.0
16/07/2007,9.44,60.0,-1.5(-2.44 %),24400,1464000000,0,0,60.0,60.0,60.0
17/07/2007,9.6,61.0,1(1.67 %),16110,981000000,0,0,60.5,61.0,60.5
18/07/2007,9.52,60.5,-0.5(-0.82 %),7700,467000000,0,0,61.0,61.0,60.5
19/07/2007,9.75,62.0,1.5(2.48 %),37600,2313000000,0,0,60.5,62.0,60.5
20/07/2007,10.23,65.0,3(4.84 %),29750,1934000000,0,0,65.0,65.0,65.0
23/07/2007,10.23,65.0,0(0.00 %),134840,8955000000,0,0,68.0,68.0,65.0
24/07/2007,9.99,63.5,-1.5(-2.31 %),45900,2875000000,0,0,63.0,63.5,62.0
25/07/2007,9.91,63.0,-0.5(-0.79 %),29430,1860000000,0,0,63.5,63.5,63.0
26/07/2007,9.68,61.5,-1.5(-2.38 %),38170,2350000000,0,0,62.0,62.0,61.5
27/07/2007,9.6,61.0,-0.5(-0.81 %),25910,1566000000,0,0,61.0,61.0,60.0
30/07/2007,9.44,60.0,-1(-1.64 %),10490,627000000,0,0,60.5,60.5,58.0
31/07/2007,9.12,58.0,-2(-3.33 %),32040,1874000000,0,0,59.0,59.5,58.0
01/08/2007,9.52,60.5,2.5(4.31 %),18020,1073000000,0,0,58.0,60.5,58.0
02/08/2007,9.28,59.0,-1.5(-2.48 %),11190,670000000,0,0,60.5,60.5,59.0
03/08/2007,9.12,58.0,-1(-1.69 %),23970,1391000000,0,0,58.0,58.5,57.5
06/08/2007,9.12,58.0,0(0.00 %),60070,3486000000,0,0,58.0,59.0,57.0
07/08/2007,9.36,59.5,1.5(2.59 %),28630,1700000000,0,0,59.5,59.5,58.5
08/08/2007,9.36,59.5,0(0.00 %),41260,2455000000,0,0,59.5,59.5,59.0
09/08/2007,9.44,60.0,0.5(0.84 %),19020,1136000000,0,0,59.5,60.0,59.5
10/08/2007,9.36,59.5,-0.5(-0.83 %),26380,1581000000,0,0,60.0,60.5,59.5
13/08/2007,9.28,59.0,-0.5(-0.84 %),11310,675000000,0,0,60.0,60.0,59.0
14/08/2007,9.36,59.5,0.5(0.85 %),25570,1511000000,0,0,58.5,59.5,58.5
15/08/2007,9.28,59.0,-0.5(-0.84 %),11020,646000000,0,0,58.5,59.0,58.5
16/08/2007,9.28,59.0,0(0.00 %),16000,938000000,0,0,58.5,59.0,58.5
17/08/2007,9.05,57.5,-1.5(-2.54 %),30350,1762000000,0,0,59.0,59.0,57.5
20/08/2007,8.81,56.0,-1.5(-2.61 %),34560,1945000000,0,0,57.0,57.0,56.0
21/08/2007,8.65,55.0,-1(-1.79 %),37330,2041000000,0,0,54.5,55.0,54.5
22/08/2007,8.5,54.0,-1(-1.82 %),52130,2822000000,0,0,54.0,54.5,54.0
23/08/2007,8.57,49.5,0.4(0.81 %),19180,944000000,0,0,49.0,49.5,49.0
24/08/2007,8.74,50.5,1(2.02 %),19790,993000000,0,0,50.0,50.5,49.5
27/08/2007,8.83,51.0,0.5(0.99 %),6990,357000000,0,0,51.5,51.5,51.0
28/08/2007,8.65,50.0,-1(-1.96 %),8980,450000000,0,0,50.5,50.5,50.0
29/08/2007,8.53,49.3,-0.7(-1.40 %),3220,159000000,0,0,49.5,50.0,49.3
30/08/2007,8.48,49.0,-0.3(-0.61 %),19110,936000000,0,0,49.0,49.3,48.0
31/08/2007,8.65,50.0,1(2.04 %),32330,1600000000,0,0,49.0,50.0,49.0
04/09/2007,8.74,50.5,0.5(1.00 %),20470,1038000000,0,0,51.0,51.0,50.5
05/09/2007,8.74,50.5,0(0.00 %),16930,856000000,0,0,51.0,51.0,50.0
06/09/2007,8.83,51.0,0.5(0.99 %),25050,1271000000,0,0,50.5,51.0,50.5
07/09/2007,9.26,53.5,2.5(4.90 %),87060,4595000000,0,0,52.0,53.5,51.5
10/09/2007,9.52,55.0,1.5(2.80 %),267340,14724000000,0,0,56.0,56.0,52.0
11/09/2007,9.35,54.0,-1(-1.82 %),48840,2657000000,0,0,55.0,55.0,54.0
12/09/2007,9.43,54.5,0.5(0.93 %),92990,5102000000,0,0,55.5,55.5,54.0
13/09/2007,9.35,54.0,-0.5(-0.92 %),59720,3198000000,0,0,54.0,54.0,53.0
14/09/2007,9.35,54.0,0(0.00 %),36060,1951000000,0,0,54.5,54.5,54.0
17/09/2007,9.43,54.5,0.5(0.93 %),59150,3230000000,0,0,54.5,55.0,54.5
18/09/2007,9.43,54.5,0(0.00 %),85630,4668000000,0,0,54.5,55.0,54.0
19/09/2007,9.86,57.0,2.5(4.59 %),140340,7856000000,0,0,55.0,57.0,54.5
20/09/2007,10.04,58.0,1(1.75 %),125530,7259000000,0,0,58.0,58.0,57.0
21/09/2007,9.86,57.0,-1(-1.72 %),94020,5381000000,0,0,58.0,58.0,56.5
24/09/2007,10.3,59.5,2.5(4.39 %),194220,11332000000,0,0,58.0,59.5,57.0
25/09/2007,10.73,62.0,2.5(4.20 %),162580,9983000000,0,0,61.0,62.0,60.5
26/09/2007,10.73,62.0,0(0.00 %),128700,8008000000,0,0,62.5,63.0,61.5
27/09/2007,10.47,60.5,-1.5(-2.42 %),113820,6876000000,0,0,60.5,60.5,60.0
28/09/2007,10.73,62.0,1.5(2.48 %),116430,7124000000,0,0,60.5,62.0,60.5
01/10/2007,11.25,65.0,3(4.84 %),122570,7964000000,0,0,65.0,65.0,64.0
02/10/2007,11.16,64.5,-0.5(-0.77 %),180050,11560000000,0,0,64.0,65.0,63.0
03/10/2007,11.25,65.0,0.5(0.78 %),157050,10133000000,0,0,64.5,65.0,64.0
04/10/2007,11.08,64.0,-1(-1.54 %),94990,6135000000,0,0,65.0,65.0,64.0
05/10/2007,11.6,67.0,3(4.69 %),190790,12614000000,0,0,65.0,67.0,65.0
08/10/2007,12.11,70.0,3(4.48 %),36930,2585000000,0,0,70.0,70.0,70.0
09/10/2007,12.29,71.0,1(1.43 %),398230,28916000000,0,0,73.5,73.5,70.0
10/10/2007,12.29,71.0,0(0.00 %),412620,29242000000,0,0,71.0,71.0,70.0
11/10/2007,12.46,72.0,1(1.41 %),483610,34759000000,0,0,72.0,72.5,71.0
12/10/2007,12.46,72.0,0(0.00 %),320140,23221000000,0,0,73.0,73.0,72.0
15/10/2007,12.11,70.0,-2(-2.78 %),290970,20503000000,0,0,71.0,71.5,70.0
16/10/2007,12.2,70.5,0.5(0.71 %),306140,21480000000,0,0,70.0,71.0,69.5
17/10/2007,12.79,42.2,1.95(4.84 %),5360,226000000,0,0,42.2,42.2,42.2
18/10/2007,13.43,44.3,2.1(4.98 %),24580,1089000000,0,0,44.3,44.3,44.3
19/10/2007,14.1,46.5,2.2(4.97 %),670950,29949000000,0,0,44.3,46.5,43.0
22/10/2007,13.94,46.0,-0.5(-1.08 %),318630,14821000000,0,0,46.6,47.0,46.0
23/10/2007,13.4,44.2,-1.8(-3.91 %),107870,4779000000,0,0,44.2,45.4,44.2
24/10/2007,13.64,45.0,0.8(1.81 %),130110,5749000000,0,0,44.0,45.0,43.5
25/10/2007,13.64,45.0,0(0.00 %),159820,7265000000,0,0,46.0,46.0,45.0
26/10/2007,13.34,44.0,-1(-2.22 %),109710,4869000000,0,0,44.6,45.0,44.0
29/10/2007,12.73,42.0,-2(-4.55 %),86960,3698000000,0,0,42.5,43.4,42.0
30/10/2007,12.88,42.5,0.5(1.19 %),60470,2565000000,0,0,42.0,43.4,42.0
31/10/2007,13.13,43.3,0.8(1.88 %),70260,3025000000,0,0,42.9,43.5,42.6
01/11/2007,13.03,43.0,-0.3(-0.69 %),52580,2263000000,0,0,43.0,43.4,43.0
02/11/2007,12.73,42.0,-1(-2.33 %),51070,2149000000,0,0,42.0,42.9,42.0
05/11/2007,12.13,40.0,-2(-4.76 %),82750,3317000000,0,0,40.0,41.0,39.9
06/11/2007,11.82,39.0,-1(-2.50 %),64760,2537000000,0,0,39.0,40.0,39.0
07/11/2007,11.88,39.2,0.2(0.51 %),50490,2004000000,0,0,40.0,40.5,39.2
08/11/2007,12.13,40.0,0.8(2.04 %),62250,2491000000,0,0,40.0,40.3,39.8
09/11/2007,11.82,39.0,-1(-2.50 %),37440,1474000000,0,0,39.5,39.8,39.0
12/11/2007,11.52,38.0,-1(-2.56 %),35770,1382000000,0,0,39.0,39.5,38.0
13/11/2007,10.94,36.1,-1.9(-5.00 %),38400,1409000000,0,0,37.0,37.0,36.1
14/11/2007,11.49,37.9,1.8(4.99 %),33730,1251000000,0,0,36.1,37.9,36.1
15/11/2007,11.67,38.5,0.6(1.58 %),66050,2563000000,0,0,39.3,39.3,38.0
16/11/2007,11.52,38.0,-0.5(-1.30 %),38790,1476000000,0,0,38.1,38.3,38.0
19/11/2007,11.46,37.8,-0.2(-0.53 %),13800,522000000,0,0,38.0,38.0,37.6
20/11/2007,11.22,37.0,-0.8(-2.12 %),25090,932000000,0,0,37.8,37.8,37.0
21/11/2007,10.91,36.0,-1(-2.70 %),48010,1724000000,20000,776000000,35.7,36.5,35.7
22/11/2007,11.06,36.5,0.5(1.39 %),30960,1120000000,0,0,35.6,36.7,35.6
23/11/2007,11.06,36.5,0(0.00 %),29300,1072000000,0,0,36.7,36.7,36.5
26/11/2007,11.37,37.5,1(2.74 %),23870,886000000,0,0,36.8,37.8,36.5
27/11/2007,11.25,37.1,-0.4(-1.07 %),27360,1023000000,0,0,37.5,37.6,37.0
28/11/2007,11.16,36.8,-0.3(-0.81 %),23260,859000000,0,0,37.0,37.0,36.7
29/11/2007,11.03,36.4,-0.4(-1.09 %),26080,952000000,0,0,36.6,36.9,36.2
30/11/2007,11.03,36.4,0(0.00 %),26490,957000000,0,0,36.0,36.4,36.0
03/12/2007,11.16,36.8,0.4(1.10 %),36120,1330000000,0,0,36.9,36.9,36.6
04/12/2007,11.16,36.8,0(0.00 %),34950,1291000000,0,0,37.0,37.2,36.8
05/12/2007,11.03,36.4,-0.4(-1.09 %),15750,577000000,0,0,36.9,36.9,36.2
06/12/2007,11.06,36.5,0.1(0.27 %),14900,544000000,30000,1140000000,36.5,36.5,36.3
07/12/2007,11.09,36.6,0.1(0.27 %),17330,633000000,0,0,36.5,36.8,36.3
10/12/2007,10.85,35.8,-0.8(-2.19 %),18260,654000000,0,0,35.7,36.0,35.7
11/12/2007,10.67,35.2,-0.6(-1.68 %),19230,679000000,0,0,35.5,35.8,35.0
12/12/2007,10.7,35.3,0.1(0.28 %),16050,566000000,0,0,35.2,35.8,34.0
13/12/2007,10.49,34.6,-0.7(-1.98 %),6990,246000000,20000,740000000,35.5,35.5,34.6
14/12/2007,10.31,34.0,-0.6(-1.73 %),27500,938000000,0,0,34.2,34.5,34.0
17/12/2007,9.85,32.5,-1.5(-4.41 %),23340,760000000,50000,1750000000,32.5,33.0,32.5
18/12/2007,9.79,32.3,-0.2(-0.62 %),14080,454000000,0,0,32.1,32.5,32.1
19/12/2007,10.28,33.9,1.6(4.95 %),19470,648000000,32000,1085000000,33.0,33.9,33.0
20/12/2007,10.15,33.5,-0.4(-1.18 %),24060,837000000,0,0,35.0,35.2,33.5
21/12/2007,10.31,34.0,0.5(1.49 %),9980,337000000,0,0,33.1,34.5,33.1
24/12/2007,10.31,34.0,0(0.00 %),11400,387000000,0,0,34.0,34.0,33.8
25/12/2007,10.25,33.8,-0.2(-0.59 %),8380,283000000,0,0,34.0,34.0,33.5
26/12/2007,10.15,33.5,-0.3(-0.89 %),8070,269000000,0,0,33.0,33.8,33.0
27/12/2007,10.15,33.5,0(0.00 %),19250,638000000,0,0,33.1,34.0,33.0
28/12/2007,10.12,33.4,-0.1(-0.30 %),10690,358000000,0,0,33.5,33.5,33.3
02/01/2008,9.85,32.5,-0.9(-2.69 %),10350,342000000,0,0,33.4,33.5,32.5
03/01/2008,9.46,31.2,-1.3(-4.00 %),25540,800000000,0,0,31.5,31.5,31.0
04/01/2008,9.09,30.0,-1.2(-3.85 %),111580,3361000000,0,0,30.0,31.0,30.0
07/01/2008,8.64,28.5,-1.5(-5.00 %),92170,2659000000,0,0,29.0,29.9,28.5
08/01/2008,8.7,28.7,0.2(0.70 %),56680,1643000000,0,0,29.0,29.4,28.7
09/01/2008,8.34,27.5,-1.2(-4.18 %),65290,1829000000,0,0,28.7,28.7,27.5
10/01/2008,7.94,26.2,-1.3(-4.73 %),97300,2555000000,0,0,26.5,26.5,26.2
11/01/2008,8.03,26.5,0.3(1.15 %),114650,3051000000,0,0,26.3,26.9,26.3
14/01/2008,7.7,25.4,-1.1(-4.15 %),61530,1595000000,120000,3336000000,26.7,26.7,25.4
15/01/2008,7.34,24.2,-1.2(-4.72 %),93240,2261000000,0,0,24.3,25.0,24.2
16/01/2008,7.7,25.4,1.2(4.96 %),37580,951000000,0,0,25.2,25.4,25.0
17/01/2008,7.76,25.6,0.2(0.79 %),262410,6863000000,0,0,26.6,26.6,25.3
18/01/2008,8.09,26.7,1.1(4.30 %),118970,3134000000,0,0,25.9,26.7,25.5
21/01/2008,8.09,26.7,0(0.00 %),66530,1775000000,23000,644000000,26.7,26.8,26.5
22/01/2008,7.79,25.7,-1(-3.75 %),70550,1818000000,0,0,25.8,26.4,25.6
23/01/2008,7.49,24.7,-1(-3.89 %),87600,2170000000,23000,619000000,25.0,25.0,24.5
24/01/2008,7.58,25.0,0.3(1.21 %),140520,3529000000,0,0,25.0,25.5,24.0
25/01/2008,7.55,24.9,-0.1(-0.40 %),50680,1267000000,0,0,25.0,25.3,24.7
28/01/2008,7.49,24.7,-0.2(-0.80 %),48320,1198000000,0,0,24.9,25.0,24.6
29/01/2008,7.73,25.5,0.8(3.24 %),68430,1730000000,0,0,24.7,25.5,24.7
30/01/2008,8.09,26.7,1.2(4.71 %),47070,1257000000,0,0,26.7,26.7,26.7
31/01/2008,8.18,27.0,0.3(1.12 %),77660,2077000000,0,0,26.8,27.0,25.5
01/02/2008,8.58,28.3,1.3(4.81 %),104540,2956000000,0,0,28.3,28.3,28.0
12/02/2008,8.64,28.5,0.2(0.71 %),111960,3228000000,0,0,29.0,29.7,28.0
13/02/2008,8.21,27.1,-1.4(-4.91 %),89880,2473000000,0,0,28.5,28.5,27.1
14/02/2008,8.34,27.5,0.4(1.48 %),52650,1463000000,0,0,27.5,28.4,27.5
15/02/2008,8.21,27.1,-0.4(-1.45 %),48840,1325000000,0,0,27.4,27.4,27.0
18/02/2008,7.82,25.8,-1.3(-4.80 %),105450,2727000000,0,0,26.0,26.1,25.8
19/02/2008,7.82,25.8,0(0.00 %),48210,1224000000,0,0,25.0,25.8,24.8
