Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/03/2010,4.14,35.0,-3(-7.89 %),112440,4079681000,0,0,38.0,38.0,35.0
29/03/2010,4.03,34.0,-1(-2.86 %),44380,1508208000,0,0,34.0,35.0,33.5
30/03/2010,4.22,35.6,1.6(4.71 %),88950,3142795000,0,0,32.4,35.7,32.4
31/03/2010,4.4,37.2,1.6(4.49 %),18750,685380000,0,0,35.6,37.2,35.0
01/04/2010,4.38,37.0,-0.2(-0.54 %),43270,1594110000,0,0,38.0,38.0,36.5
02/04/2010,4.4,37.2,0.2(0.54 %),57030,2108451000,0,0,37.1,37.2,35.5
05/04/2010,4.4,37.2,0(0.00 %),35660,1324512000,0,0,36.1,37.3,36.1
06/04/2010,4.32,36.5,-0.7(-1.88 %),56670,2074025000,0,0,36.6,37.0,36.5
07/04/2010,4.31,36.4,-0.1(-0.27 %),18530,671192000,0,0,35.0,36.4,35.0
08/04/2010,4.14,35.0,-1.4(-3.85 %),4820,173632000,0,0,36.5,36.6,35.0
09/04/2010,4.14,35.0,0(0.00 %),4160,143280000,0,0,36.0,36.0,34.0
12/04/2010,4.14,35.0,0(0.00 %),47370,1654510000,0,0,36.0,36.0,34.0
13/04/2010,4.2,35.5,0.5(1.43 %),5610,197155000,0,0,35.0,35.5,35.0
14/04/2010,4.14,35.0,-0.5(-1.41 %),22350,792530000,0,0,35.4,35.5,35.0
15/04/2010,4.14,35.0,0(0.00 %),45190,1579888000,0,0,34.0,36.0,34.0
16/04/2010,4.26,36.0,1(2.86 %),46840,1680235000,0,0,34.2,36.2,34.0
19/04/2010,4.26,36.0,0(0.00 %),5110,183773000,0,0,36.0,36.0,34.3
20/04/2010,4.09,34.5,-1.5(-4.17 %),6000,208500000,0,0,36.0,36.0,34.5
21/04/2010,4.26,36.0,1.5(4.35 %),24890,889790000,0,0,36.0,36.1,35.0
22/04/2010,4.26,36.0,0(0.00 %),2700,98000000,0,0,36.5,36.9,36.0
26/04/2010,4.26,36.0,0(0.00 %),3140,111125000,0,0,34.5,36.0,34.2
27/04/2010,4.09,34.5,-1.5(-4.17 %),2800,96665000,0,0,34.7,35.0,34.5
28/04/2010,4.2,35.5,1(2.90 %),4640,164626000,0,0,35.7,35.7,35.0
29/04/2010,4.14,35.0,-0.5(-1.41 %),15500,542590000,0,0,35.9,35.9,35.0
04/05/2010,4.14,35.0,0(0.00 %),6090,212200000,0,0,34.1,35.0,34.0
05/05/2010,3.99,33.7,-1.3(-3.71 %),9500,321881000,0,0,34.1,34.1,33.7
06/05/2010,4.03,34.0,0.3(0.89 %),2950,101350000,0,0,35.0,35.0,34.0
07/05/2010,4.12,34.8,0.8(2.35 %),3010,104748000,0,0,34.8,34.8,34.8
10/05/2010,3.92,33.1,-1.7(-4.89 %),6460,213916000,0,0,33.1,33.4,33.1
11/05/2010,3.95,33.4,0.3(0.91 %),40,1336000,0,0,33.4,33.4,33.4
12/05/2010,4.01,33.9,0.5(1.50 %),10,339000,0,0,33.9,33.9,33.9
13/05/2010,3.91,33.0,-0.9(-2.65 %),18630,605150000,0,0,33.0,33.0,32.3
14/05/2010,3.72,31.4,-1.6(-4.85 %),9780,307142000,0,0,31.6,31.6,31.4
17/05/2010,3.54,29.9,-1.5(-4.78 %),10390,310706000,0,0,30.0,30.0,29.9
18/05/2010,3.45,29.1,-0.8(-2.68 %),17430,509212000,0,0,29.0,29.9,29.0
19/05/2010,3.28,27.7,-1.4(-4.81 %),12250,346475000,0,0,29.0,29.0,27.7
20/05/2010,3.4,28.7,1(3.61 %),4100,111972000,0,0,27.0,28.7,27.0
21/05/2010,3.4,28.7,0(0.00 %),360,10332000,0,0,28.7,28.7,28.7
24/05/2010,3.4,28.7,0(0.00 %),680,19389000,0,0,28.0,28.7,28.0
25/05/2010,3.37,28.5,-0.2(-0.70 %),260,7440000,0,0,28.7,28.7,28.5
26/05/2010,3.53,29.8,1.3(4.56 %),4950,143582000,0,0,28.0,29.8,28.0
27/05/2010,3.55,30.0,0.2(0.67 %),2740,82128000,0,0,29.9,30.0,29.9
28/05/2010,3.72,31.4,1.4(4.67 %),500,15700000,0,0,31.4,31.4,31.4
31/05/2010,3.55,30.0,-1.4(-4.46 %),3030,91900000,0,0,31.0,31.0,30.0
01/06/2010,3.72,31.4,1.4(4.67 %),3540,105819000,0,0,29.0,31.4,29.0
02/06/2010,3.9,32.9,1.5(4.78 %),14960,467456000,0,0,30.1,32.9,30.1
03/06/2010,3.79,32.0,-0.9(-2.74 %),10600,344276000,0,0,32.9,33.0,32.0
04/06/2010,3.89,32.0,0.8(2.56 %),14410,459970000,0,0,32.0,32.0,29.7
07/06/2010,3.98,32.8,0.8(2.50 %),5400,177120000,0,0,32.8,32.8,32.8
08/06/2010,4.0,32.9,0.1(0.30 %),5060,166372000,0,0,31.2,32.9,31.2
09/06/2010,4.13,34.0,1.1(3.34 %),15770,519120000,0,0,31.5,34.0,31.5
10/06/2010,4.19,34.5,0.5(1.47 %),10500,362000000,0,0,34.0,34.5,34.0
11/06/2010,4.37,36.0,1.5(4.35 %),18380,639420000,0,0,34.5,36.0,34.0
14/06/2010,4.55,37.5,1.5(4.17 %),20440,743910000,61040,2289000000,36.0,37.5,34.2
15/06/2010,4.53,37.3,-0.2(-0.53 %),27340,1019782000,0,0,37.0,37.5,36.5
16/06/2010,4.53,37.3,0(0.00 %),1300,48440000,0,0,36.8,37.3,36.8
17/06/2010,4.48,36.9,-0.4(-1.07 %),2450,90000000,0,0,36.0,36.9,36.0
18/06/2010,4.43,36.5,-0.4(-1.08 %),3230,117695000,0,0,36.0,36.5,35.5
21/06/2010,4.37,36.0,-0.5(-1.37 %),400,14400000,0,0,36.0,36.0,36.0
22/06/2010,4.37,36.0,0(0.00 %),610,22022000,0,0,36.4,36.4,34.2
23/06/2010,4.37,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
24/06/2010,4.37,36.0,0(0.00 %),13200,475200000,0,0,36.0,36.0,36.0
25/06/2010,4.43,36.5,0.5(1.39 %),11700,424650000,0,0,35.0,36.5,35.0
28/06/2010,4.55,37.5,1(2.74 %),49520,1797400000,0,0,36.0,37.5,35.0
29/06/2010,4.72,38.9,1.4(3.73 %),18230,708287000,0,0,37.5,38.9,36.0
30/06/2010,4.49,37.0,-1.9(-4.88 %),10,370000,0,0,37.0,37.0,37.0
01/07/2010,4.27,35.2,-1.8(-4.86 %),10,352000,0,0,35.2,35.2,35.2
02/07/2010,4.37,36.0,0.8(2.27 %),1500,54000000,0,0,36.0,36.0,36.0
05/07/2010,4.36,35.9,-0.1(-0.28 %),200,7180000,0,0,35.9,35.9,35.9
06/07/2010,4.37,36.0,0.1(0.28 %),130,4570000,0,0,35.0,36.0,35.0
07/07/2010,4.37,36.0,0(0.00 %),100,3600000,0,0,36.0,36.0,36.0
08/07/2010,4.37,36.0,0(0.00 %),230,8244000,0,0,36.0,36.0,34.2
09/07/2010,4.25,35.0,-1(-2.78 %),420,14700000,0,0,35.0,35.0,35.0
12/07/2010,4.25,35.0,0(0.00 %),420,14540000,0,0,33.4,35.0,33.4
13/07/2010,4.25,35.0,0(0.00 %),3120,108746000,0,0,34.8,35.0,34.6
14/07/2010,4.25,35.0,0(0.00 %),450,15750000,223380,7818300000,35.0,35.0,35.0
15/07/2010,4.24,34.9,-0.1(-0.29 %),100,3490000,0,0,34.9,34.9,34.9
16/07/2010,4.23,34.8,-0.1(-0.29 %),620,21576000,0,0,34.8,34.8,34.8
19/07/2010,4.23,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
20/07/2010,4.23,34.8,0(0.00 %),20,680000,0,0,33.2,34.8,33.2
21/07/2010,4.1,33.8,-1(-2.87 %),2060,69108000,0,0,33.8,33.8,33.1
22/07/2010,4.19,34.5,0.7(2.07 %),10,345000,0,0,34.5,34.5,34.5
23/07/2010,4.19,34.5,0(0.00 %),700,24150000,0,0,34.5,34.5,34.5
26/07/2010,4.25,35.0,0.5(1.45 %),100,3500000,0,0,35.0,35.0,35.0
27/07/2010,4.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/07/2010,4.25,35.0,0(0.00 %),10,350000,0,0,35.0,35.0,35.0
29/07/2010,4.13,34.0,-1(-2.86 %),700,23890000,0,0,34.9,34.9,34.0
30/07/2010,4.25,35.0,1(2.94 %),1190,41522000,0,0,34.2,35.0,34.2
02/08/2010,4.25,35.0,0(0.00 %),330,11006000,0,0,33.3,35.0,33.3
03/08/2010,4.13,34.0,-1(-2.86 %),3000,102000000,0,0,34.0,34.0,34.0
04/08/2010,3.93,32.4,-1.6(-4.71 %),200,6480000,0,0,32.4,32.4,32.4
05/08/2010,4.13,34.0,1.6(4.94 %),30,1020000,0,0,34.0,34.0,34.0
06/08/2010,4.1,33.8,-0.2(-0.59 %),100,3380000,0,0,33.8,33.8,33.8
09/08/2010,3.91,32.2,-1.6(-4.73 %),110,3542000,0,0,32.2,32.2,32.2
10/08/2010,3.91,32.2,0(0.00 %),600,18520000,0,0,30.6,32.2,30.6
11/08/2010,3.95,32.5,0.3(0.93 %),100,3250000,0,0,32.5,32.5,32.5
12/08/2010,3.76,31.0,-1.5(-4.62 %),200,6200000,0,0,31.0,31.0,31.0
13/08/2010,3.76,31.0,0(0.00 %),2130,65294000,0,0,29.5,32.4,29.5
16/08/2010,3.75,30.9,-0.1(-0.32 %),800,24450000,0,0,29.5,31.0,29.5
17/08/2010,3.57,29.4,-1.5(-4.85 %),610,18245000,0,0,29.5,30.9,29.4
18/08/2010,3.57,29.4,0(0.00 %),100,2940000,0,0,29.4,29.4,29.4
19/08/2010,3.57,29.4,0(0.00 %),1760,52152000,0,0,29.7,29.7,29.4
20/08/2010,3.57,29.4,0(0.00 %),5400,159260000,0,0,29.5,29.5,29.4
23/08/2010,3.57,29.4,0(0.00 %),5960,173511000,0,0,29.5,29.5,28.0
24/08/2010,3.46,28.5,-0.9(-3.06 %),12880,372382000,0,0,29.9,29.9,28.0
25/08/2010,3.45,28.4,-0.1(-0.35 %),12380,351607000,0,0,29.9,29.9,28.4
26/08/2010,3.49,28.7,0.3(1.06 %),14570,420090000,0,0,28.9,29.0,27.0
27/08/2010,3.49,28.7,0(0.00 %),12800,364450000,0,0,28.2,28.7,28.2
30/08/2010,3.58,29.5,0.8(2.79 %),18140,530623000,0,0,28.7,29.8,27.5
31/08/2010,3.64,30.0,0.5(1.69 %),19260,569570000,0,0,28.5,30.0,28.5
01/09/2010,3.57,29.4,-0.6(-2.00 %),17300,504320000,0,0,28.5,29.4,28.5
06/09/2010,3.63,29.9,0.5(1.70 %),16890,512408000,0,0,29.0,30.8,29.0
07/09/2010,3.7,30.5,0.6(2.01 %),2110,63755000,0,0,30.5,30.5,29.5
08/09/2010,3.61,29.7,-0.8(-2.62 %),9000,267700000,0,0,29.8,29.8,29.7
09/09/2010,3.63,29.9,0.2(0.67 %),3000,88486000,0,0,29.0,29.9,29.0
10/09/2010,3.59,29.6,-0.3(-1.00 %),9970,295112000,0,0,29.6,29.6,29.6
13/09/2010,3.55,29.2,-0.4(-1.35 %),12000,349900000,0,0,29.1,29.2,29.1
14/09/2010,3.52,29.0,-0.2(-0.68 %),10020,289580000,0,0,28.9,29.0,28.9
15/09/2010,3.51,28.9,-0.1(-0.34 %),10000,289000000,0,0,28.9,28.9,28.9
16/09/2010,3.51,28.9,0(0.00 %),32500,934140000,0,0,28.6,28.9,28.6
17/09/2010,3.64,30.0,1.1(3.81 %),42430,1231969000,0,0,28.8,30.0,28.8
20/09/2010,3.83,31.5,1.5(5.00 %),19990,600078000,0,0,30.0,31.5,29.9
21/09/2010,3.89,32.0,0.5(1.59 %),23130,728946000,0,0,31.5,32.0,31.0
22/09/2010,4.06,33.4,1.4(4.38 %),35290,1150080000,0,0,32.0,33.4,32.0
23/09/2010,4.04,33.3,-0.1(-0.30 %),16000,532800000,0,0,33.3,33.3,33.3
24/09/2010,4.04,33.3,0(0.00 %),23010,749725000,0,0,32.4,33.3,31.8
27/09/2010,3.98,32.8,-0.5(-1.50 %),12500,403600000,0,0,32.0,32.8,32.0
28/09/2010,4.01,33.0,0.2(0.61 %),15000,489200000,0,0,32.0,33.0,32.0
29/09/2010,4.01,33.0,0(0.00 %),6840,225720000,0,0,33.0,33.0,33.0
30/09/2010,4.19,34.5,1.5(4.55 %),46100,1549377000,0,0,32.9,34.5,32.9
01/10/2010,4.01,33.0,-1.5(-4.35 %),18640,624944000,0,0,33.0,33.8,32.8
04/10/2010,3.89,32.0,-1(-3.03 %),18880,627820000,0,0,33.4,33.4,32.0
05/10/2010,3.76,31.0,-1(-3.12 %),40,1240000,0,0,31.0,31.0,31.0
06/10/2010,3.58,29.5,-1.5(-4.84 %),890,26555000,0,0,31.0,31.0,29.5
07/10/2010,3.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
08/10/2010,3.74,30.8,1.3(4.41 %),200,6160000,0,0,30.8,30.8,30.8
11/10/2010,3.74,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
12/10/2010,3.74,30.8,0(0.00 %),14430,461280000,0,0,32.0,32.0,30.8
13/10/2010,3.87,31.9,1.1(3.57 %),15000,478500000,0,0,31.9,31.9,31.9
14/10/2010,4.0,32.9,1(3.13 %),18060,594174000,0,0,32.9,32.9,32.9
15/10/2010,3.81,31.4,-1.5(-4.56 %),950,30785000,0,0,32.9,32.9,31.3
18/10/2010,3.75,30.9,-0.5(-1.59 %),5700,171850000,0,0,30.0,30.9,29.9
19/10/2010,3.64,30.0,-0.9(-2.91 %),11300,345000000,0,0,30.6,30.6,30.0
20/10/2010,3.63,29.9,-0.1(-0.33 %),800,23890000,0,0,29.7,30.0,29.7
21/10/2010,3.64,30.0,0.1(0.33 %),7600,231450000,0,0,30.0,31.0,29.9
22/10/2010,3.64,30.0,0(0.00 %),5000,150000000,0,0,30.0,30.0,30.0
25/10/2010,3.64,30.0,0(0.00 %),6480,194400000,0,0,30.0,30.0,30.0
26/10/2010,3.59,29.6,-0.4(-1.33 %),8700,255760000,0,0,29.0,30.0,29.0
27/10/2010,3.59,29.6,0(0.00 %),2000,58900000,0,0,30.0,30.0,29.0
28/10/2010,3.58,29.5,-0.1(-0.34 %),2700,79440000,0,0,29.2,29.6,29.0
29/10/2010,3.41,28.1,-1.4(-4.75 %),6590,189187000,0,0,30.0,30.2,28.1
01/11/2010,3.57,29.4,1.3(4.63 %),1160,34104000,0,0,29.4,29.4,29.4
02/11/2010,3.56,29.3,-0.1(-0.34 %),4040,118372000,0,0,29.3,29.3,29.3
03/11/2010,3.56,29.3,0(0.00 %),5380,155174000,0,0,29.5,29.5,27.9
04/11/2010,3.52,29.0,-0.3(-1.02 %),2340,68460000,0,0,29.3,29.3,29.0
05/11/2010,3.52,29.0,0(0.00 %),2000,58000000,0,0,29.0,29.0,29.0
08/11/2010,3.51,28.9,-0.1(-0.34 %),4900,141450000,0,0,28.9,28.9,28.5
09/11/2010,3.5,28.8,-0.1(-0.35 %),3000,86800000,0,0,29.0,29.0,28.8
10/11/2010,3.5,28.8,0(0.00 %),2000,57600000,0,0,28.8,28.8,28.8
11/11/2010,3.62,28.8,1(3.60 %),2000,57600000,0,0,28.8,28.8,28.8
12/11/2010,3.61,28.7,-0.1(-0.35 %),4080,116605000,0,0,28.6,28.7,27.4
15/11/2010,3.52,28.0,-0.7(-2.44 %),2000,56060000,0,0,28.3,28.3,27.5
16/11/2010,3.5,27.8,-0.2(-0.71 %),3000,83400000,0,0,27.8,27.8,27.8
17/11/2010,3.57,28.4,0.6(2.16 %),3010,85684000,0,0,28.8,28.8,28.3
18/11/2010,3.56,28.3,-0.1(-0.35 %),4370,121350000,0,0,27.0,28.3,27.0
19/11/2010,3.65,29.0,0.7(2.47 %),3510,100940000,0,0,28.9,29.0,28.6
22/11/2010,3.65,29.0,0(0.00 %),2000,58000000,0,0,29.0,29.0,29.0
23/11/2010,3.65,29.0,0(0.00 %),1000,29000000,0,0,29.0,29.0,29.0
24/11/2010,3.62,28.8,-0.2(-0.69 %),1000,28800000,0,0,28.8,28.8,28.8
25/11/2010,3.6,28.6,-0.2(-0.69 %),7110,197726000,0,0,28.0,28.6,27.4
26/11/2010,3.6,28.6,0(0.00 %),3500,100200000,0,0,28.8,28.8,28.6
29/11/2010,3.42,27.2,-1.4(-4.90 %),3000,84200000,0,0,28.6,28.6,27.2
30/11/2010,3.42,27.2,0(0.00 %),4900,133880000,0,0,27.8,27.8,27.2
01/12/2010,3.46,27.5,0.3(1.10 %),12150,338465000,0,0,27.9,28.4,27.5
02/12/2010,3.52,28.0,0.5(1.82 %),3610,99780000,0,0,27.8,28.0,26.2
03/12/2010,3.51,27.9,-0.1(-0.36 %),3570,99920000,0,0,28.0,28.0,27.9
06/12/2010,3.4,27.0,-0.9(-3.23 %),3930,105468000,0,0,26.6,27.9,26.6
07/12/2010,3.5,27.8,0.8(2.96 %),3350,93270000,0,0,28.2,28.2,27.8
08/12/2010,3.5,27.8,0(0.00 %),2800,75531000,0,0,26.5,27.8,26.5
09/12/2010,3.5,27.8,0(0.00 %),1610,43297000,0,0,26.7,27.8,26.7
10/12/2010,3.55,28.2,0.4(1.44 %),3020,83584000,0,0,27.6,28.2,27.5
13/12/2010,3.52,28.0,-0.2(-0.71 %),17000,474500000,0,0,27.3,28.4,27.3
14/12/2010,3.4,27.0,-1(-3.57 %),2710,75307000,0,0,28.0,28.0,26.7
15/12/2010,3.4,27.0,0(0.00 %),8600,229200000,0,0,27.0,27.0,26.4
16/12/2010,3.38,26.9,-0.1(-0.37 %),750,19548000,98230,2553980000,26.0,26.9,25.7
17/12/2010,3.4,27.0,0.1(0.37 %),4360,117720000,0,0,27.0,27.0,27.0
20/12/2010,3.38,26.9,-0.1(-0.37 %),2260,60594000,0,0,26.8,26.9,26.8
21/12/2010,3.38,26.9,0(0.00 %),11770,315723000,0,0,26.7,26.9,26.7
22/12/2010,3.43,27.3,0.4(1.49 %),13250,357725000,0,0,26.9,27.3,26.9
23/12/2010,3.42,27.2,-0.1(-0.37 %),22860,610786000,0,0,27.5,27.5,26.0
24/12/2010,3.38,26.9,-0.3(-1.10 %),6510,176523000,0,0,27.0,27.2,26.7
27/12/2010,3.38,26.9,0(0.00 %),2250,60425000,0,0,26.8,26.9,26.8
28/12/2010,3.5,27.8,0.9(3.35 %),17500,478420000,0,0,26.9,27.8,26.9
29/12/2010,3.65,29.0,1.2(4.32 %),10220,290712000,0,0,27.8,29.0,27.7
30/12/2010,3.77,30.0,1(3.45 %),18010,538489000,0,0,29.4,30.0,28.9
31/12/2010,3.93,31.2,1.2(4.00 %),17710,548262000,0,0,29.9,31.2,28.5
04/01/2011,3.89,30.9,-0.3(-0.96 %),3260,101322000,0,0,31.1,31.1,29.7
05/01/2011,3.7,29.4,-1.5(-4.85 %),140,4356000,0,0,31.8,31.8,29.4
06/01/2011,3.77,30.0,0.6(2.04 %),3010,90300000,0,0,30.0,30.0,30.0
07/01/2011,3.85,30.6,0.6(2.00 %),3000,91800000,0,0,30.6,30.6,30.6
10/01/2011,3.87,30.8,0.2(0.65 %),3300,101640000,0,0,30.8,30.8,30.8
11/01/2011,3.84,30.5,-0.3(-0.97 %),1500,45750000,0,0,30.5,30.5,30.5
12/01/2011,3.77,30.0,-0.5(-1.64 %),2200,65500000,0,0,29.0,30.0,29.0
13/01/2011,3.77,30.0,0(0.00 %),3100,92400000,0,0,29.8,30.0,29.8
14/01/2011,3.59,28.5,-1.5(-5.00 %),2050,59180000,0,0,29.0,29.0,28.5
17/01/2011,3.48,27.7,-0.8(-2.81 %),2030,58831000,0,0,29.0,29.0,27.7
18/01/2011,3.59,28.5,0.8(2.89 %),3400,96600000,0,0,28.4,28.5,28.4
19/01/2011,3.59,28.5,0(0.00 %),3160,89750000,0,0,28.4,28.5,27.5
20/01/2011,3.42,27.2,-1.3(-4.56 %),1810,49932000,0,0,27.9,27.9,27.2
21/01/2011,3.33,26.5,-0.7(-2.57 %),2410,66865000,0,0,28.0,28.0,26.5
24/01/2011,3.27,26.0,-0.5(-1.89 %),4620,121536000,0,0,25.6,26.5,25.6
25/01/2011,3.27,26.0,0(0.00 %),2010,52252000,0,0,25.2,26.0,25.2
26/01/2011,3.42,27.2,1.2(4.62 %),40,1090000,0,0,27.3,27.3,27.2
27/01/2011,3.32,26.4,-0.8(-2.94 %),2010,54264000,0,0,27.0,27.0,26.4
28/01/2011,3.43,27.3,0.9(3.41 %),650,17685000,0,0,27.2,27.5,27.2
08/02/2011,3.41,27.1,-0.2(-0.73 %),1010,28271000,0,0,28.0,28.0,27.1
09/02/2011,3.41,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
10/02/2011,3.42,27.2,0.1(0.37 %),500,13600000,0,0,27.2,27.2,27.2
11/02/2011,3.41,27.1,-0.1(-0.37 %),140,3826000,0,0,28.5,28.5,27.1
14/02/2011,3.41,27.1,0(0.00 %),510,13841000,0,0,27.5,27.5,27.1
15/02/2011,3.41,26.2,0(0.00 %),630,17052000,0,0,27.1,27.1,26.2
16/02/2011,3.42,26.3,0.1(0.38 %),230,6049000,0,0,26.3,26.3,26.3
17/02/2011,3.39,26.0,-0.3(-1.14 %),400,10400000,0,0,26.0,26.0,26.0
18/02/2011,3.39,26.0,0(0.00 %),1050,28200000,0,0,26.9,26.9,26.0
21/02/2011,3.39,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
22/02/2011,3.27,25.1,-0.9(-3.46 %),320,8032000,0,0,25.1,25.1,25.1
23/02/2011,3.29,25.3,0.2(0.80 %),400,10120000,0,0,25.3,25.3,25.3
24/02/2011,3.26,25.0,-0.3(-1.19 %),1500,37300000,0,0,24.6,25.0,24.6
25/02/2011,3.26,25.0,0(0.00 %),2890,70171000,0,0,23.9,25.0,23.9
28/02/2011,3.24,24.9,-0.1(-0.40 %),310,7631000,0,0,24.1,24.9,24.1
01/03/2011,3.16,24.3,-0.6(-2.41 %),350,8505000,0,0,24.3,24.3,24.3
02/03/2011,3.01,23.1,-1.2(-4.94 %),1610,38991000,0,0,24.3,24.3,23.1
03/03/2011,2.86,22.0,-1.1(-4.76 %),1760,38982000,0,0,22.3,22.3,22.0
04/03/2011,3.0,23.0,1(4.55 %),2020,46450000,0,0,22.5,23.0,22.5
07/03/2011,3.13,24.0,1(4.35 %),1000,24000000,0,0,24.0,24.0,24.0
08/03/2011,3.26,25.0,1(4.17 %),430,10420000,0,0,24.0,25.0,24.0
09/03/2011,3.14,24.1,-0.9(-3.60 %),1000,24550000,0,0,25.0,25.0,24.1
10/03/2011,3.28,25.2,1.1(4.56 %),200,5030000,0,0,25.1,25.2,25.1
11/03/2011,3.4,26.1,0.9(3.57 %),1010,26361000,0,0,26.1,26.1,26.1
14/03/2011,3.26,25.0,-1.1(-4.21 %),1000,25160000,0,0,25.3,25.3,25.0
15/03/2011,3.39,26.0,1(4.00 %),500,13000000,0,0,26.0,26.0,26.0
16/03/2011,3.22,24.7,-1.3(-5.00 %),1030,25491000,0,0,24.8,24.8,24.7
17/03/2011,3.09,23.7,-1(-4.05 %),900,21330000,0,0,23.7,23.7,23.7
18/03/2011,3.13,24.0,0.3(1.27 %),1000,24000000,0,0,24.0,24.0,24.0
21/03/2011,3.19,24.5,0.5(2.08 %),100,2450000,0,0,24.5,24.5,24.5
22/03/2011,3.19,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/03/2011,3.05,23.4,-1.1(-4.49 %),1190,28946000,0,0,24.5,24.5,23.4
24/03/2011,3.01,23.1,-0.3(-1.28 %),400,9240000,0,0,23.1,23.1,23.1
25/03/2011,2.93,22.5,-0.6(-2.60 %),70,1575000,0,0,22.5,22.5,22.5
28/03/2011,3.06,23.5,1(4.44 %),920,20442000,0,0,22.1,23.5,21.8
29/03/2011,3.06,23.5,0(0.00 %),10,235000,0,0,23.5,23.5,23.5
30/03/2011,3.0,23.0,-0.5(-2.13 %),1000,23000000,0,0,23.0,23.0,23.0
31/03/2011,3.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/04/2011,2.93,22.5,-0.5(-2.17 %),20,450000,0,0,22.5,22.5,22.5
04/04/2011,2.93,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/04/2011,3.0,23.0,0.5(2.22 %),80,1840000,0,0,23.0,23.0,23.0
06/04/2011,3.0,23.0,0(0.00 %),1020,22760000,0,0,22.3,23.0,22.3
07/04/2011,3.0,23.0,0(0.00 %),430,9890000,0,0,23.0,23.0,23.0
08/04/2011,3.0,23.0,0(0.00 %),13790,315466000,0,0,23.0,23.0,22.5
13/04/2011,3.0,23.0,0(0.00 %),500,11500000,0,0,23.0,23.0,23.0
14/04/2011,3.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/04/2011,2.88,22.1,-0.9(-3.91 %),3750,86241000,0,0,23.0,23.0,22.1
18/04/2011,2.93,22.5,0.4(1.81 %),7000,157500000,0,0,22.5,22.5,22.5
19/04/2011,2.97,22.8,0.3(1.33 %),5120,116736000,0,0,22.8,22.8,22.8
20/04/2011,2.97,22.8,0(0.00 %),1080,24442000,0,0,23.0,23.0,22.6
21/04/2011,3.0,23.0,0.2(0.88 %),6040,138916000,0,0,22.6,23.0,22.6
22/04/2011,2.85,21.9,-1.1(-4.78 %),1200,26380000,0,0,22.0,22.0,21.9
25/04/2011,2.86,22.0,0.1(0.46 %),3510,74709000,0,0,20.9,22.0,20.9
26/04/2011,2.72,20.9,-1.1(-5.00 %),3000,62700000,0,0,20.9,20.9,20.9
27/04/2011,2.72,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
28/04/2011,2.85,21.9,1(4.78 %),10,219000,0,0,21.9,21.9,21.9
29/04/2011,2.93,22.5,0.6(2.74 %),8560,192637000,0,0,22.8,22.9,22.2
04/05/2011,3.07,23.6,1.1(4.89 %),740,17464000,0,0,23.6,23.6,23.6
05/05/2011,3.22,24.7,1.1(4.66 %),130,3211000,0,0,24.7,24.7,24.7
06/05/2011,3.37,25.9,1.2(4.86 %),10660,276094000,0,0,25.9,25.9,25.9
09/05/2011,3.53,27.1,1.2(4.63 %),1630,44048000,0,0,27.1,27.1,24.7
10/05/2011,3.36,25.8,-1.3(-4.80 %),170,4661000,0,0,28.3,28.3,25.8
11/05/2011,3.52,27.0,1.2(4.65 %),4440,116572000,0,0,24.8,27.0,24.8
12/05/2011,3.67,28.2,1.2(4.44 %),3520,90514000,0,0,25.7,28.2,25.7
13/05/2011,3.67,28.2,0(0.00 %),3370,93368000,0,0,26.8,28.2,26.8
16/05/2011,3.67,28.2,0(0.00 %),2000,56280000,0,0,28.0,28.2,28.0
17/05/2011,3.49,26.8,-1.4(-4.96 %),1870,51429000,0,0,27.9,28.0,26.8
18/05/2011,3.32,25.5,-1.3(-4.85 %),130,3315000,0,0,25.5,25.5,25.5
19/05/2011,3.44,26.4,0.9(3.53 %),410,10853000,0,0,26.5,26.6,24.5
20/05/2011,3.27,25.1,-1.3(-4.92 %),120,3012000,0,0,25.1,25.1,25.1
23/05/2011,3.27,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
24/05/2011,3.27,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
25/05/2011,3.11,23.9,-1.2(-4.78 %),200,4845000,0,0,25.0,25.0,23.9
26/05/2011,3.26,25.0,1.1(4.60 %),1100,25368000,0,0,22.8,25.0,22.8
27/05/2011,3.26,25.0,0(0.00 %),50,1250000,0,0,25.0,25.0,25.0
30/05/2011,3.28,25.2,0.2(0.80 %),2000,50400000,0,0,25.2,25.2,25.2
