Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2011,1600,44191000,26.8(-4.96 %),1600,44191000,0,0,6733710,5.56
18/05/2011,120,3060000,25.5(-4.85 %),120,3060000,0,0,6733590,12.35
19/05/2011,390,10344000,26.4(3.53 %),390,10344000,0,0,6733200,12.36
20/05/2011,0,0,25.1(-4.92 %),0,0,0,0,6733200,12.36
23/05/2011,0,0,25.1(0.00 %),0,0,0,0,6733200,12.36
24/05/2011,0,0,25.1(0.00 %),0,0,0,0,6733200,12.36
25/05/2011,0,0,23.9(-4.78 %),0,0,0,0,6733200,12.36
26/05/2011,60,1368000,25(4.60 %),60,1368000,0,0,6733140,12.36
27/05/2011,0,0,25(0.00 %),0,0,0,0,6733140,12.36
30/05/2011,2000,50400000,25.2(0.80 %),2000,50400000,0,0,6731140,12.37
31/05/2011,0,0,24(-4.76 %),0,0,0,0,6731140,12.37
01/06/2011,0,0,23(-4.17 %),0,0,0,0,7753981,5.77
02/06/2011,0,0,24.1(4.78 %),0,0,0,0,7753981,5.77
03/06/2011,0,0,25.3(4.98 %),0,0,0,0,7753981,5.77
06/06/2011,0,0,26.2(3.56 %),0,0,0,0,7753981,5.77
07/06/2011,0,0,24.9(-4.96 %),0,0,0,0,7753981,5.77
08/06/2011,0,0,25(0.40 %),0,0,0,0,7753981,5.77
09/06/2011,0,0,25.3(1.20 %),0,0,0,0,7753981,5.77
10/06/2011,0,0,25.3(0.00 %),0,0,0,0,7753981,5.77
13/06/2011,0,0,24.1(-4.74 %),0,0,0,0,7753981,5.77
14/06/2011,0,0,24(-0.41 %),0,0,0,0,7753981,5.77
15/06/2011,0,0,24.7(2.92 %),0,0,0,0,7753981,5.77
16/06/2011,0,0,24.7(0.00 %),0,0,0,0,7753981,5.77
17/06/2011,0,0,24(-2.83 %),0,0,0,0,7753981,5.77
20/06/2011,0,0,22.8(-5.00 %),0,0,0,0,7753981,5.77
21/06/2011,0,0,21.7(-4.82 %),0,0,0,0,7753981,5.77
22/06/2011,0,0,22(1.38 %),0,0,0,0,7753981,5.77
23/06/2011,0,0,22.2(0.91 %),0,0,0,0,7753981,5.77
24/06/2011,0,0,21.1(-4.95 %),0,0,0,0,7753981,5.77
27/06/2011,0,0,21.9(3.79 %),0,0,0,0,7753981,5.77
28/06/2011,0,0,21.5(-1.83 %),0,0,0,0,7753981,5.77
29/06/2011,0,0,20.6(-4.19 %),0,0,0,0,7753981,5.77
30/06/2011,0,0,21.6(4.85 %),0,0,0,0,7753981,5.77
01/07/2011,0,0,21.6(0.00 %),0,0,0,0,7753981,5.77
04/07/2011,0,0,21.5(-0.46 %),0,0,0,0,7753981,5.77
05/07/2011,0,0,22.4(4.19 %),0,0,0,0,7753981,5.77
06/07/2011,0,0,22.4(0.00 %),0,0,0,0,7753981,5.77
07/07/2011,0,0,22.4(0.00 %),0,0,0,0,7753981,5.77
08/07/2011,0,0,23.5(4.91 %),0,0,0,0,7753981,5.77
11/07/2011,0,0,23.4(-0.43 %),0,0,0,0,7753981,5.77
12/07/2011,0,0,22.3(-4.70 %),0,0,0,0,7753981,5.77
13/07/2011,0,0,22.2(-0.45 %),0,0,0,0,7753981,5.77
14/07/2011,0,0,22(-0.90 %),0,0,0,0,7753981,5.77
15/07/2011,0,0,21.8(-0.91 %),0,0,0,0,7753981,5.77
18/07/2011,0,0,21.5(-1.38 %),0,0,0,0,7753981,5.77
19/07/2011,0,0,21(-2.33 %),0,0,0,0,7753981,5.07
20/07/2011,0,0,20(-4.76 %),0,0,0,0,7753981,5.07
21/07/2011,0,0,20.4(2.00 %),0,0,0,0,7753981,5.07
22/07/2011,0,0,19.8(-2.94 %),0,0,0,0,7753981,5.07
25/07/2011,0,0,20(1.01 %),0,0,0,0,7753981,5.07
26/07/2011,0,0,20(0.00 %),0,0,0,0,7753981,5.07
27/07/2011,0,0,19.6(-2.00 %),0,0,0,0,7753981,5.07
28/07/2011,0,0,19(-3.06 %),0,0,0,0,7753981,5.07
29/07/2011,0,0,19(0.00 %),0,0,0,0,7753981,5.07
01/08/2011,0,0,19.9(4.74 %),0,0,0,0,7753981,5.07
02/08/2011,0,0,20.8(4.52 %),0,0,0,0,7753981,5.07
03/08/2011,0,0,21.8(4.81 %),0,0,0,0,7753981,5.07
04/08/2011,0,0,22.8(4.59 %),0,0,0,0,7753981,5.07
05/08/2011,0,0,22.8(0.00 %),0,0,0,0,7753981,5.07
08/08/2011,0,0,21.7(-4.82 %),0,0,0,0,7753981,5.07
09/08/2011,0,0,21.7(0.00 %),0,0,0,0,7753981,5.07
10/08/2011,0,0,19.7(-4.83 %),0,0,0,0,7753981,5.07
11/08/2011,100,1880000,18.8(-4.57 %),100,1880000,0,0,7753881,5.07
12/08/2011,0,0,19(1.06 %),0,0,0,0,7753881,5.07
15/08/2011,50,905000,18.1(-4.74 %),50,905000,0,0,7753831,5.07
16/08/2011,0,0,19(4.97 %),0,0,0,0,7753831,5.07
17/08/2011,0,0,18.5(-2.63 %),0,0,0,0,7753831,5.07
18/08/2011,0,0,18.5(0.00 %),0,0,0,0,7753831,5.07
19/08/2011,30,555000,18.4(-0.54 %),30,555000,0,0,7753801,5.07
22/08/2011,0,0,18.4(0.00 %),0,0,0,0,7753801,5.07
23/08/2011,0,0,18.4(0.00 %),0,0,0,0,7753801,5.07
24/08/2011,0,0,18.4(0.00 %),0,0,0,0,7753801,5.07
25/08/2011,0,0,19.1(3.80 %),0,0,0,0,7753801,5.07
26/08/2011,0,0,19.1(0.00 %),0,0,0,0,7753801,5.07
29/08/2011,0,0,19(-0.52 %),0,0,0,0,7753801,5.07
30/08/2011,0,0,19(0.00 %),0,0,0,0,7753801,5.07
31/08/2011,0,0,19.4(2.11 %),0,0,0,0,7753801,5.07
01/09/2011,0,0,19.4(0.00 %),0,0,0,0,7753801,5.07
05/09/2011,0,0,19.3(-0.52 %),0,0,0,0,7753801,5.07
06/09/2011,0,0,19.3(0.00 %),0,0,0,0,7753801,5.07
07/09/2011,0,0,18.7(-3.11 %),0,0,0,0,7753801,5.07
08/09/2011,0,0,18.7(0.00 %),0,0,0,0,7753801,5.07
09/09/2011,0,0,19(1.60 %),0,0,0,0,7753801,5.07
12/09/2011,0,0,18.2(-4.21 %),0,0,0,0,7753801,5.07
13/09/2011,110,2101000,19.1(4.95 %),110,2101000,0,0,7753691,5.07
14/09/2011,10,200000,20(4.71 %),10,200000,0,0,7753681,5.07
15/09/2011,0,0,20(0.00 %),0,0,0,0,7753681,5.07
16/09/2011,0,0,19(-5.00 %),0,0,0,0,7753681,5.07
