Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/03/2017,0,0,50(0.00 %),0,0,0,0,7517480,0.66
17/03/2017,0,0,42.5(-15.00 %),0,0,0,0,7517480,0.66
20/03/2017,0,0,40.6(-4.47 %),0,0,0,0,7517480,0.66
21/03/2017,0,0,46.6(14.78 %),0,0,0,0,7517480,0.66
22/03/2017,0,0,50(7.30 %),0,0,0,0,7517480,0.66
23/03/2017,0,0,50(0.00 %),0,0,0,0,7517480,0.66
24/03/2017,0,0,42.6(-14.80 %),0,0,0,0,7517480,0.66
27/03/2017,0,0,42.6(0.00 %),0,0,0,0,7517480,0.66
28/03/2017,0,0,42.6(0.00 %),0,0,0,0,7517480,0.66
29/03/2017,0,0,48.9(14.79 %),0,0,0,0,7517480,0.66
30/03/2017,0,0,50(2.25 %),0,0,0,0,7517480,0.66
31/03/2017,0,0,50(0.00 %),0,0,0,0,7517480,0.66
03/04/2017,0,0,50(0.00 %),0,0,0,0,7517480,0.66
04/04/2017,0,0,48.3(-3.40 %),0,0,0,0,7517480,0.66
05/04/2017,0,0,48.3(0.00 %),0,0,0,0,7517480,0.66
07/04/2017,0,0,41.5(-14.08 %),0,0,0,0,7517480,0.66
10/04/2017,0,0,47.7(14.94 %),0,0,0,0,7517480,0.66
11/04/2017,0,0,47.7(0.00 %),0,0,0,0,7517480,0.66
12/04/2017,0,0,47.7(0.00 %),0,0,0,0,7517480,0.66
13/04/2017,0,0,47.7(0.00 %),0,0,0,0,7517480,0.66
14/04/2017,0,0,47.7(0.00 %),0,0,0,0,7517480,0.66
17/04/2017,0,0,49.5(3.77 %),0,0,0,0,7517480,0.66
18/04/2017,0,0,49.5(0.00 %),0,0,0,0,7517480,0.66
19/04/2017,0,0,49.5(0.00 %),0,0,0,0,7517480,0.66
20/04/2017,0,0,49.5(0.00 %),0,0,0,0,7517480,0.66
21/04/2017,0,0,49.5(0.00 %),0,0,0,0,7517480,0.66
24/04/2017,0,0,49.5(0.00 %),0,0,0,0,7517480,0.66
25/04/2017,0,0,49.5(0.00 %),0,0,0,0,7517480,0.66
26/04/2017,0,0,49.9(0.81 %),0,0,0,0,7517480,0.66
27/04/2017,0,0,50(0.00 %),0,0,0,0,7517480,0.66
28/04/2017,0,0,50.4(0.80 %),0,0,0,0,7517480,0.66
03/05/2017,0,0,50.4(0.00 %),0,0,0,0,7517480,0.66
04/05/2017,0,0,49.7(-1.39 %),0,0,0,0,7517480,0.66
05/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
08/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
09/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
10/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
11/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
12/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
15/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
16/05/2017,0,0,49.8(0.00 %),0,0,0,0,7517480,0.66
17/05/2017,0,0,48.8(0.00 %),0,0,0,0,7517480,0.66
18/05/2017,100,4850000,48.5(-0.61 %),100,4850000,0,0,7517380,0.66
19/05/2017,0,0,48.5(0.00 %),0,0,0,0,7517380,0.66
22/05/2017,0,0,48.5(0.00 %),0,0,0,0,7517380,0.66
23/05/2017,100,5000000,50.5(4.12 %),100,5000000,0,0,7517280,0.66
24/05/2017,500,25000000,50(-0.20 %),500,25000000,0,0,7516780,0.67
25/05/2017,0,0,50(0.00 %),0,0,0,0,7516780,0.67
26/05/2017,500,25000000,50(0.00 %),500,25000000,0,0,7516280,0.67
29/05/2017,0,0,50(0.00 %),0,0,0,0,7516280,0.67
30/05/2017,800,39950000,50(0.00 %),800,39950000,0,0,7515480,0.68
31/05/2017,0,0,49.9(0.00 %),0,0,0,0,7515480,0.68
01/06/2017,800,40000000,49(-1.80 %),800,40000000,0,0,7514680,0.68
02/06/2017,0,0,49.5(-0.40 %),0,0,0,0,7514680,0.68
05/06/2017,200,10000000,50(0.81 %),200,10000000,0,0,7514480,0.68
06/06/2017,1400,67200000,49(-2.00 %),1400,67200000,0,0,7513080,0.69
07/06/2017,0,0,47(1.95 %),0,0,0,0,7513080,0.69
08/06/2017,8700,427000000,50(6.38 %),8700,427000000,0,0,7504380,0.75
09/06/2017,-300,-13500000,45(-8.16 %),0,0,300,13500000,7504380,0.75
12/06/2017,0,0,45(0.00 %),0,0,0,0,7504380,0.75
13/06/2017,0,0,45(0.00 %),0,0,0,0,7504380,0.75
14/06/2017,0,0,49(8.89 %),0,0,0,0,7504680,0.74
16/06/2017,-100,-4500000,47(2.84 %),0,0,100,4500000,7504680,0.74
19/06/2017,0,0,49.3(6.02 %),0,0,0,0,7504680,0.74
20/06/2017,0,0,48(-2.64 %),0,0,0,0,7504680,0.74
21/06/2017,600,28800000,48(0.00 %),600,28800000,0,0,7504180,0.75
22/06/2017,4900,235340000,48.1(0.21 %),4900,235340000,0,0,7499280,0.78
23/06/2017,0,0,48(0.00 %),0,0,0,0,7499280,0.78
26/06/2017,400,19600000,49(2.08 %),400,19600000,0,0,7498880,0.78
27/06/2017,0,0,49(0.00 %),0,0,0,0,7498880,0.78
28/06/2017,1500,73500000,49(0.00 %),1500,73500000,0,0,7497380,0.79
29/06/2017,0,0,49(0.00 %),0,0,0,0,7497380,0.79
30/06/2017,0,0,48(-2.04 %),0,0,0,0,7497380,0.79
03/07/2017,0,0,48(0.00 %),0,0,0,0,7497380,0.79
04/07/2017,0,0,48(0.00 %),0,0,0,0,7497380,0.79
05/07/2017,1000,46000000,46(-4.17 %),1000,46000000,0,0,7496380,0.8
06/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
07/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
10/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
11/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
12/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
13/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
14/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
17/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
18/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
19/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
20/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
21/07/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
24/07/2017,0,0,44.5(-3.26 %),0,0,0,0,7496380,0.8
25/07/2017,0,0,44.5(0.00 %),0,0,0,0,7496380,0.8
26/07/2017,0,0,44.5(0.00 %),0,0,0,0,7496380,0.8
27/07/2017,0,0,44.5(0.00 %),0,0,0,0,7496380,0.8
28/07/2017,0,0,44.5(0.00 %),0,0,0,0,7496380,0.8
31/07/2017,0,0,44.5(0.00 %),0,0,0,0,7496380,0.8
01/08/2017,0,0,46(3.37 %),0,0,0,0,7496380,0.8
02/08/2017,0,0,46(0.00 %),0,0,0,0,7496380,0.8
03/08/2017,0,0,45(0.00 %),0,0,0,0,7496380,0.8
04/08/2017,2000,96000000,48(6.67 %),2000,96000000,0,0,7494380,0.81
07/08/2017,1500,72000000,48(0.00 %),1500,72000000,0,0,7492880,0.82
08/08/2017,1500,72000000,48(0.00 %),1500,72000000,0,0,7491380,0.83
09/08/2017,3600,172800000,48(0.00 %),3600,172800000,0,0,7487780,0.85
10/08/2017,0,0,46.1(-3.96 %),0,0,0,0,7487780,0.85
11/08/2017,1000,48000000,48(4.12 %),1000,48000000,0,0,7486780,0.86
14/08/2017,4000,192000000,48(0.00 %),4000,192000000,0,0,7482780,0.89
15/08/2017,0,0,48(0.00 %),0,0,0,0,7482780,0.89
16/08/2017,2500,115000000,46.1(-3.96 %),2500,115000000,0,0,7480280,0.9
17/08/2017,1000,47000000,47(2.17 %),1000,47000000,0,0,7479280,0.91
18/08/2017,0,0,47(0.00 %),0,0,0,0,7479280,0.91
21/08/2017,0,0,47(0.00 %),0,0,0,0,7479280,0.91
22/08/2017,0,0,47(0.00 %),0,0,0,0,7479280,0.91
23/08/2017,0,0,46.5(-1.06 %),0,0,0,0,7479280,0.91
24/08/2017,0,0,46.5(0.00 %),0,0,0,0,7479280,0.91
25/08/2017,1000,46000000,46(-1.08 %),1000,46000000,0,0,7478280,0.91
28/08/2017,0,0,46(0.00 %),0,0,0,0,7478280,0.91
29/08/2017,1000,46000000,46(0.00 %),1000,46000000,0,0,7477280,0.92
30/08/2017,0,0,46(0.00 %),0,0,0,0,7477280,0.92
31/08/2017,0,0,46(0.00 %),0,0,0,0,7477280,0.92
01/09/2017,1000,46000000,46(0.00 %),1000,46000000,0,0,7476280,0.93
05/09/2017,0,0,46(0.00 %),0,0,0,0,7476280,0.93
06/09/2017,0,0,46(0.00 %),0,0,0,0,7476280,0.93
07/09/2017,1000,46000000,46(0.00 %),1000,46000000,0,0,7475280,0.93
08/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
12/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
13/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
15/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
18/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
19/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
20/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
21/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
22/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
25/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
26/09/2017,0,0,46(0.00 %),0,0,0,0,7475280,0.93
27/09/2017,0,0,42.2(-8.26 %),0,0,0,0,7475280,0.93
28/09/2017,0,0,42.2(0.00 %),0,0,0,0,7475280,0.93
29/09/2017,1000,44500000,44.5(5.45 %),1000,44500000,0,0,7474280,0.94
02/10/2017,0,0,44.6(0.00 %),0,0,0,0,7474280,0.94
03/10/2017,0,0,44.6(0.00 %),0,0,0,0,7474280,0.94
04/10/2017,0,0,44.6(0.00 %),0,0,0,0,7474280,0.94
05/10/2017,0,0,44.6(0.00 %),0,0,0,0,7474280,0.94
06/10/2017,0,0,44.6(0.00 %),0,0,0,0,7474280,0.94
11/10/2017,0,0,43(-2.27 %),0,0,0,0,7474280,0.94
12/10/2017,0,0,43(0.00 %),0,0,0,0,7474280,0.94
16/10/2017,0,0,43(0.00 %),0,0,0,0,7474280,0.94
18/10/2017,0,0,45.9(0.00 %),0,0,0,0,7473580,0.94
19/10/2017,200,9000000,45(-1.96 %),200,9000000,0,0,7473380,0.95
20/10/2017,100,4500000,45(0.00 %),100,4500000,0,0,7473280,0.95
23/10/2017,0,0,44(-2.22 %),0,0,0,0,7473280,0.95
24/10/2017,0,0,44(0.00 %),0,0,0,0,7473280,0.95
25/10/2017,0,0,46(4.55 %),0,0,0,0,7473280,0.95
26/10/2017,0,0,48(4.35 %),0,0,0,0,7473280,0.95
27/10/2017,0,0,50(4.17 %),0,0,0,0,7473280,0.95
30/10/2017,0,0,50(0.00 %),0,0,0,0,7473280,0.95
31/10/2017,0,0,50(0.00 %),0,0,0,0,7473280,0.95
01/11/2017,0,0,50(0.00 %),0,0,0,0,7473280,0.95
02/11/2017,0,0,50(0.00 %),0,0,0,0,7473280,0.95
03/11/2017,0,0,50(0.00 %),0,0,0,0,7473280,0.95
06/11/2017,0,0,50(0.00 %),0,0,0,0,7473280,0.95
07/11/2017,0,0,50(0.00 %),0,0,0,0,7473280,0.95
08/11/2017,0,0,52(4.00 %),0,0,0,0,7473280,0.95
09/11/2017,-500,-27000000,54(3.85 %),0,0,500,27000000,7473280,0.95
10/11/2017,0,0,53.7(0.00 %),0,0,0,0,7473280,0.95
13/11/2017,0,0,53.7(0.00 %),0,0,0,0,7473280,0.95
14/11/2017,0,0,53.7(0.00 %),0,0,0,0,7473780,0.94
15/11/2017,500,26850000,53.7(0.00 %),500,26850000,0,0,7473280,0.95
16/11/2017,-700,-37660000,53.8(0.19 %),0,0,700,37660000,7473280,0.95
17/11/2017,-1300,-72100000,55(2.23 %),0,0,1300,72100000,7473280,0.95
20/11/2017,-1000,-56350000,57(2.89 %),0,0,1000,56350000,7473280,0.95
21/11/2017,1000,55700000,55.7(-1.24 %),1000,55700000,0,0,7472980,0.95
22/11/2017,1100,61580000,55.9(0.36 %),1100,61580000,0,0,7473180,0.95
23/11/2017,2900,163850000,56.8(1.61 %),2900,163850000,0,0,7471280,0.96
24/11/2017,2100,119590000,57(0.71 %),2100,119590000,0,0,7469180,0.97
27/11/2017,0,0,57.9(1.76 %),0,0,0,0,7469180,0.97
28/11/2017,0,0,61(5.35 %),0,0,0,0,7469180,0.97
29/11/2017,0,0,70.1(14.92 %),0,0,0,0,7469180,0.97
30/11/2017,0,0,61.1(-12.84 %),200,12220000,200,12220000,7468980,0.97
01/12/2017,600,36900000,61.5(0.65 %),600,36900000,0,0,7468380,0.98
04/12/2017,0,0,61.3(0.00 %),0,0,0,0,7468380,0.98
05/12/2017,0,0,61.1(-0.33 %),0,0,0,0,7468580,0.98
06/12/2017,0,0,61.1(0.00 %),0,0,0,0,7468580,0.98
07/12/2017,0,0,61.1(0.00 %),0,0,0,0,7468580,0.98
08/12/2017,0,0,61.1(0.00 %),0,0,0,0,7468580,0.98
11/12/2017,200,12300000,61.5(0.65 %),200,12300000,0,0,7468380,0.98
12/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
13/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
14/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
15/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
18/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
19/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
20/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
21/12/2017,0,0,61.5(0.00 %),0,0,0,0,7468380,0.98
22/12/2017,0,0,69(12.20 %),1000,69000000,1000,69000000,7467380,0.98
25/12/2017,0,0,69(0.00 %),0,0,0,0,7467380,0.98
26/12/2017,0,0,69(0.00 %),0,0,0,0,7467380,0.98
27/12/2017,0,0,69(0.00 %),0,0,0,0,7468380,0.98
28/12/2017,0,0,69(0.00 %),0,0,0,0,7468380,0.98
29/12/2017,0,0,69(0.00 %),0,0,0,0,7468380,0.98
02/01/2018,0,0,69(0.00 %),0,0,0,0,7468380,0.98
03/01/2018,100,6150000,61.5(-10.87 %),100,6150000,0,0,7468280,0.98
04/01/2018,0,0,61(1.50 %),100,6100000,100,6100000,7468180,0.98
05/01/2018,0,0,61(0.00 %),0,0,0,0,7468180,0.98
08/01/2018,0,0,60(0.00 %),0,0,0,0,7468180,0.98
09/01/2018,0,0,60(0.00 %),0,0,0,0,7468280,0.98
10/01/2018,0,0,60(0.00 %),0,0,0,0,7468280,0.98
11/01/2018,0,0,60(0.00 %),0,0,0,0,7468280,0.98
12/01/2018,0,0,60(0.00 %),0,0,0,0,7468280,0.98
15/01/2018,0,0,60(0.00 %),0,0,0,0,7468280,0.98
16/01/2018,0,0,60(0.00 %),0,0,0,0,7468280,0.98
17/01/2018,0,0,60.5(0.83 %),0,0,0,0,7468280,0.98
18/01/2018,0,0,60.5(0.00 %),0,0,0,0,7468280,0.98
19/01/2018,0,0,60.5(0.00 %),0,0,0,0,7468280,0.98
22/01/2018,0,0,60.5(0.00 %),0,0,0,0,7468280,0.98
23/01/2018,0,0,60.5(0.00 %),0,0,0,0,7468280,0.98
24/01/2018,0,0,60.5(0.00 %),0,0,0,0,7468280,0.98
25/01/2018,0,0,60.5(0.00 %),0,0,0,0,7468280,0.98
26/01/2018,0,0,60.5(0.00 %),0,0,0,0,7468280,0.98
29/01/2018,0,0,61(0.83 %),200,12200000,200,12200000,7468080,0.98
30/01/2018,0,0,61(0.00 %),0,0,0,0,7468080,0.98
31/01/2018,0,0,61(0.00 %),0,0,0,0,7468080,0.98
01/02/2018,300,18600000,62(1.64 %),300,18600000,0,0,7467980,0.98
02/02/2018,0,0,63(1.61 %),0,0,0,0,7467980,0.98
05/02/2018,0,0,63(0.00 %),0,0,0,0,7567980,0.34
06/02/2018,600,37800000,64(1.59 %),600,37800000,0,0,7567380,0.34
07/02/2018,1500,94800000,63.2(0.16 %),1500,94800000,0,0,7565880,0.35
08/02/2018,6600,417740000,63.3(0.16 %),6600,417740000,0,0,7559280,0.39
09/02/2018,0,0,64(1.11 %),500,32000000,500,32000000,7558780,0.4
12/02/2018,0,0,64(0.00 %),0,0,0,0,7558780,0.4
13/02/2018,0,0,64(0.00 %),0,0,0,0,7558780,0.4
21/02/2018,1600,101450000,63.4(-0.94 %),1600,101450000,0,0,7557680,0.4
22/02/2018,0,0,63.4(0.00 %),0,0,0,0,7557680,0.4
23/02/2018,200,12680000,64(0.95 %),200,12680000,0,0,7557480,0.41
26/02/2018,0,0,63.8(0.00 %),0,0,0,0,7557480,0.41
27/02/2018,0,0,63.8(0.00 %),0,0,0,0,7557480,0.41
28/02/2018,400,25060000,64(0.31 %),400,25060000,0,0,7557080,0.41
01/03/2018,0,0,60.5(-2.73 %),0,0,0,0,7557080,0.41
02/03/2018,400,24400000,61(0.49 %),400,24400000,0,0,7556680,0.41
05/03/2018,100,6100000,61(0.00 %),100,6100000,0,0,7556580,0.41
06/03/2018,0,0,61.5(0.82 %),0,0,0,0,7556580,0.41
07/03/2018,0,0,61.5(0.00 %),0,0,0,0,7556580,0.41
08/03/2018,0,0,61.5(0.00 %),0,0,0,0,7556580,0.41
09/03/2018,0,0,61.5(0.00 %),0,0,0,0,7556580,0.41
12/03/2018,1000,62500000,62.5(1.63 %),1000,62500000,0,0,7555580,0.42
14/03/2018,1800,116200000,64(2.07 %),1800,116200000,0,0,7552380,0.44
15/03/2018,500,31850000,61(-4.54 %),500,31850000,0,0,7551880,0.44
16/03/2018,12200,744200000,61(-1.77 %),12200,744200000,0,0,7539680,0.52
19/03/2018,26300,1609560000,61.2(0.33 %),26300,1609560000,0,0,7513380,0.69
20/03/2018,0,0,64(4.58 %),0,0,0,0,7513380,0.69
21/03/2018,0,0,65(1.56 %),0,0,0,0,7513380,0.69
22/03/2018,11900,725900000,61(-6.15 %),11900,725900000,0,0,7501480,0.77
23/03/2018,0,0,65(6.38 %),0,0,0,0,7501480,0.77
26/03/2018,0,0,65(0.00 %),0,0,0,0,7501480,0.77
27/03/2018,100,6100000,61(-6.15 %),100,6100000,0,0,7501380,0.77
28/03/2018,13600,835740000,60(-2.28 %),13600,835740000,0,0,7487780,0.85
29/03/2018,100,6900000,69(12.38 %),100,6900000,0,0,7487680,0.85
30/03/2018,0,0,73(5.80 %),0,0,0,0,7487680,0.85
02/04/2018,200,12420000,62.1(-14.93 %),200,12420000,0,0,7487480,0.86
03/04/2018,0,0,62.4(0.00 %),0,0,0,0,7487480,0.86
04/04/2018,0,0,60(-3.85 %),0,0,0,0,7487480,0.86
05/04/2018,0,0,61.9(3.17 %),0,0,0,0,7487480,0.86
06/04/2018,1000,60000000,60(-3.07 %),1000,60000000,0,0,7486480,0.86
09/04/2018,0,0,58(-3.33 %),0,0,0,0,7486480,0.86
10/04/2018,100,6500000,60(3.27 %),100,6500000,0,0,7486380,0.86
11/04/2018,0,0,59.9(-4.16 %),0,0,0,0,7486380,0.86
12/04/2018,0,0,60(0.00 %),0,0,0,0,7486380,0.86
13/04/2018,0,0,60(0.00 %),0,0,0,0,7486380,0.86
16/04/2018,0,0,60(0.00 %),0,0,0,0,7486380,0.86
17/04/2018,0,0,51.9(-13.50 %),0,0,0,0,7486380,0.86
18/04/2018,3000,174000000,58(2.47 %),3000,174000000,0,0,7483380,0.88
19/04/2018,200,11680000,55(-5.82 %),200,11680000,0,0,7483180,0.88
20/04/2018,0,0,55.1(-0.54 %),0,0,0,0,7483180,0.88
24/04/2018,2000,111600000,55.8(-3.63 %),5000,277600000,3000,166000000,7478180,0.91
26/04/2018,36000,2104390000,58.9(5.56 %),36500,2133890000,500,29500000,7441680,1.15
27/04/2018,6500,393900000,61(4.27 %),6500,393900000,0,0,7435180,1.19
02/05/2018,0,0,60.6(0.00 %),0,0,0,0,7438180,1.17
03/05/2018,100,6600000,60.6(0.00 %),100,6600000,0,0,7438580,1.17
07/05/2018,-100,-5560000,59(-6.79 %),0,0,100,5560000,7438580,1.17
09/05/2018,0,0,57.9(0.00 %),0,0,0,0,7438580,1.17
10/05/2018,0,0,56.6(0.00 %),0,0,0,0,7438680,1.17
11/05/2018,0,0,56.6(0.00 %),0,0,0,0,7438680,1.17
14/05/2018,0,0,56(-1.06 %),1800,100800000,1800,100800000,7436880,1.18
15/05/2018,0,0,56(0.00 %),1200,67200000,1200,67200000,7435680,1.19
16/05/2018,0,0,56(0.00 %),0,0,0,0,7435680,1.19
17/05/2018,0,0,56(0.00 %),0,0,0,0,7437480,1.18
18/05/2018,0,0,62.9(12.32 %),0,0,0,0,7438680,1.17
21/05/2018,0,0,62.9(0.00 %),0,0,0,0,7438680,1.17
22/05/2018,200,11600000,58(-7.79 %),200,11600000,0,0,7438480,1.17
23/05/2018,500,29000000,58(0.00 %),500,29000000,0,0,7437980,1.17
24/05/2018,2300,133400000,58(0.00 %),2300,133400000,0,0,7435680,1.19
25/05/2018,0,0,58(0.00 %),0,0,0,0,7435680,1.19
29/05/2018,0,0,58(0.00 %),0,0,0,0,7435680,1.19
30/05/2018,100,5900000,59(1.72 %),100,5900000,0,0,7435580,1.19
31/05/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
01/06/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
04/06/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
05/06/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
06/06/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
07/06/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
08/06/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
11/06/2018,0,0,59(0.00 %),0,0,0,0,7435580,1.19
12/06/2018,100,5800000,58(-1.69 %),100,5800000,0,0,7435480,1.19
13/06/2018,0,0,58(0.00 %),0,0,0,0,7435480,1.19
14/06/2018,1400,83200000,58(0.00 %),1400,83200000,0,0,7434080,1.2
15/06/2018,0,0,59.4(0.00 %),0,0,0,0,7434080,1.2
18/06/2018,0,0,59.4(0.00 %),0,0,0,0,7434080,1.2
19/06/2018,2500,135000000,54(-9.09 %),2500,135000000,0,0,7431580,1.21
20/06/2018,4000,224000000,56(3.70 %),4000,224000000,0,0,7427580,1.24
21/06/2018,500,28000000,56(0.00 %),500,28000000,0,0,7427080,1.24
22/06/2018,0,0,56(0.00 %),0,0,0,0,7427080,1.24
25/06/2018,100,5800000,58(3.57 %),100,5800000,0,0,7426980,1.24
26/06/2018,0,0,58(0.00 %),0,0,0,0,7426980,1.24
27/06/2018,0,0,58(0.00 %),0,0,0,0,7426980,1.24
28/06/2018,0,0,58(0.00 %),0,0,0,0,7426980,1.24
29/06/2018,0,0,57.5(-0.86 %),0,0,0,0,7426980,1.24
02/07/2018,-1700,-82100000,56(-2.61 %),500,28000000,2200,110100000,7426480,1.25
03/07/2018,0,0,51.1(0.00 %),0,0,0,0,7426480,1.25
04/07/2018,0,0,57(11.55 %),0,0,0,0,7426480,1.25
05/07/2018,0,0,57(0.00 %),0,0,0,0,7428680,1.23
06/07/2018,0,0,57(0.00 %),0,0,0,0,7428680,1.23
09/07/2018,0,0,57(0.00 %),0,0,0,0,7428680,1.23
10/07/2018,0,0,57(0.00 %),0,0,0,0,7428680,1.23
11/07/2018,3000,162000000,54(-5.26 %),3000,162000000,0,0,7425680,1.25
12/07/2018,0,0,54(0.00 %),0,0,0,0,7425680,1.25
13/07/2018,0,0,54(0.00 %),0,0,0,0,7425680,1.25
16/07/2018,0,0,54(0.00 %),0,0,0,0,7425680,1.25
17/07/2018,0,0,54(0.00 %),0,0,0,0,7425680,1.25
18/07/2018,0,0,54(0.00 %),0,0,0,0,7425680,1.25
19/07/2018,0,0,54(0.00 %),0,0,0,0,7425680,1.25
20/07/2018,0,0,54(0.00 %),0,0,0,0,7425680,1.25
23/07/2018,500,28000000,57.9(7.22 %),500,28000000,0,0,7425180,1.26
24/07/2018,0,0,57(-0.52 %),0,0,0,0,7425180,1.26
25/07/2018,0,0,55(-1.61 %),0,0,0,0,7425180,1.26
26/07/2018,0,0,53(-3.64 %),0,0,0,0,7425180,1.26
27/07/2018,0,0,53.1(0.00 %),0,0,0,0,7425180,1.26
30/07/2018,0,0,53.1(0.00 %),0,0,0,0,7425180,1.26
31/07/2018,0,0,53.1(0.00 %),0,0,0,0,7425180,1.26
01/08/2018,0,0,53.1(0.00 %),0,0,0,0,7425180,1.26
02/08/2018,0,0,54.1(1.88 %),0,0,0,0,7425180,1.26
03/08/2018,1000,55000000,55(1.66 %),1000,55000000,0,0,7424180,1.26
06/08/2018,0,0,54.5(0.00 %),0,0,0,0,7424180,1.26
07/08/2018,0,0,56(2.75 %),0,0,0,0,7424180,1.26
08/08/2018,0,0,56(0.00 %),0,0,0,0,7424180,1.26
09/08/2018,0,0,53(-5.36 %),0,0,0,0,7424180,1.26
10/08/2018,500,27500000,55(2.42 %),500,27500000,0,0,7423680,1.27
13/08/2018,0,0,55(0.00 %),0,0,0,0,7423680,1.27
