Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/03/2017,29.6,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
13/03/2017,29.6,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
14/03/2017,32.39,50.0,4.3(9.41 %),100,5000000,0,0,50.0,50.0,50.0
15/03/2017,32.39,50.0,0(0.00 %),0,0,18000,765000000,50.0,50.0,50.0
16/03/2017,32.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
17/03/2017,27.53,42.5,-7.5(-15.00 %),100,4250000,0,0,42.5,42.5,42.5
20/03/2017,26.3,40.6,-1.9(-4.47 %),200,8120000,0,0,40.6,40.6,40.6
21/03/2017,30.18,46.6,6(14.78 %),200,9320000,6000,243600000,46.6,46.6,46.6
22/03/2017,32.39,50.0,3.4(7.30 %),800,40000000,0,0,50.0,50.0,50.0
23/03/2017,32.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/03/2017,27.59,42.6,-7.4(-14.80 %),100,4260000,0,0,42.6,42.6,42.6
27/03/2017,27.59,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
28/03/2017,27.59,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
29/03/2017,31.67,48.9,6.3(14.79 %),1000,48900000,0,0,48.9,48.9,48.9
30/03/2017,32.39,50.0,1.1(2.25 %),700,35000000,0,0,50.0,50.0,50.0
31/03/2017,32.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
03/04/2017,32.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/04/2017,31.29,48.3,-1.7(-3.40 %),100,4830000,0,0,48.3,48.3,48.3
05/04/2017,31.29,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
07/04/2017,26.88,41.5,-6.8(-14.08 %),200,8300000,0,0,41.5,41.5,41.5
10/04/2017,30.9,47.7,6.2(14.94 %),100,4770000,0,0,47.7,47.7,47.7
11/04/2017,30.9,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
12/04/2017,30.9,47.7,0(0.00 %),0,0,2000,90000000,47.7,47.7,47.7
13/04/2017,30.9,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
14/04/2017,30.9,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
17/04/2017,32.06,49.5,1.8(3.77 %),100,4950000,0,0,49.5,49.5,49.5
18/04/2017,32.06,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
19/04/2017,32.06,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
20/04/2017,32.06,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
21/04/2017,32.06,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
24/04/2017,32.06,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
25/04/2017,32.06,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
26/04/2017,32.32,49.9,0.4(0.81 %),1000,49990000,0,0,50.0,50.0,49.9
27/04/2017,32.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/04/2017,32.65,50.4,0.4(0.80 %),200,10080000,0,0,50.4,50.4,50.4
03/05/2017,32.65,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
04/05/2017,32.19,49.7,-0.7(-1.39 %),1000,49800000,0,0,49.9,49.9,49.7
05/05/2017,32.26,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
08/05/2017,32.26,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
09/05/2017,32.26,49.8,0(0.00 %),0,0,12000,516000000,49.8,49.8,49.8
10/05/2017,32.26,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
11/05/2017,32.26,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
12/05/2017,32.26,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
15/05/2017,32.26,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
16/05/2017,32.26,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
17/05/2017,32.26,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
18/05/2017,32.06,48.5,-0.3(-0.61 %),500,24250000,0,0,48.5,48.5,48.5
19/05/2017,32.06,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
22/05/2017,32.06,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
23/05/2017,33.38,50.5,2(4.12 %),1400,70150000,0,0,50.0,50.5,50.0
24/05/2017,33.05,50.0,-0.1(-0.20 %),500,25000000,0,0,50.0,50.0,50.0
25/05/2017,33.05,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/05/2017,33.05,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
29/05/2017,33.05,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/05/2017,33.05,50.0,0(0.00 %),800,39950000,0,0,49.9,50.0,49.9
31/05/2017,32.98,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
01/06/2017,32.39,49.0,-0.9(-1.80 %),1500,74600000,0,0,50.0,50.0,49.0
02/06/2017,32.72,49.5,-0.2(-0.40 %),1300,64510000,0,0,49.7,49.7,49.5
05/06/2017,33.05,50.0,0.4(0.81 %),2200,110000000,0,0,50.0,50.0,50.0
06/06/2017,32.39,49.0,-1(-2.00 %),3200,147450000,0,0,43.0,49.0,43.0
07/06/2017,31.07,47.0,0.9(1.95 %),100,4700000,0,0,47.0,47.0,47.0
08/06/2017,33.05,50.0,3(6.38 %),9200,450500000,0,0,47.0,50.0,47.0
09/06/2017,29.75,45.0,-4(-8.16 %),300,13500000,0,0,45.0,45.0,45.0
12/06/2017,29.75,45.0,0(0.00 %),1000,45000000,0,0,45.0,45.0,45.0
13/06/2017,29.75,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
14/06/2017,32.39,49.0,4(8.89 %),1200,54800000,0,0,45.0,49.0,45.0
16/06/2017,31.07,47.0,1.3(2.84 %),400,18600000,0,0,45.0,47.0,45.0
19/06/2017,32.59,49.3,2.8(6.02 %),500,24650000,0,0,49.3,49.3,49.3
20/06/2017,31.73,48.0,-1.3(-2.64 %),1000,48000000,0,0,48.0,48.0,48.0
21/06/2017,31.73,48.0,0(0.00 %),600,28800000,0,0,48.0,48.0,48.0
22/06/2017,31.79,48.1,0.1(0.21 %),5900,283400000,0,0,48.0,48.1,48.0
23/06/2017,31.73,48.0,0(0.00 %),0,0,66800,2725440000,48.0,48.0,48.0
26/06/2017,32.39,49.0,1(2.08 %),1400,68600000,0,0,49.0,49.0,49.0
27/06/2017,32.39,49.0,0(0.00 %),1000,49000000,0,0,49.0,49.0,49.0
28/06/2017,32.39,49.0,0(0.00 %),1500,73500000,0,0,49.0,49.0,49.0
29/06/2017,32.39,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
30/06/2017,31.73,48.0,-1(-2.04 %),1000,48000000,0,0,48.0,48.0,48.0
03/07/2017,31.73,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
04/07/2017,31.73,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
05/07/2017,30.41,46.0,-2(-4.17 %),2000,92000000,0,0,46.0,46.0,46.0
06/07/2017,30.41,46.0,0(0.00 %),900,41400000,0,0,46.0,46.0,46.0
07/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
10/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
11/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
12/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
13/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
14/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
17/07/2017,30.41,46.0,0(0.00 %),0,0,480000,18768000000,46.0,46.0,46.0
18/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
19/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
20/07/2017,30.41,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
21/07/2017,30.41,46.0,0(0.00 %),40000,1840000000,0,0,46.0,46.0,46.0
24/07/2017,29.42,44.5,-1.5(-3.26 %),100,4450000,0,0,44.5,44.5,44.5
25/07/2017,29.42,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
26/07/2017,29.42,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
27/07/2017,29.42,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
28/07/2017,29.42,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
31/07/2017,29.42,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
01/08/2017,30.41,46.0,1.5(3.37 %),500,23000000,0,0,46.0,46.0,46.0
02/08/2017,30.41,46.0,0(0.00 %),0,0,23000,966000000,46.0,46.0,46.0
03/08/2017,30.41,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
04/08/2017,32.43,48.0,3(6.67 %),2000,96000000,0,0,48.0,48.0,48.0
07/08/2017,32.43,48.0,0(0.00 %),2300,110400000,0,0,48.0,48.0,48.0
08/08/2017,32.43,48.0,0(0.00 %),2000,96000000,0,0,48.0,48.0,48.0
09/08/2017,32.43,48.0,0(0.00 %),4100,196800000,0,0,48.0,48.0,48.0
10/08/2017,31.15,46.1,-1.9(-3.96 %),100,4610000,0,0,46.1,46.1,46.1
11/08/2017,32.43,48.0,1.9(4.12 %),2000,96000000,0,0,48.0,48.0,48.0
14/08/2017,32.43,48.0,0(0.00 %),5000,240000000,0,0,48.0,48.0,48.0
15/08/2017,32.43,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
16/08/2017,31.15,46.1,-1.9(-3.96 %),16800,772730000,0,0,45.2,46.1,45.2
17/08/2017,31.76,47.0,1(2.17 %),1000,47000000,0,0,47.0,47.0,47.0
18/08/2017,31.76,47.0,0(0.00 %),300,14100000,0,0,47.0,47.0,47.0
21/08/2017,31.76,47.0,0(0.00 %),1000,47000000,60000,2520000000,47.0,47.0,47.0
22/08/2017,31.76,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
23/08/2017,31.42,46.5,-0.5(-1.06 %),900,41850000,0,0,46.5,46.5,46.5
24/08/2017,31.42,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
25/08/2017,31.08,46.0,-0.5(-1.08 %),17500,805000000,1200,47520000,46.0,46.0,46.0
28/08/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
29/08/2017,31.08,46.0,0(0.00 %),1100,50600000,0,0,46.0,46.0,46.0
30/08/2017,31.08,46.0,0(0.00 %),100,4600000,0,0,46.0,46.0,46.0
31/08/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
01/09/2017,31.08,46.0,0(0.00 %),1000,46000000,0,0,46.0,46.0,46.0
05/09/2017,31.08,46.0,0(0.00 %),2000,92000000,0,0,46.0,46.0,46.0
06/09/2017,31.08,46.0,0(0.00 %),100,4600000,0,0,46.0,46.0,46.0
07/09/2017,31.08,46.0,0(0.00 %),1000,46000000,0,0,46.0,46.0,46.0
08/09/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
12/09/2017,31.08,46.0,0(0.00 %),500,23000000,0,0,46.0,46.0,46.0
13/09/2017,31.08,46.0,0(0.00 %),100,4600000,0,0,46.0,46.0,46.0
14/09/2017,31.08,46.0,0(0.00 %),1000,46000000,0,0,46.0,46.0,46.0
15/09/2017,31.08,46.0,0(0.00 %),100,4600000,0,0,46.0,46.0,46.0
18/09/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
19/09/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
20/09/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
21/09/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
22/09/2017,31.08,46.0,0(0.00 %),100,4600000,0,0,46.0,46.0,46.0
25/09/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
26/09/2017,31.08,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
27/09/2017,28.51,42.2,-3.8(-8.26 %),100,4220000,0,0,42.2,42.2,42.2
28/09/2017,28.51,42.2,0(0.00 %),0,0,0,0,42.2,42.2,42.2
29/09/2017,30.07,44.5,2.3(5.45 %),31100,1386950000,0,0,44.0,45.0,44.0
02/10/2017,30.14,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
03/10/2017,30.14,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
04/10/2017,30.14,44.6,0(0.00 %),600,26760000,0,0,44.6,44.6,44.6
05/10/2017,30.14,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
06/10/2017,30.14,44.6,0(0.00 %),1000,44600000,0,0,44.6,44.6,44.6
09/10/2017,29.73,44.0,-0.6(-1.35 %),1400,61610000,0,0,44.1,44.1,44.0
10/10/2017,29.73,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
11/10/2017,29.05,43.0,-1(-2.27 %),100,4300000,0,0,43.0,43.0,43.0
12/10/2017,29.05,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
13/10/2017,29.05,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
16/10/2017,29.05,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
17/10/2017,31.08,46.0,3(6.98 %),900,41330000,0,0,45.9,46.0,45.9
18/10/2017,31.01,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
19/10/2017,30.41,45.0,-0.9(-1.96 %),300,13500000,0,0,45.0,45.0,45.0
20/10/2017,30.41,45.0,0(0.00 %),100,4500000,0,0,45.0,45.0,45.0
23/10/2017,29.73,44.0,-1(-2.22 %),2200,96800000,0,0,44.0,44.0,44.0
24/10/2017,29.73,44.0,0(0.00 %),1400,61600000,0,0,44.0,44.0,44.0
25/10/2017,31.08,46.0,2(4.55 %),100,4600000,0,0,46.0,46.0,46.0
26/10/2017,32.43,48.0,2(4.35 %),200,9600000,0,0,48.0,48.0,48.0
27/10/2017,33.78,50.0,2(4.17 %),3400,169900000,0,0,49.0,50.0,49.0
30/10/2017,33.78,50.0,0(0.00 %),400,20000000,0,0,50.0,50.0,50.0
31/10/2017,33.78,50.0,0(0.00 %),1600,80000000,0,0,50.0,50.0,50.0
01/11/2017,33.78,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
02/11/2017,33.78,50.0,0(0.00 %),700,35000000,0,0,50.0,50.0,50.0
03/11/2017,33.78,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
06/11/2017,33.78,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
07/11/2017,33.78,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
08/11/2017,35.14,52.0,2(4.00 %),100,5200000,0,0,52.0,52.0,52.0
09/11/2017,36.49,54.0,2(3.85 %),700,37620000,0,0,52.2,54.0,52.2
10/11/2017,36.28,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
13/11/2017,36.28,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
14/11/2017,36.28,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
15/11/2017,36.28,53.7,0(0.00 %),900,48330000,0,0,53.7,53.7,53.7
16/11/2017,36.35,53.8,0.1(0.19 %),700,37660000,0,0,53.8,53.8,53.8
17/11/2017,37.16,55.0,1.2(2.23 %),1500,83060000,0,0,54.6,56.0,54.6
20/11/2017,38.51,57.0,1.6(2.89 %),1100,62050000,0,0,55.7,57.0,55.7
21/11/2017,37.64,55.7,-0.7(-1.24 %),1400,78020000,0,0,55.8,55.8,55.7
22/11/2017,37.77,55.9,0.2(0.36 %),4700,262600000,0,0,55.7,56.0,55.7
23/11/2017,38.38,56.8,0.9(1.61 %),6000,339300000,0,0,56.5,56.8,56.5
24/11/2017,38.51,57.0,0.4(0.71 %),3100,176390000,0,0,56.8,57.0,56.8
27/11/2017,39.12,57.9,1(1.76 %),500,28950000,0,0,57.9,57.9,57.9
28/11/2017,41.22,61.0,3.1(5.35 %),100,6100000,0,0,61.0,61.0,61.0
29/11/2017,47.36,70.1,9.1(14.92 %),100,7010000,0,0,70.1,70.1,70.1
30/11/2017,41.28,61.1,-9(-12.84 %),200,12220000,0,0,61.1,61.1,61.1
01/12/2017,41.55,61.5,0.4(0.65 %),1600,98000000,0,0,61.1,61.5,61.1
04/12/2017,41.42,61.3,0(0.00 %),0,0,0,0,61.3,61.3,61.3
05/12/2017,41.28,61.1,-0.2(-0.33 %),18800,1148680000,0,0,61.1,61.1,61.1
06/12/2017,41.28,61.1,0(0.00 %),0,0,0,0,61.1,61.1,61.1
07/12/2017,41.28,61.1,0(0.00 %),0,0,0,0,61.1,61.1,61.1
08/12/2017,41.28,61.1,0(0.00 %),0,0,2000,122000000,61.1,61.1,61.1
11/12/2017,41.55,61.5,0.4(0.65 %),200,12300000,0,0,61.5,61.5,61.5
12/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
13/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
14/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
15/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
18/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
19/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
20/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
21/12/2017,41.55,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
22/12/2017,46.62,69.0,7.5(12.20 %),1000,69000000,0,0,69.0,69.0,69.0
25/12/2017,46.62,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
26/12/2017,46.62,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
27/12/2017,46.62,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
28/12/2017,46.62,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
29/12/2017,46.62,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
02/01/2018,46.62,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
03/01/2018,41.55,61.5,-7.5(-10.87 %),1100,66150000,0,0,60.0,61.5,60.0
04/01/2018,41.22,61.0,0.9(1.50 %),100,6100000,0,0,61.0,61.0,61.0
05/01/2018,41.22,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
08/01/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
09/01/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
10/01/2018,41.22,60.0,0(0.00 %),100,6000000,0,0,60.0,60.0,60.0
11/01/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
12/01/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
15/01/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
16/01/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
17/01/2018,41.56,60.5,0.5(0.83 %),1000,60500000,0,0,60.5,60.5,60.5
18/01/2018,41.56,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
19/01/2018,41.56,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
22/01/2018,41.56,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
23/01/2018,41.56,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
24/01/2018,41.56,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
25/01/2018,41.56,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
26/01/2018,41.56,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
29/01/2018,41.9,61.0,0.5(0.83 %),200,12200000,0,0,61.0,61.0,61.0
30/01/2018,41.9,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
31/01/2018,41.9,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
01/02/2018,42.59,62.0,1(1.64 %),400,24800000,0,0,62.0,62.0,62.0
02/02/2018,43.28,63.0,1(1.61 %),600,37800000,0,0,63.0,63.0,63.0
05/02/2018,43.28,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
06/02/2018,43.96,64.0,1(1.59 %),700,44200000,0,0,63.0,64.0,63.0
07/02/2018,43.41,63.2,0.1(0.16 %),1500,94800000,0,0,63.2,63.2,63.2
08/02/2018,43.48,63.3,0.1(0.16 %),6700,424070000,0,0,63.2,63.3,63.2
09/02/2018,43.96,64.0,0.7(1.11 %),500,32000000,0,0,64.0,64.0,64.0
12/02/2018,43.96,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
13/02/2018,43.96,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
21/02/2018,43.55,63.4,-0.6(-0.94 %),1600,101450000,0,0,63.5,63.5,63.4
22/02/2018,43.55,63.4,0(0.00 %),0,0,0,0,63.4,63.4,63.4
23/02/2018,43.96,64.0,0.6(0.95 %),600,38280000,0,0,63.4,64.0,63.4
26/02/2018,43.83,63.8,0(0.00 %),0,0,0,0,63.8,63.8,63.8
27/02/2018,43.83,63.8,0(0.00 %),0,0,0,0,63.8,63.8,63.8
28/02/2018,43.96,64.0,0.2(0.31 %),8700,541470000,0,0,62.2,64.0,62.0
01/03/2018,41.56,60.5,-1.7(-2.73 %),4900,297500000,0,0,62.0,62.0,60.5
02/03/2018,41.9,61.0,0.3(0.49 %),400,24400000,0,0,61.0,61.0,61.0
05/03/2018,41.9,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
06/03/2018,42.25,61.5,0.5(0.82 %),900,55350000,0,0,61.5,61.5,61.5
07/03/2018,42.25,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
08/03/2018,42.25,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
09/03/2018,42.25,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
12/03/2018,42.93,62.5,1(1.63 %),1100,68750000,0,0,62.5,62.5,62.5
13/03/2018,43.28,63.0,0.5(0.80 %),1500,94000000,0,0,62.5,63.0,62.5
14/03/2018,43.96,64.0,1.3(2.07 %),3300,210800000,0,0,63.5,65.0,61.5
15/03/2018,41.9,61.0,-2.9(-4.54 %),1200,74550000,0,0,63.7,63.7,61.0
16/03/2018,41.9,61.0,-1.1(-1.77 %),15500,946200000,0,0,63.0,63.0,61.0
19/03/2018,42.04,61.2,0.2(0.33 %),27300,1670560000,0,0,61.2,61.2,61.0
20/03/2018,43.96,64.0,2.8(4.58 %),100,6400000,0,0,64.0,64.0,64.0
21/03/2018,44.65,65.0,1(1.56 %),100,6500000,0,0,65.0,65.0,65.0
22/03/2018,41.9,61.0,-4(-6.15 %),13600,830400000,0,0,65.0,65.0,61.0
23/03/2018,44.65,65.0,3.9(6.38 %),100,6500000,0,0,65.0,65.0,65.0
26/03/2018,44.65,65.0,0(0.00 %),100,6500000,0,0,65.0,65.0,65.0
27/03/2018,41.9,61.0,-4(-6.15 %),3500,215000000,0,0,62.5,62.5,61.0
28/03/2018,41.22,60.0,-1.4(-2.28 %),14700,902340000,0,0,66.0,66.0,60.0
29/03/2018,47.4,69.0,7.6(12.38 %),100,6900000,0,0,69.0,69.0,69.0
30/03/2018,50.15,73.0,4(5.80 %),100,7300000,0,0,73.0,73.0,73.0
02/04/2018,42.66,62.1,-10.9(-14.93 %),4500,280900000,0,0,73.9,73.9,62.1
03/04/2018,42.87,62.4,0(0.00 %),16,865600,0,0,62.4,62.4,62.4
04/04/2018,41.22,60.0,-2.4(-3.85 %),200,12000000,0,0,60.0,60.0,60.0
05/04/2018,42.52,61.9,1.9(3.17 %),100,6190000,0,0,61.9,61.9,61.9
06/04/2018,41.22,60.0,-1.9(-3.07 %),1016,61137600,0,0,60.0,60.0,60.0
09/04/2018,39.84,58.0,-2(-3.33 %),3100,180090000,0,0,60.9,60.9,58.0
10/04/2018,41.22,60.0,1.9(3.27 %),200,12500000,0,0,65.0,65.0,60.0
11/04/2018,41.15,59.9,-2.6(-4.16 %),300,17990000,0,0,60.0,60.0,59.9
12/04/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
13/04/2018,41.22,60.0,0(0.00 %),2100,126000000,0,0,60.0,60.0,60.0
16/04/2018,41.22,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
17/04/2018,35.65,51.9,-8.1(-13.50 %),4500,254850000,0,0,59.0,59.0,51.9
18/04/2018,39.84,58.0,1.4(2.47 %),3200,186980000,0,0,64.9,64.9,58.0
19/04/2018,37.78,55.0,-3.4(-5.82 %),2600,143980000,0,0,58.4,58.4,55.0
20/04/2018,37.85,55.1,-0.3(-0.54 %),1300,72810000,0,0,58.0,58.0,55.1
23/04/2018,39.77,57.9,1.9(3.39 %),100,5790000,0,0,57.9,57.9,57.9
