Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/11/2007,22.55,294.0,0(0.00 %),35600,10064600000,0,0,251.0,298.0,250.0
02/11/2007,19.52,254.5,-28.2(-9.98 %),29500,7830610000,0,0,310.9,310.9,254.5
05/11/2007,18.33,238.9,-26.5(-9.98 %),2100,503290000,0,0,240.5,240.5,238.9
06/11/2007,16.55,215.8,-23.9(-9.97 %),3000,647400000,10000,2158000000,215.8,215.8,215.8
07/11/2007,15.03,196.0,-19.8(-9.18 %),125000,24829870000,0,0,194.3,218.0,194.3
08/11/2007,14.19,185.0,-13.6(-6.85 %),48400,9383090000,0,0,200.0,210.0,180.0
09/11/2007,14.19,185.0,-8.9(-4.59 %),18700,3429260000,0,0,186.0,188.0,178.1
12/11/2007,13.04,170.0,-13.4(-7.31 %),25600,4497020000,0,0,180.0,183.5,170.0
13/11/2007,12.14,158.2,-17.5(-9.96 %),14400,2290140000,0,0,164.5,164.5,158.2
14/11/2007,12.73,166.0,7(4.40 %),81000,13365770000,0,0,143.1,174.9,143.1
15/11/2007,11.51,150.0,-15(-9.09 %),24000,3640410000,0,0,170.0,170.0,148.5
16/11/2007,11.74,153.0,1.3(0.86 %),38100,5701210000,12400,2068000000,150.0,153.0,147.0
19/11/2007,12.62,164.5,14.9(9.96 %),23500,3760240000,0,0,152.1,164.5,152.0
20/11/2007,12.81,167.0,7(4.38 %),61300,10327970000,0,0,176.0,176.0,163.1
21/11/2007,12.54,163.5,-5(-2.97 %),32400,5276390000,0,0,168.6,178.0,158.1
22/11/2007,12.35,161.0,-1.9(-1.17 %),23700,3837850000,0,0,166.9,168.0,160.0
23/11/2007,12.27,160.0,-1.9(-1.17 %),10500,1682550000,0,0,162.0,162.0,158.5
26/11/2007,12.5,163.0,2.8(1.75 %),23900,3867050000,6000,870000000,161.0,163.5,160.0
27/11/2007,12.35,161.0,-0.8(-0.49 %),21300,3482320000,0,0,162.0,168.0,159.2
28/11/2007,12.27,160.0,-3.5(-2.14 %),28500,4586520000,0,0,165.0,165.0,159.0
29/11/2007,12.24,159.6,-1.3(-0.81 %),13500,2161810000,0,0,161.0,161.0,159.1
30/11/2007,12.14,158.2,-1.9(-1.19 %),20200,3176250000,0,0,160.0,160.0,153.1
