Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/11/2007,1000,270000000,0(0.00 %),1000,270000000,0,0,0,0.0
02/11/2007,400,101800000,0(0.00 %),400,101800000,0,0,0,0.0
05/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,-500,-97150000,0(0.00 %),0,0,500,97150000,0,0.0
08/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2007,-100,-15050000,166(4.40 %),0,0,100,15050000,0,0.0
15/11/2007,0,0,150(-9.09 %),0,0,0,0,0,0.0
16/11/2007,0,0,153(0.86 %),0,0,0,0,0,0.0
19/11/2007,0,0,164.5(9.96 %),0,0,0,0,0,0.0
20/11/2007,100,17600000,167(4.38 %),100,17600000,0,0,0,0.0
21/11/2007,0,0,163.5(-2.97 %),0,0,0,0,0,0.0
22/11/2007,0,0,161(-1.17 %),0,0,0,0,0,0.0
23/11/2007,0,0,160(-1.17 %),0,0,0,0,0,0.0
26/11/2007,0,0,163(1.75 %),0,0,0,0,0,0.0
27/11/2007,0,0,161(-0.49 %),0,0,0,0,0,0.0
28/11/2007,0,0,160(-2.14 %),0,0,0,0,0,0.0
29/11/2007,0,0,159.6(-0.81 %),0,0,0,0,0,0.0
30/11/2007,0,0,158.2(-1.19 %),0,0,0,0,0,0.0
03/12/2007,1000,160000000,160.6(2.16 %),1000,160000000,0,0,0,0.0
04/12/2007,0,0,161(0.19 %),0,0,0,0,0,0.0
05/12/2007,300,48000000,160(-0.99 %),300,48000000,0,0,0,0.0
06/12/2007,0,0,157.5(-1.50 %),0,0,0,0,0,0.0
07/12/2007,0,0,156.3(-0.57 %),0,0,0,0,0,0.0
10/12/2007,0,0,154.9(-0.71 %),0,0,0,0,0,0.0
11/12/2007,0,0,150(-2.91 %),0,0,0,0,0,0.0
12/12/2007,0,0,149(-0.93 %),0,0,0,0,0,0.0
13/12/2007,0,0,142(-4.76 %),0,0,0,0,0,0.0
14/12/2007,0,0,145(0.97 %),0,0,0,0,0,0.0
17/12/2007,0,0,134(-7.14 %),0,0,0,0,0,0.0
18/12/2007,0,0,134.5(-2.32 %),0,0,0,0,0,0.0
19/12/2007,0,0,145.7(9.96 %),0,0,0,0,0,0.0
20/12/2007,0,0,134.5(-6.86 %),0,0,0,0,0,0.0
21/12/2007,0,0,141.5(1.95 %),0,0,0,0,0,0.0
24/12/2007,1100,152900000,139(-2.80 %),1100,152900000,0,0,0,0.0
25/12/2007,5000,695000000,139(-1.49 %),5000,695000000,0,0,0,0.0
26/12/2007,0,0,140(0.79 %),0,0,0,0,0,0.0
