Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/05/2018,0,0,18.8(0.53 %),0,0,0,0,0,49.0
11/05/2018,0,0,19.2(1.59 %),0,0,0,0,0,49.0
14/05/2018,0,0,19.1(0.00 %),100000,2000000000,100000,2000000000,0,49.0
15/05/2018,0,0,19.9(4.74 %),50000,1000000000,50000,1000000000,0,49.0
16/05/2018,0,0,19.6(-0.51 %),57210,1144200000,57210,1144200000,0,49.0
17/05/2018,-40000,-800000000,19.8(0.51 %),100000,2000000000,140000,2800000000,0,49.0
18/05/2018,0,0,19(-5.00 %),0,0,0,0,0,49.0
21/05/2018,0,0,18.6(-3.63 %),20000,438000000,20000,438000000,0,49.0
22/05/2018,0,0,17.8(-6.32 %),0,0,0,0,0,49.0
23/05/2018,0,0,17.9(0.56 %),0,0,0,0,0,49.0
24/05/2018,0,0,17.5(0.00 %),30000,600000000,30000,600000000,0,49.0
25/05/2018,0,0,17(-3.95 %),30000,603000000,30000,603000000,0,49.0
29/05/2018,0,0,17(4.29 %),0,0,0,0,0,49.0
31/05/2018,0,0,17.1(2.40 %),0,0,0,0,0,49.0
01/06/2018,0,0,16.8(-0.59 %),55000,990000000,55000,990000000,0,49.0
04/06/2018,0,0,17(0.59 %),0,0,0,0,0,49.0
05/06/2018,0,0,17.8(5.95 %),0,0,0,0,0,49.0
06/06/2018,0,0,18.1(3.43 %),0,0,0,0,0,49.0
07/06/2018,0,0,17.5(-2.78 %),20000,414000000,20000,414000000,0,49.0
08/06/2018,0,0,17.3(-1.14 %),0,0,0,0,0,49.0
11/06/2018,0,0,17.2(-0.58 %),22790,451242000,22790,451242000,0,49.0
12/06/2018,0,0,16.8(-2.33 %),0,0,0,0,0,49.0
13/06/2018,0,0,17.1(1.18 %),20000,388000000,20000,388000000,0,49.0
14/06/2018,0,0,16.9(-0.59 %),0,0,0,0,0,49.0
15/06/2018,0,0,16.9(-0.59 %),10000,195000000,10000,195000000,0,49.0
18/06/2018,-135000,-2231890000,16.2(-4.14 %),0,0,135000,2231890000,0,49.0
19/06/2018,-450000,-6961710000,15.6(-4.88 %),0,0,450000,6961710000,0,49.0
20/06/2018,-220000,-3448080000,15.8(0.64 %),30000,471000000,250000,3919080000,0,49.0
21/06/2018,-100000,-1561890000,15.7(0.00 %),0,0,100000,1561890000,0,49.0
22/06/2018,-370000,-5960580000,16.5(5.77 %),0,0,370000,5960580000,0,49.0
25/06/2018,-300000,-5062040000,17.3(6.79 %),0,0,300000,5062040000,0,49.0
26/06/2018,0,0,17.3(1.76 %),0,0,0,0,0,49.0
27/06/2018,-80000,-1404180000,17.6(2.33 %),0,0,80000,1404180000,0,49.0
28/06/2018,-60000,-1059810000,17.7(0.00 %),0,0,60000,1059810000,0,49.0
29/06/2018,0,0,16.5(-6.78 %),0,0,0,0,0,49.0
02/07/2018,0,0,16.1(-7.47 %),0,0,0,0,0,49.0
03/07/2018,-60000,-933030000,15.5(-3.12 %),20000,368000000,80000,1301030000,0,49.0
04/07/2018,-62000,-956740000,15.4(-1.28 %),40000,716000000,102000,1672740000,0,49.0
05/07/2018,-60000,-915610000,15(-3.23 %),0,0,60000,915610000,0,49.0
06/07/2018,-63000,-926660000,15(0.67 %),0,0,63000,926660000,0,49.0
09/07/2018,-232000,-3450480000,14.9(0.68 %),0,0,232000,3450480000,0,49.0
10/07/2018,-408801,-5937864600,14.5(-3.33 %),0,0,408801,5937864600,0,49.0
11/07/2018,-110000,-1481550000,13.6(-6.21 %),0,0,110000,1481550000,0,49.0
12/07/2018,-70000,-928110000,13.5(0.00 %),0,0,70000,928110000,0,49.0
13/07/2018,-70000,-944990000,13.6(2.26 %),0,0,70000,944990000,0,49.0
16/07/2018,-70000,-943204800,13.6(0.74 %),0,0,70000,943204800,0,49.0
17/07/2018,-70000,-928740000,13.5(0.00 %),0,0,70000,928740000,0,49.0
18/07/2018,-720000,-9715400000,13.5(0.75 %),0,0,720000,9715400000,0,49.0
19/07/2018,-140000,-2023850000,14.6(8.15 %),0,0,140000,2023850000,0,49.0
20/07/2018,-70000,-1011990000,14.7(2.08 %),0,0,70000,1011990000,0,49.0
23/07/2018,-70000,-1009220000,14.2(-2.74 %),0,0,70000,1009220000,0,49.0
24/07/2018,-70000,-966100000,14(-2.78 %),0,0,70000,966100000,0,49.0
25/07/2018,-70000,-980660000,14(0.72 %),0,0,70000,980660000,0,49.0
26/07/2018,0,0,14.1(0.71 %),0,0,0,0,0,49.0
27/07/2018,0,0,14.2(2.16 %),0,0,0,0,0,49.0
30/07/2018,0,0,14.7(4.26 %),0,0,0,0,0,49.0
31/07/2018,0,0,14.7(2.08 %),20000,330000000,20000,330000000,0,49.0
01/08/2018,0,0,15.1(-0.66 %),0,0,0,0,0,49.0
02/08/2018,0,0,14.9(-1.32 %),0,0,0,0,0,49.0
03/08/2018,-280000,-4443390000,16(7.38 %),0,0,280000,4443390000,0,49.0
06/08/2018,-82500,-1336510000,15.8(-0.63 %),0,0,82500,1336510000,0,49.0
07/08/2018,0,0,15.3(-4.38 %),0,0,0,0,0,49.0
08/08/2018,0,0,15.7(1.29 %),0,0,0,0,0,49.0
09/08/2018,-160500,-2562270000,15.8(1.28 %),0,0,160500,2562270000,0,49.0
10/08/2018,0,0,15.7(-1.26 %),35000,637000000,35000,637000000,0,49.0
13/08/2018,0,0,15.4(-1.28 %),0,0,0,0,0,49.0
14/08/2018,0,0,15.2(-2.56 %),0,0,0,0,0,49.0
15/08/2018,0,0,14.4(-5.26 %),50000,775000000,50000,775000000,0,49.0
16/08/2018,-100000,-1438000000,14.7(0.00 %),0,0,100000,1438000000,0,49.0
17/08/2018,-100000,-1442410000,14.4(0.70 %),0,0,100000,1442410000,0,49.0
20/08/2018,-100000,-1432800000,14.3(-1.38 %),0,0,100000,1432800000,0,49.0
21/08/2018,-331900,-4762140000,14.4(0.70 %),0,0,331900,4762140000,0,49.0
22/08/2018,-528100,-7647610000,14.5(0.69 %),180000,2749000000,708100,10396610000,0,49.0
23/08/2018,-350000,-5045590000,14.4(-0.69 %),70000,1036000000,420000,6081590000,0,49.0
24/08/2018,-100000,-1430000000,14.4(0.00 %),0,0,100000,1430000000,0,49.0
27/08/2018,-330000,-4762240000,14.5(1.40 %),142000,2328800000,472000,7091040000,0,49.0
28/08/2018,-150000,-2142490000,14.2(-1.39 %),0,0,150000,2142490000,0,49.0
29/08/2018,-120000,-1728000000,14.4(0.70 %),0,0,120000,1728000000,0,49.0
30/08/2018,-100000,-1436500000,14.4(-0.69 %),0,0,100000,1436500000,0,49.0
31/08/2018,-100000,-1460500000,14.5(0.69 %),30000,495000000,130000,1955500000,0,49.0
04/09/2018,-50000,-720290000,14.4(-1.37 %),0,0,50000,720290000,0,49.0
05/09/2018,-50000,-712000000,14.2(-2.07 %),140000,2114000000,190000,2826000000,0,49.0
07/09/2018,0,0,14.2(0.71 %),0,0,0,0,0,49.0
10/09/2018,0,0,14.2(0.71 %),30000,486000000,30000,486000000,0,49.0
12/09/2018,0,0,15.1(2.72 %),315000,4830500000,315000,4830500000,0,49.0
13/09/2018,0,0,14.8(-1.33 %),30000,456000000,30000,456000000,0,0.0
14/09/2018,0,0,14.8(-1.33 %),60000,906000000,60000,906000000,0,49.0
17/09/2018,0,0,14.6(-0.68 %),0,0,0,0,0,49.0
18/09/2018,0,0,14.8(0.68 %),0,0,0,0,0,49.0
19/09/2018,0,0,15.3(4.08 %),0,0,0,0,0,49.0
20/09/2018,0,0,16.4(7.19 %),0,0,0,0,0,49.0
21/09/2018,0,0,16.4(2.50 %),0,0,0,0,0,49.0
24/09/2018,0,0,16.5(1.23 %),0,0,0,0,0,49.0
25/09/2018,0,0,17.2(4.88 %),0,0,0,0,0,49.0
26/09/2018,-10000,-171400000,16.7(-2.34 %),0,0,10000,171400000,0,49.0
27/09/2018,-10000,-168300000,17(-0.58 %),0,0,10000,168300000,0,49.0
28/09/2018,0,0,16.7(-1.18 %),0,0,0,0,0,49.0
01/10/2018,0,0,17.1(1.18 %),0,0,0,0,0,49.0
02/10/2018,0,0,17.2(0.00 %),50569007,905185225300,50569007,905185225300,0,49.0
03/10/2018,0,0,17.4(0.58 %),0,0,0,0,0,49.0
04/10/2018,0,0,17.5(2.34 %),0,0,0,0,0,49.0
05/10/2018,0,0,16.9(-3.43 %),0,0,0,0,0,49.0
08/10/2018,0,0,16.2(-4.71 %),0,0,0,0,0,49.0
09/10/2018,0,0,16.4(0.61 %),0,0,0,0,0,49.0
10/10/2018,0,0,16.4(0.00 %),0,0,0,0,0,49.0
11/10/2018,0,0,14.7(-10.37 %),0,0,0,0,0,49.0
12/10/2018,0,0,15.4(2.67 %),0,0,0,0,0,49.0
15/10/2018,-50000,-742700000,14.8(-2.63 %),0,0,50000,742700000,0,49.0
16/10/2018,-50000,-747520000,15(0.00 %),0,0,50000,747520000,0,49.0
17/10/2018,-50000,-760630000,15.4(2.67 %),0,0,50000,760630000,0,49.0
18/10/2018,-50000,-755250000,15.1(-1.31 %),0,0,50000,755250000,0,49.0
19/10/2018,0,0,14.9(-1.32 %),0,0,0,0,0,49.0
22/10/2018,0,0,14.9(0.68 %),0,0,0,0,0,49.0
23/10/2018,0,0,14.8(-1.33 %),0,0,0,0,0,49.0
24/10/2018,0,0,14.1(-4.08 %),0,0,0,0,0,49.0
25/10/2018,0,0,14(-2.78 %),0,0,0,0,0,49.0
26/10/2018,0,0,14.2(3.65 %),0,0,0,0,0,49.0
29/10/2018,0,0,14(-1.41 %),0,0,0,0,0,49.0
30/10/2018,0,0,14.1(0.00 %),0,0,0,0,0,49.0
31/10/2018,0,0,14.4(2.13 %),0,0,0,0,0,49.0
01/11/2018,0,0,14.2(-1.39 %),0,0,0,0,0,49.0
02/11/2018,0,0,14.2(0.00 %),40000,652000000,40000,652000000,0,49.0
05/11/2018,0,0,14.1(-1.40 %),0,0,0,0,0,49.0
06/11/2018,0,0,14.2(0.71 %),0,0,0,0,0,49.0
07/11/2018,0,0,13.9(-1.42 %),0,0,0,0,0,49.0
08/11/2018,0,0,14.1(0.71 %),0,0,0,0,0,49.0
09/11/2018,0,0,13.9(-1.42 %),0,0,0,0,0,49.0
12/11/2018,0,0,13.8(-0.72 %),0,0,0,0,0,49.0
13/11/2018,0,0,13.8(-0.72 %),3552500,56129500000,3552500,56129500000,0,49.0
14/11/2018,0,0,13.4(-2.19 %),0,0,0,0,0,49.0
15/11/2018,0,0,13.4(-0.74 %),0,0,0,0,0,49.0
16/11/2018,0,0,13.5(0.75 %),0,0,0,0,0,49.0
19/11/2018,0,0,13.9(3.73 %),0,0,0,0,0,49.0
20/11/2018,0,0,13.8(0.73 %),0,0,0,0,0,49.0
21/11/2018,0,0,13.7(0.00 %),0,0,0,0,0,49.0
22/11/2018,0,0,13.8(1.47 %),0,0,0,0,0,49.0
23/11/2018,0,0,13.8(0.00 %),0,0,0,0,0,49.0
26/11/2018,0,0,13.9(0.72 %),0,0,0,0,0,49.0
27/11/2018,0,0,14(1.45 %),0,0,0,0,0,49.0
28/11/2018,85000,1193300000,14.2(0.71 %),85000,1193300000,0,0,40301850,28.89
29/11/2018,0,0,13.9(-1.42 %),0,0,0,0,40301850,28.89
30/11/2018,0,0,14(0.00 %),0,0,0,0,40301850,28.89
03/12/2018,0,0,14.5(4.32 %),0,0,0,0,448856238,-174.93
04/12/2018,0,0,14.5(0.69 %),0,0,0,0,448856238,-174.93
05/12/2018,358400,5292170000,15(3.45 %),358400,5292170000,0,0,448497838,-174.75
06/12/2018,135200,2066560000,15.3(3.38 %),170200,2644060000,35000,577500000,10066518,43.98
07/12/2018,-18800,-288740000,15.4(0.65 %),1200,18430000,20000,307170000,10065318,43.98
10/12/2018,254500,3875400000,15.2(-1.30 %),254500,3875400000,0,0,9810818,44.11
11/12/2018,200300,2992570000,15.1(-0.66 %),200300,2992570000,0,0,9610518,44.21
12/12/2018,80200,1243350000,15.5(3.33 %),82000,1270890000,1800,27540000,9548518,44.24
13/12/2018,66000,1020870000,15.4(0.00 %),66000,1020870000,0,0,9482518,44.27
14/12/2018,195000,3017490000,15.5(0.00 %),195000,3017490000,0,0,9287518,44.37
17/12/2018,111500,1673000000,15(-3.23 %),111500,1673000000,0,0,9177818,44.42
18/12/2018,78400,1139970000,14.4(-4.64 %),78400,1139970000,0,0,9099418,44.46
19/12/2018,74500,1089400000,14.6(0.69 %),74500,1089400000,0,0,9024918,44.5
20/12/2018,0,0,14.8(1.37 %),0,0,0,0,9024918,44.5
21/12/2018,178800,2629770000,14.7(-0.68 %),178800,2629770000,0,0,8846118,44.59
24/12/2018,83000,1216700000,14.6(-0.68 %),83000,1216700000,0,0,8763118,44.63
25/12/2018,0,0,14.1(-4.73 %),0,0,0,0,8763118,44.63
26/12/2018,84000,1198470000,14.4(2.13 %),84000,1198470000,0,0,8679118,44.67
27/12/2018,63000,916160000,14.5(1.40 %),63000,916160000,0,0,8616118,44.7
28/12/2018,101500,1549300000,15.1(2.72 %),101500,1549300000,0,0,8514618,44.75
02/01/2019,87100,1294310000,14.6(-10.43 %),87100,1294310000,0,0,8427518,44.82
03/01/2019,95000,1371700000,14.3(-4.03 %),95000,1371700000,0,0,8332518,44.84
04/01/2019,92200,1318900000,14.4(0.00 %),92200,1318900000,0,0,8240318,44.89
07/01/2019,0,0,14.2(0.00 %),0,0,0,0,8240318,44.91
08/01/2019,0,0,14.2(-0.70 %),0,0,0,0,8240318,44.91
10/01/2019,-47000,-669900000,14.2(-0.70 %),0,0,47000,669900000,8287318,44.89
11/01/2019,0,0,14.6(2.10 %),0,0,0,0,8287318,44.89
14/01/2019,0,0,14.1(-2.76 %),0,0,0,0,8287318,0.0
15/01/2019,0,0,14.3(0.70 %),0,0,0,0,8287318,0.0
16/01/2019,0,0,14.2(0.00 %),0,0,0,0,8287318,0.0
17/01/2019,0,0,14(-2.10 %),0,0,0,0,8287318,0.0
18/01/2019,0,0,13.9(-1.42 %),0,0,0,0,8287318,0.0
21/01/2019,0,0,13.7(-1.44 %),0,0,0,0,8287318,0.0
22/01/2019,0,0,13.7(-0.72 %),0,0,0,0,8287318,0.0
24/01/2019,0,0,13.8(1.47 %),0,0,0,0,8287318,0.0
25/01/2019,0,0,13.7(0.74 %),0,0,0,0,8287318,0.0
28/01/2019,0,0,13.8(0.73 %),0,0,0,0,8287318,0.0
29/01/2019,0,0,13.7(0.00 %),0,0,0,0,8287318,0.0
30/01/2019,0,0,14.2(3.65 %),0,0,0,0,8287318,0.0
31/01/2019,79800,1139070000,14.3(2.14 %),79800,1139070000,0,0,8207518,0.04
01/02/2019,68500,980620000,14.3(0.70 %),68500,980620000,0,0,8139018,0.03
11/02/2019,188500,2758150000,14.9(4.20 %),196500,2877350000,8000,119200000,7950518,0.09
12/02/2019,112300,1672360000,14.9(1.36 %),112300,1672360000,0,0,7838218,0.05
13/02/2019,65000,965300000,14.9(0.00 %),65000,965300000,0,0,7773218,0.03
14/02/2019,59000,876600000,14.8(0.00 %),59000,876600000,0,0,7714218,0.03
15/02/2019,14100,207270000,14.8(0.00 %),14100,207270000,0,0,7700118,0.01
18/02/2019,0,0,14.9(0.68 %),0,0,0,0,7700118,0.0
19/02/2019,80000,1192000000,15.1(1.34 %),80000,1192000000,0,0,7620118,0.04
20/02/2019,-40200,-610020000,14.9(-1.97 %),0,0,40200,610020000,7660318,0.0
21/02/2019,71900,1069920000,14.9(-0.67 %),71900,1069920000,0,0,7588418,0.02
22/02/2019,-86500,-1286180000,15(0.67 %),25500,380740000,112000,1666920000,7674918,0.0
25/02/2019,222000,3298600000,14.9(0.00 %),222000,3298600000,0,0,7452918,0.05
26/02/2019,0,0,14.5(-2.68 %),0,0,0,0,7452918,0.0
27/02/2019,0,0,14.4(-0.69 %),0,0,0,0,7452918,0.0
28/02/2019,0,0,14.3(-0.69 %),0,0,0,0,7452918,30.3
01/03/2019,0,0,14.7(1.38 %),0,0,0,0,7452918,0.0
04/03/2019,1000,14800000,14.9(2.05 %),1000,14800000,0,0,7451918,0.0
05/03/2019,500,7350000,14.8(0.00 %),500,7350000,0,0,7451418,0.0
06/03/2019,0,0,14.9(0.00 %),0,0,0,0,7451418,0.0
07/03/2019,0,0,14.7(0.00 %),0,0,0,0,7451418,0.0
08/03/2019,0,0,14.4(-2.04 %),0,0,0,0,7451418,0.0
11/03/2019,7700,111230000,14.3(-1.38 %),7700,111230000,0,0,7443718,0.0
12/03/2019,0,0,14.4(0.00 %),0,0,0,0,7443718,0.0
13/03/2019,0,0,14.5(0.69 %),0,0,0,0,7443718,0.0
14/03/2019,-1300,-18850000,14.6(0.69 %),600,8700000,1900,27550000,7445018,0.0
15/03/2019,0,0,14.5(0.00 %),0,0,0,0,7445018,0.0
18/03/2019,0,0,14.4(0.00 %),0,0,0,0,7445018,0.0
19/03/2019,500,7150000,14.3(-0.69 %),500,7150000,0,0,7444518,0.0
20/03/2019,5100,71930000,14.2(-0.70 %),5100,71930000,0,0,7439418,0.0
21/03/2019,0,0,14.1(-0.70 %),0,0,0,0,7439418,0.0
22/03/2019,0,0,14(-1.41 %),0,0,0,0,7439418,0.0
25/03/2019,0,0,13.7(-1.44 %),0,0,0,0,7439418,0.0
26/03/2019,500,6850000,13.8(1.47 %),500,6850000,0,0,7438918,0.0
27/03/2019,0,0,13.9(1.46 %),0,0,0,0,7438918,0.0
28/03/2019,1000,13800000,13.7(-1.44 %),1000,13800000,0,0,7437918,0.0
29/03/2019,1300,17710000,13.5(-1.46 %),1300,17710000,0,0,7436618,0.0
01/04/2019,0,0,13.7(0.74 %),0,0,0,0,7436618,0.0
02/04/2019,100,1390000,13.7(0.00 %),100,1390000,0,0,7436518,0.0
03/04/2019,0,0,13.8(0.00 %),0,0,0,0,7436518,0.0
04/04/2019,0,0,13.8(0.73 %),0,0,0,0,7436518,0.0
05/04/2019,0,0,13.9(0.00 %),0,0,0,0,7436518,0.0
08/04/2019,0,0,14(1.45 %),0,0,0,0,7436518,0.0
09/04/2019,400,5590000,13.9(0.00 %),400,5590000,0,0,7436118,0.0
10/04/2019,0,0,13.6(-2.16 %),0,0,0,0,7436118,0.0
11/04/2019,0,0,13.6(0.00 %),0,0,0,0,7436118,0.0
12/04/2019,0,0,13.6(0.00 %),0,0,0,0,7436118,0.0
16/04/2019,-30000,-399600000,13.4(-0.74 %),0,0,30000,399600000,7466118,0.0
17/04/2019,-31500,-418540000,13.2(-0.75 %),0,0,31500,418540000,7497618,0.0
18/04/2019,2000,25600000,12.9(-3.01 %),2000,25600000,0,0,7495618,0.0
19/04/2019,0,0,13.1(0.77 %),0,0,0,0,7495618,0.0
22/04/2019,0,0,13(-0.76 %),0,0,0,0,7495618,0.0
23/04/2019,-30000,-385570000,13(0.00 %),0,0,30000,385570000,7525618,0.0
24/04/2019,-65900,-854050000,13.2(2.33 %),100,1310000,66000,855360000,7591518,0.0
25/04/2019,-35000,-460950000,13.1(0.77 %),0,0,35000,460950000,7626518,0.0
26/04/2019,0,0,13.3(0.76 %),0,0,0,0,7626518,0.0
02/05/2019,0,0,13.1(-0.76 %),0,0,0,0,7591518,0.0
03/05/2019,0,0,13.1(-0.76 %),0,0,0,0,7591518,0.02
06/05/2019,0,0,12.7(-3.05 %),0,0,0,0,7591518,0.02
07/05/2019,0,0,12.7(-0.78 %),0,0,0,0,7591518,0.02
08/05/2019,-194500,-2427610000,12.6(-1.56 %),3100,38460000,197600,2466070000,7786018,0.0
09/05/2019,-57000,-709340000,12.5(0.00 %),0,0,57000,709340000,7843018,0.0
10/05/2019,-82000,-1017090000,12.7(2.42 %),12000,151200000,94000,1168290000,7925018,0.0
13/05/2019,0,0,12.6(0.80 %),0,0,0,0,7925018,0.0
14/05/2019,0,0,13.3(5.56 %),0,0,0,0,7925018,0.0
15/05/2019,500,6600000,13.2(2.33 %),500,6600000,0,0,7924518,0.02
16/05/2019,0,0,13(-1.52 %),0,0,0,0,7924518,0.02
17/05/2019,0,0,13.3(2.31 %),0,0,0,0,7924518,0.02
20/05/2019,0,0,13.3(0.76 %),0,0,0,0,7924518,0.02
21/05/2019,600,7940000,13.2(0.00 %),600,7940000,0,0,7923918,0.02
22/05/2019,0,0,13(-1.52 %),0,0,0,0,7923918,0.02
23/05/2019,-95000,-1222800000,12.9(-1.53 %),3000,38400000,98000,1261200000,8018918,0.0
24/05/2019,-62500,-798160000,12.7(-1.55 %),0,0,62500,798160000,8081418,0.0
27/05/2019,-12500,-159250000,12.8(0.00 %),0,0,12500,159250000,8093918,0.0
28/05/2019,-62500,-792090000,12.7(-0.78 %),0,0,62500,792090000,8156418,0.0
29/05/2019,195000,2518600000,12.9(1.57 %),207500,2678400000,12500,159800000,7961418,0.08
30/05/2019,-12500,-160250000,12.9(0.00 %),0,0,12500,160250000,7973918,0.0
31/05/2019,-12500,-158880000,12.7(-1.55 %),0,0,12500,158880000,7986418,0.0
03/06/2019,-12400,-154500000,12.5(-1.57 %),100,1260000,12500,155760000,7996318,0.0
04/06/2019,-12500,-156500000,12.5(0.00 %),0,0,12500,156500000,8008818,0.0
05/06/2019,-12500,-157660000,12.6(0.80 %),0,0,12500,157660000,8021318,0.0
06/06/2019,-9400,-118530000,12.7(0.00 %),3100,38470000,12500,157000000,8030718,0.0
07/06/2019,0,0,12.6(0.80 %),0,0,0,0,8030718,0.01
10/06/2019,500,6350000,12.6(0.00 %),500,6350000,0,0,8030218,0.01
11/06/2019,0,0,12.6(-0.79 %),0,0,0,0,8030218,0.02
12/06/2019,0,0,12.5(-0.79 %),0,0,0,0,8030218,0.02
13/06/2019,0,0,12.3(-2.38 %),0,0,0,0,8030218,0.02
14/06/2019,0,0,12.4(0.00 %),0,0,0,0,8030218,0.02
17/06/2019,0,0,12.2(-1.61 %),0,0,0,0,8030218,0.02
18/06/2019,100,1220000,12(-1.64 %),100,1220000,0,0,8030118,0.02
19/06/2019,500,6050000,12.1(0.83 %),500,6050000,0,0,8029618,0.02
20/06/2019,0,0,12.3(0.82 %),0,0,0,0,8029618,0.02
21/06/2019,0,0,12.1(0.00 %),0,0,0,0,8029618,0.02
24/06/2019,0,0,12(-1.64 %),0,0,0,0,8029618,0.02
25/06/2019,0,0,11.9(-1.65 %),0,0,0,0,8029618,0.02
26/06/2019,0,0,11.8(-1.67 %),0,0,0,0,8029618,0.02
27/06/2019,0,0,11.6(-1.69 %),0,0,0,0,8029618,0.02
28/06/2019,-32700,-375220000,11.8(0.85 %),0,0,32700,375220000,8062318,0.0
01/07/2019,-120000,-1405380000,11.8(1.72 %),0,0,120000,1405380000,8067118,0.0
02/07/2019,-38500,-448920000,11.6(-1.69 %),0,0,38500,448920000,8105618,0.0
03/07/2019,-41500,-476520000,11.4(-3.39 %),0,0,41500,476520000,8147118,0.0
04/07/2019,-92000,-1037550000,11.5(0.00 %),1000,11300000,93000,1048850000,8239118,0.0
05/07/2019,0,0,11.3(0.00 %),0,0,0,0,8239118,44.91
08/07/2019,-30000,-330600000,11.2(0.00 %),0,0,30000,330600000,8269118,0.01
09/07/2019,-61000,-662030000,10.9(-1.80 %),0,0,61000,662030000,8330118,0.03
10/07/2019,-82000,-908070000,11.2(2.75 %),0,0,82000,908070000,8412118,0.0
11/07/2019,0,0,11.4(2.70 %),0,0,0,0,8412118,0.0
12/07/2019,-37500,-423350000,11.3(-1.74 %),0,0,37500,423350000,8449618,0.02
15/07/2019,100,1150000,11.6(1.75 %),100,1150000,0,0,8449518,0.06
16/07/2019,100,1150000,11.5(0.00 %),100,1150000,0,0,8449418,0.06
17/07/2019,-61500,-699320000,11.5(0.00 %),0,0,61500,699320000,8510918,0.05
18/07/2019,0,0,11.2(-1.75 %),0,0,0,0,8510918,0.05
19/07/2019,-36000,-407190000,11.4(1.79 %),0,0,36000,407190000,8546918,0.03
22/07/2019,-68000,-763810000,11.3(0.00 %),0,0,68000,763810000,8614918,0.02
23/07/2019,-50500,-561030000,11.1(-1.77 %),0,0,50500,561030000,8665418,0.0
24/07/2019,0,0,11.1(0.00 %),0,0,0,0,8665418,0.02
25/07/2019,0,0,11.2(0.90 %),0,0,0,0,8665418,0.05
26/07/2019,0,0,11.1(0.00 %),0,0,0,0,8665418,0.08
